,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
956,33.965225,34.495224,33.685223,34.325226,3355500,34.777336,-0.45210999999999757,1
957,34.317337,35.027336,34.037338,34.777336,4462100,35.487827,-0.7104910000000046,1
958,34.487827,35.487827,34.047824,35.487827,4118300,35.882519,-0.39469199999999915,1
959,35.252518,35.882519,35.252518,35.882519,4185800,35.896889,-0.01436999999999955,1
960,35.876889,36.136887,35.73689,35.896889,5753500,36.219833,-0.3229439999999997,1
961,35.769832,36.449833,35.579834000000005,36.219833,4971200,36.241367,-0.0215339999999955,1
962,36.241367,37.361366,36.051368,36.241367,4818700,36.148064,0.0933029999999988,0
963,37.188065,37.218064,35.748065999999994,36.148064,4749400,36.836994,-0.6889299999999992,1
964,35.876991,36.966991,35.35699,36.836994,6428600,37.195839,-0.3588450000000023,1
965,36.695839,37.405838,36.165836,37.195839,5316700,37.00206,0.19377899999999926,0
966,37.092061,37.692059,36.792057,37.00206,2844600,36.66478,0.3372799999999998,0
967,37.07478,37.224782,36.64478,36.66478,3073500,36.514061,0.15071900000000227,0
968,36.934059000000005,36.984058000000005,36.434059000000005,36.514061,3930900,36.435123,0.07893800000000084,0
969,36.545124,36.865124,35.615124,36.435123,9084200,37.332195,-0.8970720000000014,1
970,36.192196,37.462196999999996,36.082195,37.332195,5752000,37.626415,-0.2942200000000028,1
971,37.046413,37.966415000000005,36.946415,37.626415,3253600,36.930302000000005,0.6961129999999969,0
972,36.820301,37.290303,36.570301,36.930302000000005,3162900,36.671551,0.25875100000000373,0
973,37.551553000000006,37.881551,36.54155,36.671551,5012700,37.088413,-0.41686200000000184,1
974,36.818417,37.348416,36.138417,37.088413,3816500,36.865612,0.22280100000000402,0
975,37.155613,37.155613,36.575611,36.865612,3539200,36.800922,0.0646899999999988,0
976,36.90092,37.030921,36.410922,36.800922,3289900,37.160305,-0.3593830000000011,1
977,36.610306,37.260303,36.530304,37.160305,2653700,37.354366,-0.19406099999999782,1
978,37.084365999999996,37.594364,37.074364,37.354366,3667100,37.526882,-0.17251600000000167,1
979,37.286884,37.616882000000004,37.266884000000005,37.526882,806800,37.304047,0.22283500000000345,0
980,37.614044,37.614044,36.944046,37.304047,3943100,36.815289,0.48875799999999714,0
981,36.705289,37.705289,36.255288,36.815289,4284000,37.325611,-0.5103220000000022,1
982,36.745609,37.885613,36.745609,37.325611,3244600,37.663441,-0.33782999999999674,1
983,37.05344,39.403438,36.673439,37.663441,6506900,37.160305,0.5031359999999978,0
984,37.060302,37.340305,36.450306,37.160305,4882200,36.736244,0.4240610000000018,0
985,37.326244,37.466243,36.636241,36.736244,2776000,36.570915,0.16532899999999984,0
986,36.800915,37.230915,36.350914,36.570915,3114700,37.131561,-0.5606459999999984,1
987,36.471561,37.161559999999994,36.27156,37.131561,3266600,37.318432,-0.18687100000000356,1
988,36.698433,37.318432,36.578434,37.318432,2534700,37.160305,0.15812700000000035,0
989,37.960304,37.960304,36.960304,37.160305,2083300,37.023739,0.13656600000000196,0
990,37.213741999999996,37.393741999999996,36.713741999999996,37.023739,2535800,37.325611,-0.301872000000003,1
991,36.945609999999995,37.515609999999995,36.885613,37.325611,2630400,37.232185,0.0934260000000009,0
992,37.352184,37.592186,37.012188,37.232185,2694300,36.793732,0.43845300000000265,0
993,37.403732,37.493732,36.673733,36.793732,3053400,36.319344,0.4743879999999976,0
994,36.689347,36.969345000000004,36.319344,36.319344,5743500,36.32653,-0.00718599999999725,1
995,36.706527,36.706527,36.116531,36.32653,3279000,36.369652,-0.04312200000000388,1
996,36.619652,36.769653999999996,36.189652,36.369652,4046600,36.412785,-0.04313299999999742,1
997,36.252784999999996,37.102783,36.052784,36.412785,5141400,36.297798,0.11498699999999928,0
998,36.707798,36.747799,36.1278,36.297798,3082000,36.879974,-0.5821759999999969,1
999,36.549973,37.689972,36.399975,36.879974,3671800,37.275311,-0.39533700000000493,1
1000,36.84531,37.355309000000005,36.68531,37.275311,2596900,37.160305,0.11500600000000105,0
1001,37.260303,37.810302,36.860306,37.160305,2809400,37.447819,-0.2875140000000016,1
1002,37.077821,37.55782,37.067822,37.447819,2012800,37.325611,0.12220800000000054,0
1003,37.495609,37.835609999999996,37.215610999999996,37.325611,2764100,37.232185,0.0934260000000009,0
1004,38.102184,38.582188,36.952186,37.232185,4434100,36.829681,0.4025040000000004,0
1005,37.739681,37.749679,36.749679,36.829681,2424500,36.858433000000005,-0.02875200000000433,1
1006,37.008434,37.368435,36.528434999999995,36.858433000000005,2580900,34.860256,1.9981770000000054,0
1007,36.570254999999996,36.570254999999996,34.620253999999996,34.860256,13875000,35.233996999999995,-0.37374099999999544,1
1008,34.813995,35.613999,33.963997,35.233996999999995,6716600,35.708389000000004,-0.4743920000000088,1
1009,35.058388,35.728390000000005,34.99839,35.708389000000004,3735500,35.370567,0.33782200000000273,0
1010,35.760566,35.960567,35.370567,35.370567,4146300,35.751511,-0.3809439999999995,1
1011,35.261509000000004,35.751511,35.161511,35.751511,3306800,35.39933,0.35218100000000163,0
1012,35.929328999999996,36.029331,35.159328,35.39933,3388900,35.758701,-0.359371000000003,1
1013,35.258701,35.828701,35.168701,35.758701,2969600,36.082157,-0.3234560000000002,1
1014,34.142154,36.182155,34.142154,36.082157,2912300,35.895264000000005,0.18689299999999776,0
1015,34.745266,36.155266,34.745266,35.895264000000005,3199400,35.902462,-0.007197999999995375,1
1016,36.152462,36.512462,35.782463,35.902462,4420300,35.2915,0.6109620000000007,0
1017,36.471501,36.471501,35.071503,35.2915,4803600,34.975246000000006,0.3162539999999936,0
1018,35.865245,35.875246999999995,34.945246999999995,34.975246000000006,3572700,35.284332,-0.30908599999999353,1
1019,35.174332,35.754333,34.844334,35.284332,2919700,36.297798,-1.013466000000001,1
1020,35.3778,36.387798,35.097797,36.297798,4013500,36.053402,0.24439600000000183,0
1021,36.393402,36.643402,35.893402,36.053402,3173100,35.571827,0.4815749999999994,0
1022,36.441826,36.521824,35.401825,35.571827,2992200,36.491852,-0.9200250000000025,1
1023,35.771851,36.711853999999995,35.661851,36.491852,2854500,36.441528000000005,0.05032399999999626,0
1024,36.741527000000005,37.411525,36.151527,36.441528000000005,4032600,36.879974,-0.4384459999999919,1
1025,36.919971000000004,37.299973,36.019974,36.879974,3245800,37.189056,-0.30908200000000363,1
1026,36.529056,38.449054,36.529056,37.189056,3623400,37.030926,0.15812999999999988,0
1027,37.380925,37.590928000000005,36.800927,37.030926,2577400,36.923111,0.10781500000000221,0
1028,37.073112,37.513111,36.853111,36.923111,2203900,36.398396000000005,0.5247149999999934,0
1029,37.128396,37.158398999999996,36.378396,36.398396000000005,2569400,35.722771,0.6756250000000037,0
1030,35.922771999999995,36.262772,35.212769,35.722771,6293100,35.262764000000004,0.4600069999999974,0
1031,36.132763,36.272763,35.182763,35.262764000000004,4594600,35.384945,-0.12218099999999765,1
1032,35.334945000000005,36.104946000000005,35.214946000000005,35.384945,2923700,35.722771,-0.33782599999999974,1
1033,35.382771000000005,35.722771,35.082771,35.722771,2906600,35.809028999999995,-0.08625799999999373,1
1034,35.689029999999995,35.84903,35.36903,35.809028999999995,3051900,35.326668,0.4823609999999974,0
1035,35.756668,35.786667,34.556667,35.326668,7103300,36.111389,-0.7847210000000047,1
1036,35.631389,36.141388,34.951389,36.111389,7244500,36.442558,-0.3311689999999956,1
1037,36.02256,36.512558,36.02256,36.442558,4498700,35.989002,0.45355599999999896,0
1038,36.618999,36.729,35.699001,35.989002,4738300,36.716133,-0.727131,1
1039,35.916134,36.796135,35.886131,36.716133,3808900,36.81691,-0.10077700000000078,1
1040,36.686909,36.856911,36.246911,36.81691,3056300,36.982498,-0.16558799999999962,1
1041,36.8125,37.0625,36.412498,36.982498,1760500,36.586533,0.3959649999999968,0
1042,36.946533,37.396534,36.126534,36.586533,2794500,36.946507000000004,-0.3599740000000011,1
1043,36.756508000000004,37.436508,36.746506,36.946507000000004,3335500,37.342445,-0.3959379999999939,1
1044,36.672447,37.902446000000005,36.332446999999995,37.342445,4176300,37.796001000000004,-0.45355600000000607,1
1045,38.196003000000005,38.555999,37.395998999999996,37.796001000000004,5790500,37.716824,0.07917700000000139,0
1046,38.176823,38.286823999999996,37.626824,37.716824,4533000,37.702408,0.014416000000004203,0
1047,37.942409999999995,38.082409000000006,37.28241,37.702408,2677500,37.616032000000004,0.08637599999999424,0
1048,37.766034000000005,37.886032,37.396031,37.616032000000004,2191100,37.450462,0.16557000000000244,0
1049,37.330464,37.760464,37.260464,37.450462,2261300,37.644833,-0.19437099999999674,1
