,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1863,55.195515,55.695515,52.975513,54.615513,3299600,54.243435,0.3720780000000019,0
1864,54.283435,55.683437,53.73344,54.243435,3633000,53.241721999999996,1.0017130000000023,0
1865,55.141716,56.021719999999995,53.131721,53.241721999999996,3156500,54.830154,-1.5884320000000045,1
1866,53.220154,56.150154,53.010155000000005,54.830154,3085700,54.987591,-0.1574370000000016,1
1867,55.287594999999996,55.767590000000006,53.99759399999999,54.987591,2360800,55.273811,-0.28622000000000014,1
1868,54.893814,55.953811,54.133812,55.273811,2786400,54.257755,1.016055999999999,0
1869,54.94775,55.367755,53.817752,54.257755,2959100,55.381111,-1.123355999999994,1
1870,54.19110799999999,55.821105,53.231109,55.381111,3374300,58.872837,-3.491726,1
1871,54.392841000000004,58.942836,54.382839000000004,58.872837,3756800,58.48646899999999,0.3863680000000045,0
1872,58.826473,59.946468,58.06647099999999,58.48646899999999,3300000,58.429221999999996,0.05724699999999672,0
1873,58.039215000000006,59.919219999999996,57.449218,58.429221999999996,2535700,61.699142,-3.269920000000006,1
1874,56.819137,62.379143000000006,56.32914,61.699142,5253800,62.37171899999999,-0.6725769999999898,1
1875,61.87171899999999,62.611725,59.751723999999996,62.37171899999999,3797000,62.178562,0.19315699999999225,0
1876,62.578563,63.628558,61.808558999999995,62.178562,2865700,62.994228,-0.8156660000000002,1
1877,62.00423000000001,63.634227,61.544222999999995,62.994228,2695300,61.827938,1.1662899999999965,0
1878,63.777935,64.387935,60.957935,61.827938,4438400,61.541743999999994,0.28619400000000894,0
1879,61.011745,62.95174,60.34174,61.541743999999994,3168300,59.974747,1.5669969999999935,0
1880,61.99474300000001,62.734749,59.054749,59.974747,3162900,59.323616,0.6511309999999995,0
1881,59.913612,61.913612,57.213615000000004,59.323616,3611400,61.942406000000005,-2.618790000000004,1
1882,60.872406000000005,62.262405,59.602408999999994,61.942406000000005,3399600,61.48448199999999,0.45792400000001265,0
1883,62.664483,62.744484,59.814484,61.48448199999999,2585300,64.339409,-2.8549270000000107,1
1884,59.159409,64.499413,58.61940799999999,64.339409,3898700,64.038895,0.30051400000000683,0
1885,64.348893,67.178894,63.538895,64.038895,3740700,65.91354399999999,-1.874648999999991,1
1886,64.613541,66.12354300000001,63.43354,65.91354399999999,3659500,63.251816000000005,2.6617279999999823,0
1887,66.481811,66.671814,62.741813,63.251816000000005,3280400,63.516571,-0.26475499999999386,1
1888,65.216575,65.496574,62.006576,63.516571,2232300,66.650513,-3.1339420000000047,1
1889,63.420508999999996,66.980514,63.130508,66.650513,3553200,63.137341000000006,3.5131719999999973,0
1890,66.387341,68.887341,62.767345999999996,63.137341000000006,4283600,65.74182900000001,-2.6044880000000035,1
1891,63.211830000000006,65.86183199999999,61.86183199999999,65.74182900000001,3624600,62.729518999999996,3.0123100000000136,0
1892,65.469525,65.529522,61.629521,62.729518999999996,3986100,61.22690600000001,1.5026129999999895,0
1893,61.636908999999996,64.62690699999999,59.456908999999996,61.22690600000001,3776900,57.635002,3.5919040000000066,0
1894,62.095001,63.754996999999996,48.084998999999996,57.635002,6139400,55.080601,2.5544009999999986,0
1895,60.560596999999994,61.570599,54.0006,55.080601,7202800,59.481021999999996,-4.400420999999994,1
1896,59.261019999999995,60.241023999999996,58.22101899999999,59.481021999999996,3115300,60.500362,-1.0193400000000068,1
1897,57.440364,62.330364,56.930362,60.500362,3403800,61.577132999999996,-1.0767709999999937,1
1898,61.28713199999999,62.007132999999996,60.547134,61.577132999999996,2110100,60.816212,0.7609209999999962,0
1899,61.526210999999996,63.936206999999996,60.62621,60.816212,1989700,59.014427000000005,1.8017849999999953,0
1900,60.24443,60.664429000000005,57.924431000000006,59.014427000000005,2191100,58.40424,0.6101870000000034,0
1901,58.794239000000005,60.244236,55.694241000000005,58.40424,2979200,57.980701,0.4235389999999981,0
1902,60.36070600000001,62.96070400000001,57.53070400000001,57.980701,3681300,57.72229,0.2584110000000024,0
1903,57.132286,60.132286,55.482284,57.72229,3265600,53.695164,4.027126000000003,0
1904,56.435162,57.665158,52.895161,53.695164,4921100,56.480419,-2.7852549999999994,1
1905,50.880421000000005,56.980419,50.330418,56.480419,4073500,55.059070999999996,1.4213480000000018,0
1906,57.829075,59.089077,54.849072,55.059070999999996,2405700,57.119285999999995,-2.0602149999999995,1
1907,51.269287,57.519287,50.329285,57.119285999999995,4174900,56.408634,0.7106519999999961,0
1908,58.778629,59.71863100000001,55.838634,56.408634,3925300,60.651115000000004,-4.242481000000005,1
1909,57.441116,60.781119999999994,56.541114,60.651115000000004,3221400,60.21323,0.4378850000000014,0
1910,60.553233999999996,62.32323100000001,58.21323,60.21323,2879200,58.526279,1.6869510000000005,0
1911,59.57628199999999,61.876277,58.406284,58.526279,2540900,59.717907,-1.1916279999999944,1
1912,59.107907,59.74790600000001,57.527905000000004,59.717907,2404500,60.41423399999999,-0.6963269999999966,1
1913,59.774227,61.25423000000001,58.624233,60.41423399999999,1999000,57.29158,3.12265399999999,0
1914,59.29158,61.58158,56.481581999999996,57.29158,3096600,54.269431999999995,3.0221480000000085,0
1915,59.319435999999996,59.669433999999995,54.039437,54.269431999999995,2586600,55.963566,-1.6941340000000054,1
1916,54.763569,56.253567000000004,52.573567000000004,55.963566,3709000,55.374912,0.5886539999999982,0
1917,57.134915,58.784916,54.684909999999995,55.374912,4119800,58.389881,-3.0149690000000007,1
1918,55.889881,58.469882999999996,55.56988199999999,58.389881,3020300,59.459499,-1.0696179999999984,1
1919,56.689494999999994,59.47949499999999,56.289501,59.459499,1837300,59.272854,0.18664499999999862,0
1920,60.522854,62.14285600000001,58.902851,59.272854,2948300,60.945415000000004,-1.6725610000000017,1
1921,59.145410999999996,61.275416,58.645410999999996,60.945415000000004,2834400,61.412022,-0.4666069999999962,1
1922,59.89201800000001,62.712017,59.89201800000001,61.412022,2592500,61.412022,0.0,1
1923,61.862019,62.382016,60.062016,61.412022,1975700,61.038765000000005,0.3732569999999953,0
1924,61.538765000000005,62.30876899999999,60.55876899999999,61.038765000000005,2148100,62.352421,-1.3136559999999946,1
1925,62.462421,63.992419999999996,61.542423,62.352421,2912500,60.622391,1.7300299999999993,0
1926,63.602394,64.172394,60.502396,60.622391,2168600,61.56996899999999,-0.9475779999999929,1
1927,60.649969999999996,62.369972,59.42996899999999,61.56996899999999,1827100,61.756606999999995,-0.18663800000000208,1
1928,62.466606000000006,64.146606,61.546608,61.756606999999995,3908500,63.917347,-2.160740000000004,1
1929,61.187343999999996,64.007343,60.297343999999995,63.917347,4954400,61.088997,2.8283500000000004,0
1930,65.08899699999999,65.628998,60.988999,61.088997,2803900,56.387089,4.701907999999996,0
1931,60.577084,60.837086,55.977084999999995,56.387089,5325300,54.750389,1.6367000000000047,0
1932,57.85039499999999,59.410392,54.310393999999995,54.750389,3424700,54.64991,0.10047899999999998,0
1933,55.519913,56.359908999999995,51.809914,54.64991,3886500,53.687973,0.9619369999999989,0
1934,55.837973999999996,55.857971,52.017975,53.687973,2525000,53.810017,-0.12204400000000248,1
1935,55.050015,56.330020999999995,52.880017,53.810017,2301300,56.351195999999995,-2.5411789999999925,1
1936,53.731193000000005,56.551193000000005,53.021193999999994,56.351195999999995,2754300,56.602451,-0.25125500000000756,1
1937,57.092449,57.852451,54.662456999999996,56.602451,2045100,57.140839,-0.5383879999999976,1
1938,56.490838000000004,57.970841,56.240838000000004,57.140839,2636400,55.855877,1.2849620000000002,0
1939,57.36587900000001,58.045879000000006,54.645877,55.855877,2251600,58.303741,-2.4478640000000027,1
1940,56.073738,59.133743,54.08374,58.303741,3203100,59.775314,-1.4715729999999994,1
1941,57.875319999999995,59.855315000000004,57.055319999999995,59.775314,3168600,59.595890000000004,0.17942399999999736,0
1942,59.855892000000004,60.57589300000001,57.925891,59.595890000000004,2589700,57.119285999999995,2.476604000000009,0
1943,60.569283,60.819283,56.749283,57.119285999999995,2445800,57.435139,-0.31585300000000416,1
1944,57.425137,57.955135999999996,54.79514,57.435139,2146400,59.760985999999995,-2.325846999999996,1
1945,54.570983999999996,59.850981999999995,54.510985999999995,59.760985999999995,2730400,58.834961,0.9260249999999957,0
1946,60.854965,61.824959,58.394959,58.834961,2970600,61.36179,-2.5268289999999993,1
1947,59.461789,61.881787,59.091786,61.36179,2480800,62.941067000000004,-1.5792770000000047,1
1948,60.261067000000004,63.74106999999999,59.931065000000004,62.941067000000004,2187600,63.630177,-0.6891099999999994,1
1949,62.530179000000004,64.160176,61.240178,63.630177,1945800,62.83338199999999,0.7967950000000101,0
1950,64.40338100000001,64.65338100000001,62.143379,62.83338199999999,1911800,63.077468999999994,-0.2440870000000004,1
1951,62.657463,64.407463,61.92746700000001,63.077468999999994,2300100,63.063091,0.014377999999993563,0
1952,63.943096,65.043095,60.96309300000001,63.063091,3530800,62.941067000000004,0.12202399999999614,0
1953,59.761067000000004,62.951069,58.521069,62.941067000000004,5578500,64.053703,-1.1126359999999949,1
1954,63.8237,65.153702,62.803703000000006,64.053703,3340900,65.683243,-1.6295400000000058,1
1955,62.943245,65.83324499999999,61.893242,65.683243,2979900,66.020653,-0.33740999999999133,1
1956,65.910653,66.410653,64.550652,66.020653,2241700,64.82899499999999,1.1916580000000039,0
1957,65.658996,66.958999,64.258995,64.82899499999999,2508800,65.697609,-0.868614000000008,1
1958,63.387611,65.897613,62.897613,65.697609,2178000,67.30558,-1.6079710000000063,1
1959,65.545578,67.525581,64.465576,67.30558,2095600,65.815651,1.4899290000000036,0
1960,66.435647,67.09565,64.675652,65.815651,2546300,62.756638,3.059013,0
1961,64.066636,65.146638,62.566635999999995,62.756638,2355800,62.569508,0.18713000000000335,0
1962,61.619510999999996,63.759510999999996,61.189510999999996,62.569508,2226900,62.807030000000005,-0.23752200000000556,1
1963,62.307030000000005,63.787026000000004,62.247025,62.807030000000005,1746400,62.82863199999999,-0.021601999999987243,1
1964,61.638629,63.46863100000001,61.358631,62.82863199999999,1687200,64.455292,-1.6266600000000082,1
1965,63.295288,66.115288,62.94529,64.455292,2355500,64.721603,-0.26631100000000174,1
1966,64.17160799999999,65.80160500000001,63.611603,64.721603,2289400,62.281601,2.440002,0
1967,65.151604,65.401604,61.781601,62.281601,2009900,63.051745999999994,-0.7701449999999923,1
1968,61.991749,63.311749,60.501751,63.051745999999994,1922700,61.957703,1.094042999999992,0
1969,64.45770300000001,64.617699,61.9077,61.957703,1886200,59.308952000000005,2.648750999999997,0
1970,62.058952000000005,63.008948,58.958953,59.308952000000005,2959700,60.676517000000004,-1.367564999999999,1
1971,58.03651800000001,60.986515000000004,56.876514,60.676517000000004,2850700,58.920277,1.7562400000000054,0
1972,61.770275,62.160274,58.410274,58.920277,2380200,60.70529200000001,-1.7850150000000085,1
1973,59.125298,61.475297,56.865295999999994,60.70529200000001,2595100,58.848312,1.8569800000000072,0
1974,61.39830799999999,61.39830799999999,58.848312,58.848312,1532600,58.020568999999995,0.8277430000000052,0
1975,58.790565,60.530570999999995,57.410568000000005,58.020568999999995,4180800,59.431316,-1.4107470000000077,1
1976,58.141315000000006,59.781314,56.751315000000005,59.431316,3247200,60.942814,-1.511497999999996,1
1977,59.022816000000006,61.132817,58.462818000000006,60.942814,1909500,63.202895999999996,-2.260081999999997,1
1978,61.672897,63.9729,61.592895,63.202895999999996,3212300,62.382362,0.820533999999995,0
1979,62.842361,63.652366,61.992363,62.382362,1905700,63.64194499999999,-1.2595829999999921,1
1980,62.57194499999999,64.721947,62.32194499999999,63.64194499999999,1625700,63.94422900000001,-0.30228400000001443,1
1981,64.934235,65.684235,63.564232,63.94422900000001,2152700,64.455292,-0.5110629999999929,1
1982,64.01529000000001,64.745285,63.325287,64.455292,1409300,65.412582,-0.9572900000000004,1
1983,65.532585,65.862587,64.802582,65.412582,1580800,64.872749,0.5398330000000016,0
1984,65.722755,66.242752,64.69274899999999,64.872749,1472300,64.980713,-0.10796399999999551,1
1985,64.50071700000001,65.450714,64.070717,64.980713,1619200,64.642448,0.3382649999999927,0
1986,65.102447,65.442451,63.952453000000006,64.642448,1192400,66.153931,-1.5114829999999984,1
1987,64.72393000000001,66.47393000000001,64.253929,66.153931,4244900,68.327667,-2.173736000000005,1
1988,66.097664,68.527664,64.677666,68.327667,3151900,66.744171,1.583496000000011,0
1989,69.01416800000001,69.894165,66.01416800000001,66.744171,3427300,65.628525,1.1156459999999981,0
1990,67.098527,68.23852600000001,65.048523,65.628525,2761600,62.655857,2.9726679999999988,0
1991,65.885853,66.60585400000001,61.665852,62.655857,4474200,64.92313399999999,-2.267276999999993,1
1992,63.81313299999999,65.163139,61.893135,64.92313399999999,4416300,62.706249,2.2168849999999907,0
1993,65.07624399999999,65.18624399999999,62.586245999999996,62.706249,3914200,63.080524,-0.37427499999999725,1
1994,63.520527,64.310528,61.520527,63.080524,3144300,62.245613,0.8349109999999982,0
1995,62.825607999999995,63.305611,61.485611,62.245613,2516900,62.454327,-0.2087140000000005,1
1996,63.034328,64.374332,61.594333999999996,62.454327,2619000,62.684658,-0.23033099999999962,1
1997,63.19466,63.534664,61.394665,62.684658,2243800,65.146271,-2.461613,1
1998,62.296273,66.796273,62.246269999999996,65.146271,4713700,66.72979699999999,-1.583525999999992,1
1999,65.96979499999999,67.21979499999999,65.019798,66.72979699999999,2720100,64.901558,1.8282389999999964,0
2000,66.781563,67.221558,64.291558,64.901558,2667800,64.253738,0.6478199999999958,0
2001,65.71374399999999,65.98374100000001,63.53374399999999,64.253738,1781700,67.550301,-3.296563000000006,1
2002,63.200303000000005,67.920304,62.5803,67.550301,4291700,73.258049,-5.707747999999995,1
2003,66.818046,74.22805,66.528053,73.258049,9281500,73.675522,-0.4174730000000011,1
2004,71.445518,75.895523,71.125519,73.675522,7210600,73.553162,0.12236000000000047,0
2005,73.053162,75.223161,71.36316,73.553162,5018600,73.12133,0.431832,0
2006,73.831337,74.271332,71.851334,73.12133,2820600,73.37323,-0.25190000000000623,1
2007,73.933228,74.563225,71.733231,73.37323,2742700,73.44519,-0.07195999999999003,1
2008,72.635192,73.87519,72.365188,73.44519,1548600,70.458168,2.987021999999996,0
2009,73.048172,73.208168,69.868172,70.458168,2768600,72.81179,-2.3536220000000014,1
2010,70.541785,74.141784,70.201789,72.81179,2777300,74.30896,-1.497169999999997,1
2011,74.068962,78.428963,72.768959,74.30896,4911100,75.158241,-0.8492810000000048,1
2012,73.67824499999999,76.018242,73.328239,75.158241,1948900,74.3881,0.7701410000000095,0
2013,75.288102,77.238099,74.288102,74.3881,1809300,75.66211700000001,-1.2740170000000148,1
2014,73.242111,76.26211500000001,72.742111,75.66211700000001,1830400,75.244606,0.41751100000000463,0
2015,75.31460600000001,75.594604,73.434608,75.244606,1515800,77.051239,-1.8066329999999908,1
2016,78.971237,79.00123599999999,75.691238,77.051239,2346800,77.130455,-0.0792160000000024,1
2017,76.370453,78.43045,75.980453,77.130455,1471500,78.641953,-1.5114980000000031,1
2018,78.251954,80.491952,77.57195300000001,78.641953,2399300,81.024376,-2.382423000000003,1
2019,80.184379,82.414375,77.294372,81.024376,6128200,79.99511700000001,1.0292589999999961,0
2020,78.03511800000001,81.305115,77.355118,79.99511700000001,5311700,80.988396,-0.9932789999999869,1
2021,78.468399,82.048401,76.738396,80.988396,5402900,81.384277,-0.3958810000000028,1
2022,80.834274,83.754279,80.834274,81.384277,4887700,83.88185899999999,-2.497581999999994,1
2023,80.311859,84.271858,79.471855,83.88185899999999,5250300,81.960075,1.9217839999999882,0
2024,85.59007199999999,85.59007199999999,81.09007199999999,81.960075,3142000,82.233582,-0.27350699999999506,1
2025,82.123581,83.17358399999999,80.04358,82.233582,2257300,82.456711,-0.22312900000000013,1
2026,80.876716,83.036712,80.786712,82.456711,1696700,79.894348,2.562363000000005,0
2027,82.964348,83.204346,79.014351,79.894348,2612300,80.426956,-0.5326080000000104,1
2028,80.68695799999999,83.286956,80.326957,80.426956,2052500,77.778221,2.648735000000002,0
2029,80.638221,82.788223,77.068221,77.778221,3172100,75.935608,1.842613,0
2030,78.76561,79.635605,75.705605,75.935608,3531200,78.4188,-2.4831920000000025,1
2031,77.378807,79.878807,76.36880500000001,78.4188,3167600,80.003502,-1.584701999999993,1
2032,78.343506,80.71350100000001,78.263504,80.003502,3846900,81.72801199999999,-1.724509999999995,1
2033,79.78801,82.47801199999999,78.72801199999999,81.72801199999999,2173100,78.96257800000001,2.765433999999985,0
2034,80.422577,80.65257199999999,78.312576,78.96257800000001,1833900,80.135551,-1.172972999999999,1
2035,80.395545,81.46554499999999,79.34555,80.135551,1571000,79.30439,0.8311610000000087,0
2036,79.29439599999999,80.714394,79.214394,79.30439,621200,79.413116,-0.10872600000000432,1
2037,79.17311099999999,79.973114,77.573112,79.413116,1755000,78.53533900000001,0.8777769999999947,0
2038,78.485344,80.93534100000001,78.33534300000001,78.53533900000001,2719400,81.401756,-2.8664169999999984,1
2039,81.111755,82.951751,79.91175799999999,81.401756,5110100,80.37638100000001,1.0253749999999968,0
2040,81.966378,83.026383,78.61637900000001,80.37638100000001,4642700,80.27538299999999,0.10099800000001835,0
2041,79.435387,81.895386,79.30539,80.27538299999999,2441900,79.980179,0.29520399999998403,0
2042,79.95018,80.60018199999999,79.480179,79.980179,1480900,78.822762,1.1574170000000095,0
2043,82.282761,82.352761,78.682763,78.822762,2139600,78.807182,0.015579999999999927,0
2044,79.147186,79.63718399999999,77.827186,78.807182,2168900,78.737297,0.06988499999999931,0
2045,79.187294,80.867294,78.587295,78.737297,1715900,78.457649,0.27964799999999457,0
2046,79.42765,79.42765,77.727646,78.457649,1441400,77.882813,0.5748360000000048,0
2047,79.892808,80.18280899999999,77.782815,77.882813,1582600,77.370102,0.5127109999999959,0
2048,78.05010300000001,79.45010400000001,76.980103,77.370102,1975700,78.255684,-0.8855819999999994,1
2049,77.255684,79.445686,76.975685,78.255684,3583100,82.023193,-3.767509000000004,1
2050,79.8032,83.43319699999999,79.453194,82.023193,3979500,81.526031,0.497162000000003,0
2051,82.546035,83.82603399999999,81.026031,81.526031,2408800,82.163033,-0.6370019999999954,1
2052,82.393036,83.393036,81.59303299999999,82.163033,2158200,82.27179,-0.1087569999999971,1
2053,83.091789,83.31178299999999,81.511788,82.27179,1621200,80.788055,1.4837349999999958,0
2054,83.00805600000001,83.038055,80.408058,80.788055,1320600,80.011253,0.7768020000000035,0
2055,81.12125400000001,81.611251,79.52125500000001,80.011253,950300,79.32769,0.6835629999999924,0
2056,79.767685,79.80768499999999,77.71768900000001,79.32769,1049200,78.99363699999999,0.3340530000000115,0
2057,79.763634,80.253632,78.293633,78.99363699999999,718400,79.70832800000001,-0.7146910000000162,1
2058,79.308326,80.228324,78.728324,79.70832800000001,1719900,79.009186,0.699142000000009,0
2059,79.489189,79.879189,78.31918399999999,79.009186,784100,80.663788,-1.654601999999997,1
2060,78.40379399999999,81.02378900000001,77.67379,80.663788,1390100,84.664345,-4.000557000000001,1
2061,81.924347,84.76434300000001,81.754349,84.664345,3174100,87.305511,-2.6411659999999983,1
2062,84.32551600000001,87.41551199999999,84.25550799999999,87.305511,3656300,88.431862,-1.1263509999999997,1
2063,86.141869,89.281868,86.141869,88.431862,2624900,89.07663000000001,-0.6447680000000133,1
2064,88.32663000000001,89.45663499999999,86.95663499999999,89.07663000000001,2051200,92.23048399999999,-3.1538539999999813,1
2065,89.160485,92.830483,88.880478,92.23048399999999,3966000,92.207146,0.023337999999995418,0
2066,91.577149,93.17714699999999,90.137146,92.207146,2180900,90.956497,1.2506489999999957,0
2067,93.616501,93.766503,90.206497,90.956497,2353900,90.715691,0.24080599999999208,0
2068,91.685692,92.145691,89.48569499999999,90.715691,1969600,90.669075,0.04661600000000021,0
2069,92.359078,93.129074,90.299072,90.669075,2351000,92.30036899999999,-1.6312939999999827,1
2070,89.870368,92.30036899999999,89.730369,92.30036899999999,1679100,92.33144399999999,-0.031075000000001296,1
2071,93.97144300000001,95.21144100000001,91.74144,92.33144399999999,1677000,91.80321500000001,0.5282289999999819,0
2072,92.113213,94.81321700000001,90.883217,91.80321500000001,2457700,90.296219,1.506996000000015,0
2073,91.596222,92.14621700000001,88.056221,90.296219,1993300,90.070953,0.22526599999999064,0
2074,90.680954,92.200958,89.51095500000001,90.070953,1538300,89.62816600000001,0.4427869999999956,0
2075,90.37816600000001,91.10817,88.74816899999999,89.62816600000001,1449100,89.19315300000001,0.4350129999999979,0
2076,89.113151,89.493156,86.833152,89.19315300000001,1826300,92.176086,-2.9829329999999885,1
2077,89.21607900000001,92.75608000000001,88.36608000000001,92.176086,2000800,92.339233,-0.16314699999999505,1
2078,92.169227,93.459228,90.369232,92.339233,1681300,88.952332,3.3869009999999946,0
2079,93.88233199999999,95.19233,88.842332,88.952332,2190000,90.366127,-1.4137950000000075,1
2080,88.796127,91.456123,88.746124,90.366127,1794400,92.580017,-2.213889999999992,1
2081,90.400017,92.900017,88.900017,92.580017,2245500,92.339233,0.240784000000005,0
2082,92.94923299999999,93.169227,91.109229,92.339233,1414500,92.750923,-0.4116900000000072,1
2083,92.41091899999999,94.350921,91.230918,92.750923,2402600,91.71000699999999,1.04091600000001,0
2084,91.72000899999999,92.900009,91.030006,91.71000699999999,2198900,91.671173,0.03883399999999426,0
2085,90.47116899999999,92.911171,89.211174,91.671173,2038400,93.35683399999999,-1.685660999999996,1
2086,93.01683,96.066833,91.926834,93.35683399999999,4494700,94.405525,-1.0486910000000051,1
2087,92.435524,95.28553000000001,91.495529,94.405525,2411400,93.333534,1.071990999999997,0
2088,94.00353199999999,95.573531,92.943534,93.333534,3207200,100.285973,-6.952438999999998,1
2089,90.69596899999999,100.555962,89.685967,100.285973,5643900,99.39265400000001,0.8933189999999911,0
2090,100.422653,100.722656,98.462654,99.39265400000001,2078100,99.586845,-0.19419099999998934,1
2091,98.916847,100.886848,98.386848,99.586845,1587100,99.338257,0.24858799999999803,0
2092,100.588265,101.058266,98.628258,99.338257,1420000,99.788803,-0.4505460000000028,1
2093,99.4888,100.81880100000001,98.878799,99.788803,1292500,99.198425,0.5903780000000012,0
2094,99.958435,100.43843000000001,98.04843100000001,99.198425,1273200,95.60183,3.5965949999999935,0
2095,98.571831,99.47183199999999,95.231827,95.60183,1803000,93.481125,2.120705000000001,0
2096,96.29113100000001,97.141129,89.50113,93.481125,2631700,92.665482,0.8156430000000086,0
2097,93.49548399999999,94.175484,90.705483,92.665482,1563700,94.646362,-1.980879999999999,1
2098,93.626366,96.25636300000001,92.936363,94.646362,1215300,95.493057,-0.8466949999999969,1
2099,95.693054,96.633057,93.563057,95.493057,1196000,97.745819,-2.252762000000004,1
2100,95.67581899999999,97.975815,94.505813,97.745819,3349700,97.940002,-0.19418300000000954,1
2101,97.61,98.849998,96.400001,97.940002,1789600,101.39679699999999,-3.4567949999999854,1
2102,97.616798,101.9468,97.616798,101.39679699999999,2434400,101.614304,-0.21750700000001189,1
2103,101.334305,103.05430600000001,99.894302,101.614304,2114200,98.188591,3.425713000000002,0
2104,103.22859100000001,103.328582,96.288589,98.188591,2228600,98.701256,-0.5126649999999984,1
2105,98.261261,100.12125400000001,97.481254,98.701256,1632100,99.501366,-0.8001100000000037,1
2106,98.121369,100.291375,96.941369,99.501366,1685200,95.61734799999999,3.8840180000000117,0
2107,99.07735500000001,99.07735500000001,94.92735400000001,95.61734799999999,2353900,96.161125,-0.5437770000000057,1
2108,94.111122,96.671127,93.011123,96.161125,1779100,96.316467,-0.15534200000000453,1
2109,94.806472,96.68647,92.926467,96.316467,1799300,94.125877,2.1905900000000003,0
2110,93.125877,94.92588,90.165878,94.125877,2450800,90.917671,3.208206000000004,0
2111,93.55767,94.937668,90.427673,90.917671,2680700,91.80321500000001,-0.8855440000000101,1
2112,93.53321899999999,93.593216,91.413216,91.80321500000001,1272200,90.46710999999999,1.3361050000000176,0
2113,94.20710799999999,94.20710799999999,90.39711,90.46710999999999,2067100,94.584198,-4.11708800000001,1
2114,90.674194,95.46419499999999,90.204193,94.584198,2526500,91.98188,2.602317999999997,0
2115,95.831878,97.001876,91.781875,91.98188,3390700,93.970512,-1.9886319999999955,1
2116,91.650513,94.240509,89.510513,93.970512,1926400,96.510674,-2.540161999999995,1
2117,94.260674,97.090676,94.000679,96.510674,2134200,98.677963,-2.167289000000011,1
2118,97.83796600000001,100.21797099999999,96.677963,98.677963,2108400,97.19426,1.4837030000000055,0
2119,99.754257,99.794258,96.714256,97.19426,1551900,97.784645,-0.5903849999999977,1
2120,97.09465,98.904648,95.904648,97.784645,1140100,99.167374,-1.3827289999999977,1
2121,98.00737,99.22737099999999,97.047371,99.167374,1439000,98.778954,0.38841999999999643,0
2122,98.23895300000001,99.588951,96.708946,98.778954,1428400,103.32330300000001,-4.544349000000011,1
2123,100.31330799999999,106.16331399999999,100.023315,103.32330300000001,3809300,103.28443100000001,0.0388719999999978,0
2124,105.604423,106.75441699999999,102.634422,103.28443100000001,2220500,103.424278,-0.13984699999998895,1
2125,102.784279,104.594277,101.954277,103.424278,1693200,104.325386,-0.9011079999999936,1
2126,105.025383,107.12538899999998,102.375389,104.325386,2179400,105.16433700000002,-0.8389510000000229,1
2127,104.414337,106.124328,102.914337,105.16433700000002,1643000,102.981476,2.182861000000017,0
2128,106.17146399999999,106.49147099999999,102.211472,102.981476,1627000,102.515388,0.46608799999999917,0
2129,103.625389,104.295387,101.425392,102.515388,1161200,101.093849,1.4215389999999957,0
2130,101.433846,102.263848,100.003853,101.093849,1223000,104.985657,-3.8918079999999975,1
2131,101.94566400000001,105.54567,101.46566800000001,104.985657,2038900,104.838074,0.14758299999999736,0
2132,103.898071,105.458069,103.238068,104.838074,1391300,107.55689199999999,-2.7188179999999846,1
2133,104.096885,109.46688,103.636878,107.55689199999999,2962300,109.14157900000001,-1.5846870000000166,1
2134,105.24158500000001,109.841576,102.941582,109.14157900000001,2816900,107.921982,1.2195970000000074,0
2135,110.24198899999999,110.331985,105.921982,107.921982,2943100,114.905525,-6.983542999999997,1
2136,110.745522,116.78553000000001,109.985527,114.905525,5512100,114.74238600000001,0.16313899999998682,0
2137,113.532379,116.302383,112.302383,114.74238600000001,1779200,114.32289899999999,0.41948700000001793,0
2138,115.402901,115.89290600000001,112.73290300000001,114.32289899999999,1330500,113.56161499999999,0.7612840000000034,0
2139,115.06161499999999,115.10160900000001,112.45161499999999,113.56161499999999,1600000,114.004402,-0.4427870000000098,1
2140,114.08440300000001,114.84441299999999,111.6744,114.004402,1489800,113.188782,0.8156199999999956,0
2141,114.048782,114.808777,111.21878000000001,113.188782,1595600,114.70095800000001,-1.5121760000000108,1
2142,112.92095900000001,116.730957,111.95095800000001,114.70095800000001,2956200,115.26217700000001,-0.5612189999999941,1
2143,115.752183,119.08218400000001,114.622178,115.26217700000001,2302100,113.86693600000001,1.3952409999999986,0
2144,115.48693100000001,116.286934,112.14693500000001,113.86693600000001,1500000,111.56743600000001,2.2994999999999948,0
2145,114.137428,114.137428,109.097435,111.56743600000001,2068800,112.003952,-0.43651599999998325,1
2146,110.35394299999999,114.703949,109.74394299999999,112.003952,1500000,112.510605,-0.506653,1
2147,114.12060600000001,115.550614,112.17060900000001,112.510605,1413300,112.79901100000001,-0.28840600000000904,1
2148,112.589004,114.988998,112.589004,112.79901100000001,1258100,116.719826,-3.9208149999999904,1
2149,112.549828,117.179818,112.229821,116.719826,2269400,115.85459099999999,0.8652350000000126,0
2150,116.47458600000002,118.954582,114.08458700000001,115.85459099999999,2092500,114.4515,1.4030909999999892,0
2151,115.21149399999999,116.121498,113.821495,114.4515,1700000,114.01505300000001,0.43644699999998693,0
2152,114.975045,117.26505300000001,113.46505,114.01505300000001,1545700,109.548561,4.466492000000002,0
2153,115.458565,116.298561,108.808571,109.548561,2860700,111.349205,-1.8006439999999913,1
