,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1085,30.678865999999996,30.708869,29.468867,30.158865000000002,749300.0,30.760321,0.601456,-0.6014559999999989,1
1086,30.180322999999998,30.850321,30.180322999999998,30.760321,387500.0,30.94936,0.189039,-0.18903899999999751,1
1087,30.729359000000002,31.129361,30.669362,30.94936,703400.0,31.284446999999997,0.33508699999999997,-0.3350869999999979,1
1088,31.124446999999996,31.294445,31.014446000000003,31.284446999999997,283400.0,31.576595,0.292148,-0.2921480000000045,1
1089,31.256595,31.796596,31.246593,31.576595,269000.0,31.447701000000002,-0.128894,0.12889399999999895,0
1090,31.607701000000002,31.707704,31.437703000000003,31.447701000000002,283200.0,31.825777000000002,0.378076,-0.3780760000000001,1
1091,31.485777000000002,31.995775,31.365778000000002,31.825777000000002,360100.0,31.22431,-0.601467,0.6014670000000031,0
1092,31.874312,31.874312,30.984308000000002,31.22431,471900.0,31.189943,-0.034367,0.03436699999999959,0
1093,31.439943,31.989942,31.059942,31.189943,762000.0,30.4596,-0.7303430000000001,0.7303430000000013,0
1094,31.259598999999998,31.509598999999998,30.4596,30.4596,387600.0,30.416643,-0.042957,0.04295699999999769,0
1095,30.476640000000003,30.796640000000004,29.206640000000004,30.416643,557300.0,31.868732,1.452089,-1.4520890000000009,1
1096,30.178734000000002,31.908733,30.178734000000002,31.868732,709900.0,31.791396999999996,-0.077335,0.07733500000000504,0
1097,31.961395,32.561397,31.641395000000003,31.791396999999996,464400.0,32.117897,0.3265,-0.3265000000000029,1
1098,31.807896000000003,32.517895,31.787895000000002,32.117897,350800.0,32.203831,0.085934,-0.08593400000000173,1
1099,32.073828999999996,32.453831,32.013832,32.203831,190800.0,32.238201000000004,0.03437,-0.034370000000002676,1
1100,32.118203,32.288201,31.738201,32.238201000000004,125100.0,32.70219,0.46398900000000004,-0.463988999999998,1
1101,32.262188,32.70219,32.262188,32.70219,372800.0,33.346584,0.6443939999999999,-0.6443939999999984,1
1102,32.686585,33.386581,32.376583000000004,33.346584,549500.0,32.968548,-0.37803600000000004,0.3780360000000016,0
1103,33.398548,33.47855,32.788548,32.968548,268000.0,32.805294,-0.163254,0.1632539999999949,0
1104,33.035294,33.095295,32.605294,32.805294,194700.0,33.080223,0.274929,-0.2749289999999931,1
1105,32.780224,33.190224,32.760222999999996,33.080223,180600.0,33.295048,0.214825,-0.2148250000000047,1
1106,32.975048,33.295048,32.805046000000004,33.295048,326500.0,33.999611,0.704563,-0.7045630000000003,1
1107,33.179611,34.199611,33.13961,33.999611,497400.0,34.592471999999994,0.592861,-0.5928609999999921,1
1108,33.982476,34.962475,33.982476,34.592471999999994,397500.0,34.094131,-0.498341,0.49834099999999637,0
1109,34.614132,34.62413,33.924129,34.094131,386000.0,34.343311,0.24918,-0.24918000000000262,1
1110,34.003311,34.433310999999996,33.803309999999996,34.343311,279000.0,34.369068,0.025757,-0.025756999999998698,1
1111,34.419067,34.549068,34.249069,34.369068,410100.0,34.274570000000004,-0.094498,0.09449799999999442,0
1112,34.314571,34.544571000000005,34.124573,34.274570000000004,275800.0,34.850239,0.575669,-0.5756689999999978,1
1113,34.180237,34.970238,33.910237,34.850239,578400.0,37.900504999999995,3.050266,-3.0502659999999935,1
1114,36.040504,37.900504999999995,35.790504,37.900504999999995,1987700.0,37.333408,-0.5670970000000001,0.5670969999999969,0
1115,37.933406,38.583408,37.203407,37.333408,1273200.0,36.826462,-0.506946,0.5069459999999992,0
1116,36.566459,36.876461,36.256462,36.826462,1407100.0,37.067051,0.240589,-0.24058899999999994,1
1117,36.727051,37.197052,36.727051,37.067051,845500.0,37.118603,0.051552,-0.05155200000000093,1
1118,37.168602,37.2686,36.788601,37.118603,576900.0,37.548221999999996,0.429619,-0.4296189999999953,1
1119,37.448219,37.55822,37.078221,37.548221999999996,974400.0,37.436512,-0.11170999999999999,0.11170999999999509,0
1120,37.366512,37.53651,37.116512,37.436512,322200.0,37.496658000000004,0.060146000000000005,-0.06014600000000314,1
1121,37.356659,37.71666,37.226658,37.496658000000004,331500.0,37.513847,0.017189,-0.017188999999994792,1
1122,37.483847999999995,37.793846,37.363845,37.513847,273000.0,36.731953000000004,-0.781894,0.7818939999999941,0
1123,37.521954,37.731953000000004,36.621952,36.731953000000004,421900.0,36.156273,-0.57568,0.5756800000000055,0
1124,36.826271000000006,37.03627,36.156273,36.156273,683600.0,36.207825,0.051552,-0.05155200000000093,1
1125,36.267827000000004,36.377827,35.947827000000004,36.207825,250000.0,37.376377000000005,1.168552,-1.1685520000000054,1
1126,36.226375,37.456379,36.176376,37.376377000000005,484200.0,37.152702000000005,-0.223675,0.22367500000000007,0
1127,37.452705,37.462703000000005,36.962703000000005,37.152702000000005,532500.0,37.083897,-0.06880499999999999,0.06880500000000467,0
1128,37.413895000000004,37.443897,36.723896,37.083897,392700.0,37.677452,0.593555,-0.593555000000002,1
1129,37.127453,37.677452,36.777454999999996,37.677452,297300.0,38.202168,0.524716,-0.524715999999998,1
1130,37.692170000000004,38.232167,37.552166,38.202168,492000.0,37.763477,-0.438691,0.4386909999999986,0
1131,38.023475,38.253474,37.713473,37.763477,470500.0,37.393574,-0.36990300000000004,0.36990300000000076,0
1132,37.423573,37.453571999999994,37.213574,37.393574,435700.0,40.722607,3.3290330000000004,-3.3290330000000026,1
1133,39.852608000000004,41.882607,39.562607,40.722607,3374300.0,40.765625,0.043018,-0.04301799999999645,1
1134,40.575627000000004,41.375626000000004,40.555626000000004,40.765625,966800.0,41.582829,0.817204,-0.8172039999999967,1
1135,40.53283,41.71283,40.53283,41.582829,616100.0,41.247341,-0.335488,0.335487999999998,0
1136,41.397338,41.847339,41.077339,41.247341,537800.0,41.453789,0.206448,-0.20644800000000174,1
1137,41.01379,41.553791,41.01379,41.453789,741800.0,41.402176000000004,-0.051613,0.051612999999996134,0
1138,41.172177000000005,41.642174,41.122173,41.402176000000004,410800.0,40.834438,-0.567738,0.5677380000000056,0
1139,41.494438,41.494438,40.304435999999995,40.834438,439800.0,41.230133,0.39569499999999996,-0.39569500000000346,1
1140,40.770134000000006,41.270134000000006,40.660134,41.230133,861300.0,41.720455,0.49032200000000004,-0.49032199999999904,1
1141,40.970455,41.930454,40.810455,41.720455,296000.0,42.030132,0.309677,-0.30967700000000065,1
1142,41.690131,42.710132,41.620132,42.030132,733000.0,42.589283,0.5591510000000001,-0.559151,1
1143,42.129284000000006,42.919284999999995,42.079285,42.589283,603000.0,42.400024,-0.18925899999999998,0.18925899999999984,0
1144,42.910022,43.090022999999995,42.290023,42.400024,443900.0,42.322601,-0.077423,0.07742300000000313,0
1145,42.522602,42.632598,42.222598,42.322601,306100.0,42.408627,0.086026,-0.08602600000000393,1
1146,42.558628999999996,42.558628999999996,41.868626,42.408627,301800.0,42.580681,0.17205399999999998,-0.1720539999999957,1
1147,42.480683,42.72068,41.920681,42.580681,267800.0,42.357009999999995,-0.223671,0.22367100000000306,0
1148,42.567009000000006,42.897007,42.147007,42.357009999999995,405400.0,42.408627,0.051616999999999996,-0.05161700000000735,1
1149,42.458626,42.558628999999996,41.788628,42.408627,308000.0,42.787116999999995,0.37849,-0.3784899999999922,1
1150,42.297115000000005,42.877117,42.097114000000005,42.787116999999995,321700.0,43.320454,0.533337,-0.5333370000000031,1
1151,42.600452000000004,43.710453,42.600452000000004,43.320454,544400.0,41.625824,-1.6946299999999999,1.6946299999999965,0
1152,43.595826,43.595826,41.175824,41.625824,632700.0,42.769928,1.144104,-1.1441039999999987,1
1153,41.799927000000004,42.829926,41.099926,42.769928,1282200.0,43.131199,0.361271,-0.3612710000000021,1
1154,43.041199,43.201199,42.361199,43.131199,1202200.0,44.713997,1.582798,-1.5827979999999968,1
1155,43.743995,45.983996999999995,43.733996999999995,44.713997,2808800.0,45.161335,0.447338,-0.447338000000002,1
1156,44.261333,45.531334,44.211334,45.161335,8100200.0,45.247341,0.086006,-0.08600599999999758,1
1157,44.957344,45.307342999999996,44.837342,45.247341,1378100.0,44.886063,-0.36127800000000004,0.36127799999999866,0
1158,45.156064,45.256062,44.376061,44.886063,634300.0,44.301097999999996,-0.584965,0.584965000000004,0
1159,44.731097999999996,45.071098,44.241096999999996,44.301097999999996,663000.0,43.475296,-0.825802,0.8258019999999959,0
1160,43.935295,44.235294,43.395294,43.475296,773800.0,43.432293,-0.043003,0.04300299999999879,0
1161,43.292289000000004,43.812290000000004,43.162292,43.432293,489100.0,43.483894,0.051601,-0.05160099999999801,1
1162,43.363895,43.623894,42.613895,43.483894,562100.0,42.795727,-0.688167,0.688167,0
1163,43.485726,43.535728999999996,42.605728000000006,42.795727,485500.0,42.073151,-0.722576,0.7225759999999966,0
1164,43.863152,43.863152,41.523152,42.073151,1209300.0,43.105415,1.0322639999999998,-1.0322639999999978,1
1165,41.905414,43.245414000000004,41.805415,43.105415,1040900.0,42.855953,-0.249462,0.24946200000000118,0
1166,42.835952,43.675952,42.835952,42.855953,954700.0,43.208637,0.352684,-0.35268400000000355,1
1167,43.228637,43.678638,43.128639,43.208637,937800.0,42.580681,-0.6279560000000001,0.6279560000000046,0
1168,43.29068,43.29068,42.530682,42.580681,384600.0,42.270992,-0.309689,0.30968899999999877,0
1169,42.500992,42.500992,41.930991999999996,42.270992,403400.0,42.365635,0.09464299999999999,-0.09464299999999781,1
1170,42.155636,43.045635,42.115635,42.365635,1197300.0,42.623684000000004,0.258049,-0.25804900000000686,1
1171,42.223687,42.683686,41.803684999999994,42.623684000000004,513200.0,41.376373,-1.247311,1.2473110000000034,0
1172,42.926377,43.236374,41.346375,41.376373,840500.0,40.731213000000004,-0.6451600000000001,0.6451599999999971,0
1173,41.631215000000005,41.681214000000004,40.551213,40.731213000000004,718500.0,41.462395,0.731182,-0.7311819999999969,1
1174,40.862392,41.652393,40.792393,41.462395,834300.0,42.443042999999996,0.980648,-0.9806479999999951,1
1175,40.853043,42.633041999999996,40.833042999999996,42.443042999999996,863400.0,42.916153,0.47311000000000003,-0.47311000000000547,1
1176,42.266156,43.126152000000005,42.026154,42.916153,636900.0,42.916153,0.0,0.0,1
1177,42.896153000000005,43.026154,42.636155,42.916153,419100.0,44.524772999999996,1.6086200000000002,-1.6086199999999948,1
1178,42.864773,44.754777000000004,42.864773,44.524772999999996,1122000.0,44.025833,-0.49893999999999994,0.4989399999999975,0
1179,44.185833,44.395832,43.755833,44.025833,961100.0,43.698956,-0.326877,0.3268769999999961,0
1180,43.898957,44.288956,43.648957,43.698956,583300.0,43.655949,-0.043007,0.043007000000002904,0
1181,43.705948,43.805951,43.165946999999996,43.655949,587600.0,43.440891,-0.215058,0.21505799999999908,0
1182,43.690891,43.690891,43.160892,43.440891,491400.0,42.881752,-0.559139,0.5591390000000018,0
1183,43.431756,43.461754,42.541752,42.881752,484300.0,41.204334,-1.677418,1.6774179999999959,0
1184,43.104331,43.204334,40.504333,41.204334,939500.0,39.931202,-1.273132,1.273132000000004,0
1185,41.261204,41.421203999999996,39.551204999999996,39.931202,1569900.0,40.851639,0.9204370000000001,-0.9204369999999997,1
1186,39.751636,41.211635,38.861637,40.851639,903100.0,41.840881,0.989242,-0.9892420000000044,1
1187,40.790882,42.460879999999996,40.700882,41.840881,604000.0,42.666691,0.82581,-0.825809999999997,1
1188,42.316693,43.376694,42.266694,42.666691,902200.0,43.604343,0.937652,-0.9376519999999999,1
1189,43.404346000000004,43.864345,43.134345,43.604343,724700.0,42.588271999999996,-1.016071,1.0160710000000037,0
1190,44.078274,44.238274,42.508274,42.588271999999996,591000.0,43.199642,0.61137,-0.6113700000000009,1
1191,42.509644,43.599644,42.089645000000004,43.199642,463200.0,43.311565,0.11192300000000001,-0.11192300000000444,1
1192,43.191565999999995,43.431564,43.081565999999995,43.311565,443400.0,43.199642,-0.11192300000000001,0.11192300000000444,0
1193,43.329643,43.619644,43.089645000000004,43.199642,569700.0,43.449356,0.249714,-0.24971400000000443,1
1194,43.239357,44.489357,43.179356,43.449356,504500.0,43.354618,-0.094738,0.09473799999999954,0
1195,43.544621,43.654621999999996,43.304619,43.354618,584900.0,44.043471999999994,0.688854,-0.6888539999999921,1
1196,43.243468,45.083469,43.243468,44.043471999999994,850800.0,45.205902,1.1624299999999999,-1.1624300000000076,1
1197,43.995903000000006,45.425903000000005,43.995903000000006,45.205902,1410600.0,44.456790999999996,-0.749111,0.7491110000000063,0
1198,45.32679,45.496788,44.276790999999996,44.456790999999996,645600.0,44.560123,0.103332,-0.10333200000000176,1
1199,44.810123,45.000122,44.390125,44.560123,692900.0,43.225452000000004,-1.334671,1.334670999999993,0
1200,44.725452000000004,44.82545,43.115451,43.225452000000004,885700.0,42.416053999999995,-0.809398,0.8093980000000087,0
1201,43.256054,43.556058,41.886055999999996,42.416053999999995,1081900.0,43.690445000000004,1.274391,-1.2743910000000085,1
1202,42.650444,43.900444,42.010444,43.690445000000004,1120800.0,43.983212,0.292767,-0.2927669999999978,1
1203,43.623211,44.353211,43.56321,43.983212,424600.0,43.802391,-0.180821,0.18082100000000167,0
1204,43.962391,44.072390999999996,43.582394,43.802391,421300.0,44.482601,0.68021,-0.6802100000000024,1
1205,43.552601,44.522602,42.882602,44.482601,531500.0,44.904548999999996,0.42194799999999993,-0.42194799999999333,1
1206,44.154548999999996,45.714546,44.104545,44.904548999999996,856800.0,45.093971,0.189422,-0.18942200000000753,1
1207,45.123974,45.653971999999996,44.64397,45.093971,477500.0,45.825882,0.731911,-0.7319109999999966,1
1208,45.04588,45.945881,44.705878999999996,45.825882,626500.0,44.706501,-1.119381,1.119380999999997,0
1209,45.756504,45.796501,44.496502,44.706501,903600.0,44.241528,-0.46497299999999997,0.4649730000000005,0
1210,44.611527,44.841527,44.191528999999996,44.241528,810200.0,41.778866,-2.462662,2.4626620000000017,0
1211,44.458867,44.458867,41.088868,41.778866,1720800.0,41.856373,0.077507,-0.0775069999999971,1
1212,41.896374,42.136371000000004,41.266372,41.856373,923900.0,42.364395,0.508022,-0.508022000000004,1
1213,42.084392,43.154396000000006,41.444393,42.364395,1180200.0,42.476349,0.111954,-0.11195399999999722,1
1214,42.396347,42.926346,41.856346,42.476349,787500.0,43.13937,0.663021,-0.6630210000000005,1
1215,42.399373,43.219372,42.309371999999996,43.13937,692900.0,44.904548999999996,1.765179,-1.7651789999999963,1
1216,45.254546999999995,45.864548,43.644546000000005,44.904548999999996,1736400.0,47.186367,2.281818,-2.2818180000000012,1
1217,45.386368,47.37637,45.386368,47.186367,1763500.0,47.332747999999995,0.14638099999999998,-0.1463809999999981,1
1218,47.112747,47.652747999999995,46.372745,47.332747999999995,839600.0,46.86779,-0.464958,0.46495799999999576,0
1219,47.407790999999996,47.43779,46.52779,46.86779,848100.0,46.273635999999996,-0.594154,0.5941540000000032,0
1220,46.823634999999996,47.133632,46.173633,46.273635999999996,608000.0,46.66972,0.396084,-0.3960840000000019,1
1221,46.109718,46.929718,45.41972,46.66972,430400.0,46.962475,0.29275500000000004,-0.29275499999999965,1
1222,46.552475,47.182472,46.412476,46.962475,383100.0,46.971104,0.008629000000000001,-0.00862899999999911,1
1223,46.871106,47.411107,46.501107,46.971104,340800.0,45.46423,-1.506874,1.5068739999999963,0
1224,47.21423,47.264229,45.244233,45.46423,650000.0,45.636435999999996,0.172206,-0.17220599999999564,1
1225,45.606437,46.016436999999996,45.306434,45.636435999999996,458000.0,46.841934,1.205498,-1.2054980000000057,1
1226,45.691932,47.091934,45.691932,46.841934,567100.0,46.988316,0.14638199999999998,-0.14638199999999557,1
1227,47.018314000000004,48.028317,46.718315000000004,46.988316,503400.0,46.695549,-0.292767,0.2927669999999978,0
1228,47.115551,47.265547999999995,46.395549,46.695549,764300.0,46.566406,-0.129143,0.12914299999999912,0
1229,46.736404,46.806404,46.186405,46.566406,702600.0,46.643871000000004,0.07746499999999999,-0.07746500000000367,1
1230,46.543873,46.953873,46.353874,46.643871000000004,466300.0,47.186367,0.542496,-0.5424959999999928,1
1231,46.936367,47.296368,45.986366,47.186367,179900.0,45.886158,-1.300209,1.3002089999999953,0
1232,47.356155,47.376156,45.636158,45.886158,750600.0,46.385567,0.499409,-0.499409,1
1233,45.945568,46.775566,45.945568,46.385567,675700.0,46.153084,-0.232483,0.232483000000002,0
1234,46.123086,46.893086,45.943084999999996,46.153084,388300.0,46.213359999999994,0.060275999999999996,-0.06027599999999467,1
1235,46.743363,46.883362,45.543362,46.213359999999994,719800.0,46.041138000000004,-0.17222200000000001,0.17222199999999077,0
1236,46.041138000000004,46.831134999999996,45.211135999999996,46.041138000000004,805100.0,44.517056,-1.524082,1.524082000000007,0
1237,45.987053,46.037056,44.417053,44.517056,896900.0,45.1973,0.680244,-0.6802440000000018,1
1238,44.507296999999994,45.557296,44.507296999999994,45.1973,803600.0,44.603165000000004,-0.5941350000000001,0.5941349999999943,0
1239,45.203168,45.313164,43.863167,44.603165000000004,548200.0,45.231730999999996,0.628566,-0.6285659999999922,1
1240,44.661731,45.391731,44.611732,45.231730999999996,762000.0,45.137032,-0.094699,0.09469899999999853,0
1241,45.277035,45.557034,44.727032,45.137032,422000.0,44.534279,-0.602753,0.6027529999999999,0
1242,45.314278,45.64428,44.534279,44.534279,447200.0,45.042305,0.508026,-0.508026000000001,1
1243,44.302304,45.132306,43.632306,45.042305,756500.0,45.550346000000005,0.508041,-0.5080410000000057,1
1244,44.750341999999996,45.670344,44.610343,45.550346000000005,452500.0,45.059525,-0.490821,0.49082100000000395,0
1245,45.729523,45.789524,44.649521,45.059525,480500.0,44.904548999999996,-0.154976,0.1549760000000049,0
1246,45.284546,45.394546000000005,44.674545,44.904548999999996,379400.0,44.964813,0.060264,-0.06026400000000365,1
1247,45.034813,45.134811,44.524811,44.964813,571900.0,45.403957,0.439144,-0.43914399999999887,1
1248,44.693957,45.563956,44.673957,45.403957,777800.0,47.255249,1.8512919999999997,-1.8512920000000008,1
1249,46.475246000000006,47.665248999999996,46.215247999999995,47.255249,1593700.0,47.987159999999996,0.731911,-0.7319109999999966,1
1250,47.50716,48.027159999999995,47.137161,47.987159999999996,702500.0,48.572678,0.585518,-0.5855180000000075,1
1251,47.892678000000004,48.90268,47.882678999999996,48.572678,576100.0,47.926860999999995,-0.645817,0.6458170000000081,0
1252,49.076862,49.106861,47.676860999999995,47.926860999999995,519200.0,48.581863,0.6550020000000001,-0.6550020000000032,1
1253,47.801864,48.721862,47.801864,48.581863,423500.0,48.383656,-0.198207,0.19820699999999647,0
1254,48.463658,48.833657,48.133656,48.383656,338700.0,48.383656,0.0,0.0,1
1255,48.213658,48.763657,48.103658,48.383656,271600.0,48.056152000000004,-0.327504,0.3275039999999976,0
1256,48.716152,48.806152000000004,47.456154,48.056152000000004,979600.0,48.090645,0.034493,-0.034492999999997664,1
1257,48.200646,48.380646,47.420646999999995,48.090645,742600.0,48.461220000000004,0.370575,-0.3705750000000023,1
1258,48.021221000000004,49.091221000000004,47.961220000000004,48.461220000000004,672200.0,48.668068,0.206848,-0.2068479999999937,1
1259,48.688069,48.898068,48.348069,48.668068,587300.0,48.728390000000005,0.060322,-0.060322000000006426,1
1260,48.338390999999994,49.118389,48.188389,48.728390000000005,698900.0,48.883518,0.155128,-0.1551279999999977,1
1261,48.863518,48.883518,48.073516999999995,48.883518,343400.0,48.831806,-0.051712,0.05171200000000198,0
1262,48.801807000000004,49.821808000000004,48.771803999999996,48.831806,621400.0,48.702521999999995,-0.12928399999999998,0.1292840000000055,0
1263,48.712524,48.922523999999996,48.502525,48.702521999999995,434400.0,48.280235,-0.42228699999999997,0.4222869999999972,0
1264,48.770233000000005,49.060234,48.110233,48.280235,207700.0,47.659687,-0.620548,0.6205479999999994,0
1265,48.079689,48.09969,46.809689,47.659687,635700.0,47.53904,-0.120647,0.12064699999999817,0
1266,47.179039,48.009040999999996,46.89904,47.53904,403800.0,46.668591,-0.870449,0.8704490000000007,0
1267,47.768589,47.768589,46.318588,46.668591,941800.0,45.668853999999996,-0.9997370000000001,0.9997370000000032,0
1268,46.878853,47.018852,45.588852,45.668853999999996,743100.0,46.306618,0.637764,-0.6377640000000042,1
1269,46.626616999999996,46.886619,45.976620000000004,46.306618,1233600.0,46.94437,0.6377520000000001,-0.637751999999999,1
1270,46.374371000000004,47.294369,46.28437,46.94437,576900.0,47.289116,0.344746,-0.34474600000000066,1
1271,47.119118,47.409119,46.819119,47.289116,579700.0,48.366413,1.077297,-1.0772970000000015,1
1272,47.346412,48.636413,47.076415999999995,48.366413,641300.0,49.021415999999995,0.655003,-0.6550029999999936,1
1273,48.171414,49.121415,48.041416999999996,49.021415999999995,521900.0,49.167922999999995,0.146507,-0.14650699999999972,1
1274,48.967921999999994,49.707924,48.847924,49.167922999999995,446600.0,48.814571,-0.353352,0.3533519999999939,0
1275,49.024570000000004,49.064571,48.264571999999994,48.814571,391600.0,48.564632,-0.249939,0.2499389999999977,0
1276,48.814632,49.104633,48.354633,48.564632,536900.0,48.547401,-0.017231,0.01723100000000244,0
1277,48.517398,48.867401,48.047401,48.547401,470200.0,49.616081,1.0686799999999999,-1.0686800000000005,1
1278,47.746082,49.616081,47.746082,49.616081,665900.0,49.529903000000004,-0.08617799999999999,0.08617799999999676,0
1279,49.579902000000004,50.3199,48.709903999999995,49.529903000000004,489300.0,46.685818,-2.8440849999999998,2.844085000000007,0
1280,48.26582,48.655819,46.505821999999995,46.685818,1856400.0,47.875175,1.189357,-1.189357000000001,1
1281,46.925174,48.505176,46.925174,47.875175,1443100.0,47.883784999999996,0.00861,-0.008609999999997342,1
1282,47.823784,48.393784000000004,47.723786,47.883784999999996,722500.0,47.702812,-0.180973,0.1809729999999945,0
1283,47.852814,48.012814,47.372814,47.702812,753000.0,47.401169,-0.301643,0.30164299999999855,0
1284,47.451168,47.821166999999996,46.951168,47.401169,668600.0,49.073116,1.671947,-1.6719469999999959,1
1285,47.483115000000005,49.283119,47.253116,49.073116,777200.0,49.616081,0.5429649999999999,-0.5429650000000024,1
1286,49.146079,49.616081,48.746082,49.616081,588000.0,49.374767,-0.241314,0.2413140000000027,0
1287,49.834765999999995,49.884765,48.994766,49.374767,677900.0,48.633583,-0.7411840000000001,0.741183999999997,0
1288,49.413582,49.493584000000006,48.593582,48.633583,626400.0,48.237133,-0.39645,0.3964500000000015,0
1289,48.547131,48.617129999999996,48.057133,48.237133,575500.0,49.038647,0.8015140000000001,-0.8015139999999974,1
1290,48.158645,49.368645,48.108646,49.038647,650400.0,49.245490999999994,0.206844,-0.2068439999999967,1
1291,48.835491999999995,49.445492,48.735493,49.245490999999994,406000.0,49.986678999999995,0.741188,-0.7411880000000011,1
1292,49.226681,50.306678999999995,49.196678000000006,49.986678999999995,735600.0,50.633053000000004,0.646374,-0.6463740000000087,1
1293,49.733051,50.823052000000004,49.733051,50.633053000000004,835100.0,49.952217,-0.680836,0.6808360000000064,0
1294,50.692219,51.042217,49.452217,49.952217,510400.0,51.055351,1.103134,-1.1031340000000043,1
1295,49.775348,51.51535,49.69535,51.055351,615800.0,50.736473,-0.318878,0.3188780000000051,0
1296,50.816475,51.066475,50.456474,50.736473,630500.0,50.624443,-0.11202999999999999,0.11202999999999719,0
1297,50.50444,50.954440999999996,50.00444,50.624443,304100.0,49.616081,-1.008362,1.0083619999999982,0
1298,50.746082,50.836082,49.536083000000005,49.616081,437000.0,49.624699,0.008618,-0.00861799999999846,1
1299,49.044697,49.934696,47.934696,49.624699,933200.0,50.08147,0.456771,-0.45677100000000337,1
1300,49.021468,50.28147,48.94147,50.08147,435900.0,50.064240000000005,-0.017230000000000002,0.017229999999997858,0
1301,49.944241,50.554241999999995,49.674240999999995,50.064240000000005,517500.0,50.245209,0.18096900000000002,-0.1809689999999975,1
1302,50.075210999999996,50.365208,49.775211999999996,50.245209,283900.0,50.038387,-0.20682199999999998,0.2068220000000025,0
1303,50.268387,50.268387,49.718388,50.038387,409800.0,50.521027000000004,0.48263999999999996,-0.4826400000000035,1
1304,49.931027,50.521027000000004,49.581028,50.521027000000004,251900.0,50.633053000000004,0.112026,-0.11202600000000018,1
1305,50.583054,50.643051,50.033055,50.633053000000004,503900.0,50.521027000000004,-0.112026,0.11202600000000018,0
1306,50.851029,51.451027,50.39103,50.521027000000004,455200.0,51.572475,1.051448,-1.0514479999999935,1
1307,50.302475,51.592476,49.762474,51.572475,575200.0,52.51186,0.939385,-0.9393850000000015,1
1308,51.83186,53.08186,51.781861,52.51186,661900.0,52.305023,-0.206837,0.20683700000000016,0
1309,52.735023,53.205024,51.915023,52.305023,716700.0,52.658367000000005,0.353344,-0.353344000000007,1
1310,51.998368,52.838368,51.93837,52.658367000000005,683400.0,52.977256999999994,0.31889,-0.318889999999989,1
1311,52.70725699999999,53.247257999999995,52.407258,52.977256999999994,556500.0,52.3395,-0.637757,0.6377569999999935,0
1312,53.159499,53.1795,52.169501000000004,52.3395,249800.0,52.063697999999995,-0.275802,0.2758020000000059,0
1313,52.353699,52.403698,51.763699,52.063697999999995,793000.0,51.925808,-0.13789,0.13788999999999163,0
1314,51.82581,52.295807,51.715809,51.925808,577000.0,52.09832,0.172512,-0.17251199999999756,1
1315,51.798316,52.43832,51.798316,52.09832,338000.0,51.865437,-0.23288299999999998,0.23288300000000106,0
1316,52.035435,52.435437,51.685437,51.865437,700200.0,52.279449,0.414012,-0.4140119999999996,1
1317,51.919447999999996,52.65945,51.649448,52.279449,460200.0,51.787796,-0.49165299999999995,0.49165299999999945,0
1318,52.547793999999996,52.63779399999999,51.627796000000004,51.787796,670300.0,51.598057,-0.18973900000000002,0.189739000000003,0
1319,51.728058000000004,51.998058,50.778057000000004,51.598057,330500.0,52.650344999999994,1.052288,-1.0522879999999972,1
1320,51.060345,53.00034300000001,51.060345,52.650344999999994,396400.0,53.133396,0.483051,-0.48305100000000323,1
1321,52.483399,53.533398,52.293396,53.133396,309900.0,52.805595,-0.327801,0.3278010000000009,0
1322,53.08559399999999,53.575596,52.58559399999999,52.805595,264800.0,51.434155,-1.37144,1.3714399999999998,0
1323,53.054154000000004,53.104153000000004,51.294156,51.434155,335900.0,51.701561,0.267406,-0.26740600000000114,1
1324,51.441562,51.921562,51.241562,51.701561,423600.0,51.468647,-0.23291399999999998,0.23291400000000095,0
1325,51.728649,51.85865,51.198651,51.468647,244400.0,51.442791,-0.025856,0.025855999999997437,0
1326,51.372792,51.912793,51.342793,51.442791,294300.0,51.045998,-0.396793,0.3967930000000024,0
1327,51.266000000000005,51.885998,50.615998,51.045998,425200.0,51.882687,0.8366889999999999,-0.8366889999999998,1
1328,50.952686,52.132687,50.952686,51.882687,472800.0,52.046574,0.16388699999999998,-0.16388700000000256,1
1329,51.716572,52.176575,51.396573,52.046574,262500.0,52.883251,0.836677,-0.8366770000000017,1
1330,51.743248,52.98325,51.743248,52.883251,412900.0,53.02125899999999,0.138008,-0.13800799999999214,1
1331,52.921257,53.471256000000004,52.601257,53.02125899999999,406900.0,53.53017,0.508911,-0.5089110000000048,1
1332,53.440169999999995,54.17017,52.910168000000006,53.53017,579700.0,53.349022,-0.181148,0.1811480000000003,0
1333,53.999024,54.369023,52.899026,53.349022,378900.0,53.004002,-0.34502,0.3450199999999981,0
1334,53.454003,53.744,52.964001,53.004002,307500.0,53.08163100000001,0.07762899999999999,-0.07762900000000883,1
1335,52.341629,53.501629,51.991631,53.08163100000001,430000.0,52.374340000000004,-0.707291,0.707291000000005,0
1336,52.814339000000004,53.424339,52.174339,52.374340000000004,431400.0,52.771111,0.396771,-0.396770999999994,1
1337,52.991113,53.661111,52.581113,52.771111,447400.0,52.365707,-0.405404,0.4054039999999972,0
1338,52.855709,53.105709,52.005705999999996,52.365707,497100.0,52.331210999999996,-0.034496,0.0344960000000043,0
1339,52.211211999999996,52.501213,52.101212,52.331210999999996,377000.0,53.435283999999996,1.1040729999999999,-1.1040729999999996,1
