,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2542,20.91555,21.015551000000002,20.73555,20.91555,11646400,21.480605999999998,-0.5650559999999984,1
2543,20.750607000000002,21.550606,20.520605,21.480605999999998,12499400,21.549099,-0.06849300000000014,1
2544,21.469099,21.6691,21.379099,21.549099,8313800,21.900118,-0.35101900000000086,1
2545,21.310118,21.910118,21.260119,21.900118,13664400,22.079906,-0.17978800000000206,1
2546,21.899906,22.319906,21.899906,22.079906,11011200,22.379551,-0.29964499999999816,1
2547,21.889552,22.429553,21.789551,22.379551,12717200,22.516539,-0.13698800000000233,1
2548,22.28654,22.656541,22.166541,22.516539,16534900,22.251139000000002,0.26539999999999964,0
2549,22.761139,22.87114,21.991139,22.251139000000002,21878600,22.028534,0.2226050000000015,0
2550,22.058533999999998,22.878534,21.428532999999998,22.028534,25671300,21.497732,0.5308020000000013,0
2551,22.057731,22.117731,21.387731,21.497732,15930100,21.634710000000002,-0.1369780000000027,1
2552,21.634710000000002,21.87471,21.53471,21.634710000000002,13123500,22.405239,-0.7705289999999998,1
2553,21.635239000000002,22.405239,21.635239000000002,22.405239,17264100,21.831626999999997,0.5736120000000042,0
2554,22.681627,22.751627,21.811626999999998,21.831626999999997,13438600,22.071346,-0.2397190000000009,1
2555,21.611345,22.181344,21.531345,22.071346,12932300,22.499414,-0.4280680000000032,1
2556,22.169414,22.569413,21.999414,22.499414,16293600,22.465168,0.03424600000000311,0
2557,22.495168,22.765169,22.125168,22.465168,13938100,22.259695,0.2054729999999978,0
2558,22.489695,22.739695,22.119695999999998,22.259695,12491100,22.781942,-0.5222470000000001,1
2559,22.191941,22.951942000000003,22.171941,22.781942,13295700,22.961737,-0.1797949999999986,1
2560,22.661737,23.141737,22.611735999999997,22.961737,11550500,22.841869,0.11986800000000031,0
2561,22.551868,22.95187,22.461868,22.841869,16060600,23.064463,-0.22259400000000085,1
2562,22.594461,23.334460999999997,22.594461,23.064463,14946500,22.953167,0.1112959999999994,0
2563,22.883167999999998,23.043167999999998,22.513169,22.953167,11427900,22.807627,0.14554000000000045,0
2564,22.617629,22.927628,22.317628,22.807627,14875900,22.259695,0.5479319999999994,0
2565,22.939695,22.959695999999997,22.239695,22.259695,19004500,22.328182,-0.06848700000000107,1
2566,22.668182,22.748182,22.218181,22.328182,15306600,22.430927,-0.10274499999999875,1
2567,22.620925,22.700925,22.310926000000002,22.430927,19753300,22.533665,-0.10273799999999866,1
2568,22.703665,22.753666,22.373665,22.533665,15661300,22.644964,-0.11129900000000248,1
2569,22.504962,22.714963,22.404962,22.644964,11005700,23.090147,-0.4451830000000001,1
2570,22.500147,23.110148000000002,22.410149,23.090147,12990400,23.35556,-0.2654129999999988,1
2571,23.135558,23.495559,22.915559,23.35556,12413100,23.278509,0.07705100000000087,0
2572,23.268507999999997,23.538509,23.188508,23.278509,9449700,22.876116,0.402393,0
2573,23.336117,23.366116,22.776118,22.876116,9113500,23.055906,-0.17979000000000056,1
2574,22.925905,23.105906,22.855906,23.055906,8411900,23.090147,-0.03424100000000152,1
2575,23.160149,23.250147,22.930147,23.090147,5161900,22.627836,0.46231100000000325,0
2576,23.077835,23.097835999999997,22.457836,22.627836,12918300,22.893238,-0.2654020000000017,1
2577,22.623237,22.993238,22.553238,22.893238,8607500,22.756258,0.1369800000000012,0
2578,22.866259,23.156257999999998,22.586257999999997,22.756258,7130500,22.927486,-0.17122799999999927,1
2579,22.847486,23.117484,22.697484,22.927486,9479900,22.833313,0.09417299999999784,0
2580,23.003313000000002,23.133312,22.683313000000002,22.833313,8510900,22.773384,0.05992900000000034,0
2581,22.753384,23.053383,22.593384,22.773384,11326800,22.961737,-0.18835299999999933,1
2582,22.911737,23.081738,22.731737,22.961737,9821400,22.927486,0.03425100000000114,0
2583,22.927486,23.237485,22.807485,22.927486,8499700,23.192885999999998,-0.26539999999999964,1
2584,22.712887,23.302887,22.692885999999998,23.192885999999998,10722100,23.03878,0.15410599999999874,0
2585,23.30878,23.318781,22.87878,23.03878,7926500,23.192885999999998,-0.15410599999999874,1
2586,22.942885999999998,23.282885999999998,22.792887,23.192885999999998,8900300,23.158644,0.034241999999998995,0
2587,23.288645000000002,23.428645,23.068644,23.158644,10331900,22.746021,0.41262299999999996,0
2588,22.926021,23.116022,22.646023,22.746021,11365100,22.917946,-0.17192500000000166,1
2589,22.737946,23.047947,22.617947,22.917946,8336900,22.917946,0.0,1
2590,23.317945,23.587946,22.897945,22.917946,11029200,22.92654,-0.008593999999998658,1
2591,22.976539000000002,23.09654,22.806539,22.92654,7398900,22.642862,0.2836779999999983,0
2592,22.872861999999998,22.902862,22.572862,22.642862,8965500,22.582689000000002,0.06017299999999892,0
2593,22.42269,22.802689,22.222689000000003,22.582689000000002,10300000,22.986712,-0.4040229999999987,1
2594,22.576712,23.036713,22.426712,22.986712,12362400,22.866365,0.12034700000000242,0
2595,23.016365,23.136366,22.666365,22.866365,10977200,22.565498,0.30086699999999666,0
2596,22.935499,23.015499,22.455497,22.565498,20025200,22.677252,-0.11175399999999769,1
2597,22.677252,22.897253,22.587254,22.677252,7899600,22.393566,0.28368599999999944,0
2598,22.583567000000002,22.583567000000002,22.183567,22.393566,14394900,22.144274,0.2492920000000005,0
2599,22.434273,22.654273999999997,22.024273,22.144274,19315100,22.144274,0.0,1
2600,22.104273000000003,22.364273999999998,21.944273000000003,22.144274,17750900,22.041113,0.10316100000000006,0
2601,22.361113,22.551114000000002,22.041113,22.041113,11247400,22.144274,-0.10316100000000006,1
2602,22.084275,22.224273999999998,21.984274,22.144274,8619400,22.531107000000002,-0.38683300000000287,1
2603,22.091108,22.631107,22.071108,22.531107000000002,9825300,22.299011,0.23209600000000208,0
2604,22.43901,22.62901,21.989009,22.299011,12585600,22.333393,-0.0343820000000008,1
2605,22.183393,22.393394,21.833393,22.333393,16015700,22.144274,0.1891190000000016,0
2606,22.424275,22.454273999999998,21.904273999999997,22.144274,11922800,21.353403,0.7908709999999992,0
2607,21.333403,22.093403,21.183403,21.353403,31368400,21.276039,0.07736399999999932,0
2608,21.526039,21.626039000000002,21.156038,21.276039,16095200,21.533929999999998,-0.2578909999999972,1
2609,21.183932000000002,21.583931,21.11393,21.533929999999998,14940600,21.301825,0.23210499999999712,0
2610,21.551825,21.551825,21.251824,21.301825,15087900,21.026739000000003,0.27508599999999817,0
2611,21.306739999999998,21.396739999999998,20.99674,21.026739000000003,15534300,20.95797,0.06876900000000319,0
2612,20.827970999999998,21.147971,20.827970999999998,20.95797,12697200,20.760251999999998,0.19771800000000184,0
2613,21.030251999999997,21.070251000000003,20.700252,20.760251999999998,14148100,20.923583999999998,-0.16333200000000048,1
2614,20.713583,21.083584,20.633582999999998,20.923583999999998,13865600,20.897797,0.025786999999997562,0
2615,20.807797,21.057797,20.797797,20.897797,13474400,20.846222,0.051574999999999704,0
2616,21.016222,21.066221,20.786223,20.846222,15929900,20.751656,0.09456600000000037,0
2617,20.891658,20.951657,20.721657999999998,20.751656,14117000,20.390612,0.3610439999999997,0
2618,20.760613,20.830613,20.390612,20.390612,18203300,20.27886,0.11175199999999919,0
2619,20.42886,20.478861,20.03886,20.27886,16658900,20.115524,0.16333600000000104,0
2620,19.965524,20.295524,19.895523999999998,20.115524,16135200,19.659917999999998,0.45560600000000306,0
2621,19.859917000000003,20.079918,19.649918,19.659917999999998,17453600,19.763077,-0.10315900000000156,1
2622,19.793077,20.263077,19.713078,19.763077,17804500,19.530973,0.23210399999999964,0
2623,19.640974,19.710974,19.400973999999998,19.530973,21615400,19.573956,-0.04298299999999955,1
2624,19.653956,19.993957,19.543956,19.573956,16354100,19.135542,0.4384139999999981,0
2625,19.595541,19.595541,19.075543,19.135542,20135500,18.955011,0.180531000000002,0
2626,19.205011,19.265013,18.945013,18.955011,17150300,19.530973,-0.5759620000000005,1
2627,19.160974,19.630974,19.130974,19.530973,18425900,19.00659,0.5243830000000003,0
2628,19.58659,19.606588000000002,18.92659,19.00659,17569500,19.496593,-0.4900030000000015,1
2629,18.976592999999998,19.896593,18.976592999999998,19.496593,22543400,19.625536,-0.12894299999999959,1
2630,19.665537,19.805536,19.505535000000002,19.625536,28177400,19.866232,-0.2406959999999998,1
2631,19.356231,19.986231,19.326231,19.866232,11944500,20.356223999999997,-0.4899919999999973,1
2632,19.866225,20.446224,19.756224,20.356223999999997,17278400,19.935001,0.4212229999999977,0
2633,20.315,20.384999,19.935001,19.935001,18991000,20.382015,-0.44701399999999936,1
2634,19.592016,20.422016,19.492016,20.382015,20020700,19.986584,0.39543099999999853,0
2635,20.406584,20.506584,19.806584,19.986584,26641200,19.900620999999997,0.08596300000000312,0
2636,19.940622,20.150620999999997,19.72062,19.900620999999997,13019100,20.175698999999998,-0.2750780000000006,1
2637,19.9457,20.405701,19.8757,20.175698999999998,14497500,20.098330999999998,0.07736799999999988,0
2638,20.278331,20.288332,19.918332999999997,20.098330999999998,12124700,20.038158,0.06017299999999892,0
2639,20.188157999999998,20.358158,19.91816,20.038158,11038900,20.476574,-0.43841600000000014,1
2640,19.956573000000002,20.566574,19.956573000000002,20.476574,8819700,20.184299,0.29227500000000006,0
2641,20.514298,20.514298,20.1443,20.184299,8326500,19.995179999999998,0.1891190000000016,0
2642,20.195179,20.30518,19.935181,19.995179999999998,14712400,20.622719,-0.6275390000000023,1
2643,20.132719,20.842717999999998,20.112719,20.622719,16905700,20.296049,0.32667,0
2644,20.326047,20.516048,20.156047,20.296049,10516300,19.926401000000002,0.369647999999998,0
2645,20.096401,20.196402,19.746401000000002,19.926401000000002,12983800,19.926401000000002,0.0,1
2646,19.856402,20.166401,19.776401999999997,19.926401000000002,13399800,20.012373,-0.08597199999999816,1
2647,20.032370999999998,20.282370999999998,19.982372,20.012373,9157000,19.866232,0.14614100000000008,0
2648,20.046232,20.30623,19.826231,19.866232,11512400,19.651323,0.21490899999999868,0
2649,19.951322,19.951322,19.431321,19.651323,14004700,19.461039000000003,0.19028399999999834,0
2650,19.541039,19.711039000000003,19.341038,19.461039000000003,9699000,19.858904000000003,-0.39786499999999947,1
2651,19.578905,19.908904999999997,19.518906,19.858904000000003,12257600,19.694571,0.16433300000000273,0
2652,19.88457,19.924571,19.604571,19.694571,8283300,19.84161,-0.14703899999999948,1
2653,19.811609,20.151609,19.731609,19.84161,11012400,19.564830999999998,0.2767790000000012,0
2654,19.864829999999998,19.884831,19.46483,19.564830999999998,14051600,19.556179,0.008651999999997884,0
2655,19.326176999999998,19.596178,19.316179,19.556179,11737300,19.755112,-0.19893300000000025,1
2656,19.495112,19.835112,19.385111,19.755112,13850700,19.426441,0.32867099999999994,0
2657,19.636442000000002,19.776441000000002,19.386442000000002,19.426441,13178500,18.84693,0.5795110000000001,0
2658,19.546929000000002,19.786929,18.776928,18.84693,18249600,18.665298,0.18163200000000046,0
2659,18.435298,18.875299,18.395297,18.665298,20663400,18.241478,0.4238199999999992,0
2660,18.761479,18.831478,18.131478,18.241478,20701500,17.696568,0.5449100000000016,0
2661,18.166569,18.316569,17.68657,17.696568,18600300,17.661976,0.034591999999999956,0
2662,17.871975,17.871975,17.401976,17.661976,24264000,17.488985,0.17299099999999967,0
2663,17.398985,17.768985999999998,17.218987,17.488985,27540600,17.428435999999998,0.06054900000000174,0
2664,17.708436,17.808436999999998,17.138437,17.428435999999998,26207700,16.14834,1.2800959999999968,0
2665,17.22834,17.55834,16.13834,16.14834,27609600,16.580807,-0.43246699999999905,1
2666,16.360808,16.610808,15.560807,16.580807,21270000,15.663972,0.9168350000000007,0
2667,16.333972,16.333972,15.623971,15.663972,27372500,16.511608,-0.8476359999999996,1
2668,15.561607,16.761608,15.521607999999999,16.511608,22410500,16.874878,-0.36327,1
2669,16.664877,16.874878,16.334877,16.874878,22857600,17.021917000000002,-0.14703900000000303,1
2670,16.571917000000003,17.091917000000002,16.441917,17.021917000000002,34152300,17.376545,-0.35462799999999817,1
2671,16.756544,17.466545,16.716545,17.376545,23935600,17.385197,-0.008652000000001436,1
2672,17.455197000000002,17.505195999999998,17.115197,17.385197,20300400,16.935429,0.4497680000000024,0
2673,16.825428,17.085429,16.615429000000002,16.935429,27595700,16.701893,0.23353600000000085,0
2674,16.691893,17.351893,16.651894,16.701893,17361600,16.892181,-0.19028800000000246,1
2675,17.28218,17.302181,16.832179,16.892181,13528700,17.402494,-0.510313,1
2676,16.872493,17.402494,16.772493,17.402494,13371200,17.592776999999998,-0.19028299999999732,1
2677,17.352777,17.632776,17.112778,17.592776999999998,16428000,17.393845000000002,0.19893199999999567,0
2678,17.723845,17.883844,17.253843,17.393845000000002,13244100,17.506283,-0.11243799999999737,1
2679,17.416283,17.636284,17.156282,17.506283,19044800,17.722519000000002,-0.2162360000000021,1
2680,17.782518,17.792517999999998,17.532518,17.722519000000002,15440800,17.324645999999998,0.39787300000000414,0
2681,17.634645000000003,17.744646,17.224645000000002,17.324645999999998,18916200,17.238153,0.08649299999999727,0
2682,17.398153,17.578153,17.078153,17.238153,18002100,17.134359,0.10379400000000061,0
2683,17.264360999999997,17.574360000000002,17.08436,17.134359,17670800,16.381868,0.7524909999999991,0
2684,16.961867,16.961867,16.301868,16.381868,18192400,16.615395,-0.2335269999999987,1
2685,15.755396,16.665395999999998,15.685397,16.615395,13974500,17.004622,-0.38922700000000177,1
2686,16.864622,17.104622,16.784623,17.004622,15678200,16.935429,0.06919300000000206,0
2687,16.945429,17.165428,16.79543,16.935429,15870100,16.399168,0.5362609999999997,0
2688,16.779169,16.789169,16.279169,16.399168,13284200,16.546207,-0.14703899999999948,1
2689,16.136207000000002,16.556207,16.116209,16.546207,12254400,16.563503,-0.017296000000001754,1
2690,16.673503,16.683502999999998,16.283504,16.563503,15571100,16.935429,-0.3719259999999984,1
2691,16.595429,17.215429999999998,16.525429000000003,16.935429,16988600,17.290052,-0.35462300000000013,1
2692,17.090053,17.340053,16.890051999999997,17.290052,9380800,17.627375,-0.33732300000000137,1
2693,17.427376000000002,17.697377,17.367376999999998,17.627375,19529900,17.307348,0.3200269999999996,0
2694,17.307348,17.557348,16.957348,17.307348,10628600,17.229507,0.07784099999999938,0
2695,17.429508,17.759508,17.209507000000002,17.229507,15439500,16.589451,0.6400560000000013,0
2696,17.349452,17.449451999999997,16.569451,16.589451,14472800,16.347271,0.24218000000000117,0
2697,16.077270000000002,16.727272,15.977272,16.347271,20543400,17.073824,-0.7265529999999991,1
2698,16.183823999999998,17.203825,16.183823999999998,17.073824,19994400,17.143015,-0.069191,1
2699,17.163014999999998,17.183016000000002,16.623014,17.143015,17336000,17.506283,-0.3632680000000015,1
2700,17.496283,17.936283,17.396282,17.506283,14722100,17.194907999999998,0.31137500000000173,0
2701,17.544909,17.814909,17.134909,17.194907999999998,13325200,17.316001999999997,-0.12109399999999937,1
2702,17.486003,17.606001000000003,16.866001999999998,17.316001999999997,13661500,16.727848,0.5881539999999958,0
