,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
895,6.327046,6.757046000000001,6.327046,6.657046,2431000.0,5.670218,0.986828,0
896,6.260218,6.260218,5.610218,5.670218,10542300.0,5.799638,-0.12941999999999965,1
897,5.629638,5.849638,5.579638,5.799638,3590600.0,5.613597,0.18604099999999946,0
898,5.793597,5.823597,5.603597,5.613597,2502900.0,5.686396,-0.07279899999999984,1
899,5.586396,5.716396,5.506396,5.686396,2375200.0,5.678308,0.008087999999999873,0
900,5.688308,5.778308,5.568308,5.678308,1160200.0,5.500355,0.17795300000000047,0
901,5.590355000000001,5.700355,5.490355,5.500355,2116400.0,5.322401999999999,0.17795300000000047,0
902,5.542402,5.6924019999999995,5.222402,5.322401999999999,2656800.0,5.565065,-0.2426630000000003,1
903,5.265065,5.585065,5.255065,5.565065,1741300.0,5.516532,0.04853299999999994,0
904,5.546532,5.576532,5.266532,5.516532,1463500.0,5.2900480000000005,0.22648399999999924,0
905,5.5000480000000005,5.5000480000000005,5.220048,5.2900480000000005,1702300.0,5.27387,0.016178000000000914,0
906,5.3638699999999995,5.4438699999999995,5.14387,5.27387,1750300.0,5.2981370000000005,-0.024267000000000927,1
907,5.268137,5.318137,5.188137,5.2981370000000005,1796600.0,5.314312999999999,-0.016175999999998858,1
908,5.274312999999999,5.444313,5.264313,5.314312999999999,1999100.0,5.678308,-0.36399500000000096,1
909,5.158308,5.7983080000000005,5.148308,5.678308,2074200.0,5.799638,-0.1213299999999995,1
910,5.6896379999999995,5.849638,5.619638,5.799638,1892600.0,6.05039,-0.2507520000000003,1
911,5.7403900000000005,6.17039,5.69039,6.05039,3799500.0,6.107012,-0.05662199999999995,1
912,6.0870120000000005,6.117012,5.977012,6.107012,1537900.0,5.9371480000000005,0.16986399999999957,0
913,6.097148000000001,6.1871480000000005,5.8571480000000005,5.9371480000000005,1519600.0,6.098922,-0.16177399999999942,1
914,5.818922,6.128922,5.818922,6.098922,983800.0,6.026123999999999,0.07279800000000058,0
915,5.996124,6.266124,5.986124,6.026123999999999,725400.0,6.058479,-0.0323550000000008,1
916,6.008479,6.1684790000000005,5.998479,6.058479,559600.0,6.042301,0.016178000000000026,0
917,6.062301000000001,6.112301,5.9823010000000005,6.042301,369200.0,6.034212,0.008089000000000013,0
918,6.074212,6.074212,5.854212,6.034212,981900.0,6.341585,-0.3073730000000001,1
919,6.151585,6.411585,5.9615849999999995,6.341585,2810600.0,6.487183,-0.14559799999999967,1
920,6.317183,6.537183,6.247183000000001,6.487183,2018900.0,6.479094,0.008089000000000013,0
921,6.289094,6.489094000000001,6.279094000000001,6.479094,1788100.0,6.584247,-0.1051530000000005,1
922,6.694247,6.9142470000000005,6.584247,6.584247,3778700.0,6.665136,-0.08088899999999999,1
923,6.605136,6.765136,6.575136,6.665136,1406800.0,6.729846,-0.06470999999999982,1
924,6.649846000000001,6.749846000000001,6.529846,6.729846,1152600.0,6.915887,-0.18604099999999946,1
925,6.7158869999999995,6.9258869999999995,6.7158869999999995,6.915887,2650100.0,6.826911,0.08897599999999972,0
926,6.966911,7.086911,6.756911,6.826911,2479300.0,6.996771000000001,-0.1698600000000008,1
927,6.786771000000001,6.996771000000001,6.666771000000001,6.996771000000001,3022500.0,6.754111999999999,0.2426590000000015,0
928,6.954111999999999,6.994111999999999,6.714111999999999,6.754111999999999,1608600.0,6.996771000000001,-0.2426590000000015,1
929,6.936771,7.056771,6.846771,6.996771000000001,4649600.0,7.182817,-0.18604599999999927,1
930,6.952817,7.192817,6.902817,7.182817,3847600.0,7.190904,-0.008086999999999733,1
931,7.140903999999999,7.290903999999999,7.070904,7.190904,2300400.0,7.239438000000001,-0.048534000000000965,1
932,7.229438,7.239438000000001,7.069438000000001,7.239438000000001,1927800.0,7.101928999999999,0.13750900000000144,0
933,7.151928999999999,7.261928999999999,7.081929,7.101928999999999,1611000.0,7.045307000000001,0.056621999999998174,0
934,7.085307000000001,7.125307,6.855307000000001,7.045307000000001,1726300.0,6.88353,0.16177700000000073,0
935,7.0035300000000005,7.15353,6.82353,6.88353,1017800.0,6.729846,0.15368400000000015,0
936,6.859846000000001,6.889846,6.719846,6.729846,1048000.0,6.875444,-0.14559799999999967,1
937,6.695444,6.885444000000001,6.5954440000000005,6.875444,1063100.0,7.093839,-0.21839500000000012,1
938,6.793839,7.093839,6.793839,7.093839,1408100.0,7.110017999999999,-0.016178999999999277,1
939,7.030017999999999,7.190017999999999,6.940017999999999,7.110017999999999,1120400.0,7.376946,-0.26692800000000094,1
940,7.136946000000001,7.386946000000001,7.126946,7.376946,2619000.0,7.579165,-0.20221899999999948,1
941,7.409165,7.709165,7.3791649999999995,7.579165,3823600.0,7.514454,0.06471099999999996,0
942,7.5244539999999995,7.604454,7.324453999999999,7.514454,1700800.0,7.700497,-0.18604300000000062,1
943,7.630497,7.730497,7.520497,7.700497,2876400.0,7.684317999999999,0.016179000000001054,0
944,7.784317999999999,7.934317999999999,7.544318,7.684317999999999,1810200.0,7.635785,0.04853299999999905,0
945,7.695785000000001,7.695785000000001,7.525785000000001,7.635785,1294300.0,7.668142,-0.0323569999999993,1
946,7.658142,7.688142,7.558142,7.668142,881400.0,7.522544,0.14559799999999967,0
947,7.642544,7.642544,7.392544,7.522544,1863100.0,7.360767999999999,0.16177600000000059,0
948,7.590768,7.730767999999999,7.200767999999999,7.360767999999999,2199300.0,7.320322999999999,0.040445000000000064,0
949,7.280322999999999,7.340323,7.150322999999999,7.320322999999999,999800.0,7.279878999999999,0.040443999999999924,0
950,7.329878999999999,7.339878999999999,7.149878999999999,7.279878999999999,1111200.0,7.441656,-0.16177700000000073,1
951,7.141655999999999,7.441656,7.141655999999999,7.441656,1098900.0,7.344589,0.09706700000000001,0
952,7.604589,7.694589,7.314589,7.344589,1644600.0,7.239438000000001,0.10515099999999933,0
953,7.529438000000001,7.5394380000000005,6.939438000000001,7.239438000000001,2838800.0,6.487183,0.7522550000000008,0
954,7.287183,7.287183,6.467183,6.487183,6368500.0,6.608513,-0.12133000000000038,1
955,6.518513,6.708513000000001,6.508513,6.608513,2111900.0,6.697489,-0.08897599999999972,1
956,6.567489,6.797489,6.517489,6.697489,2383500.0,6.495272,0.2022170000000001,0
957,7.255272,7.265272,6.485272,6.495272,3631700.0,6.648959,-0.15368699999999968,1
958,6.928959,6.928959,6.378959,6.648959,4036700.0,6.657046,-0.008087000000000621,1
959,6.6870460000000005,6.7270460000000005,6.607046,6.657046,1724300.0,6.737935,-0.08088899999999999,1
960,6.637935000000001,6.8079350000000005,6.637935000000001,6.737935,1308000.0,6.851177000000001,-0.11324200000000051,1
961,6.721177000000001,6.901177000000001,6.681177000000001,6.851177000000001,1377200.0,6.932064,-0.08088699999999882,1
962,6.832064,7.042064,6.802064,6.932064,1462200.0,6.95633,-0.024266000000000787,1
963,7.09633,7.1563300000000005,6.78633,6.95633,886900.0,7.02913,-0.07279999999999998,1
964,6.89913,7.06913,6.7291300000000005,7.02913,1028800.0,7.077663,-0.04853299999999994,1
965,7.057663000000001,7.237663,7.027663,7.077663,1790100.0,7.110017999999999,-0.03235499999999902,1
966,7.170017999999999,7.230017999999999,7.040017999999999,7.110017999999999,1038700.0,7.190904,-0.08088600000000046,1
967,7.050903999999999,7.220903999999999,7.050903999999999,7.190904,790700.0,7.158549000000001,0.03235499999999902,0
968,7.198549000000001,7.258549,7.068549000000001,7.158549000000001,759300.0,7.255613,-0.0970639999999996,1
969,7.135613,7.275613000000001,7.055613,7.255613,1514200.0,7.271793,-0.016179999999999417,1
970,7.251792999999999,7.371792999999999,7.191793,7.271793,2889300.0,7.4821,-0.21030700000000024,1
971,7.2221,7.5421,7.1921,7.4821,3290700.0,7.449745,0.03235499999999991,0
972,7.469745,7.469745,7.3097449999999995,7.449745,1483600.0,7.595343,-0.14559799999999967,1
973,7.545342999999999,7.8953429999999996,7.495342999999999,7.595343,3204800.0,7.449745,0.14559799999999967,0
974,7.589745,7.619745,7.429745,7.449745,1067000.0,7.296058,0.15368699999999968,0
975,7.366058,7.476058,7.256058,7.296058,1481800.0,7.506367,-0.21030899999999964,1
976,7.166367,7.556367,7.1563669999999995,7.506367,1046300.0,7.457834,0.04853299999999994,0
977,7.487833999999999,7.537833999999999,7.337834,7.457834,745500.0,7.684317999999999,-0.22648399999999924,1
978,7.474317999999999,7.764317999999999,7.444317999999999,7.684317999999999,1311600.0,7.740938000000001,-0.05662000000000145,1
979,7.640938,7.7509380000000005,7.560938,7.740938000000001,282400.0,7.595343,0.14559500000000103,0
980,7.7753429999999994,7.845343,7.5653429999999995,7.595343,1046300.0,7.902715,-0.307372,1
981,7.532715,7.9127149999999995,7.482715,7.902715,2210600.0,8.39613,-0.4934149999999997,1
982,8.316130000000001,8.45613,8.04613,8.39613,6368700.0,8.582169,-0.18603900000000095,1
983,8.362169,8.722169000000001,8.192169,8.582169,5460200.0,8.630704,-0.04853499999999933,1
984,8.660703999999999,8.700704,8.510703999999999,8.630704,2436300.0,8.768213000000001,-0.13750900000000144,1
985,8.608213000000001,8.948213,8.578213,8.768213000000001,2402300.0,8.39613,0.3720830000000017,0
986,8.88613,8.91613,8.38613,8.39613,2802100.0,8.412308,-0.016178000000000026,1
987,8.612308,8.652308,8.122308,8.412308,2819200.0,8.299066,0.11324199999999962,0
988,8.359066,8.479066,8.109066,8.299066,1773700.0,8.307153,-0.008086999999999733,1
989,8.107153,8.457153,8.087153,8.307153,2373800.0,8.250528,0.05662500000000037,0
990,8.330528,8.340527999999999,8.130528,8.250528,2197600.0,8.339509,-0.08898100000000042,1
991,8.229509,8.459508999999999,8.199508999999999,8.339509,3220300.0,8.533638,-0.19412900000000022,1
992,8.343638,8.573638,8.283638,8.533638,2453200.0,8.52555,0.008087999999998985,0
993,8.51555,8.58555,8.45555,8.52555,1424400.0,8.493196000000001,0.03235399999999977,0
994,8.503196,8.543196,8.243196000000001,8.493196000000001,1453800.0,8.290975999999999,0.2022200000000023,0
995,8.490976,8.540975999999999,8.180976,8.290975999999999,1862500.0,8.363774000000001,-0.07279800000000236,1
996,8.223774,8.513774,8.223774,8.363774000000001,1774000.0,8.565992,-0.20221799999999845,1
997,8.275992,8.565992,8.265992,8.565992,2518900.0,8.485106,0.08088599999999957,0
998,8.595106,8.595106,8.435106,8.485106,1252400.0,8.541727,-0.05662099999999981,1
999,8.491727000000001,8.621727,8.401727000000001,8.541727,1204300.0,8.574082,-0.0323550000000008,1
1000,8.494082,8.604082,8.474082000000001,8.574082,1071200.0,8.630704,-0.05662199999999906,1
1001,8.530704,8.660703999999999,8.460704,8.630704,1131800.0,8.671146,-0.04044200000000053,1
1002,8.551146000000001,8.751146,8.551146000000001,8.671146,1215100.0,8.768213000000001,-0.0970670000000009,1
1003,8.618213,8.828213,8.598213000000001,8.768213000000001,1351600.0,8.687325,0.08088800000000163,0
1004,8.857325,8.937325,8.547325,8.687325,2009800.0,8.468929,0.21839600000000026,0
1005,8.778929,8.798929,8.278929,8.468929,2402100.0,8.274796,0.194132999999999,0
1006,8.234796000000001,8.474796000000001,8.234796000000001,8.274796,2454700.0,8.202001,0.07279500000000105,0
1007,8.302000999999999,8.462000999999999,8.092001,8.202001,1785100.0,8.169644,0.0323569999999993,0
1008,8.209644,8.309644,8.109644,8.169644,1626600.0,8.185822,-0.016178000000000026,1
1009,8.115822,8.365822,8.115822,8.185822,2108000.0,8.048312,0.1375100000000007,0
1010,8.208312,8.258312,7.938312,8.048312,2313000.0,8.040223,0.008089000000000013,0
1011,8.050222999999999,8.200223,7.980223,8.040223,1812400.0,8.177734,-0.13751099999999994,1
1012,8.057734,8.367734,8.027733999999999,8.177734,2646900.0,8.452752,-0.2750180000000011,1
1013,8.242752000000001,8.472752,8.212752,8.452752,3259300.0,8.857189,-0.4044369999999997,1
1014,8.407189,8.857189,8.397189,8.857189,4021000.0,8.485106,0.37208299999999994,0
1015,8.935106,8.935106,8.475106,8.485106,3528200.0,8.25862,0.22648599999999952,0
1016,8.46862,8.58862,8.22862,8.25862,2169300.0,8.339509,-0.0808889999999991,1
1017,8.319509,8.529509,8.229509,8.339509,2236600.0,8.169644,0.1698649999999997,0
1018,8.399644,8.449644000000001,8.119644000000001,8.169644,1480500.0,8.347594,-0.17795000000000094,1
1019,8.177594000000001,8.467594,8.177594000000001,8.347594,1639600.0,8.202001,0.14559300000000164,0
1020,8.412001,8.442001,8.082001,8.202001,1460800.0,8.509373,-0.30737200000000087,1
1021,8.069372999999999,8.539373,8.019373,8.509373,2034900.0,8.477017,0.03235600000000005,0
1022,8.897017,8.937016999999999,8.257017,8.477017,3356700.0,8.711588,-0.23457100000000075,1
1023,8.451588000000001,8.811588,8.451588000000001,8.711588,2944000.0,9.156471,-0.44488299999999903,1
1024,8.636471,9.216471,8.596471000000001,9.156471,5432500.0,9.374869,-0.21839800000000054,1
1025,9.024869,9.434869,8.984869,9.374869,7040700.0,9.318251,0.05661800000000028,0
1026,9.338251,9.458250999999999,9.148251,9.318251,3442900.0,9.36678,-0.048529000000000266,1
1027,9.26678,9.46678,9.15678,9.36678,2231800.0,9.180738,0.18604200000000048,0
1028,9.350738,9.370738000000001,9.080738,9.180738,2146200.0,9.140297,0.040440999999999505,0
1029,9.190297,9.370297,9.080297,9.140297,1963700.0,9.083673,0.05662400000000112,0
1030,9.133673,9.303673,8.953673,9.083673,1691200.0,9.027055,0.0566179999999985,0
1031,9.117055,9.167055,8.897055,9.027055,1506100.0,9.059408,-0.032352999999998744,1
1032,8.859408,9.069408000000001,8.659408,9.059408,2170700.0,9.067495,-0.008086999999999733,1
1033,8.997494999999999,9.157494999999999,8.997494999999999,9.067495,1761300.0,9.091763,-0.024268000000001066,1
1034,9.061763000000001,9.201763,9.011763,9.091763,2282100.0,9.148386,-0.05662300000000009,1
1035,8.938386,9.268386,8.588386,9.148386,3681000.0,9.116031,0.0323550000000008,0
1036,9.076031,9.346031,9.016031,9.116031,3224700.0,9.116031,0.0,1
1037,9.116031,9.336031,9.076031,9.116031,1473400.0,8.929986999999999,0.18604400000000076,0
1038,9.029987,9.079987,8.869987,8.929986999999999,1687600.0,8.784389,0.14559799999999967,0
1039,8.954389,9.034389,8.574389,8.784389,2727800.0,8.881451,-0.09706200000000109,1
1040,8.681451,8.921451,8.621450999999999,8.881451,1302100.0,9.221182,-0.33973100000000045,1
1041,8.731182,9.241182,8.681182000000002,9.221182,2173800.0,9.107939,0.11324300000000065,0
1042,9.117939,9.297939,9.107939,9.107939,1863800.0,9.277802000000001,-0.1698630000000012,1
1043,9.167802,9.417802,9.147802,9.277802000000001,2007600.0,9.568999999999999,-0.29119799999999785,1
1044,9.139,9.689,9.089,9.568999999999999,3435100.0,9.641796000000001,-0.07279600000000208,1
1045,9.611796,9.701796,9.411796,9.641796000000001,3119500.0,9.698417,-0.056620999999998034,1
1046,9.638417,9.758417,9.568417,9.698417,1936000.0,9.690328,0.008089000000000013,0
1047,9.570328,9.910328,9.570328,9.690328,2066400.0,9.617531,0.07279699999999956,0
1048,9.847531,9.887531,9.517531,9.617531,1206000.0,9.649888,-0.03235700000000108,1
1049,9.549888000000001,9.769888,9.519888,9.649888,1853200.0,9.649888,0.0,1
1050,9.659888,9.739888,9.559888,9.649888,1705200.0,9.560912,0.08897600000000061,0
1051,9.680912,9.680912,9.440911999999999,9.560912,1751200.0,9.552821,0.008091000000000292,0
1052,9.502821,9.602821,9.332821000000001,9.552821,1261000.0,9.488109,0.0647120000000001,0
1053,9.558109,9.648109,9.358108999999999,9.488109,1570900.0,9.36678,0.12132899999999935,0
1054,9.416780000000001,9.63678,9.35678,9.36678,1839400.0,9.350605999999999,0.016174000000001243,0
1055,9.370606,9.450606,9.310606,9.350605999999999,2284500.0,9.374869,-0.024263000000001256,1
1056,9.404869,9.434869,9.294869,9.374869,1050400.0,9.746952,-0.37208299999999994,1
1057,9.266952,9.896952,9.246952,9.746952,4024300.0,9.633711,0.11324100000000037,0
1058,9.743711,9.963711,9.593711,9.633711,2383000.0,9.795484,-0.16177300000000017,1
1059,9.605483999999999,9.885484,9.605483999999999,9.795484,1502700.0,9.738864,0.05662000000000056,0
1060,9.808864,10.048864,9.678864,9.738864,2418900.0,9.24545,0.4934139999999996,0
1061,9.84545,9.84545,9.10545,9.24545,3914000.0,8.849099,0.39635099999999923,0
1062,9.319099000000001,9.489099000000001,8.539099,8.849099,4586300.0,9.035142,-0.18604299999999974,1
1063,8.875142,9.135142,8.775142,9.035142,2088000.0,10.313165,-1.2780229999999992,1
1064,10.103164999999999,10.513164999999999,10.063165,10.313165,11378700.0,10.434496000000001,-0.12133100000000141,1
1065,10.374496,10.654496,10.244496,10.434496000000001,4354800.0,10.515383,-0.08088699999999882,1
1066,10.445383,10.545383000000001,10.265383,10.515383,2804300.0,10.426408,0.08897499999999958,0
1067,10.536408,10.676408,10.366408,10.426408,2100100.0,10.531562,-0.10515399999999886,1
1068,10.501562,10.601562,10.471561999999999,10.531562,1848600.0,10.879375,-0.34781300000000037,1
1069,10.499375,10.949375,10.389375,10.879375,4264200.0,11.146306,-0.2669309999999996,1
1070,10.836306,11.346306,10.836306,11.146306,6326800.0,11.24337,-0.09706400000000137,1
1071,11.12337,11.34337,11.02337,11.24337,4221400.0,10.976441000000001,0.2669289999999993,0
1072,10.606441,10.976441000000001,10.506441,10.976441000000001,5515600.0,10.72569,0.25075100000000106,0
1073,11.035689999999999,11.035689999999999,10.705689999999999,10.72569,2958800.0,10.248453,0.4772370000000006,0
1074,10.818453,10.978453,10.158453,10.248453,3860100.0,9.698417,0.5500360000000004,0
1075,10.238417,10.238417,9.348417,9.698417,5353600.0,9.908726,-0.21030900000000052,1
1076,9.678726,10.028725999999999,9.558726,9.908726,4805400.0,10.256541,-0.34781500000000065,1
1077,9.926541,10.366541,9.926541,10.256541,3711700.0,10.054326,0.2022150000000007,0
1078,10.484326,10.624326,10.014325999999999,10.054326,3511400.0,10.434496000000001,-0.38017000000000145,1
1079,10.204496,10.444496000000001,10.014496000000001,10.434496000000001,2960000.0,9.868283,0.5662130000000012,0
1080,10.328283,10.328283,9.778283,9.868283,5524100.0,10.240364999999999,-0.3720819999999989,1
1081,9.870365,10.250364999999999,9.870365,10.240364999999999,4934600.0,10.127122,0.11324299999999887,0
1082,10.127122,10.397122,10.087122,10.127122,1887100.0,10.305075,-0.17795300000000047,1
1083,9.955075,10.365075,9.915075,10.305075,1617600.0,10.26463,0.040445000000000064,0
1084,10.27463,10.41463,10.17463,10.26463,3401300.0,10.26463,0.0,1
1085,10.34463,10.41463,10.05463,10.26463,3128900.0,10.369786999999999,-0.10515699999999839,1
1086,10.429787,10.519786999999999,10.279786999999999,10.369786999999999,2451000.0,10.491119,-0.12133200000000066,1
1087,10.341119,10.641119,10.301119,10.491119,2935300.0,10.612447,-0.1213280000000001,1
1088,10.442447,10.632447,10.382447,10.612447,1745600.0,10.369786999999999,0.24266000000000076,0
1089,10.689786999999999,10.699786999999999,10.319787,10.369786999999999,2549200.0,10.693337,-0.3235500000000009,1
1090,10.463337,10.753337,10.353337,10.693337,2321400.0,10.871286999999999,-0.17794999999999916,1
1091,10.581287,10.901287,10.551287,10.871286999999999,2623900.0,10.693337,0.17794999999999916,0
1092,10.913337,11.003337,10.613337,10.693337,1936500.0,10.733782000000001,-0.04044500000000184,1
1093,10.693782,10.813782000000002,10.513782,10.733782000000001,1783200.0,10.758047,-0.024264999999997983,1
1094,10.728047,11.138047,10.698047,10.758047,2200800.0,11.049241,-0.29119400000000084,1
1095,10.789241,11.109241,10.689241,11.049241,3041100.0,11.316171,-0.26693000000000033,1
1096,10.826171,11.326171,10.826171,11.316171,4102900.0,11.526477,-0.21030599999999922,1
1097,11.226477000000001,11.526477,10.926477,11.526477,4606300.0,11.793407,-0.26693000000000033,1
1098,11.463407,11.803407,11.413407000000001,11.793407,4429500.0,11.607368,0.18603900000000095,0
1099,11.767368,11.777368,11.307367999999999,11.607368,3914800.0,11.518388,0.08897999999999939,0
1100,11.498388,11.568388,11.138388,11.518388,2485100.0,11.680162,-0.16177399999999942,1
1101,11.480162,11.800162,11.440161999999999,11.680162,1951600.0,11.785317,-0.10515499999999989,1
1102,11.685317,11.865317,11.565317,11.785317,2665600.0,11.801495,-0.016178000000000026,1
1103,11.701495,11.911495,11.611495,11.801495,1770100.0,11.971359,-0.16986400000000046,1
1104,11.731359,12.051359,11.721359,11.971359,2542300.0,12.084601,-0.11324199999999962,1
1105,11.994601,12.134601,11.844600999999999,12.084601,1419700.0,12.141224000000001,-0.056623000000001866,1
1106,11.981224000000001,12.191224,11.981224000000001,12.141224000000001,2910100.0,12.165488999999999,-0.024264999999997983,1
1107,12.045489,12.255489,12.035489,12.165488999999999,1877700.0,12.173581,-0.00809200000000132,1
1108,12.133581,12.273581,12.073580999999999,12.173581,1990100.0,11.955183,0.21839800000000054,0
1109,12.155183000000001,12.305183,11.945183,11.955183,1618900.0,12.092691,-0.1375080000000004,1
1110,11.852691,12.132691000000001,10.942691,12.092691,1918200.0,12.901567,-0.8088759999999997,1
1111,12.431567,13.051567,12.331567,12.901567,8279400.0,12.456685,0.4448819999999998,0
1112,13.036685,13.116684,12.276685,12.456685,5273200.0,12.513305,-0.05662000000000056,1
1113,12.403305,12.663305000000001,12.393305,12.513305,3214800.0,12.658905,-0.14559999999999995,1
1114,12.428905,12.688905,12.208905,12.658905,5483700.0,12.658905,0.0,1
1115,12.658905,12.758905,12.358905,12.658905,19425900.0,11.575013,1.0838920000000005,0
1116,12.785013000000001,12.795013,11.525013000000001,11.575013,10367800.0,11.696342999999999,-0.1213299999999986,1
1117,11.546342999999998,11.716343,11.056343,11.696342999999999,4771800.0,11.64781,0.04853299999999905,0
1118,11.70781,11.85781,11.507810000000001,11.64781,2071700.0,10.806577,0.841232999999999,0
1119,11.796577000000001,11.806577,10.556577,10.806577,12841900.0,11.10586,-0.2992829999999991,1
1120,10.73586,11.22586,10.67586,11.10586,5966600.0,11.267638,-0.16177799999999998,1
1121,11.087638,11.427638,11.077638,11.267638,3371000.0,11.421324,-0.15368600000000043,1
1122,11.211324000000001,11.451324000000001,10.691324,11.421324,6076900.0,11.19484,0.22648400000000102,0
1123,11.474839999999999,11.69484,11.134839999999999,11.19484,4530700.0,10.717604,0.47723599999999955,0
1124,11.237604,11.307604,10.617604,10.717604,3521800.0,10.677157000000001,0.04044699999999857,0
1125,10.817157,10.817157,10.477157,10.677157000000001,2203400.0,10.717604,-0.04044699999999857,1
1126,10.547604,10.747603999999999,10.327604,10.717604,4240300.0,10.968353,-0.2507490000000008,1
1127,10.918353,11.158353,10.858353,10.968353,3853500.0,10.855112,0.11324100000000037,0
1128,11.135112,11.175112,10.825111999999999,10.855112,2032700.0,11.13013,-0.2750179999999993,1
1129,10.810130000000001,11.16013,10.810130000000001,11.13013,2709200.0,11.089685000000001,0.04044499999999829,0
1130,11.119685,11.329685000000001,10.999685000000001,11.089685000000001,1834000.0,11.275724,-0.18603899999999918,1
1131,11.075724000000001,11.325724000000001,10.995724000000001,11.275724,3259300.0,11.24337,0.03235399999999977,0
1132,11.08337,11.38337,11.04337,11.24337,2594400.0,11.542656,-0.2992859999999986,1
1133,11.252656,11.772656,11.222656,11.542656,4316100.0,11.77723,-0.23457400000000028,1
1134,11.57723,11.867230000000001,11.537230000000001,11.77723,2290700.0,11.76914,0.008089999999999264,0
1135,11.739139999999999,11.92914,11.42914,11.76914,2033100.0,11.809585,-0.040445000000000064,1
1136,11.609585000000001,11.949585,11.509585000000001,11.809585,3210300.0,11.728699,0.08088599999999957,0
1137,11.778699000000001,12.078699,11.568699,11.728699,2046900.0,11.550744,0.17795500000000075,0
1138,11.650744,11.770744,11.400744,11.550744,1653700.0,11.494123,0.05662099999999981,0
1139,11.564123,11.634122999999999,11.374122999999999,11.494123,1743800.0,11.890471,-0.3963479999999997,1
1140,11.570471000000001,11.970471,11.320471000000001,11.890471,2536700.0,11.744877,0.1455939999999991,0
1141,11.724877000000001,11.864877,10.964877,11.744877,3690300.0,11.340437,0.404440000000001,0
1142,11.740437,11.780437,11.290436999999999,11.340437,3213000.0,11.437502,-0.09706500000000062,1
1143,11.157502000000001,11.467502,10.957502,11.437502,3687600.0,11.397058,0.04044400000000081,0
1144,11.517058,11.867058,11.277058,11.397058,3175400.0,11.866203,-0.46914500000000103,1
1145,11.346203,11.906203,11.346203,11.866203,3891500.0,11.736785000000001,0.12941799999999937,0
1146,11.996785000000001,12.026785,11.526785,11.736785000000001,3996700.0,12.125044,-0.3882589999999997,1
1147,11.535044000000001,12.205044000000001,11.505044,12.125044,7374800.0,12.125044,0.0,1
1148,12.125044,12.275044,11.885044,12.125044,4139300.0,12.165488999999999,-0.04044499999999829,1
1149,12.095489,12.175489,11.975489,12.165488999999999,2457200.0,12.197845,-0.03235600000000005,1
1150,12.117844999999999,12.397845,12.067845,12.197845,3076300.0,12.116958,0.08088699999999882,0
1151,12.036958,12.236958,11.936958,12.116958,2348500.0,12.116958,0.0,1
1152,11.936958,12.226958,11.936958,12.116958,1999000.0,12.052247,0.06471100000000085,0
1153,12.052247,12.092247,11.902247000000001,12.052247,1880600.0,11.858117,0.19412999999999947,0
1154,12.108117,12.108117,11.788117,11.858117,1473500.0,11.761051,0.09706599999999987,0
1155,11.891051,11.941051,11.551051,11.761051,2529000.0,11.809585,-0.04853400000000008,1
1156,11.779585,11.909585,11.649585,11.809585,2076200.0,12.04416,-0.23457499999999953,1
1157,11.79416,12.04416,11.68416,12.04416,2171600.0,11.809585,0.23457499999999953,0
1158,11.769585000000001,11.899585,11.769585000000001,11.809585,2326300.0,11.850027,-0.04044200000000053,1
1159,11.830027000000001,11.910027000000001,11.610027,11.850027,2036200.0,11.534567,0.31546000000000163,0
1160,11.934567,11.974567,11.474567,11.534567,1446000.0,11.663988,-0.12942100000000067,1
1161,11.463988,11.813988,11.463988,11.663988,1441800.0,11.388969,0.27501900000000035,0
1162,11.628969,11.738969,11.348969,11.388969,1897900.0,11.437502,-0.048533000000000825,1
1163,11.367502,11.497502,11.327502,11.437502,1295000.0,11.510303,-0.07280100000000012,1
1164,11.530303,11.730303,11.480303,11.510303,1380700.0,11.639723,-0.12941999999999965,1
1165,11.549723,11.699722999999999,11.429723,11.639723,1618900.0,11.591187,0.04853600000000036,0
1166,11.651187,11.851187,11.581187,11.591187,1980300.0,11.526477,0.06470999999999982,0
1167,11.596477,11.756477,11.426477,11.526477,1154800.0,11.122043,0.4044340000000002,0
1168,11.372043,11.422042999999999,10.972043,11.122043,4296300.0,11.24337,-0.12132700000000085,1
1169,11.09337,11.38337,11.073369999999999,11.24337,1665200.0,10.960264,0.2831060000000001,0
1170,11.190263999999999,11.190263999999999,10.460264,10.960264,5561000.0,11.202927,-0.2426630000000003,1
1171,10.782927,11.222927,10.712927,11.202927,2958800.0,10.992617999999998,0.2103090000000023,0
1172,11.292618,11.432618,10.902617999999999,10.992617999999998,2480900.0,10.992617999999998,0.0,1
1173,10.992617999999998,11.252618,10.922618,10.992617999999998,2461200.0,10.968353,0.024264999999997983,0
1174,10.998353,11.158353,10.898353,10.968353,3338700.0,11.631633,-0.6632800000000003,1
1175,10.871633000000001,12.101633,10.871633000000001,11.631633,6312900.0,11.17866,0.45297300000000007,0
1176,11.71866,11.71866,11.10866,11.17866,4011400.0,11.073506,0.10515400000000064,0
1177,11.193506,11.373505999999999,10.983506,11.073506,1600000.0,11.122043,-0.04853699999999961,1
1178,11.082042999999999,11.252042999999999,11.032043,11.122043,1610100.0,11.356615,-0.234572,1
1179,11.016615,11.426615,10.946615,11.356615,2350300.0,10.944085000000001,0.4125299999999985,0
1180,11.414085,11.514085000000001,10.904085,10.944085000000001,2449200.0,10.628625999999999,0.3154590000000024,0
