,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
762,4.785756,4.879506,4.755756,4.8782559999999995,1984000.0,4.889117,-0.010861000000000232,1
763,4.911617,4.922867,4.857867,4.889117,1841600.0,4.904157,-0.015039999999999942,1
764,4.882907,4.941657,4.822907,4.904157,2040800.0,4.913346,-0.009189000000000114,1
765,4.887096,4.919596,4.868346,4.913346,1383200.0,4.913346,0.0,1
766,4.913346,4.9458459999999995,4.897096,4.913346,2804800.0,4.931725,-0.018379000000000367,1
767,4.905475,4.942975,4.890475,4.931725,1608000.0,5.0461849999999995,-0.11445999999999934,1
768,4.8761849999999995,5.0461849999999995,4.839935,5.0461849999999995,3547200.0,4.996055999999999,0.05012900000000009,0
769,5.208556,5.208556,4.987305999999999,4.996055999999999,4895200.0,5.089627,-0.09357100000000074,1
770,5.212127,5.4496269999999996,5.054627,5.089627,12540800.0,5.22748,-0.13785299999999978,1
771,5.049980000000001,5.2287300000000005,5.004980000000001,5.22748,3314400.0,5.356976,-0.1294960000000005,1
772,5.165726,5.4144760000000005,5.1644760000000005,5.356976,5184800.0,5.300165,0.05681100000000061,0
773,5.307665,5.357665,5.275165,5.300165,2463200.0,5.326065,-0.025900000000000034,1
774,5.226065,5.326065,5.201065,5.326065,2971200.0,5.34695,-0.02088499999999982,1
775,5.32195,5.3882,5.3032,5.34695,3430400.0,5.394573,-0.04762300000000064,1
776,5.335823,5.417073,5.328323,5.394573,2669600.0,5.392901,0.0016720000000001178,0
777,5.399151,5.4491510000000005,5.365401,5.392901,3065600.0,5.395408,-0.002506999999999593,1
778,5.404158,5.457908,5.3379080000000005,5.395408,4236000.0,5.410446,-0.015038000000000551,1
779,5.362946,5.442946,5.322946,5.410446,3648800.0,5.421307,-0.010860999999999343,1
780,5.405057,5.477557,5.405057,5.421307,4392000.0,5.355305,0.06600199999999923,0
781,5.461555000000001,5.474055,5.312805,5.355305,1728000.0,5.353634,0.0016710000000008662,0
782,5.412383999999999,5.443633999999999,5.331134,5.353634,2101600.0,5.362823000000001,-0.009189000000001002,1
783,5.380323000000001,5.449073,5.335323000000001,5.362823000000001,1564800.0,5.405432,-0.042608999999999675,1
784,5.349182,5.434182,5.317932,5.405432,1757600.0,5.352799,0.05263300000000015,0
785,5.4315489999999995,5.436548999999999,5.274049,5.352799,1421600.0,5.337758999999999,0.01504000000000083,0
786,5.361509,5.380259,5.287758999999999,5.337758999999999,2645600.0,5.376191,-0.03843200000000113,1
787,5.318691,5.403691,5.288691,5.376191,1439200.0,5.355305,0.02088599999999996,0
788,5.386555,5.386555,5.320305,5.355305,1316800.0,5.460879,-0.10557399999999983,1
789,5.430879,5.499629,5.362129,5.460879,1259200.0,5.49749,-0.03661099999999973,1
790,5.43874,5.51624,5.41624,5.49749,3110400.0,5.555386,-0.05789600000000039,1
791,5.511636,5.599136,5.499136,5.555386,3135200.0,5.521326999999999,0.03405900000000095,0
792,5.552576999999999,5.5925769999999995,5.482577,5.521326999999999,1791200.0,5.534098999999999,-0.012772000000000006,1
793,5.536599,5.565348999999999,5.4665989999999995,5.534098999999999,1600000.0,5.540909,-0.006810000000000649,1
794,5.568409,5.568409,5.478409,5.540909,2600800.0,5.63201,-0.0911010000000001,1
795,5.48576,5.64826,5.47576,5.63201,2414400.0,5.654996,-0.022985999999999507,1
796,5.652496,5.728746,5.649996,5.654996,3625600.0,5.641375,0.013620999999999661,0
797,5.661375,5.668875,5.607625,5.641375,2375200.0,5.625198999999999,0.016176000000000634,0
798,5.647698999999999,5.738949,5.577699,5.625198999999999,3372800.0,5.550276,0.07492299999999918,0
799,5.595276,5.670276,5.544026000000001,5.550276,2770400.0,5.608171,-0.057894999999999364,1
800,5.523171,5.618171,5.518171,5.608171,2545600.0,5.525583,0.08258799999999944,0
801,5.6218330000000005,5.624333,5.505583000000001,5.525583,1542400.0,5.542612,-0.01702899999999996,1
802,5.530112,5.608862,5.461362,5.542612,1341600.0,5.550276,-0.007664000000000115,1
803,5.540276,5.582776,5.530276000000001,5.550276,1327200.0,5.495786,0.05449000000000037,0
804,5.574536,5.574536,5.462036,5.495786,2190400.0,5.560491000000001,-0.0647050000000009,1
805,5.421741,5.594241,5.402991,5.560491000000001,2119200.0,5.385105,0.17538600000000049,0
806,5.641355,5.641355,5.286355,5.385105,2946400.0,5.506855000000001,-0.12175000000000047,1
807,5.359355,5.545605,5.355605000000001,5.506855000000001,3156000.0,5.545166,-0.03831099999999932,1
808,5.457666000000001,5.570166,5.422666,5.545166,3120000.0,5.661808000000001,-0.11664200000000058,1
809,5.495558,5.678058,5.495558,5.661808000000001,3200000.0,5.712041999999999,-0.05023399999999878,1
810,5.625792,5.745792,5.578292,5.712041999999999,2837600.0,5.772492,-0.06045000000000034,1
811,5.709992,5.808742,5.709992,5.772492,2234400.0,5.827832,-0.05534000000000017,1
812,5.752832,5.840332,5.720332,5.827832,1393600.0,5.770787,0.05704499999999957,0
813,5.879537,5.905787,5.722037,5.770787,2608000.0,5.833792,-0.06300499999999953,1
814,5.741292,5.868792,5.731292,5.833792,2099200.0,5.907864,-0.07407200000000014,1
815,5.810364,5.909114,5.7541139999999995,5.907864,3340800.0,5.925742,-0.017877999999999616,1
816,5.938242,5.960742,5.839492,5.925742,1612800.0,6.002366,-0.07662400000000069,1
817,5.933616000000001,6.011116,5.891116,6.002366,3167200.0,5.942769999999999,0.05959600000000087,0
818,6.01152,6.01777,5.90527,5.942769999999999,1312800.0,5.9529879999999995,-0.01021800000000006,1
819,5.964238,6.009238,5.915488,5.9529879999999995,1080800.0,6.0211,-0.06811200000000017,1
820,5.92235,6.0536,5.92235,6.0211,1448800.0,5.970015,0.0510849999999996,0
821,6.061265000000001,6.061265000000001,5.920015,5.970015,2532000.0,5.921486,0.048529000000000266,0
822,5.915236,6.0477360000000004,5.886486,5.921486,1784000.0,5.94192,-0.02043399999999984,1
823,5.93692,6.01567,5.93192,5.94192,1721600.0,5.934257,0.007662999999999975,0
824,5.959257,5.959257,5.896757,5.934257,1801600.0,5.930001,0.0042559999999998155,0
825,5.948751000000001,5.948751000000001,5.862501,5.930001,1111200.0,5.930001,0.0,1
826,6.0337510000000005,6.122501000000001,5.923751,5.930001,2188000.0,5.887429,0.04257199999999983,0
827,5.949929,5.949929,5.821179,5.887429,2741600.0,6.018544,-0.13111500000000031,1
828,5.8572940000000004,6.094794,5.8572940000000004,6.018544,2912800.0,5.969164,0.0493800000000002,0
829,6.036664,6.041664,5.899164,5.969164,1418400.0,5.94192,0.02724400000000049,0
830,5.93067,5.979419999999999,5.91442,5.94192,1760800.0,5.930001,0.011918999999999791,0
831,5.972501,6.008751,5.901251,5.930001,1535200.0,5.80825,0.12175099999999972,0
832,5.98825,5.9995,5.80575,5.80825,1861600.0,5.595399,0.21285100000000057,0
833,5.817899,5.905399,5.567899,5.595399,5236000.0,5.619238,-0.02383900000000061,1
834,5.584238,5.775488,5.462988,5.619238,4686400.0,5.6916080000000004,-0.07237000000000027,1
835,5.604108,5.745358,5.5441080000000005,5.6916080000000004,2304000.0,5.656701,0.034907000000000465,0
836,5.709201,5.714201,5.6317010000000005,5.656701,2919200.0,5.597954,0.05874700000000033,0
837,5.684204,5.710454,5.587954,5.597954,2969600.0,5.483016,0.11493799999999954,0
838,5.608016,5.626766,5.4005160000000005,5.483016,5667200.0,5.221635,0.2613810000000001,0
839,5.530385,5.572884999999999,5.186635,5.221635,7379200.0,5.33487,-0.11323499999999953,1
840,5.09612,5.49112,5.05237,5.33487,7645600.0,5.381698,-0.046828000000000536,1
841,5.311698000000001,5.420448,5.311698000000001,5.381698,3709600.0,5.511112000000001,-0.12941400000000058,1
842,5.332362,5.523612,5.3111120000000005,5.511112000000001,5912800.0,5.580074,-0.06896199999999908,1
843,5.477574,5.613824,5.468824,5.580074,4992000.0,5.564751,0.015322999999999531,0
844,5.618501,5.624751,5.548501,5.564751,2495200.0,5.429377,0.13537400000000055,0
845,5.5331269999999995,5.534377,5.420627,5.429377,3129600.0,5.537504,-0.10812700000000053,1
846,5.407504,5.5450040000000005,5.373754,5.537504,3065600.0,5.496636,0.04086800000000057,0
847,5.632886,5.720386,5.476636,5.496636,2510400.0,5.538355,-0.041719000000000506,1
848,5.494605,5.5721050000000005,5.4696050000000005,5.538355,1870400.0,5.536651,0.0017040000000001498,0
849,5.595401,5.657901,5.519151,5.536651,3760800.0,5.5851809999999995,-0.04852999999999952,1
850,5.560181,5.603930999999999,5.512681,5.5851809999999995,2646400.0,5.614980999999999,-0.029799999999999827,1
851,5.571231,5.623730999999999,5.5424809999999995,5.614980999999999,3584800.0,5.648187,-0.033206000000000735,1
852,5.624437,5.669437,5.6056870000000005,5.648187,1958400.0,5.81987,-0.1716829999999998,1
853,5.70862,5.822369999999999,5.70737,5.81987,2592000.0,5.9230529999999995,-0.10318299999999958,1
854,5.790553,5.969303,5.790553,5.9230529999999995,7328000.0,5.85802,0.06503299999999967,0
855,5.95177,5.95177,5.80427,5.85802,3430400.0,5.900507,-0.042487000000000386,1
856,5.856757,5.913007,5.799257,5.900507,2138400.0,5.866692,0.033815000000000595,0
857,5.932942,5.9341919999999995,5.855442,5.866692,2023200.0,5.940391,-0.0736990000000004,1
858,5.851641000000001,5.971641,5.845391,5.940391,2564000.0,6.087798,-0.1474070000000003,1
859,5.875298,6.087798,5.874048,6.087798,2012000.0,6.0695879999999995,0.018210000000000726,0
860,6.0695879999999995,6.079587999999999,5.983338,6.0695879999999995,4180000.0,6.025369,0.04421899999999912,0
861,6.0828690000000005,6.0828690000000005,6.022869,6.025369,2680000.0,6.051382,-0.026012999999999842,1
862,6.043882,6.067632,6.008882,6.051382,1729600.0,6.006293,0.045088999999999935,0
863,6.071293,6.071293,5.980043,6.006293,2124000.0,6.012362,-0.006069000000000102,1
864,6.013612,6.063612,5.994862,6.012362,2976800.0,6.001957,0.010405000000000442,0
865,5.971957,6.036957,5.958207,6.001957,1953600.0,6.020166000000001,-0.018209000000000586,1
866,5.978916000000001,6.047666,5.960166,6.020166000000001,1320800.0,6.125951000000001,-0.10578500000000002,1
867,5.9747010000000005,6.125951000000001,5.954701,6.125951000000001,2621600.0,6.0956019999999995,0.03034900000000107,0
868,6.0956019999999995,6.160602,6.026852,6.0956019999999995,2032000.0,6.144158999999999,-0.04855699999999974,1
869,6.055409,6.160409,6.0179089999999995,6.144158999999999,2079200.0,6.197919000000001,-0.05376000000000136,1
870,6.089169,6.204169,6.059169,6.197919000000001,1526400.0,6.164102,0.033817000000000874,0
871,6.190352,6.246601999999999,6.132852,6.164102,2265600.0,6.20399,-0.03988800000000037,1
872,6.14774,6.2289900000000005,6.12899,6.20399,2620000.0,6.151095,0.05289500000000036,0
873,6.2773449999999995,6.341095,6.096095,6.151095,1991200.0,6.20399,-0.05289500000000036,1
874,6.12774,6.20399,6.08899,6.20399,1728800.0,6.247342,-0.04335199999999961,1
875,6.2973419999999996,6.2973419999999996,6.134842,6.247342,2593600.0,6.183177,0.06416500000000003,0
876,6.281927,6.281927,6.081926999999999,6.183177,1914400.0,6.135489,0.04768799999999995,0
877,6.217989,6.217989,6.095489,6.135489,1755200.0,6.252546,-0.11705699999999997,1
878,6.0837959999999995,6.257546,6.0837959999999995,6.252546,2712800.0,6.299366,-0.046820000000000306,1
879,6.224366000000001,6.299366,6.169366,6.299366,2667200.0,6.209188,0.09017799999999987,0
880,6.339188,6.339188,6.190437999999999,6.209188,1980000.0,6.1615,0.04768799999999995,0
881,6.23025,6.26025,6.1465,6.1615,2613600.0,6.208322,-0.0468219999999997,1
882,6.165822,6.208322,6.1158220000000005,6.208322,1666400.0,6.277689,-0.06936699999999973,1
883,6.152689,6.283939,6.152689,6.277689,1123200.0,6.299366,-0.02167700000000039,1
884,6.255616000000001,6.3281160000000005,6.235616,6.299366,2381600.0,6.360061,-0.06069499999999994,1
885,6.316311,6.381311,6.291311,6.360061,2540800.0,6.363532,-0.003471000000000224,1
886,6.389782,6.413532,6.339782,6.363532,1681600.0,6.266419,0.09711300000000023,0
887,6.413919,6.413919,6.255169,6.266419,1558400.0,6.248206,0.018213000000000257,0
888,6.278206,6.278206,6.181956,6.248206,2136800.0,6.121614,0.1265919999999996,0
889,6.329114,6.350364,6.096614,6.121614,1851200.0,6.077393,0.04422100000000029,0
890,6.134893,6.164893,6.004893,6.077393,2896800.0,6.0713230000000005,0.006069999999999354,0
891,6.0713230000000005,6.093823,5.972573000000001,6.0713230000000005,2168000.0,5.96207,0.10925300000000071,0
892,6.11707,6.11707,5.91332,5.96207,1989600.0,6.033173000000001,-0.0711030000000008,1
893,5.931923,6.039423,5.865673,6.033173000000001,2290400.0,6.156297,-0.12312399999999979,1
894,5.968797,6.183797,5.893797,6.156297,3351200.0,6.278558,-0.12226099999999995,1
895,6.321058,6.352308,6.127308,6.278558,6026400.0,6.258616,0.01994200000000035,0
896,6.298616,6.371116000000001,6.183616000000001,6.258616,4920000.0,6.322779,-0.06416299999999975,1
897,6.230279,6.345279,6.186529,6.322779,4398400.0,6.374802,-0.05202300000000015,1
898,6.322302,6.374802,6.272302,6.374802,3215200.0,6.373069,0.0017329999999997625,0
899,6.3755690000000005,6.3980690000000005,6.291819,6.373069,2795200.0,6.311505,0.06156399999999973,0
900,6.4315050000000005,6.485255,6.302755,6.311505,2848800.0,6.214392,0.09711300000000023,0
901,6.293142,6.294392,6.144392,6.214392,3862400.0,6.275955000000001,-0.06156300000000048,1
902,6.212205,6.308455,6.212205,6.275955000000001,2740000.0,6.334916000000001,-0.05896100000000004,1
903,6.2461660000000006,6.364916,6.2461660000000006,6.334916000000001,4014400.0,6.316707,0.018209000000000586,0
904,6.342957,6.342957,6.232957,6.316707,3354400.0,6.243004,0.07370300000000007,0
905,6.2805040000000005,6.324254,6.221754,6.243004,3737600.0,6.258616,-0.01561199999999996,1
906,6.248616,6.3673660000000005,6.229866,6.258616,1748000.0,6.320179,-0.06156300000000048,1
907,6.221429,6.396429,6.221429,6.320179,3664800.0,6.376538,-0.056358999999999604,1
908,6.327788,6.409038,6.324038,6.376538,5073600.0,6.451974,-0.07543599999999984,1
909,6.363224,6.4719739999999994,6.328224,6.451974,3738400.0,6.403416,0.04855799999999988,0
910,6.484666000000001,6.524666000000001,6.359666000000001,6.403416,2069600.0,6.465845,-0.062428999999999846,1
911,6.3695949999999995,6.483345,6.357094999999999,6.465845,1985600.0,6.425961,0.03988399999999981,0
912,6.514711,6.559711,6.4147110000000005,6.425961,1770400.0,6.499665,-0.07370400000000021,1
913,6.454665,6.512165,6.414665,6.499665,2274800.0,6.444172,0.05549300000000024,0
914,6.524172,6.524172,6.299172,6.444172,2501600.0,6.4476379999999995,-0.003465999999999525,1
915,6.455138,6.5326379999999995,6.440138,6.4476379999999995,2364800.0,6.435499,0.012138999999999456,0
916,6.462999,6.492999,6.427999,6.435499,1754000.0,6.484583,-0.04908399999999968,1
917,6.537083,6.5745830000000005,6.469583,6.484583,1402800.0,6.54594,-0.061357000000000106,1
918,6.50344,6.57844,6.47344,6.54594,1332800.0,6.573994,-0.028054000000000023,1
919,6.551494,6.631494,6.531494,6.573994,1244400.0,6.588017,-0.014022999999999897,1
920,6.590517,6.628017,6.550517,6.588017,2039200.0,6.5932759999999995,-0.005258999999999681,1
921,6.553276,6.605776,6.505776,6.5932759999999995,2252000.0,6.591524000000001,0.0017519999999988656,0
922,6.616524000000001,6.654024000000001,6.554024000000001,6.591524000000001,2083200.0,6.703719,-0.11219499999999982,1
923,6.543719,6.718719,6.481219,6.703719,4265200.0,6.4688099999999995,0.23490900000000092,0
924,6.80381,6.80381,6.35631,6.4688099999999995,6286400.0,6.370636,0.09817399999999932,0
925,6.510636,6.510636,6.210636,6.370636,5808000.0,6.416214,-0.045577999999999896,1
926,6.386214,6.453714,6.288714,6.416214,2128400.0,6.479324,-0.06311,1
927,6.4018239999999995,6.509323999999999,6.3393239999999995,6.479324,2612400.0,6.293503,0.1858209999999998,0
928,6.531003,6.531003,6.108503,6.293503,6288400.0,6.412711,-0.11920799999999954,1
929,6.255211,6.435211,6.202711,6.412711,3253200.0,6.386414,0.02629699999999957,0
930,6.423914,6.423914,6.301414,6.386414,2058000.0,6.318045,0.06836900000000057,0
931,6.383045,6.450545,6.280545,6.318045,2132800.0,6.293503,0.024541999999999398,0
932,6.366003,6.3910029999999995,6.251003,6.293503,2495200.0,6.284733999999999,0.008769000000000915,0
933,6.222233999999999,6.307233999999999,6.152234,6.284733999999999,3458000.0,6.162021,0.12271299999999918,0
934,6.354521,6.357021,6.149521,6.162021,4038400.0,6.302267,-0.14024599999999943,1
935,6.139767,6.312266999999999,6.074767,6.302267,2788000.0,6.332068,-0.029800999999999966,1
936,6.314568,6.369568,6.207068,6.332068,2118400.0,6.38466,-0.05259200000000064,1
937,6.30966,6.41466,6.254659999999999,6.38466,2687600.0,6.351353,0.03330700000000064,0
938,6.431353,6.451353,6.338853,6.351353,1517600.0,6.561717,-0.21036400000000022,1
939,6.329217,6.561717,6.329217,6.561717,4292000.0,6.581002000000001,-0.019285000000000885,1
940,6.553502,6.676002,6.5335019999999995,6.581002000000001,2156800.0,6.610806,-0.029803999999999498,1
941,6.608306,6.625806,6.4983059999999995,6.610806,1895600.0,6.659891,-0.04908499999999982,1
942,6.557391,6.659891,6.524891,6.659891,1576400.0,6.763321,-0.10343000000000035,1
943,6.615821,6.765821000000001,6.593321,6.763321,2322800.0,6.677422999999999,0.08589800000000114,0
944,6.804923,6.854922999999999,6.657423,6.677422999999999,1947200.0,6.5932759999999995,0.08414699999999975,0
945,6.690776,6.725776,6.530776,6.5932759999999995,1640000.0,6.588017,0.005258999999999681,0
946,6.630517,6.655517,6.543017,6.588017,1690800.0,6.530167,0.05785000000000018,0
947,6.615167,6.635167,6.445167,6.530167,3303600.0,6.391674,0.13849299999999953,0
948,6.584174000000001,6.594174000000001,6.2291739999999995,6.391674,3792000.0,6.5143889999999995,-0.12271499999999946,1
949,6.339389,6.524389,6.339389,6.5143889999999995,2688000.0,6.603791999999999,-0.0894029999999999,1
950,6.476292,6.611292,6.476292,6.603791999999999,2294800.0,6.582756,0.02103599999999961,0
951,6.525256,6.602755999999999,6.445256,6.582756,2132000.0,6.482831,0.09992499999999982,0
952,6.625331,6.670331,6.460331,6.482831,2174800.0,6.595026,-0.11219499999999982,1
953,6.447526,6.595026,6.445026,6.595026,1926800.0,6.684433,-0.08940700000000046,1
954,6.586933,6.699433,6.531933,6.684433,2430400.0,6.6090539999999995,0.07537900000000075,0
955,6.7165539999999995,6.759053999999999,6.584053999999999,6.6090539999999995,1790800.0,6.600286,0.008767999999999887,0
956,6.562786,6.665286,6.560286,6.600286,1726800.0,6.5985320000000005,0.0017539999999991451,0
957,6.603532,6.613532000000001,6.536032,6.5985320000000005,2266400.0,6.59678,0.001752000000000642,0
958,6.539280000000001,6.61178,6.43928,6.59678,1691600.0,7.024528999999999,-0.4277489999999995,1
959,6.557028999999999,7.152029,6.462029,7.024528999999999,9198000.0,6.985958999999999,0.03856999999999999,0
960,7.028459,7.055959,6.948459,6.985958999999999,3348400.0,7.091144,-0.10518500000000053,1
961,6.963644,7.216144,6.963644,7.091144,3507600.0,7.035044999999999,0.056099000000000565,0
962,7.115044999999999,7.140045,7.015045,7.035044999999999,5218000.0,7.113938,-0.07889300000000077,1
963,7.106438000000001,7.238938,7.071438000000001,7.113938,4151600.0,7.296253,-0.182315,1
964,7.066253,7.296253,7.058753,7.296253,1972400.0,7.3646210000000005,-0.06836800000000043,1
965,7.287121000000001,7.379621,7.1771210000000005,7.3646210000000005,2359600.0,7.3383259999999995,0.026295000000001068,0
966,7.375825999999999,7.375825999999999,7.265826,7.3383259999999995,1826400.0,7.415462,-0.07713600000000032,1
967,7.355461999999999,7.467961999999999,7.335462,7.415462,2368000.0,7.408449000000001,0.007012999999998826,0
968,7.418449000000001,7.530949000000001,7.368449000000001,7.408449000000001,2048000.0,7.476821000000001,-0.0683720000000001,1
969,7.351821000000001,7.5018210000000005,7.241821000000001,7.476821000000001,2027200.0,7.555706,-0.07888499999999876,1
970,7.433206,7.560706,7.433206,7.555706,2453600.0,7.545191,0.01051499999999983,0
971,7.5601910000000005,7.587691,7.410191,7.545191,2315600.0,7.515386,0.029804999999999637,0
972,7.560386,7.577886,7.482886,7.515386,1618000.0,7.543435000000001,-0.028049000000000213,1
973,7.6109350000000004,7.740935,7.515935000000001,7.543435000000001,1457200.0,7.538177,0.005258000000000429,0
974,7.6256770000000005,7.653177,7.515677,7.538177,1569200.0,7.511881,0.02629600000000032,0
975,7.5493809999999995,7.5493809999999995,7.476881,7.511881,1250400.0,7.599533999999999,-0.08765299999999954,1
976,7.392034,7.602034,7.334534,7.599533999999999,942400.0,7.496103,0.1034309999999996,0
977,7.668603,7.668603,7.431103,7.496103,1717600.0,7.590768,-0.094665,1
978,7.540767999999999,7.608267999999999,7.530767999999999,7.590768,897200.0,7.687185,-0.09641700000000064,1
979,7.592185000000001,7.687185,7.572185,7.687185,964000.0,7.727879,-0.04069399999999934,1
980,7.8003789999999995,7.832878999999999,7.585379,7.727879,856400.0,7.913644000000001,-0.18576500000000085,1
981,7.6061440000000005,7.948644,7.6061440000000005,7.913644000000001,2279200.0,7.864108,0.04953600000000069,0
982,8.001608000000001,8.051608,7.851608000000001,7.864108,2201200.0,7.779188,0.08491999999999944,0
983,7.936688,7.9616880000000005,7.729188000000001,7.779188,2238000.0,7.724339,0.054849000000000814,0
984,7.809339,7.886839,7.664339,7.724339,2480400.0,7.5421130000000005,0.1822259999999991,0
985,7.672113,7.697113000000001,7.517113,7.5421130000000005,3351600.0,7.699572,-0.15745899999999935,1
986,7.507072,7.762072,7.497072,7.699572,2642000.0,7.763260000000001,-0.06368800000000086,1
987,7.735760000000001,7.803260000000001,7.570760000000001,7.763260000000001,1559600.0,7.683652,0.07960800000000035,0
988,7.676152,7.796152,7.576152,7.683652,1615600.0,7.704878,-0.021225999999999523,1
989,7.369878,7.737378,7.369878,7.704878,1160000.0,7.892414,-0.1875359999999997,1
990,7.6249139999999995,7.892414,7.6249139999999995,7.892414,953200.0,7.9118759999999995,-0.01946199999999987,1
991,7.919376,7.9743759999999995,7.831875999999999,7.9118759999999995,1459600.0,7.950802,-0.038926000000000904,1
992,7.8383020000000005,7.950802,7.730802000000001,7.950802,1462400.0,7.8711839999999995,0.07961800000000085,0
993,7.936184,7.941184,7.776184,7.8711839999999995,2064000.0,7.692495,0.17868899999999943,0
994,7.822495,7.852494999999999,7.629995,7.692495,3390000.0,7.828721000000001,-0.13622600000000062,1
995,7.766221000000001,7.848721,7.758721,7.828721000000001,1427600.0,7.878261,-0.04953999999999947,1
996,7.820761,7.953261,7.745761,7.878261,3956400.0,7.844645,0.03361600000000031,0
997,7.959645,7.999645,7.7346449999999995,7.844645,1830400.0,7.825187,0.019458000000000197,0
998,7.862686999999999,7.912686999999999,7.777686999999999,7.825187,807600.0,7.786264,0.0389229999999996,0
999,7.921264,7.921264,7.763764,7.786264,672400.0,7.803952000000001,-0.017688000000000592,1
1000,7.796452,7.888952000000001,7.733952,7.803952000000001,1686400.0,7.812799000000001,-0.008847000000000271,1
1001,7.7477990000000005,7.835299000000001,7.7302990000000005,7.812799000000001,667600.0,7.802185000000001,0.010614000000000345,0
1002,7.809685000000001,7.834685,7.749685,7.802185000000001,736000.0,7.780957000000001,0.021227999999999803,0
1003,7.803457000000001,7.915957000000001,7.763457000000001,7.780957000000001,752400.0,7.674803999999999,0.10615300000000172,0
1004,7.829803999999999,7.854804,7.6148039999999995,7.674803999999999,1821600.0,7.674803999999999,0.0,1
1005,7.674803999999999,7.789803999999999,7.617303999999999,7.674803999999999,3241600.0,7.492575,0.18222899999999864,0
1006,7.742575,7.827575,7.420075,7.492575,3107600.0,7.552728,-0.06015299999999968,1
1007,7.555228,7.5827279999999995,7.455228,7.552728,2275600.0,7.494341,0.058386999999999745,0
1008,7.646841,7.746841000000001,7.4893410000000005,7.494341,2304000.0,7.501424,-0.007082999999999728,1
1009,7.486424,7.598924,7.4639240000000004,7.501424,1210000.0,7.420038000000001,0.08138599999999929,0
1010,7.540038000000001,7.555038000000001,7.3100380000000005,7.420038000000001,1939600.0,7.4041179999999995,0.015920000000001266,0
1011,7.241617999999999,7.421618,6.854118,7.4041179999999995,5395200.0,7.494341,-0.09022300000000083,1
1012,7.366841,7.534341,7.266841,7.494341,2082400.0,7.563344,-0.06900299999999948,1
1013,7.465844000000001,7.575844,7.438344,7.563344,1482800.0,7.625265,-0.06192099999999989,1
1014,7.425265,7.625265,7.425265,7.625265,1484000.0,7.637649000000001,-0.012384000000000839,1
1015,7.632649000000001,7.730149000000001,7.585149,7.637649000000001,1542400.0,7.476649,0.16100000000000048,0
1016,7.579149,7.586649,7.384149000000001,7.476649,1927600.0,7.570417,-0.09376799999999985,1
1017,7.500417,7.720416999999999,7.490417,7.570417,2234400.0,7.483731,0.08668600000000026,0
1018,7.583730999999999,7.673731,7.436230999999999,7.483731,2323200.0,7.430655000000001,0.05307599999999901,0
1019,7.593155,7.670655,7.408155000000001,7.430655000000001,1687200.0,7.397038,0.03361700000000045,0
1020,7.5070380000000005,7.5070380000000005,7.174538,7.397038,3907600.0,7.489037,-0.0919989999999995,1
1021,7.594036999999999,7.656536999999999,7.231536999999999,7.489037,3722400.0,7.358114,0.13092300000000012,0
1022,7.518114,7.523114,7.303114,7.358114,1755600.0,7.558033999999999,-0.19991999999999965,1
1023,7.403034,7.563034,7.385534,7.558033999999999,2495600.0,7.657112,-0.09907800000000044,1
1024,7.527112,7.779611999999999,7.527112,7.657112,3868800.0,7.784492999999999,-0.12738099999999974,1
1025,7.631993,7.784492999999999,7.6144929999999995,7.784492999999999,2269200.0,7.79157,-0.007077000000000666,1
1026,7.781569999999999,7.844069999999999,7.70407,7.79157,2006800.0,7.775647,0.01592299999999991,0
1027,7.8631470000000006,7.940647,7.693147,7.775647,2752800.0,7.775647,0.0,1
1028,7.803147,7.978147,7.7431470000000004,7.775647,2510000.0,7.79334,-0.017692999999999515,1
1029,7.768339999999999,7.83334,7.66334,7.79334,2304000.0,7.6818800000000005,0.11145999999999923,0
1030,7.824380000000001,7.85438,7.67438,7.6818800000000005,1342000.0,7.745571000000001,-0.06369100000000039,1
1031,7.668071,7.785571000000001,7.660571000000001,7.745571000000001,1158800.0,7.798647,-0.05307599999999901,1
1032,7.753647,7.933647000000001,7.753647,7.798647,1559600.0,7.796879,0.0017680000000002138,0
1033,7.816878999999999,7.856878999999999,7.781878999999999,7.796879,1154400.0,7.796879,0.0,1
1034,7.804378999999999,7.8868789999999995,7.754378999999999,7.796879,2387200.0,7.9048039999999995,-0.10792499999999983,1
1035,7.752304,7.952303999999999,7.737303999999999,7.9048039999999995,2503200.0,7.894183,0.010620999999999547,0
1036,7.926683000000001,8.019183,7.856683,7.894183,1689600.0,7.926027,-0.03184400000000043,1
1037,7.901027,7.981027,7.851027,7.926027,1128400.0,7.7438009999999995,0.1822260000000009,0
1038,7.893801,8.013800999999999,7.706301,7.7438009999999995,2253600.0,7.72611,0.017690999999999235,0
1039,7.753610000000001,7.808610000000001,7.678610000000001,7.72611,1657200.0,7.832261999999999,-0.10615199999999891,1
1040,7.672262,7.867261999999999,7.672262,7.832261999999999,1443600.0,7.953661,-0.12139900000000114,1
1041,7.831161,7.961161,7.771161,7.953661,1182400.0,7.926883,0.02677800000000019,0
1042,7.851883,8.036883,7.836883,7.926883,1262800.0,7.8144089999999995,0.11247400000000063,0
1043,7.944408999999999,8.106909,7.764409,7.8144089999999995,2140400.0,7.898322,-0.08391300000000079,1
1044,7.783322,7.988322,7.753322,7.898322,1583600.0,7.9251,-0.026777999999999302,1
1045,7.9026,7.9601,7.8501,7.9251,1127600.0,8.157194,-0.2320940000000009,1
