,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1011,17.011243,17.451953,16.776519,17.413629999999998,3501100,17.508882999999997,-0.09525299999999959,1
1012,17.398707,17.767559,17.211884,17.508882999999997,3324300,17.862254999999998,-0.35337200000000024,1
1013,17.560465,17.924528,17.287418,17.862254999999998,4094000,17.932926000000002,-0.07067100000000437,1
1014,17.904184,18.134119000000002,17.803589000000002,17.932926000000002,5301100,17.914492000000003,0.018433999999999173,0
1015,17.943234,18.062993,17.765994,17.914492000000003,3102000,17.668667000000003,0.24582499999999996,0
1016,18.051891,18.051891,17.529749,17.668667000000003,4085200,17.708609,-0.03994199999999637,1
1017,17.790043,18.115783999999998,17.689447,17.708609,3397600,17.760859,-0.052250000000000796,1
1018,17.808761999999998,18.0866,17.712956,17.760859,4023700,17.499660000000002,0.26119899999999774,0
1019,17.787078,17.882884,17.394273000000002,17.499660000000002,5942800,17.730116,-0.23045599999999666,1
1020,17.514553,17.7876,17.413956,17.730116,6331200,17.74856,-0.018444000000002347,1
1021,17.647964,17.983286,17.609642,17.74856,4791000,17.671745,0.07681499999999986,0
1022,17.796293,17.796293,17.484922,17.671745,2844200,17.939073999999998,-0.2673289999999966,1
1023,17.522318,18.164219,17.440882000000002,17.939073999999998,5804500,18.252497,-0.3134230000000038,1
1024,17.907595,18.281239000000003,17.778257999999997,18.252497,7064800,18.507545,-0.2550479999999986,1
1025,18.085998,18.541076,18.085998,18.507545,4515500,18.60895,-0.10140499999999975,1
1026,18.173034,18.757451,18.149081,18.60895,4513400,18.418432,0.19051800000000085,0
1027,18.83519,18.926205,18.279515,18.418432,5425900,18.452234,-0.03380200000000144,1
1028,18.466604,18.524086999999998,18.07859,18.452234,3655200,18.612015,-0.15978099999999884,1
1029,18.362919,18.688660000000002,18.156935,18.612015,2653000,18.833265,-0.22125000000000128,1
1030,18.550635999999997,19.058408,18.315912,18.833265,5434400,19.472407999999998,-0.6391429999999971,1
1031,18.720329,19.515520000000002,18.648476000000002,19.472407999999998,5364700,20.013216,-0.540808000000002,1
1032,19.352154000000002,20.200037,19.127009,20.013216,7818100,19.991703,0.021512999999998783,0
1033,20.202477,20.55217,19.953381,19.991703,6914300,19.973274,0.01842900000000114,0
1034,20.093033,20.21279,19.685856,19.973274,3560800,20.464926000000002,-0.491652000000002,1
1035,19.751170000000002,20.53678,19.751170000000002,20.464926000000002,5349600,20.252903,0.21202300000000207,0
1036,20.775047,20.880432,20.200209,20.252903,4763800,20.855173,-0.6022700000000007,1
1037,19.968966,21.458754000000003,19.968966,20.855173,5814900,20.910486,-0.05531299999999817,1
1038,21.221853,21.9404,20.910486,20.910486,6443100,21.064125,-0.15363900000000186,1
1039,20.829399,21.164722,20.704853,21.064125,6938400,21.488170999999998,-0.42404599999999704,1
1040,21.16243,21.49775,20.807945999999998,21.488170999999998,4877200,21.927584,-0.43941300000000183,1
1041,21.271310999999997,22.147935999999998,21.228197,21.927584,6010800,21.592648999999998,0.33493500000000154,0
1042,22.22976,22.483647,20.601056,21.592648999999998,8299600,21.297663,0.29498599999999797,0
1043,21.762324,21.838969,21.024615,21.297663,6350800,21.798525,-0.5008620000000015,1
1044,21.324285999999997,21.927866,21.036867,21.798525,5503300,22.434604999999998,-0.6360799999999962,1
1045,21.998685000000002,23.296860000000002,21.831025,22.434604999999998,7576400,22.63126,-0.19665500000000335,1
1046,22.444435000000002,22.961788000000002,21.99894,22.63126,5237800,22.394651,0.2366090000000014,0
1047,22.428182999999997,22.562310999999998,21.982682999999998,22.394651,3931600,22.728598,-0.333947000000002,1
1048,23.298643,23.485468,22.628,22.728598,4915200,22.012426,0.7161720000000003,0
1049,23.588438,23.784837,21.954942000000003,22.012426,7607800,21.860502,0.15192400000000106,0
1050,22.100019,22.100019,21.141958,21.860502,6826600,22.105434,-0.2449319999999986,1
1051,21.727001,22.608417000000003,21.530597,22.105434,5388100,22.446465,-0.341031000000001,1
1052,22.326706,22.542271,21.426129,22.446465,5829000,21.913214,0.5332509999999999,0
1053,22.545534,22.97666,21.903632,21.913214,4764800,22.012426,-0.09921200000000141,1
1054,21.863927,22.582470999999998,21.44238,22.012426,4367700,22.558084,-0.5456579999999995,1
1055,21.959295,22.620359,21.935342000000002,22.558084,5106400,22.948726999999998,-0.3906429999999972,1
1056,22.345151,22.982262,22.268506,22.948726999999998,6966900,22.514681,0.4340459999999986,0
1057,23.11347,23.170953,22.217682999999997,22.514681,5785800,22.065125,0.4495560000000012,0
1058,22.750138,23.023186,22.036381,22.065125,5300200,21.352048999999997,0.7130760000000009,0
1059,22.453820999999998,22.453820999999998,21.064629999999998,21.352048999999997,9410500,21.640385000000002,-0.2883360000000046,1
1060,21.712239,22.02361,21.127823,21.640385000000002,5297900,21.463659,0.17672600000000216,0
1061,22.119932000000002,22.119932000000002,20.802598,21.463659,4139500,21.209431,0.25422800000000123,0
1062,22.028572,22.368682999999997,21.156734,21.209431,4080000,21.547373,-0.33794200000000174,1
1063,21.144987,21.547373,20.349798,21.547373,5521200,22.065125,-0.517751999999998,1
1064,21.792077,22.271107,21.610043,22.065125,6041900,22.830911999999998,-0.7657869999999996,1
1065,22.883604000000002,22.936297,22.284815,22.830911999999998,5817600,22.830911999999998,0.0,1
1066,23.008154,23.367426000000002,22.572232999999997,22.830911999999998,7664100,22.660393,0.17051899999999875,0
1067,22.828053,23.307083,22.435246,22.660393,5261200,22.992136,-0.33174299999999945,1
1068,22.599329,23.370569,22.287962,22.992136,5129500,22.638687,0.3534489999999977,0
1069,23.395557,23.534477,22.193191,22.638687,6608100,22.390659,0.24802800000000147,0
1070,22.773884,23.166691,22.371498000000003,22.390659,5078900,22.56118,-0.1705210000000008,1
1071,22.297710000000002,22.791114999999998,21.952807999999997,22.56118,6927800,22.220148000000002,0.34103199999999845,0
1072,22.747084,22.895583,21.899199,22.220148000000002,4514800,21.262135999999998,0.9580120000000036,0
1073,22.742341,23.092035,21.171121,21.262135999999998,9135900,21.246645,0.015490999999997257,0
1074,21.572385999999998,21.902914000000003,21.021498,21.246645,7579500,20.307236,0.9394090000000013,0
1075,21.878456,21.89283,20.120414999999998,20.307236,8751700,21.035812,-0.7285760000000003,1
1076,19.670572,21.083714,19.368783999999998,21.035812,7495900,21.627981,-0.5921689999999984,1
1077,20.885483999999998,21.685465,20.861532,21.627981,7423700,21.317949,0.31003199999999964,0
1078,21.768235999999998,22.606543,21.313157999999998,21.317949,7992300,22.080626000000002,-0.7626770000000036,1
1079,21.223162,22.080626000000002,20.969275,22.080626000000002,5652200,22.158133,-0.0775069999999971,1
1080,22.067118,22.665907999999998,21.645572,22.158133,4394800,22.753407,-0.5952739999999999,1
1081,22.686345000000003,23.155793,22.351021,22.753407,5775300,22.297647,0.45575999999999794,0
1082,23.078466,23.341932,22.297647,22.297647,5441100,21.559772,0.7378750000000025,0
1083,22.235205999999998,22.374126,21.430435,21.559772,7117100,20.865295,0.6944769999999991,0
1084,21.69881,21.703601000000003,20.774279999999997,20.865295,10148100,21.392353,-0.5270580000000002,1
1085,21.679771,21.765995,20.822307000000002,21.392353,8886600,21.702389,-0.3100360000000002,1
1086,21.232937,21.745503,20.955102,21.702389,4374600,21.184622,0.5177669999999992,0
1087,22.032503,22.109148,21.170248,21.184622,6271500,21.358248,-0.17362599999999873,1
1088,21.339087,21.473216,20.697184,21.358248,5503300,21.708588,-0.3503399999999992,1
1089,21.459492,21.88583,21.263092,21.708588,3415200,21.841908,-0.13332000000000122,1
1090,22.105373999999998,22.320939000000003,21.779633,21.841908,4332200,21.919407,-0.07749899999999954,1
1091,22.120601999999998,22.134972,21.790069,21.919407,5320900,21.383041,0.536366000000001,0
1092,21.881232999999998,22.259666,21.296813,21.383041,4444500,21.844997,-0.4619560000000007,1
1093,21.136032,21.912064,21.131245,21.844997,7057000,20.989309,0.8556880000000007,0
1094,22.311432999999997,22.316225,20.927038,20.989309,6533300,20.539764,0.449544999999997,0
1095,21.330163,21.507405,20.18049,20.539764,6323500,20.43125,0.10851400000000311,0
1096,20.507895,20.507895,19.545044,20.43125,8235000,20.787785999999997,-0.3565359999999984,1
1097,19.997383,20.902753,19.973432,20.787785999999997,3800300,20.772289,0.01549699999999632,0
1098,21.050125,21.442932,20.561516,20.772289,4822900,21.119526,-0.3472369999999998,1
1099,20.70277,21.119526,20.520737,21.119526,4913200,21.094719,0.024806999999999135,0
1100,21.051606,21.430039,20.783348,21.094719,4532800,21.596981,-0.5022619999999982,1
1101,20.705986,21.601772,20.705986,21.596981,4865100,21.742687,-0.14570600000000056,1
1102,21.632507,21.804958,21.297188000000002,21.742687,5057100,22.164343,-0.4216559999999987,1
1103,21.546392,22.27931,21.335619,22.164343,5515000,22.536388,-0.37204499999999996,1
1104,22.512435,22.785483,22.253757,22.536388,4863500,22.793707,-0.2573190000000025,1
1105,22.491919,22.951788,22.405691,22.793707,3363800,22.666597,0.12711000000000183,0
1106,22.805516,22.886951999999997,22.398339,22.666597,4461400,23.193649,-0.5270520000000012,1
1107,22.714619,23.452324,22.633183,23.193649,5332900,23.165747,0.02790200000000098,0
1108,23.156164,23.438795000000002,22.940603,23.165747,4796200,23.382773999999998,-0.21702699999999808,1
1109,23.071407,23.488163,23.023502,23.382773999999998,3727600,23.367276999999998,0.015496999999999872,0
1110,23.669065,23.740919,23.180452,23.367276999999998,4095400,22.970425,0.3968519999999991,0
1111,23.406342000000002,23.732083,22.90815,22.970425,5052100,23.050856,-0.08043100000000081,1
1112,23.089178,23.783773,22.61973,23.050856,5810800,23.616957,-0.5661009999999997,1
1113,22.840929,23.717554,22.826556,23.616957,5989900,23.77335,-0.15639300000000134,1
1114,23.6488,23.811673000000003,23.313481,23.77335,3672500,23.713923,0.05942699999999945,0
1115,23.65644,23.857631,23.416922,23.713923,4127000,23.998537,-0.2846139999999977,1
1116,23.648844,24.008116,23.43807,23.998537,4017000,24.502089,-0.5035520000000027,1
1117,23.692527,24.502089,23.328464,24.502089,6028500,24.746046,-0.2439569999999982,1
1118,24.434676,24.746046,24.233485,24.746046,2840900,25.061937,-0.3158910000000006,1
1119,25.143373,25.311033,24.740988,25.061937,5728400,25.233959,-0.17202199999999834,1
1120,25.157314000000003,25.329765,24.74535,25.233959,4980400,24.558397,0.6755619999999993,0
1121,25.593103,25.593103,24.558397,24.558397,4098600,24.664722,-0.10632500000000178,1
1122,24.966510999999997,25.182075,24.161739,24.664722,5527500,24.742907000000002,-0.07818500000000128,1
1123,24.857875,25.643485000000002,24.498603,24.742907000000002,3941900,24.696001000000003,0.04690599999999989,0
1124,24.954679000000002,25.151079,24.475648,24.696001000000003,3745200,25.124493,-0.42849199999999854,1
1125,24.516125,25.268201,24.468221,25.124493,3960200,24.69912,0.42537300000000045,0
1126,25.288326,25.288326,24.306313,24.69912,4711700,24.292534,0.4065860000000008,0
1127,24.709294,24.910485,24.139244,24.292534,5873000,24.061076999999997,0.23145700000000247,0
1128,24.693398000000002,24.71735,23.998801999999998,24.061076999999997,6943600,24.914942,-0.8538650000000025,1
1129,23.880236,24.962843,23.865862,24.914942,3827900,25.640564,-0.7256220000000013,1
1130,25.123210999999998,25.659725,24.821419,25.640564,4156800,25.040045000000003,0.6005189999999985,0
1131,26.041216,26.194506,24.867594,25.040045000000003,4668500,25.581121,-0.5410759999999968,1
1132,24.718866000000002,25.581121,24.000322,25.581121,5303100,25.334049,0.2470719999999993,0
1133,25.712482,25.918468,25.027469,25.334049,4786700,25.405987,-0.07193799999999939,1
1134,24.33775,25.506584,24.33775,25.405987,3587100,25.746902,-0.34091499999999897,1
1135,25.454693,25.890613000000002,25.148113000000002,25.746902,3187800,25.524835999999997,0.22206600000000165,0
1136,25.778723,26.070929,25.328432,25.524835999999997,3053700,24.83987,0.6849659999999957,0
1137,25.596736,26.032653,24.528499,24.83987,5811600,24.645962,0.1939080000000004,0
1138,25.192058,25.359718,24.569317,24.645962,5554900,24.708515,-0.06255299999999764,1
1139,24.469001000000002,24.900126999999998,24.133678,24.708515,6022300,25.152641,-0.4441260000000007,1
1140,24.472416,25.152641,24.333496,25.152641,4975400,25.215207999999997,-0.06256699999999782,1
1141,25.119401999999997,25.277479,24.48229,25.215207999999997,3605300,25.137010999999998,0.0781969999999994,0
1142,25.256769,25.438799,24.49032,25.137010999999998,3717400,25.928299,-0.7912880000000015,1
1143,24.539108,25.928299,24.539108,25.928299,6161700,25.859482,0.06881699999999924,0
1144,25.964871,26.424740000000003,25.730145,25.859482,4854100,25.784428,0.07505400000000151,0
1145,25.9473,26.052685,25.578446,25.784428,3828700,26.056538,-0.2721100000000014,1
1146,25.879299,26.061329,25.563137,26.056538,4801900,25.968964,0.08757400000000004,0
1147,26.218059999999998,26.390511,25.513886,25.968964,4765000,25.734389999999998,0.23457400000000206,0
1148,26.376293,26.381081,25.681698,25.734389999999998,3580400,25.909538,-0.17514800000000363,1
1149,25.947861,26.192165,25.818523000000003,25.909538,3037500,26.094065,-0.18452699999999922,1
1150,25.816229999999997,26.228194000000002,25.725215,26.094065,4216500,26.053406,0.040659000000001555,0
1151,26.115676999999998,26.173161,25.718083,26.053406,4546800,25.909538,0.14386799999999766,0
1152,25.890376999999997,26.345454999999998,25.756248,25.909538,3972300,25.449759,0.45977900000000105,0
1153,26.278483,26.278483,25.258147,25.449759,4262300,25.743774,-0.29401499999999814,1
1154,25.954548000000003,26.098259,25.643181,25.743774,4569900,25.512329,0.23144499999999724,0
1155,25.943455,26.082375,25.296765,25.512329,4326500,25.687466,-0.17513699999999943,1
1156,25.548545999999998,25.888656,25.438370000000003,25.687466,5127400,26.162878,-0.4754119999999986,1
1157,25.846716,26.162878,25.497026,26.162878,5497900,26.172255,-0.009377000000000635,1
1158,26.450095,26.450095,25.736338,26.172255,4497100,25.825092,0.34716299999999833,0
1159,26.174785,26.313701000000002,25.714916,25.825092,2663600,25.243334,0.5817580000000007,0
1160,26.052897,26.129542,25.243334,25.243334,3645300,24.620936999999998,0.622397000000003,0
1161,25.617321,25.875999,24.534714,24.620936999999998,7066900,24.667852,-0.04691500000000204,1
1162,24.442708,24.80198,24.040323,24.667852,5107700,24.780449,-0.11259700000000095,1
1163,24.996014000000002,25.029545000000002,24.670273,24.780449,4458900,24.883661,-0.1032119999999992,1
1164,25.233354000000002,25.281254999999998,24.519598000000002,24.883661,4119900,24.896179,-0.012518000000000029,1
1165,24.972824,25.111744,24.426731,24.896179,3296400,24.877407,0.018771999999998457,0
1166,25.001953,25.25584,24.676212,24.877407,4275200,24.999385999999998,-0.12197899999999606,1
1167,24.865257999999997,25.061660999999997,24.640114,24.999385999999998,2842300,24.448921,0.5504649999999991,0
1168,25.133934,25.349498999999998,24.448921,24.448921,4324700,24.968110999999997,-0.5191899999999983,1
1169,25.169306,25.293851999999998,24.59926,24.968110999999997,5854800,25.28088,-0.31276900000000296,1
1170,25.194656,25.582672,25.070106,25.28088,6096600,25.968964,-0.6880839999999999,1
1171,25.140244,26.055192,25.054017,25.968964,6962900,26.522551,-0.5535870000000003,1
1172,26.009989,26.584826,25.669879,26.522551,6349800,26.388053999999997,0.1344970000000032,0
1173,26.594036,26.852715000000003,25.899441,26.388053999999997,6296200,26.306751000000002,0.0813029999999948,0
1174,26.431301,26.733089,25.870834,26.306751000000002,5452300,26.444542,-0.13779099999999644,1
1175,26.497234000000002,26.971473,26.147541,26.444542,4149500,26.718747999999998,-0.2742059999999995,1
1176,26.828924,26.828924,26.325940999999997,26.718747999999998,4685000,27.402715999999998,-0.6839680000000001,1
1177,26.722490000000004,27.407507,26.717703000000004,27.402715999999998,5490800,26.822762,0.5799539999999972,0
1178,27.498196000000004,27.502984,26.535344,26.822762,4531200,26.520184000000004,0.3025779999999969,0
1179,26.501022999999996,27.157296000000002,26.472278999999997,26.520184000000004,3979400,27.068607,-0.5484229999999961,1
1180,26.431496000000003,27.078190000000003,26.32132,27.068607,5137200,27.134789,-0.0661820000000013,1
1181,27.13958,27.340771000000004,26.531208000000003,27.134789,5640600,27.279783000000002,-0.1449940000000005,1
1182,27.136072,27.322893,26.872606,27.279783000000002,5994900,27.988955999999998,-0.7091729999999963,1
1183,27.505138,28.199728999999998,27.457233000000002,27.988955999999998,4454900,27.431079999999998,0.5578760000000003,0
1184,28.192738000000002,28.369979999999998,27.277790999999997,27.431079999999998,5128800,27.856583,-0.42550300000000263,1
1185,27.755985,28.129631,27.291325,27.856583,5196500,27.566618,0.28996500000000225,0
1186,28.198938000000002,28.687547,26.570234000000003,27.566618,5640800,27.084359999999997,0.48225800000000163,0
1187,27.798115999999997,27.802908000000002,26.878378,27.084359999999997,4647900,27.535084,-0.45072400000000457,1
1188,26.519539,27.573406,26.519539,27.535084,5277000,27.453144,0.08193999999999946,0
1189,27.472305,27.596851,27.132194000000002,27.453144,3837100,27.418465,0.03467900000000057,0
1190,27.519059000000002,27.758576,27.150208000000003,27.418465,5790600,27.383795000000003,0.034669999999998424,0
1191,27.465231,27.752648999999998,27.192183,27.383795000000003,6216800,26.926775,0.45702000000000353,0
1192,27.669271999999996,27.812979,26.883662,26.926775,6402400,26.917324,0.009450999999998544,0
1193,27.310131,27.611919,26.653858000000003,26.917324,6284400,25.662846,1.2544780000000024,0
1194,27.497532,27.502322999999997,25.58141,25.662846,9723500,24.988346,0.6744999999999983,0
1195,26.387116,26.588309999999996,24.868588,24.988346,9676900,24.15309,0.8352560000000011,0
1196,24.660865,24.929122,23.520770000000002,24.15309,11774100,24.455675,-0.30258500000000055,1
1197,24.599386,24.699983,24.211370000000002,24.455675,6337300,24.260258,0.19541699999999906,0
1198,24.993175,24.997963000000002,23.795597,24.260258,9054600,24.862263000000002,-0.6020050000000019,1
1199,24.091023,25.039505,24.028751999999997,24.862263000000002,11637500,24.253956,0.6083070000000035,0
1200,25.336567000000002,25.379681,24.148571,24.253956,8517700,23.633020000000002,0.6209359999999968,0
1201,24.217439000000002,24.22223,22.622266,23.633020000000002,10634300,22.923847,0.7091730000000034,0
1202,23.148989999999998,23.599277,21.860397,22.923847,28266800,23.711824,-0.7879770000000015,1
1203,22.931005,23.898649,22.931005,23.711824,12640600,22.504639,1.207184999999999,0
1204,24.344117,24.468663,22.408832999999998,22.504639,11837400,23.182302,-0.677662999999999,1
1205,22.439805,23.230207,21.658987,23.182302,11573000,22.044462,1.1378400000000006,0
1206,23.462392,23.740232000000002,21.498369,22.044462,12370300,22.422689000000002,-0.37822700000000253,1
1207,21.852644,22.954416000000002,21.541273,22.422689000000002,9118600,23.201218,-0.7785289999999989,1
1208,22.018009,23.244328,21.807236,23.201218,6876900,23.995495000000002,-0.794277000000001,1
1209,22.860191,24.043395999999998,22.658997,23.995495000000002,8301300,23.828436,0.16705900000000184,0
1210,24.020048000000003,25.169721,23.541017,23.828436,8440100,23.525858,0.30257800000000046,0
1211,24.153387,24.627631,23.506697,23.525858,7543700,24.23819,-0.712332,1
1212,23.150788000000002,24.516026,22.772354999999997,24.23819,8112900,24.862263000000002,-0.6240730000000028,1
1213,24.282635,25.159264,24.119767,24.862263000000002,10095900,25.067142,-0.20487899999999826,1
1214,24.755771,25.172527,24.655174,25.067142,6711000,25.054535,0.012606999999999147,0
1215,25.270099,25.270099,24.676101,25.054535,7102600,25.470591,-0.41605599999999754,1
1216,24.967608,25.657412,24.967608,25.470591,8248000,24.837046,0.633544999999998,0
1217,25.799898000000002,25.799898000000002,24.386759,24.837046,8532600,24.241336999999998,0.5957090000000029,0
1218,25.146706,25.146706,24.020985,24.241336999999998,8638400,24.241336999999998,0.0,1
1219,24.188644,24.571869,24.020985,24.241336999999998,6037100,23.998652,0.24268499999999804,0
1220,24.458522,24.880067999999998,23.294473999999997,23.998652,9846700,23.034160999999997,0.9644910000000024,0
1221,23.834141,23.953899,22.320404,23.034160999999997,12460700,23.330439000000002,-0.2962780000000045,1
1222,22.999910999999997,23.421457999999998,22.736441,23.330439000000002,6528900,23.453363,-0.12292399999999759,1
1223,23.664137,23.87491,23.280912,23.453363,4952600,23.680304,-0.22694100000000006,1
1224,23.14379,24.710219,23.14379,23.680304,7010300,24.096357,-0.41605300000000156,1
1225,23.665226999999998,24.211323999999998,23.205358,24.096357,6865600,23.872572,0.22378499999999946,0
1226,24.351602,24.423455999999998,23.575571,23.872572,9530400,23.655089999999998,0.21748200000000395,0
1227,23.990409,24.110167999999998,23.305397,23.655089999999998,8243700,24.096357,-0.4412670000000034,1
1228,23.497567,24.182579999999998,23.449662,24.096357,9725800,24.874872,-0.7785149999999987,1
1229,24.122792999999998,25.009001,23.969503,24.874872,7081900,24.931618,-0.05674600000000041,1
1230,24.84539,25.501663,24.524441,24.931618,6591800,25.202671,-0.27105299999999843,1
1231,25.035010999999997,25.212254,24.838607999999997,25.202671,1591100,24.610119,0.5925519999999977,0
1232,25.410099,25.41489,24.284378,24.610119,11032000,24.900093,-0.2899739999999973,1
1233,24.780334,25.130027,24.617466,24.900093,10338700,24.994657999999998,-0.09456499999999934,1
1234,24.850947,25.272494000000002,24.735979,24.994657999999998,7830800,26.006411,-1.0117530000000023,1
1235,24.804045000000002,26.1118,24.564532,26.006411,9267600,25.833059,0.17335200000000128,0
1236,26.546815999999996,26.546815999999996,25.38756,25.833059,6137900,26.268015000000002,-0.43495600000000323,1
1237,25.812932999999997,26.632078000000003,25.74587,26.268015000000002,6381100,26.520184000000004,-0.2521690000000021,1
1238,26.136960000000002,26.745327000000003,25.710621,26.520184000000004,6248400,26.269413,0.25077100000000385,0
1239,27.155621000000004,27.490944,26.211929,26.269413,7838900,26.542915,-0.2735020000000006,1
1240,26.116577,26.696205,25.939335,26.542915,6180300,26.0277,0.5152150000000013,0
1241,26.463617,26.516313,25.778604,26.0277,6135400,26.282137,-0.25443699999999936,1
1242,26.363573,26.655783000000003,25.764784,26.282137,5773500,26.574726000000002,-0.2925890000000031,1
1243,26.306469,27.116032,26.277728999999997,26.574726000000002,7294300,26.915014000000003,-0.34028800000000103,1
1244,26.230001,26.972497999999998,26.230001,26.915014000000003,6485900,26.593813,0.32120100000000207,0
1245,27.087214000000003,27.159066999999997,26.359087,26.593813,4756600,25.71286,0.8809530000000017,0
1246,27.087677000000003,27.183483000000003,25.71286,25.71286,8383100,25.951378,-0.23851799999999912,1
1247,25.592106,26.234005,25.548993,25.951378,7265200,26.437965000000002,-0.48658700000000366,1
1248,25.705047,26.437965000000002,25.705047,26.437965000000002,5101200,26.479315000000003,-0.04135000000000133,1
1249,26.714037,27.06373,26.201475,26.479315000000003,5141500,26.422064000000002,0.05725100000000083,0
1250,26.719065000000004,27.030432,26.144228,26.422064000000002,4823300,26.224897,0.19716700000000387,0
1251,26.45004,26.531476,25.35785,26.224897,4937100,25.328037,0.8968600000000002,0
1252,26.602261,26.607048,25.107685,25.328037,5656400,25.62698,-0.2989430000000013,1
1253,25.464108,25.909607,25.162319,25.62698,5127400,25.36619,0.2607900000000001,0
1254,25.629656,26.305090000000003,25.299128,25.36619,4549100,25.404364,-0.038174000000001485,1
1255,25.126528,25.931299,24.968447,25.404364,4265600,27.341175,-1.9368109999999987,1
1256,25.67894,27.355545000000003,25.38673,27.341175,10714500,27.016792,0.324383000000001,0
1257,27.136546999999997,27.294628000000003,26.777275,27.016792,7031600,26.714653000000002,0.3021389999999968,0
1258,26.958957,27.064346,26.192508,26.714653000000002,5759800,27.926367,-1.211713999999997,1
1259,26.700049,28.371866999999998,26.671309,27.926367,9374500,28.425666999999997,-0.4992999999999981,1
1260,28.152619,28.454407,27.764603,28.425666999999997,8397200,28.909081,-0.48341400000000334,1
1261,27.998921000000003,29.392903000000004,27.965390000000003,28.909081,8079100,28.77232,0.1367609999999999,0
1262,28.834590999999996,29.122009000000002,27.943596000000003,28.77232,8670800,27.929529,0.8427910000000018,0
1263,29.294766999999997,29.572603000000004,27.824140000000003,27.929529,8026100,28.571968,-0.6424389999999995,1
1264,27.604328000000002,28.696517,27.211521,28.571968,5941500,29.319342,-0.7473740000000006,1
1265,29.036710999999997,29.443888,28.605586,29.319342,5798100,28.603758000000003,0.7155839999999962,0
1266,29.686365000000002,29.686365000000002,28.258855,28.603758000000003,5558200,29.036291,-0.43253299999999584,1
1267,28.403971000000002,29.179997999999998,28.126131,29.036291,6274000,28.940890999999997,0.09540000000000148,0
1268,29.410343,29.994758,28.605572,28.940890999999997,8740700,29.036291,-0.09540000000000148,1
1269,28.897371000000003,29.496160999999997,28.509356,29.036291,6689000,28.813655999999998,0.22263500000000036,0
1270,28.765755,29.455559,28.526237,28.813655999999998,6653600,28.412948999999998,0.4007070000000006,0
1271,29.303944,29.404542,27.665661,28.412948999999998,7956000,28.505175,-0.0922260000000037,1
1272,28.682413,28.773432,27.628546000000004,28.505175,7934000,29.007654,-0.5024789999999975,1
1273,28.471140000000002,29.505846000000002,28.471140000000002,29.007654,4971800,30.044435999999997,-1.0367819999999988,1
1274,28.861228000000004,30.264788,28.837279,30.044435999999997,15754800,31.074858000000003,-1.030422000000005,1
1275,29.522799,31.208987,29.441363,31.074858000000003,10292100,29.88225,1.1926080000000034,0
1276,31.678617,31.678617,29.70022,29.88225,9173200,29.290703000000004,0.5915469999999949,0
1277,29.578121000000003,30.02362,28.682335,29.290703000000004,8421900,29.083984,0.2067190000000032,0
1278,29.251644,29.663612,28.638484000000002,29.083984,6157900,29.891790000000004,-0.8078060000000029,1
1279,29.201985999999998,30.346869,29.139711,29.891790000000004,6443900,28.654652000000002,1.2371380000000016,0
1280,30.043839000000002,30.048631,28.175621999999997,28.654652000000002,7125000,28.482908000000002,0.17174400000000034,0
1281,28.549974,28.760748,27.496107000000002,28.482908000000002,7879100,27.913631,0.5692770000000031,0
1282,28.890853999999997,29.580658000000003,27.71244,27.913631,7967000,27.668762,0.24486899999999778,0
1283,28.387309000000002,28.938194,27.285536999999998,27.668762,8136600,27.830948,-0.1621859999999984,1
1284,28.305187,28.487216999999998,27.308804,27.830948,7375800,27.764167999999998,0.0667800000000014,0
1285,27.194121999999997,28.367744000000002,27.165378000000004,27.764167999999998,7093800,27.36344,0.4007279999999973,0
1286,28.091566999999998,28.350245,27.042491,27.36344,10502100,28.203041,-0.8396009999999983,1
1287,27.149174,28.274897999999997,27.149174,28.203041,9776100,28.635566999999998,-0.4325259999999993,1
1288,28.616405,28.788856,28.218811,28.635566999999998,7698500,29.208014000000002,-0.5724470000000039,1
1289,29.284659,29.792433000000003,28.887064000000002,29.208014000000002,6400300,28.7437,0.46431400000000167,0
1290,29.227521999999997,29.280214,28.528135,28.7437,6576100,28.622843,0.12085700000000088,0
1291,28.383329999999997,29.451566999999997,28.067168,28.622843,7363300,29.379765000000003,-0.756922000000003,1
1292,29.231267,29.954602,29.010911,29.379765000000003,7971000,28.880457,0.49930800000000275,0
1293,29.632535999999998,29.632535999999998,28.875666,28.880457,6697100,29.112621,-0.23216400000000093,1
1294,28.767719,29.452732,28.475509999999996,29.112621,8209200,29.462456,-0.3498349999999988,1
1295,29.074444,29.610959,28.868458,29.462456,6456700,29.984015999999997,-0.5215599999999974,1
1296,29.275051,30.118149,29.131344,29.984015999999997,6674400,30.213007,-0.22899100000000416,1
1297,30.121989000000003,30.668084999999998,29.494459000000003,30.213007,5936000,29.13168,1.0813270000000017,0
1298,30.233453000000004,30.47297,29.035874,29.13168,7650200,28.953606,0.17807399999999873,0
1299,28.824269,29.423058,28.599126000000002,28.953606,7777500,28.918806,0.03480000000000061,0
1300,28.832578,29.747529999999998,27.8841,28.918806,8393700,28.854681,0.06412500000000065,0
1301,29.103777,29.606759999999998,28.500196000000003,28.854681,5093500,28.899566999999998,-0.044885999999998205,1
1302,29.153453999999996,29.177407000000002,28.482810999999998,28.899566999999998,6817200,29.582613000000002,-0.6830460000000045,1
1303,28.983824,29.755064,28.916762,29.582613000000002,4528400,30.054007000000002,-0.4713940000000001,1
