,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
820,20.208665,20.208665,19.228665,19.398664,584000,19.24324,-0.155424,0.155424,0
821,19.72324,19.753238,18.363239,19.24324,867700,19.052708,-0.190532,0.19053200000000103,0
822,19.052708,19.372708,18.712708,19.052708,1052500,19.353545999999998,0.300838,-0.30083799999999883,1
823,18.90355,19.413548000000002,18.853545999999998,19.353545999999998,772000,19.774712,0.421166,-0.42116600000000304,1
824,19.334713,20.044712,19.284714,19.774712,1024700,19.7346,-0.040112,0.04011200000000059,0
825,19.8246,19.8246,19.524601,19.7346,433000,19.559110999999998,-0.175489,0.17548900000000245,0
826,19.909114000000002,19.999114000000002,19.549113000000002,19.559110999999998,469700,19.654381,0.09527000000000001,-0.09527000000000285,1
827,19.464378,19.664379,18.914379,19.654381,517600,19.839884,0.185503,-0.18550300000000064,1
828,19.469885,19.929884,19.269884,19.839884,423600,20.035421,0.195537,-0.19553699999999807,1
829,19.585420000000003,20.075422,19.185423,20.035421,720300,19.864962,-0.170459,0.17045900000000103,0
830,20.204962,20.464964000000002,19.654963000000002,19.864962,729100,19.900057,0.035095,-0.035095000000001875,1
831,19.890058,20.160059,19.800058,19.900057,605300,20.000326,0.10026900000000001,-0.10026900000000083,1
832,19.710325,20.160326,19.350329000000002,20.000326,823100,19.660578,-0.339748,0.33974800000000016,0
833,20.330576999999998,20.330576999999998,19.350576999999998,19.660578,741600,19.807632,0.147054,-0.14705400000000068,1
834,19.597629,19.847629,19.577633,19.807632,431400,19.777207999999998,-0.030424,0.03042400000000356,0
835,19.777207999999998,19.847208,19.297207999999998,19.777207999999998,439900,19.807632,0.030424,-0.03042400000000356,1
836,19.747631,19.927630999999998,19.547629999999998,19.807632,293900,19.579432,-0.2282,0.22820000000000107,0
837,20.029432,20.029432,19.579432,19.579432,391100,19.635214,0.055782000000000005,-0.055782000000000664,1
838,19.535211999999998,19.815215,19.485213,19.635214,357000,19.270094,-0.36512,0.365120000000001,0
839,20.070093,20.160093,19.210093,19.270094,670100,18.955685,-0.314409,0.31440900000000127,0
840,19.585682000000002,19.585682000000002,18.885685000000002,18.955685,440800,18.68693,-0.268755,0.26875499999999874,0
841,19.336932,19.446932999999998,18.526931,18.68693,578300,18.859343,0.172413,-0.17241299999999882,1
842,18.669344,18.899344,17.969343,18.859343,555900,19.011473000000002,0.15213,-0.1521300000000032,1
843,18.761473000000002,19.241472,18.631472,19.011473000000002,402600,19.168676,0.157203,-0.1572029999999991,1
844,18.858679000000002,19.478678,18.798676999999998,19.168676,332500,19.082462,-0.086214,0.08621400000000179,0
845,19.25246,19.372459,19.00246,19.082462,367800,19.138256,0.055794,-0.05579399999999879,1
846,19.348254999999998,19.688254999999998,19.068251999999998,19.138256,413700,19.199114,0.060858,-0.06085800000000319,1
847,19.439110999999997,19.549112,19.119112,19.199114,410700,19.432371,0.23325700000000002,-0.23325699999999827,1
848,19.002370000000003,19.64237,18.942373,19.432371,340300,19.346165,-0.08620599999999999,0.08620600000000067,0
849,19.766163,19.866160999999998,19.186165,19.346165,522400,19.594648,0.24848299999999998,-0.24848300000000023,1
850,19.33465,19.614649,19.214647,19.594648,420200,19.934407999999998,0.33976,-0.3397599999999983,1
851,19.274409,19.934407999999998,18.974404999999997,19.934407999999998,463900,20.122035999999998,0.187628,-0.18762800000000013,1
852,19.752036999999998,20.322036999999998,19.622035999999998,20.122035999999998,450900,20.182896,0.060860000000000004,-0.06086000000000169,1
853,20.182896,20.532899,20.102898,20.182896,429500,20.431379,0.24848299999999998,-0.24848300000000023,1
854,20.091379,20.591379,20.001379,20.431379,1231000,20.284321,-0.147058,0.14705800000000124,0
855,20.574322,20.654320000000002,20.264321,20.284321,327600,20.203169,-0.081152,0.08115199999999945,0
856,20.363169,20.503168,20.113169,20.203169,375700,20.142324,-0.060845,0.06084500000000048,0
857,20.312322,20.432320999999998,19.932320999999998,20.142324,422700,20.157545000000002,0.015221,-0.015221000000003926,1
858,20.197546,20.327543,19.867544,20.157545000000002,294600,20.608857999999998,0.451313,-0.4513129999999954,1
859,19.868861,20.608857999999998,19.618861,20.608857999999998,574800,20.345160999999997,-0.26369699999999996,0.2636970000000005,0
860,20.865160999999997,20.865160999999997,20.245162,20.345160999999997,378300,20.258957000000002,-0.086204,0.08620399999999506,0
861,20.508957000000002,20.668957000000002,20.168957000000002,20.258957000000002,359700,20.411085,0.15212799999999999,-0.1521279999999976,1
862,20.341085,20.431085,20.141085,20.411085,211700,20.248819,-0.16226600000000002,0.1622659999999989,0
863,20.668817,20.668817,20.17882,20.248819,342800,20.593645000000002,0.344826,-0.3448260000000012,1
864,20.383646,20.673643,20.283642999999998,20.593645000000002,526200,20.624081,0.030436,-0.03043599999999813,1
865,20.564084,20.684082999999998,20.354085,20.624081,242400,20.649427,0.025346,-0.02534599999999898,1
866,20.599424,20.709425,20.359426000000003,20.649427,186300,20.750847,0.10142000000000001,-0.10142000000000095,1
867,20.560848999999997,20.910851,20.330849,20.750847,250200,20.847204,0.096357,-0.09635700000000114,1
868,20.677201999999998,21.237203,20.587201,20.847204,286400,20.720426999999997,-0.126777,0.12677700000000414,0
869,20.960424,21.140425,20.540426,20.720426999999997,302000,20.760992,0.040565,-0.0405650000000044,1
870,20.790994,20.870992,20.490991,20.760992,251900,20.750847,-0.010145,0.010145000000001403,0
871,20.880848,20.920849,20.71085,20.750847,238400,20.57336,-0.17748699999999998,0.17748699999999928,0
872,21.00336,21.00336,20.313360999999997,20.57336,366800,20.629147,0.055787,-0.0557869999999987,1
873,20.649148,20.899148,20.519147,20.629147,249600,20.324884,-0.304263,0.30426299999999884,0
874,20.994882,20.994882,20.274881,20.324884,330900,20.482084,0.1572,-0.15719999999999956,1
875,20.372084,20.532084,19.952085999999998,20.482084,198900,20.380659,-0.101425,0.10142499999999899,0
876,20.76066,21.380659,20.320660999999998,20.380659,650400,20.583508,0.202849,-0.20284899999999695,1
877,20.463509,20.763507999999998,20.403508,20.583508,218800,20.608857999999998,0.02535,-0.02534999999999954,1
878,20.588858,20.77886,20.518857999999998,20.608857999999998,280800,20.639292,0.030433999999999996,-0.03043400000000318,1
879,20.639292,20.749292,20.409292,20.639292,213400,20.613937,-0.025355000000000003,0.025355000000001127,0
880,20.673934,20.693935,20.543937,20.613937,230600,20.60379,-0.010147,0.010146999999999906,0
881,20.67379,20.67379,20.393787,20.60379,184300,20.608857999999998,0.005068,-0.005067999999997852,1
882,20.638857,20.82886,20.598860000000002,20.608857999999998,185400,20.497303,-0.111555,0.11155499999999918,0
883,20.657307,20.777306,20.437306,20.497303,236300,20.532803,0.0355,-0.03550000000000253,1
884,20.512802,20.8428,20.362801,20.532803,500500,20.517582,-0.015221,0.015221000000000373,0
885,20.547585,20.657581,20.457585,20.517582,350000,20.644361,0.126779,-0.1267789999999991,1
886,20.424364,20.654363,20.394361,20.644361,480100,20.786351999999997,0.141991,-0.1419909999999973,1
887,20.61635,20.946351999999997,20.52635,20.786351999999997,698500,20.806639,0.020287,-0.020287000000003275,1
888,20.77664,20.896639,20.556639,20.806639,176800,20.492222,-0.314417,0.31441699999999884,0
889,21.142223,21.162224,20.482224,20.492222,310800,20.421234,-0.070988,0.07098800000000338,0
890,20.521233,20.551236,20.151234,20.421234,236600,20.329947,-0.09128700000000001,0.09128699999999768,0
891,20.599948,20.599948,20.189948,20.329947,191800,20.243742,-0.08620499999999999,0.08620499999999964,0
892,20.413744,20.573744,20.123743,20.243742,270100,20.177813,-0.065929,0.06592900000000057,0
893,20.407812,20.617812,20.017813,20.177813,290700,20.421234,0.243421,-0.2434209999999979,1
894,20.071232000000002,20.501232,19.881234,20.421234,249800,20.51355,0.092316,-0.09231600000000029,1
895,20.613548,20.76355,20.233551000000002,20.51355,834800,20.76997,0.25642,-0.2564200000000021,1
896,20.51997,21.149971,20.409969,20.76997,751600,20.800732,0.030762,-0.03076199999999929,1
897,20.840729,20.93073,20.570732999999997,20.800732,429800,20.923815,0.123083,-0.12308300000000116,1
898,20.773818,21.093817,20.623816,20.923815,279500,21.123819,0.200004,-0.20000399999999985,1
899,20.783818,21.25382,20.493821,21.123819,226400,21.005873,-0.11794600000000001,0.11794599999999988,0
900,21.335875,21.335875,20.845873,21.005873,230400,21.052023000000002,0.04615,-0.0461500000000008,1
901,21.002024,21.732024,21.002024,21.052023000000002,1116900,21.128946,0.076923,-0.07692299999999719,1
902,21.198945000000002,21.278942999999998,20.928945000000002,21.128946,408100,21.231524,0.102578,-0.10257800000000117,1
903,21.281523,21.321524,21.081522,21.231524,393400,21.252032999999997,0.020509,-0.020508999999997002,1
904,21.242034,21.352035,21.042034,21.252032999999997,438000,21.544348,0.292315,-0.2923150000000021,1
905,21.03435,21.62435,20.984351,21.544348,318700,21.636657999999997,0.09231,-0.09230999999999767,1
906,21.596660999999997,21.796657,21.426659,21.636657999999997,465700,21.739223000000003,0.102565,-0.10256500000000557,1
907,21.609222,21.929226,21.549225,21.739223000000003,283400,21.595629000000002,-0.143594,0.14359400000000022,0
908,21.685629000000002,21.935629000000002,21.485628,21.595629000000002,525300,21.923851000000003,0.32822199999999996,-0.32822200000000024,1
909,21.283852,22.163853,21.283852,21.923851000000003,804900,21.252032999999997,-0.671818,0.6718180000000054,0
910,21.562034,21.862033,21.192035,21.252032999999997,1020600,21.226389,-0.025644,0.025643999999996225,0
911,21.276389,21.476389,21.076392000000002,21.226389,578700,21.154595999999998,-0.071793,0.0717930000000031,0
912,21.294595,21.404595999999998,21.104597000000002,21.154595999999998,398100,21.036638,-0.117958,0.11795799999999801,0
913,21.306639,21.356638,20.956637,21.036638,592700,21.195621,0.15898299999999999,-0.1589829999999992,1
914,20.985618,21.205619,20.835620000000002,21.195621,315000,21.339209,0.14358800000000002,-0.14358800000000116,1
915,21.099207,21.419207,21.049208,21.339209,263600,21.293053,-0.046156,0.046155999999999864,0
916,21.303051999999997,21.373051,21.223054,21.293053,315200,21.462297,0.169244,-0.16924399999999906,1
917,21.212297,21.5623,21.1723,21.462297,255500,21.646917000000002,0.18462,-0.18462000000000245,1
918,21.306917000000002,21.726919,21.306917000000002,21.646917000000002,280700,21.734091,0.087174,-0.08717399999999742,1
919,21.754092,21.914091,21.51409,21.734091,403800,21.657173,-0.076918,0.07691799999999915,0
920,21.927173,21.927173,21.607173,21.657173,254400,21.472553,-0.18462,0.1846199999999989,0
921,21.632553,21.892554999999998,21.312553,21.472553,334700,21.580246,0.10769300000000001,-0.1076929999999976,1
922,21.600242,21.750244,21.380245000000002,21.580246,535800,21.482809,-0.097437,0.09743699999999933,0
923,21.84281,21.84281,21.34281,21.482809,362600,21.539215,0.056406,-0.05640599999999907,1
924,21.369217000000003,21.909214000000002,21.299213,21.539215,737700,21.513576999999998,-0.025638,0.025638000000000716,0
925,21.753575,21.753575,21.363575,21.513576999999998,233000,21.539215,0.025638,-0.025638000000000716,1
926,21.709213000000002,21.709213000000002,21.309215,21.539215,336500,21.498185999999997,-0.041029,0.04102900000000176,0
927,21.578188,21.778189,21.418188,21.498185999999997,383600,21.390491,-0.107695,0.1076949999999961,0
928,21.670494,21.890491,21.290492999999998,21.390491,274400,21.518703,0.128212,-0.12821199999999777,1
929,21.478702,21.608703,21.388706,21.518703,301600,21.431526,-0.087177,0.08717699999999695,0
930,21.611526,21.641525,21.361526,21.431526,364700,21.493069000000002,0.061542999999999994,-0.06154300000000035,1
931,21.493069000000002,21.683067,21.293067999999998,21.493069000000002,224000,21.590498,0.097429,-0.09742899999999821,1
932,21.4905,21.770498999999997,21.2605,21.590498,263700,21.462297,-0.128201,0.12820100000000068,0
933,21.712297,21.712297,21.4023,21.462297,259600,21.1751,-0.287197,0.28719699999999904,0
934,21.735097,21.8551,21.1751,21.1751,424400,21.195621,0.020521,-0.02052099999999868,1
935,21.345619,21.365619,21.105621,21.195621,205400,21.180232999999998,-0.015387999999999999,0.015388000000001512,0
936,21.310234,21.370236,21.000232999999998,21.180232999999998,209800,21.344337,0.164104,-0.1641040000000018,1
937,21.30434,21.55434,21.164337,21.344337,386700,21.154595999999998,-0.18974100000000002,0.1897410000000015,0
938,21.704595,21.704595,21.154595999999998,21.154595999999998,376600,21.282804000000002,0.128208,-0.12820800000000432,1
939,21.152803,21.382801999999998,21.082803,21.282804000000002,336200,21.493069000000002,0.210265,-0.2102649999999997,1
940,21.373070000000002,21.563069,21.193070000000002,21.493069000000002,333500,21.590498,0.097429,-0.09742899999999821,1
941,21.790499,21.820501999999998,21.4905,21.590498,322900,21.693073000000002,0.102575,-0.10257500000000164,1
942,21.543076,21.783073,21.413073999999998,21.693073000000002,403200,21.739223000000003,0.04615,-0.0461500000000008,1
943,21.649223000000003,21.749226,21.379223,21.739223000000003,318200,21.662294,-0.076929,0.07692900000000336,0
944,21.902292000000003,21.902292000000003,21.59229,21.662294,245300,21.723835,0.061541,-0.061541000000001844,1
945,21.613834,21.773834,21.263835999999998,21.723835,224200,21.682816,-0.041019,0.04101900000000214,0
946,21.872818,21.882817000000003,21.562817000000003,21.682816,269100,21.857176000000003,0.17436,-0.17436000000000362,1
947,21.537176000000002,21.867178,21.437178,21.857176000000003,272800,21.564867,-0.29230900000000004,0.29230900000000304,0
948,22.334868,22.334868,21.234869,21.564867,277400,21.585375,0.020508000000000002,-0.020507999999999527,1
949,21.735377,21.735377,21.485377,21.585375,241600,21.816151,0.230776,-0.2307760000000023,1
950,21.61615,21.95615,21.586151,21.816151,153700,21.657173,-0.158978,0.15897800000000117,0
951,22.057174,22.117172,21.617172,21.657173,258200,21.621271,-0.035901999999999996,0.0359020000000001,0
952,21.911272,21.911272,21.51127,21.621271,247500,21.611021,-0.01025,0.010249999999999204,0
953,21.761023,21.971022,21.351023,21.611021,408200,21.677677,0.06665599999999999,-0.06665599999999827,1
954,21.707676,21.877678,21.457676,21.677677,304400,21.61615,-0.061527,0.06152699999999811,0
955,21.746147,21.916149,21.466148,21.61615,294000,21.682816,0.066666,-0.0666659999999979,1
956,22.052819,22.192818,21.572815,21.682816,302400,21.841791,0.158975,-0.15897500000000164,1
957,21.80179,21.901792999999998,21.46179,21.841791,462000,22.072569,0.230778,-0.23077800000000082,1
958,21.592569,22.092569,21.582567,22.072569,390400,22.137396,0.064827,-0.06482699999999753,1
959,22.247396,22.327398000000002,21.607397,22.137396,316300,22.101088,-0.036308,0.03630799999999823,0
960,22.351088,22.391089,21.68109,22.101088,423600,22.14259,0.041502,-0.04150199999999771,1
961,22.352589000000002,22.422589000000002,21.89259,22.14259,530700,21.91959,-0.223,0.22299999999999898,0
962,22.569588,22.589589,21.89959,21.91959,310300,22.417412,0.49782200000000004,-0.4978219999999993,1
963,22.007412,22.737410999999998,21.967411,22.417412,587200,22.94635,0.528938,-0.5289380000000001,1
964,22.226349,22.94635,21.846352,22.94635,380900,22.795961,-0.15038900000000002,0.15038900000000055,0
965,23.275961,23.275961,22.585962,22.795961,468600,23.024134,0.22817300000000001,-0.22817300000000174,1
966,22.834131,23.124132,22.72413,23.024134,220600,23.039694,0.01556,-0.015560000000000684,1
967,23.209692,23.349695999999998,22.959692,23.039694,369300,22.967081,-0.072613,0.07261300000000048,0
968,23.42708,23.42708,22.897081,22.967081,297700,23.252298,0.285217,-0.2852169999999994,1
969,23.042299,23.3123,22.822298,23.252298,373000,23.407867,0.155569,-0.15556899999999985,1
970,23.267868,23.607868,23.037868,23.407867,544600,23.24711,-0.16075699999999998,0.16075700000000026,0
971,23.857107,23.857107,23.027109,23.24711,374700,23.283417,0.036307,-0.036307000000000755,1
972,23.313415,23.623417,23.233413,23.283417,273900,23.195257,-0.08816,0.08815999999999846,0
973,23.565255,23.605256,23.135254999999997,23.195257,530000,23.24711,0.051852999999999996,-0.051852999999997706,1
974,23.347108,23.40711,23.107107,23.24711,298700,22.94635,-0.30075999999999997,0.30076000000000036,0
975,23.776352,23.85635,22.94635,22.94635,282500,23.423424,0.477074,-0.4770740000000018,1
976,22.673424,23.483426,22.503426,23.423424,291300,23.35602,-0.06740399999999999,0.0674039999999998,0
977,23.67602,23.69602,23.116018,23.35602,274000,23.44935,0.09333,-0.09332999999999814,1
978,23.51935,23.629351,23.26935,23.44935,318600,23.547876000000002,0.098526,-0.09852600000000322,1
979,23.677877,23.977876000000002,23.537878,23.547876000000002,95100,23.273035,-0.274841,0.2748410000000021,0
980,24.043035999999997,24.053034,23.243032,23.273035,313600,22.92042,-0.352615,0.3526150000000001,0
981,23.76042,23.76042,22.83042,22.92042,321200,22.707811,-0.21260900000000002,0.2126090000000005,0
982,23.25781,23.25781,22.59781,22.707811,660600,22.687069,-0.020742,0.020741999999998484,0
983,22.877067999999998,22.947067,22.397068,22.687069,435300,22.671509,-0.01556,0.015560000000000684,0
984,22.891507,23.051506,22.451508,22.671509,416900,22.868557,0.197048,-0.19704799999999878,1
985,22.73856,22.868557,22.458558,22.868557,368400,22.593726999999998,-0.27483,0.27483000000000146,0
986,23.353729,23.413726,22.593726999999998,22.593726999999998,650100,22.484819,-0.10890799999999999,0.10890799999999601,0
987,22.774820000000002,23.024820000000002,22.224816,22.484819,641800,22.469269,-0.01555,0.015550000000001063,0
988,22.669266,22.739265,22.369267,22.469269,319000,22.417412,-0.05185700000000001,0.05185700000000182,0
989,22.687412,22.747413,22.157413000000002,22.417412,566700,22.655951,0.238539,-0.23853900000000294,1
990,22.495951,22.825953,22.365954000000002,22.655951,687400,22.837444,0.18149300000000002,-0.18149299999999968,1
991,22.687442,22.847442,22.327442,22.837444,425300,22.951534,0.11409000000000001,-0.11408999999999736,1
992,22.791534,22.961536,22.511536,22.951534,456700,22.935979999999997,-0.015553999999999998,0.015554000000001622,0
993,23.13598,23.13598,22.70598,22.935979999999997,522100,22.827085,-0.108895,0.10889499999999686,0
994,22.907083,23.207086999999998,22.717085,22.827085,1081900,22.832256,0.005171,-0.005171000000000703,1
995,23.072257,23.382259,22.662257999999998,22.832256,351000,22.94635,0.114094,-0.11409399999999792,1
996,22.986351000000003,23.056351,22.796348000000002,22.94635,157700,23.101917,0.155567,-0.15556700000000134,1
997,22.991917,23.151916,22.801918,23.101917,299000,23.039694,-0.062223,0.06222299999999947,0
998,23.379694,23.379694,22.939695999999998,23.039694,179800,22.775226999999997,-0.264467,0.26446700000000334,0
999,23.535229,23.535229,22.735229999999998,22.775226999999997,174400,22.951534,0.176307,-0.17630700000000132,1
1000,22.761536,23.031536,22.631535,22.951534,142400,23.086357,0.134823,-0.1348230000000008,1
1001,22.996357,23.116356,22.816357,23.086357,158200,23.164148,0.077791,-0.07779100000000128,1
1002,23.24415,23.254148,23.044148999999997,23.164148,135700,23.029324,-0.134824,0.13482400000000183,0
1003,23.469322000000002,23.469322000000002,23.029324,23.029324,176800,22.884119000000002,-0.145205,0.14520499999999714,0
1004,23.454119,23.624117000000002,22.814119,22.884119000000002,623600,22.85301,-0.031108999999999998,0.03110900000000072,0
1005,23.03301,23.293008,22.823010999999997,22.85301,479200,22.344814000000003,-0.508196,0.5081959999999981,0
1006,23.324814,23.334816,22.324814,22.344814000000003,1016100,22.14259,-0.202224,0.20222400000000462,0
1007,22.742588,22.742588,22.062588,22.14259,794100,22.303335,0.160745,-0.16074500000000214,1
1008,22.143335,22.573335999999998,22.113336999999998,22.303335,600200,22.344814000000003,0.041479,-0.041479000000002486,1
1009,22.454815,22.644813,22.264812,22.344814000000003,365000,22.184065,-0.160749,0.1607490000000027,0
1010,22.404066,22.454065,22.054068,22.184065,246600,22.11665,-0.067415,0.06741500000000045,0
1011,22.466648,22.666649,22.006649,22.11665,609000,22.038866,-0.077784,0.07778400000000119,0
1012,22.348867000000002,22.888864,21.958864000000002,22.038866,598800,22.090721,0.051855,-0.05185499999999976,1
1013,22.110722,22.310723,21.890725,22.090721,478400,22.090721,0.0,0.0,1
1014,22.290722,22.290722,21.900723,22.090721,641300,22.033673999999998,-0.057047,0.057047000000000736,0
1015,22.30367,22.443673999999998,22.013673,22.033673999999998,529000,21.966263,-0.067411,0.06741099999999633,0
1016,22.186264,22.286262,21.786262,21.966263,486300,21.852182,-0.11408099999999999,0.11408100000000232,0
1017,22.282183,22.422182,21.812181,21.852182,402500,22.080353,0.228171,-0.22817099999999968,1
1018,22.080353,22.30035,21.820351000000002,22.080353,605700,21.83144,-0.24891300000000002,0.24891299999999816,0
1019,22.511441,22.631444000000002,21.731442,21.83144,439300,21.945520000000002,0.11408,-0.11408000000000129,1
1020,21.975518,22.12552,21.855520000000002,21.945520000000002,922600,22.127026,0.181506,-0.18150599999999883,1
1021,21.977028,22.427029,21.707028,22.127026,954200,22.024757,-0.102269,0.10226899999999972,0
1022,22.214756,22.214756,21.814757999999998,22.024757,806800,21.867437,-0.15732000000000002,0.15732000000000212,0
1023,22.167436,22.337434,21.687435999999998,21.867437,629600,21.704876000000002,-0.16256099999999998,0.16256099999999662,0
1024,22.114876000000002,22.254876,21.424878,21.704876000000002,1011300,21.841227,0.136351,-0.13635099999999767,1
1025,21.641226,22.001226000000003,21.611223000000003,21.841227,659900,21.746828,-0.094399,0.09439899999999923,0
1026,21.976828,22.066828,21.606829,21.746828,630000,21.967085,0.220257,-0.22025700000000015,1
1027,21.677084,21.967085,21.537085,21.967085,828200,21.9461,-0.020985,0.020984999999999587,0
1028,22.146101,22.156103,21.776101999999998,21.9461,354700,21.956594,0.010494,-0.010493999999997783,1
1029,21.786596,22.026594,21.676595000000002,21.956594,768800,21.914637,-0.041957,0.04195700000000002,0
1030,22.074637,22.124636,21.744635,21.914637,440700,21.862192,-0.052445000000000006,0.05244499999999874,0
1031,22.162195,22.162195,21.832193,21.862192,576400,21.972324,0.110132,-0.11013200000000012,1
1032,22.172320000000003,22.252322,21.662322,21.972324,612500,22.061466,0.089142,-0.08914199999999894,1
1033,21.711467000000003,22.071468,21.591464000000002,22.061466,387900,22.05098,-0.010486,0.010486000000000217,0
1034,21.850979000000002,22.100979000000002,21.850979000000002,22.05098,592200,22.071962,0.020982,-0.020982000000000056,1
1035,22.031961,22.081960000000002,21.841963,22.071962,572500,22.045738,-0.026224,0.026223999999999137,0
1036,22.105735,22.115738,21.795738,22.045738,386300,22.030008,-0.01573,0.015730000000001354,0
1037,22.120008,22.130011,21.670012,22.030008,735200,21.689152,-0.340856,0.3408559999999987,0
1038,22.37915,22.37915,21.389152,21.689152,707700,21.594755,-0.09439700000000001,0.09439700000000073,0
1039,22.264753,22.264753,21.404757,21.594755,564300,21.720602,0.12584700000000001,-0.12584700000000026,1
1040,21.750605,21.750605,21.360605,21.720602,594000,22.024757,0.304155,-0.3041550000000015,1
1041,21.434757,22.024757,21.364757,22.024757,381200,21.893656,-0.131101,0.13110100000000102,0
1042,22.013655,22.223658,21.883657999999997,21.893656,367800,22.182083,0.288427,-0.28842699999999866,1
1043,21.732082000000002,22.182083,21.732082000000002,22.182083,612900,22.208303,0.02622,-0.02622000000000213,1
1044,22.168306,22.268304999999998,21.758307000000002,22.208303,429900,22.286963,0.07866000000000001,-0.07865999999999929,1
1045,22.316962,22.336962,22.016963,22.286963,401900,22.501967999999998,0.21500500000000003,-0.2150049999999979,1
1046,22.271967999999998,22.701969000000002,22.131969,22.501967999999998,397000,22.627821,0.125853,-0.12585300000000288,1
1047,22.257818,22.867818,22.227819,22.627821,413900,22.470497,-0.157324,0.15732399999999913,0
1048,22.870499,22.880497000000002,22.460499,22.470497,450900,21.9461,-0.524397,0.5243970000000004,0
1049,22.6961,22.706103,21.916102,21.9461,571100,22.297459,0.35135900000000003,-0.35135899999999864,1
1050,21.56746,22.297459,21.38746,22.297459,483800,22.166344,-0.131115,0.1311150000000012,0
1051,22.416344,22.696343,22.116345000000003,22.166344,243800,22.580624,0.41428000000000004,-0.41428000000000154,1
1052,21.770623,22.580624,21.770623,22.580624,235500,22.407574,-0.17305,0.17304999999999993,0
1053,22.687572,22.927574,22.347572,22.407574,260800,22.119154,-0.28841999999999995,0.28841999999999857,0
1054,22.499155,22.829153,22.089156,22.119154,383700,22.239770999999998,0.120617,-0.12061699999999576,1
1055,22.179769,22.429769,22.01977,22.239770999999998,171900,22.187334,-0.052437,0.052436999999997624,0
1056,22.297331,22.447333,21.947333,22.187334,457900,22.234517999999998,0.047184,-0.047183999999997894,1
1057,22.084516,22.344514,21.994516,22.234517999999998,239000,21.961835999999998,-0.27268200000000004,0.27268199999999965,0
1058,22.371836,22.581835,21.911837,21.961835999999998,542000,22.035252,0.073416,-0.0734160000000017,1
1059,21.895253,22.075253,21.625253,22.035252,689000,22.092934,0.057682000000000004,-0.05768199999999979,1
1060,22.012932,22.462933,22.012932,22.092934,515600,22.087698,-0.005236,0.005236000000000018,0
1061,22.107698000000003,22.227697,21.9377,22.087698,442600,21.898912,-0.18878599999999998,0.18878600000000034,0
1062,22.168913,22.488912,21.818914000000003,21.898912,524800,22.077202,0.17829,-0.1782900000000005,1
1063,21.677204999999997,22.077202,21.677204999999997,22.077202,462300,22.292202,0.215,-0.21499999999999986,1
1064,21.762204,22.352204,21.762204,22.292202,437200,22.302692,0.010490000000000001,-0.010490000000000776,1
1065,22.572692,22.772693,22.022693,22.302692,501400,22.433796,0.131104,-0.13110400000000055,1
1066,22.253795,22.433796,21.813797,22.433796,361400,22.55965,0.125854,-0.12585400000000035,1
1067,22.389648,22.689652,22.349651,22.55965,321200,22.543920999999997,-0.015729,0.01572900000000388,0
1068,22.61392,22.763918,22.423918,22.543920999999997,214800,22.695997,0.152076,-0.152076000000001,1
1069,22.265995999999998,22.805997,22.125997,22.695997,315000,22.65929,-0.036707,0.03670699999999982,0
1070,22.689293,22.919292000000002,22.539291,22.65929,212900,22.874292,0.215002,-0.2150020000000019,1
1071,22.464292,22.924291,22.464292,22.874292,225400,23.047342,0.17305,-0.17304999999999993,1
1072,22.497343,23.14734,22.347341,23.047342,339700,23.005385999999998,-0.041956,0.04195600000000255,0
1073,23.035389000000002,23.205386999999998,22.685385999999998,23.005385999999998,419100,22.753683,-0.251703,0.2517029999999991,0
1074,23.113684,23.243685,22.663683,22.753683,279700,22.339401000000002,-0.414282,0.4142819999999965,0
1075,22.989403,23.089401000000002,22.309403,22.339401000000002,389800,22.460016,0.12061500000000001,-0.12061499999999725,1
1076,22.220014000000003,22.520013,21.790014000000003,22.460016,393700,22.512449,0.05243300000000001,-0.05243300000000062,1
1077,22.412451,22.602449,22.182447,22.512449,288000,22.234517999999998,-0.277931,0.27793100000000237,0
1078,22.634515,22.764516,22.184514,22.234517999999998,274000,22.208303,-0.026215,0.02621499999999699,0
1079,22.408304,22.448304999999998,22.028303,22.208303,567100,22.328917,0.12061400000000001,-0.12061399999999978,1
1080,22.198916,22.458914,21.978915,22.328917,521200,22.528192999999998,0.199276,-0.19927599999999757,1
1081,22.398196,22.558196,22.188193,22.528192999999998,382100,22.344641,-0.183552,0.18355199999999883,0
1082,22.534639000000002,22.55464,22.14464,22.344641,565200,22.276478,-0.068163,0.06816299999999842,0
1083,21.296478,22.596477,21.086479,22.276478,805300,22.077599,-0.198879,0.19887900000000158,0
1084,22.1876,22.407597,22.047596,22.077599,1652900,22.220793,0.14319400000000002,-0.14319400000000115,1
1085,22.12079,22.320791,21.71079,22.220793,588400,22.369284,0.148491,-0.14849099999999993,1
1086,22.339285999999998,22.469282999999997,22.209284,22.369284,548900,22.353376,-0.015908000000000002,0.01590799999999959,0
1087,22.393373,22.643373,22.163373,22.353376,693400,22.432922,0.079546,-0.07954600000000056,1
1088,22.302920999999998,22.472923,22.082924,22.432922,405200,22.337464999999998,-0.095457,0.09545700000000323,0
1089,22.667467000000002,22.667467000000002,22.107464999999998,22.337464999999998,493100,22.538985999999998,0.201521,-0.20152099999999962,1
1090,22.218985999999997,22.588985,22.058985999999997,22.538985999999998,387400,22.804153,0.265167,-0.2651670000000017,1
