,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
739,44.841778000000005,45.911778000000005,44.591778000000005,44.681774,4034100.0,44.473385,0.20838899999999683,0
740,44.723385,45.183384000000004,44.083385,44.473385,2506600.0,44.624947,-0.15156199999999842,1
741,44.274944,44.894946999999995,44.034946000000005,44.624947,3349200.0,44.729137,-0.10419000000000267,1
742,44.869137,45.039134999999995,44.359134000000005,44.729137,4638900.0,44.804924,-0.07578699999999827,1
743,44.924923,45.154927,44.554924,44.804924,2708200.0,45.117523,-0.31259899999999874,1
744,44.787521000000005,45.447521,44.767521,45.117523,2281600.0,46.055298,-0.937775000000002,1
745,45.835301,46.435299,45.355297,46.055298,4080400.0,45.941615999999996,0.11368200000000428,0
746,45.841618,46.191615999999996,45.471615,45.941615999999996,3580500.0,45.250137,0.691478999999994,0
747,45.940135999999995,46.130139,45.150135,45.250137,1885100.0,45.212238,0.037899000000003014,0
748,44.982238,45.342239,44.862239,45.212238,1853400.0,45.467999,-0.2557609999999997,1
749,45.357997999999995,45.778,44.958001,45.467999,2254500.0,45.449055,0.01894399999999763,0
750,45.479053,45.749054,44.869057,45.449055,2211300.0,45.581669,-0.13261399999999668,1
751,45.14167,45.64167,45.14167,45.581669,2261800.0,44.511272,1.0703969999999998,0
752,45.391269,45.581271,44.391269,44.511272,4125300.0,44.24604,0.26523199999999747,0
753,44.366043,44.49604,43.99604,44.24604,1644600.0,44.14185,0.10419000000000267,0
754,44.271852,45.011853,43.991853000000006,44.14185,3472400.0,44.691254,-0.5494040000000027,1
755,44.441254,45.241254,44.321255,44.691254,3427300.0,45.430111,-0.7388569999999959,1
756,44.870114,45.57011,44.720112,45.430111,4318300.0,46.131077000000005,-0.7009660000000082,1
757,45.251076,46.241077000000004,45.241077000000004,46.131077000000005,4520600.0,45.913204,0.21787300000000442,0
758,46.143204,46.393204,45.753204,45.913204,2406600.0,45.07962,0.8335840000000019,0
759,45.91962,46.05962,44.839618,45.07962,3612400.0,45.467999,-0.3883790000000005,1
760,44.938,45.528,44.887997,45.467999,1617000.0,46.803616,-1.3356169999999992,1
761,45.493614,46.863617,45.333615,46.803616,1407100.0,46.7089,0.09471599999999825,0
762,46.7089,46.8489,46.0089,46.7089,4008800.0,46.898342,-0.18944199999999967,1
763,47.748345,47.938342999999996,46.508342999999996,46.898342,10802400.0,46.964653000000006,-0.066311000000006,1
764,46.894649,47.224651,46.68465,46.964653000000006,4484200.0,47.229889,-0.2652359999999945,1
765,47.079887,47.709888,46.989887,47.229889,11412300.0,47.362503000000004,-0.13261400000000378,1
766,48.042503,48.162502,47.132503,47.362503000000004,66137200.0,46.187908,1.1745950000000036,0
767,47.467911,47.667912,46.147911,46.187908,8317400.0,45.411167,0.7767410000000012,0
768,46.12117,46.12117,44.87117,45.411167,5949500.0,44.14185,1.269317000000001,0
769,45.621854,45.781853999999996,44.101853000000006,44.14185,5788400.0,43.980816,0.1610340000000008,0
770,44.130818,44.150814000000004,43.330815,43.980816,5114300.0,44.331299,-0.3504830000000041,1
771,44.091301,44.541298,43.9613,44.331299,3985000.0,44.11343,0.2178690000000003,0
772,44.343429,44.443432,43.823429,44.11343,5670900.0,40.674915000000006,3.4385149999999953,0
773,43.384918,43.634918,40.504915999999994,40.674915000000006,28375200.0,42.048431,-1.373515999999995,1
774,40.408432,42.16843,39.908432,42.048431,17707500.0,42.578896,-0.5304649999999995,1
775,41.948895,42.908894000000004,41.908894000000004,42.578896,10397300.0,41.517963,1.0609329999999986,0
776,42.587963,42.64796,41.507961,41.517963,3904200.0,41.802139000000004,-0.2841760000000022,1
777,41.462139,41.902138,41.002140000000004,41.802139000000004,4976200.0,41.868446,-0.06630699999999479,1
778,41.718444,42.008445,41.508445,41.868446,5519800.0,40.996983,0.8714629999999985,0
779,41.756985,41.846985,40.956986,40.996983,5994500.0,41.650581,-0.6535980000000023,1
780,40.900581,41.68058,40.880581,41.650581,5205100.0,41.328522,0.322059000000003,0
781,41.40852,41.798519,41.08852,41.328522,5483500.0,41.167488,0.1610340000000008,0
782,41.287490999999996,41.597488,41.117489,41.167488,1587500.0,40.684391,0.4830970000000008,0
783,41.134392,41.154388,40.334388,40.684391,2623500.0,40.845428000000005,-0.16103700000000742,1
784,40.685428,41.025428000000005,40.375431,40.845428000000005,2227900.0,40.447578,0.39785000000000537,0
785,40.847575,40.957576,40.437576,40.447578,2114300.0,41.764244,-1.316665999999998,1
786,40.274242,41.794243,40.274242,41.764244,3404100.0,40.655968,1.1082759999999965,0
787,42.14597,42.335968,40.625969,40.655968,7058300.0,40.097095,0.5588729999999984,0
788,38.527091,40.637091999999996,37.497093,40.097095,18764800.0,42.247341,-2.1502459999999957,1
789,40.057342999999996,42.397343,39.867344,42.247341,8772500.0,41.413769,0.8335719999999966,0
790,42.133767,42.153766999999995,40.533768,41.413769,5862400.0,41.072753999999996,0.34101500000000584,0
791,41.342754,41.432753999999996,41.052753,41.072753999999996,2340000.0,40.722279,0.3504749999999959,0
792,40.912277,41.082275,40.322277,40.722279,4621800.0,41.091705,-0.36942599999999715,1
793,40.701706,41.091705,40.391704,41.091705,2946200.0,41.053818,0.037886999999997784,0
794,41.023819,41.20382,40.70382,41.053818,2240200.0,40.750702000000004,0.3031159999999957,0
795,40.970704,41.570702000000004,40.600701,40.750702000000004,4359200.0,42.285236,-1.5345339999999936,1
796,40.645237,42.335236,40.425236,42.285236,3542700.0,42.275764,0.009471999999995262,0
797,42.175762,42.505764,41.715763,42.275764,2348300.0,42.484161,-0.20839699999999794,1
798,42.214165,42.874165000000005,42.214165,42.484161,3651200.0,42.294715999999994,0.1894450000000063,0
799,42.384716,42.624714000000004,42.164714000000004,42.294715999999994,1766000.0,42.597828,-0.3031120000000058,1
800,42.457829,42.747826,42.237828,42.597828,2552600.0,42.683079,-0.08525099999999952,1
801,42.353078000000004,42.783078,42.293076,42.683079,2224300.0,43.923973,-1.2408939999999973,1
802,42.713974,44.383976000000004,42.653971999999996,43.923973,8393700.0,44.36919,-0.44521700000000664,1
803,43.949188,44.379188,43.809189,44.36919,3589600.0,44.520748,-0.1515579999999943,1
804,44.290748,44.720749,44.120746000000004,44.520748,4163600.0,44.672314,-0.15156600000000253,1
805,44.402313,44.752316,43.912316,44.672314,2838600.0,44.302883,0.36943099999999873,0
806,44.562882,44.742882,44.072884,44.302883,4138800.0,43.781906,0.520977000000002,0
807,44.191906,44.391907,43.751903999999996,43.781906,3008800.0,43.838722,-0.05681599999999776,1
808,44.018722,44.158721,43.708725,43.838722,3421100.0,43.118828,0.7198939999999965,0
809,43.848828000000005,44.108826,43.08883,43.118828,4877200.0,43.137768,-0.018940000000000623,1
810,43.307766,43.587769,42.577767,43.137768,9746500.0,43.620865,-0.4830970000000008,1
811,43.150868,43.730866,42.900868,43.620865,4506900.0,43.005146,0.6157189999999986,0
812,43.745143,44.095146,42.825145,43.005146,4865100.0,43.57349,-0.5683439999999962,1
813,43.063492,43.723492,42.993488,43.57349,1801700.0,43.336684999999996,0.23680500000000393,0
814,43.436683,43.516684999999995,43.076687,43.336684999999996,2223700.0,42.664139,0.672545999999997,0
815,43.36414,43.394138,42.624138,42.664139,3204600.0,42.048431,0.6157079999999979,0
816,42.788433000000005,42.908432,41.41843,42.048431,7877100.0,42.654659,-0.6062280000000015,1
817,42.014659,43.19466,41.94466,42.654659,5687200.0,42.029484000000004,0.6251749999999987,0
818,42.779484000000004,44.299484,41.559487,42.029484000000004,14019600.0,41.641109,0.38837500000000347,0
819,41.791111,42.281108,41.031108,41.641109,6584100.0,41.489540000000005,0.15156899999999496,0
820,41.589543,42.059540000000005,41.229541999999995,41.489540000000005,4446700.0,43.109344,-1.619803999999995,1
821,41.209346999999994,43.689346,41.179348,43.109344,6922500.0,43.601917,-0.49257300000000015,1
822,43.161918,43.791919,42.831916,43.601917,3691600.0,43.052517,0.5493999999999986,0
823,43.772514,43.982517,43.002518,43.052517,4008000.0,42.578896,0.4736210000000014,0
824,43.228893,43.268894,42.218895,42.578896,4375900.0,44.103962,-1.5250660000000025,1
825,43.82396,45.043960999999996,43.75396,44.103962,6093000.0,43.895561,0.20840100000000206,0
826,43.92556,44.235561,43.635563,43.895561,5017900.0,45.060684,-1.1651230000000012,1
827,43.750682,45.080684000000005,43.330684000000005,45.060684,4134700.0,46.083721000000004,-1.0230370000000022,1
828,45.033716999999996,46.143718,44.99372,46.083721000000004,5396300.0,46.33947,-0.25574899999999445,1
829,46.169472,46.409473999999996,45.739472,46.33947,2875000.0,45.65744,0.6820299999999975,0
830,46.547439000000004,46.65744,45.607440999999994,45.65744,3143400.0,44.95649,0.7009499999999989,0
831,45.346489,45.846489,44.906490999999995,44.95649,3482800.0,45.26907,-0.31257999999999697,1
832,45.19907,45.44907,44.869068,45.26907,2538600.0,44.975433,0.2936369999999968,0
833,45.285434,45.595431,44.945434000000006,44.975433,2743800.0,45.240662,-0.26522899999999794,1
834,44.980664000000004,45.450665,44.970665999999994,45.240662,2714400.0,45.496418,-0.2557559999999981,1
835,45.176418,45.566417,44.996418,45.496418,2340700.0,46.197384,-0.7009660000000011,1
836,45.437382,46.257386,45.277382,46.197384,3169600.0,45.638496,0.558887999999996,0
837,46.098495,46.178497,45.248497,45.638496,3069900.0,45.572193,0.06630300000000489,0
838,45.202194,45.842193,45.092193,45.572193,1830700.0,45.250137,0.32205599999999635,0
839,45.600136,45.700138,44.940135999999995,45.250137,5279300.0,47.163574,-1.9134369999999947,1
840,45.633571,47.413574,45.523575,47.163574,5946300.0,47.182526,-0.018952000000005853,1
841,46.782525,47.282525,46.292522999999996,47.182526,3240000.0,47.428814,-0.24628799999999984,1
842,47.448814,47.848816,47.108814,47.428814,6403900.0,48.385529,-0.9567149999999955,1
843,49.835526,50.215527,47.145527,48.385529,10543200.0,49.465393,-1.0798640000000006,1
844,48.475392,49.545390999999995,48.41539,49.465393,4110500.0,48.262375,1.2030180000000001,0
845,48.192375,48.872375,47.912372,48.262375,7721400.0,47.911910999999996,0.35046400000000233,0
846,47.631908,48.05191,47.571911,47.911910999999996,33355800.0,47.949783000000004,-0.03787200000000723,1
847,48.099784,48.199783000000004,47.579784000000004,47.949783000000004,4970100.0,47.874016,0.07576700000000613,0
848,48.064015000000005,48.094013000000004,47.734017,47.874016,2790300.0,47.476162,0.39785399999999527,0
849,48.036163,48.086163,47.396164,47.476162,2804700.0,48.053989,-0.5778269999999992,1
850,47.54399,48.063990999999994,47.453990000000005,48.053989,2929400.0,47.741402,0.3125870000000006,0
851,47.5714,47.761398,47.261398,47.741402,3662400.0,47.703509999999994,0.037892000000006476,0
852,47.623508,47.833511,47.393508000000004,47.703509999999994,3150200.0,47.220413,0.48309699999999367,0
853,47.850415000000005,47.950417,47.130413,47.220413,7493300.0,47.589832,-0.3694190000000006,1
854,47.249832,48.68983,47.109828,47.589832,6801000.0,47.627731,-0.03789899999999591,1
855,47.657733,48.19773,47.557731,47.627731,5470800.0,47.656151,-0.02842000000000411,1
856,47.586152,48.18615,47.206151,47.656151,2347800.0,47.267776,0.38837500000000347,0
857,47.377772,47.967772,46.987773,47.267776,3509300.0,47.807713,-0.5399370000000019,1
858,47.317712,47.84771,46.887710999999996,47.807713,3536500.0,49.162273,-1.3545599999999993,1
859,47.442271000000005,49.182269,47.432269,49.162273,6858300.0,48.593922,0.5683509999999998,0
860,49.193925,49.283925,47.963921,48.593922,4107100.0,49.086494,-0.4925720000000027,1
861,48.736495,49.126495,48.416496,49.086494,4407800.0,48.906517,0.17997700000000094,0
862,49.016518,49.166515000000004,48.656517,48.906517,1895800.0,49.399086,-0.49256899999999604,1
863,49.059084999999996,49.819084000000004,48.989086,49.399086,2936300.0,49.342247,0.05683899999999653,0
864,49.582249,49.992249,49.262245,49.342247,1604700.0,49.929543,-0.587296000000002,1
865,49.459546,50.119546,49.419545,49.929543,2071000.0,50.043217,-0.11367399999999606,1
866,49.783215000000006,50.163216,49.653214,50.043217,2082000.0,49.427509,0.6157079999999979,0
867,50.067509,50.237511,49.387508000000004,49.427509,1231300.0,49.342247,0.08526200000000017,0
868,49.492249,49.562248,48.952248,49.342247,1553400.0,49.285416,0.05683100000000252,0
869,49.255417,49.855415,49.245419,49.285416,1579600.0,49.626427,-0.34101100000000173,1
870,49.256428,49.736428000000004,49.06643,49.626427,1485700.0,49.721149,-0.09472199999999731,1
871,49.721149,50.231147,49.311149,49.721149,2925200.0,50.753658,-1.0325090000000046,1
872,50.283657,51.333656,50.223655,50.753658,4635600.0,50.621037,0.13262100000000032,0
873,50.611038,50.701038,50.161038,50.621037,4557600.0,50.602092999999996,0.018944000000004735,0
874,50.602092999999996,50.872094,50.402096,50.602092999999996,1297800.0,49.901127,0.700965999999994,0
875,50.751126,50.771126,49.731125,49.901127,1881000.0,50.014793,-0.11366599999999494,1
876,49.794796000000005,50.394794,49.794796000000005,50.014793,1327400.0,49.815872,0.19892099999999857,0
877,50.065872,50.225871999999995,49.685871,49.815872,1386600.0,50.005325,-0.18945300000000032,1
878,49.885321999999995,50.355323,49.735324,50.005325,1390200.0,50.507366,-0.5020409999999984,1
879,50.037364000000004,50.797367,49.607364000000004,50.507366,2836400.0,50.450539,0.05682699999999841,0
880,50.340543,50.860539,50.170541,50.450539,2215600.0,51.227283,-0.7767440000000008,1
881,50.647281,51.317279,50.467281,51.227283,2350900.0,50.999931,0.22735200000000333,0
882,51.139931,51.409931,50.749931,50.999931,1953600.0,51.596706,-0.5967750000000009,1
883,51.026707,51.796703,50.856705,51.596706,2313000.0,51.018887,0.5778189999999981,0
884,51.498886,51.908885999999995,50.848884999999996,51.018887,2634200.0,51.577763,-0.5588759999999979,1
885,50.767761,51.937763000000004,50.587761,51.577763,3714100.0,51.549343,0.028419999999997003,0
886,51.349346000000004,51.689346,51.249344,51.549343,1839400.0,51.606171,-0.05682800000000299,1
887,51.99617,52.296169,51.546169,51.606171,2262800.0,51.085190000000004,0.520980999999999,0
888,51.38519,51.665188,50.805192,51.085190000000004,2206800.0,50.838905,0.24628500000000741,0
889,51.108906,51.378906,50.828907,50.838905,1145400.0,50.014793,0.8241119999999995,0
890,50.914795,51.274795000000005,49.934795,50.014793,3723900.0,50.725235,-0.7104420000000005,1
891,50.235237,51.165238,49.825238,50.725235,4486900.0,46.074238,4.650996999999997,0
892,47.434239,47.65424,46.04424,46.074238,16091900.0,47.542473,-1.468235,1
893,46.652473,48.552475,46.572475,47.542473,8192600.0,48.612869,-1.0703960000000023,1
894,47.722869,48.782871,47.122871,48.612869,5672300.0,48.394993,0.21787600000000396,0
895,48.794995,49.604991999999996,48.174991999999996,48.394993,4334600.0,47.694031,0.700961999999997,0
896,48.454034,48.674034999999996,47.654034,47.694031,5033200.0,48.944408,-1.2503770000000003,1
897,47.604411999999996,49.274409999999996,47.43441,48.944408,4824900.0,48.394993,0.5494150000000033,0
898,49.054992999999996,49.304992999999996,48.084992,48.394993,3171300.0,48.499199,-0.1042059999999978,1
899,48.479198,48.799198,48.149196,48.499199,2163900.0,48.480255,0.01894399999999763,0
900,48.450257,48.880257,48.260253999999996,48.480255,1600000.0,48.432888,0.04736700000000127,0
901,48.672886,49.102886,48.032887,48.432888,2745200.0,49.531696000000004,-1.0988080000000053,1
902,48.341693,49.541694,48.051696,49.531696000000004,2988500.0,48.622345,0.9093510000000009,0
903,49.652344,49.762344,48.592341999999995,48.622345,2913500.0,47.248829,1.3735160000000022,0
904,48.538826,48.558827,47.088829,47.248829,4553000.0,47.561417,-0.3125879999999981,1
905,47.651416999999995,47.68142,46.821419,47.561417,4118300.0,47.362503000000004,0.19891399999999493,0
906,47.142502,47.782501,46.862503000000004,47.362503000000004,3669000.0,47.8456,-0.48309699999999367,1
907,47.495602000000005,48.145603,47.365601,47.8456,2966100.0,48.470776,-0.6251760000000033,1
908,47.840779,48.570778000000004,47.840779,48.470776,1980700.0,48.915989,-0.4452130000000025,1
909,48.555989000000004,49.20599,48.435990000000004,48.915989,2268900.0,47.76981,1.1461790000000036,0
910,48.789811,48.929809999999996,47.76981,47.76981,8498100.0,49.66431,-1.8945000000000007,1
911,48.264309000000004,50.07431,48.204311,49.66431,4290300.0,48.650760999999996,1.0135490000000047,0
912,49.480759,49.72076,48.520759999999996,48.650760999999996,3334300.0,48.413948,0.23681299999999794,0
913,48.553946999999994,48.683948,47.833946000000005,48.413948,1860000.0,49.266464,-0.8525160000000014,1
914,48.716465,49.306465,48.516464,49.266464,1673500.0,49.370667,-0.10420299999999827,1
915,49.250668,49.610669,48.74067,49.370667,2309500.0,49.067551,0.3031159999999957,0
916,49.587552,50.087552,49.037552000000005,49.067551,2370100.0,51.890353999999995,-2.8228029999999933,1
917,49.980354,52.120353,49.940357,51.890353999999995,8237500.0,52.714462,-0.8241080000000025,1
918,52.114459000000004,52.864459,51.644462,52.714462,4215300.0,50.933628000000006,1.7808339999999916,0
919,51.303627,51.563629999999996,50.613628999999996,50.933628000000006,7579900.0,51.113609000000004,-0.17998099999999795,1
920,51.08361,51.353611,50.913608,51.113609000000004,2538100.0,51.056774,0.05683500000000663,0
921,50.866771,51.186771,50.656772,51.056774,2169100.0,50.819958,0.23681599999999747,0
922,51.319958,51.369957,50.769954,50.819958,1784300.0,50.630508,0.18945000000000078,0
923,50.890506,51.090507,50.470508,50.630508,2050400.0,50.488419,0.14208899999999858,0
924,50.698418,51.128419,50.248421,50.488419,2474400.0,50.715775,-0.22735600000000034,1
925,50.545773,50.865773,50.215775,50.715775,2225000.0,50.980999,-0.26522399999999635,1
926,50.791000000000004,51.111000000000004,50.471000000000004,50.980999,2915400.0,51.36937,-0.38837100000000646,1
927,50.899368,51.38937,50.809368,51.36937,2924700.0,51.36937,0.0,1
928,51.239368,51.509369,50.859371,51.36937,2688000.0,50.9431,0.42627000000000237,0
929,51.1931,51.2131,50.413101,50.9431,2808400.0,51.322014,-0.37891400000000175,1
930,50.952015,51.342015,50.582013,51.322014,2497900.0,51.208344,0.11367000000000616,0
931,51.298345,51.588342,51.008344,51.208344,2051100.0,51.786152,-0.5778080000000045,1
932,51.316155,51.956154,51.286152,51.786152,2868800.0,52.496593000000004,-0.710441000000003,1
933,52.046596,52.676593000000004,51.476597,52.496593000000004,4140100.0,52.847076,-0.350482999999997,1
934,52.457077000000005,52.877075,51.607074,52.847076,3049700.0,52.33556,0.5115160000000003,0
935,52.60556,52.725559,52.10556,52.33556,1875900.0,51.975597,0.3599630000000005,0
936,52.145599,52.285598,51.415599,51.975597,2533700.0,51.265171,0.7104259999999982,0
937,51.90517,51.935173,51.265171,51.265171,3007200.0,51.842987,-0.5778159999999986,1
938,51.472988,52.022987,51.382987,51.842987,2739700.0,51.388313000000004,0.45467399999999714,0
939,51.838314000000004,51.958313000000004,51.358314,51.388313000000004,1201100.0,51.483028000000004,-0.09471500000000077,1
940,51.273029,51.713032,51.123032,51.483028000000004,2295500.0,51.719845,-0.23681699999999495,1
941,51.479848,51.949849,51.319848,51.719845,2171300.0,51.625122,0.09472300000000189,0
942,51.535121999999994,51.945122,51.205124,51.625122,1792300.0,50.677876,0.9472459999999998,0
943,51.367875,51.667878,50.547875,50.677876,2987200.0,49.702206,0.9756700000000009,0
944,50.462205,50.552205,49.632207,49.702206,3489900.0,51.236759,-1.5345530000000025,1
945,50.646759,51.61676,50.346759999999996,51.236759,4538700.0,50.554722,0.6820370000000011,0
946,51.344722999999995,51.414722999999995,50.484722,50.554722,2663400.0,51.530398999999996,-0.9756769999999975,1
947,50.530398999999996,51.630396999999995,50.230395,51.530398999999996,3274300.0,52.525020999999995,-0.9946219999999997,1
948,51.41502,52.67501800000001,51.07502,52.525020999999995,3108500.0,52.146107,0.37891399999999464,0
949,52.606106000000004,52.69610600000001,51.886109000000005,52.146107,2263300.0,52.657631,-0.5115240000000014,1
950,52.497631000000005,53.167629000000005,52.227631,52.657631,1744600.0,51.767212,0.8904190000000014,0
951,52.11721,52.447212,51.737209,51.767212,1908400.0,51.606171,0.16104099999999733,0
952,51.776173,52.026173,51.33617,51.606171,1777200.0,51.501979999999996,0.10419100000000725,0
953,51.531983000000004,51.881981,51.371983,51.501979999999996,1346300.0,51.123084999999996,0.378895,0
954,51.763085,52.023083,51.013085,51.123084999999996,1887400.0,51.037822999999996,0.08526200000000017,0
955,51.627823,51.897824,50.557824,51.037822999999996,4268700.0,53.415420999999995,-2.377597999999999,1
956,53.085423,54.44542,52.315422999999996,53.415420999999995,9699000.0,54.353207,-0.9377860000000027,1
957,53.553208,54.773205000000004,53.38320600000001,54.353207,4013800.0,53.95536,0.39784699999999873,0
958,54.605362,54.70536,53.715362,53.95536,2302300.0,54.43845,-0.48309000000000424,1
959,54.16845,54.488448999999996,53.968449,54.43845,3070700.0,54.30584,0.13260999999999967,0
960,54.21584,54.335839,53.515839,54.30584,2373900.0,54.33427,-0.028429999999993072,1
961,54.37427099999999,54.394267000000006,53.85426999999999,54.33427,1579500.0,54.125866,0.20840399999999448,0
962,54.445866,54.485867000000006,53.755867,54.125866,1261100.0,53.832214,0.2936520000000016,0
963,54.252212,54.35221,53.642210999999996,53.832214,1366800.0,53.993244,-0.16102999999999668,1
964,54.393246,54.563244,53.563244,53.993244,2618500.0,54.30584,-0.3125960000000063,1
965,54.045838,54.545838,54.015839,54.30584,2038300.0,54.864718999999994,-0.5588789999999904,1
966,54.29471899999999,55.08472,54.214721,54.864718999999994,2848800.0,55.404663,-0.5399440000000055,1
967,55.014658999999995,55.62466,54.604659999999996,55.404663,3267900.0,54.608959,0.7957040000000006,0
968,55.378955000000005,55.398956000000005,54.608959,54.608959,4398300.0,55.120476000000004,-0.5115170000000049,1
969,54.610477,55.220478,54.540478,55.120476000000004,2416700.0,55.044689,0.07578700000000538,0
970,55.154689000000005,55.224689,54.934688,55.044689,1923600.0,53.993244,1.051445000000001,0
971,55.08324399999999,55.103244999999994,53.95324300000001,53.993244,2844400.0,53.756434999999996,0.23680900000000094,0
972,54.156437,54.556433999999996,53.716434,53.756434999999996,2741900.0,53.604874,0.15156099999999384,0
973,53.714875,54.094876,53.524871999999995,53.604874,2568700.0,53.481731,0.12314299999999889,0
974,53.251732,53.78173,52.731731,53.481731,1860400.0,54.732101,-1.2503699999999967,1
975,53.542102,54.932102,53.272102000000004,54.732101,3575200.0,54.845776,-0.11367500000000064,1
976,54.385773,54.885773,54.195774,54.845776,2206400.0,54.70369,0.14208599999999905,0
977,54.853692,54.973690000000005,54.403691,54.70369,2609500.0,55.669880000000006,-0.9661900000000045,1
978,54.55988000000001,55.71988,54.43988100000001,55.669880000000006,2513700.0,54.125866,1.5440140000000042,0
979,55.345868,55.345868,54.115868000000006,54.125866,2790100.0,53.377529,0.7483369999999994,0
980,54.027531,54.30753000000001,53.297531000000006,53.377529,2762100.0,53.709068,-0.33153899999999936,1
