,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
563,3.7400050000000005,3.7400050000000005,3.545005,3.567505,3354000.0,3.547567,0.019938000000000233,0
564,3.5825669999999996,3.652567,3.522567,3.547567,1592800.0,3.6614980000000004,-0.11393100000000045,1
565,3.6364980000000005,3.796498,3.6364980000000005,3.6614980000000004,3085200.0,3.657226,0.004272000000000276,0
566,3.6647260000000004,3.6922260000000002,3.574726,3.657226,1389200.0,3.6501059999999996,0.007120000000000459,0
567,3.717606,3.7476059999999998,3.5901059999999996,3.6501059999999996,1802400.0,3.611653,0.038452999999999626,0
568,3.721653,3.721653,3.591653,3.611653,1372400.0,3.5888660000000003,0.02278699999999967,0
569,3.6913660000000004,3.7888660000000005,3.5688660000000003,3.5888660000000003,1923200.0,3.627318,-0.03845199999999949,1
570,3.072318,3.634818,2.884818,3.627318,7910000.0,3.6501059999999996,-0.02278799999999981,1
571,3.612606,3.6501059999999996,3.475106,3.6501059999999996,2592000.0,3.556111,0.0939949999999996,0
572,3.696111,3.768611,3.553611,3.556111,2780000.0,3.59314,-0.03702899999999998,1
573,3.52814,3.6181400000000004,3.4356400000000002,3.59314,3916400.0,3.681435,-0.08829500000000001,1
574,3.558935,3.681435,3.493935,3.681435,2630000.0,3.8010639999999998,-0.11962899999999976,1
575,3.5735639999999997,3.841064,3.498564,3.8010639999999998,3519200.0,3.803914,-0.002850000000000019,1
576,3.776414,3.841414,3.738914,3.803914,1716800.0,3.778278,0.025635999999999992,0
577,3.810778,3.840778,3.708278,3.778278,1716800.0,3.7198879999999996,0.058390000000000164,0
578,3.8248879999999996,3.8248879999999996,3.6548879999999997,3.7198879999999996,1234000.0,3.8195769999999998,-0.09968900000000014,1
579,3.6470769999999995,3.8470769999999996,3.6395769999999996,3.8195769999999998,1285200.0,3.842365,-0.022788000000000252,1
580,3.799865,3.877365,3.742365,3.842365,1824000.0,3.8608800000000003,-0.01851500000000028,1
581,3.82838,3.9183800000000004,3.7158800000000003,3.8608800000000003,2828400.0,3.8537589999999997,0.007121000000000599,0
582,3.8662589999999994,3.8662589999999994,3.7487589999999997,3.8537589999999997,2478400.0,3.979084,-0.12532500000000013,1
583,3.7590839999999996,3.981584,3.7565839999999997,3.979084,4836800.0,4.007567,-0.028483000000000036,1
584,3.960067,4.097567,3.960067,4.007567,3682000.0,4.080198,-0.07263100000000033,1
585,3.980198,4.197698,3.9651980000000004,4.080198,3011200.0,4.084472,-0.004273999999999667,1
586,4.074472,4.144472,3.9819720000000003,4.084472,1806000.0,4.094441000000001,-0.009969000000000783,1
587,4.031941000000001,4.101941,3.969441,4.094441000000001,2216000.0,4.2154940000000005,-0.12105299999999986,1
588,4.002994,4.242994,4.002994,4.2154940000000005,3058000.0,4.357908999999999,-0.14241499999999885,1
589,4.137909,4.367909,4.095409,4.357908999999999,3584400.0,4.476491,-0.11858200000000085,1
590,4.538991,4.581491000000001,4.413991,4.476491,2882400.0,4.455739,0.02075199999999988,0
591,4.515739,4.540739,4.363239,4.455739,2245200.0,4.515031,-0.059291999999999234,1
592,4.417530999999999,4.530031,4.362531,4.515031,2292800.0,4.5194790000000005,-0.004448000000000896,1
593,4.511979,4.5194790000000005,4.369479,4.5194790000000005,2325600.0,4.380143,0.13933600000000013,0
594,4.555143,4.572643,4.377643,4.380143,2400000.0,4.3045480000000005,0.07559499999999986,0
595,4.432048,4.432048,4.192048000000001,4.3045480000000005,2957200.0,4.314923,-0.010374999999999801,1
596,4.312423,4.3274230000000005,4.217423,4.314923,2470000.0,4.5802510000000005,-0.26532800000000023,1
597,4.217751,4.587751,4.2052510000000005,4.5802510000000005,3730400.0,4.684011,-0.10375999999999941,1
598,4.5115110000000005,4.734011,4.446511,4.684011,3326000.0,5.00715,-0.3231390000000003,1
599,4.46465,5.03215,4.41465,5.00715,5620000.0,5.00715,0.0,1
600,5.00715,5.16465,4.96215,5.00715,5378800.0,4.958233,0.04891700000000032,0
601,5.040733,5.068233,4.930733,4.958233,4160400.0,5.081263,-0.12302999999999997,1
602,4.898763,5.191262999999999,4.898763,5.081263,4312800.0,5.239866999999999,-0.15860399999999952,1
603,5.064867,5.379867,5.064867,5.239866999999999,3467600.0,5.2457970000000005,-0.005930000000001101,1
604,5.235797,5.320797,5.173297,5.2457970000000005,1752400.0,5.74829,-0.5024929999999994,1
605,5.04079,5.75079,4.9907900000000005,5.74829,9140800.0,5.887625,-0.139335,1
606,5.552625,5.887625,5.515125,5.887625,7382400.0,5.912822,-0.025197000000000358,1
607,5.910322,6.210322,5.852822,5.912822,10022000.0,5.777936,0.13488599999999984,0
608,5.995436,6.010436,5.695436,5.777936,4380400.0,5.743843,0.03409300000000037,0
609,5.803843,5.886343,5.628843,5.743843,3484000.0,5.794241,-0.05039800000000039,1
610,5.714241,5.841741000000001,5.639241,5.794241,5814000.0,5.976561,-0.18231999999999982,1
611,5.669061,6.084061,5.661561,5.976561,4207600.0,5.883178,0.09338300000000022,0
612,6.050678,6.110678,5.808178,5.883178,2866400.0,5.994349,-0.11117099999999969,1
613,5.869349,5.994349,5.841849,5.994349,2484400.0,6.176669,-0.1823200000000007,1
614,5.946669,6.224169,5.864169,6.176669,3427200.0,6.00769,0.1689790000000002,0
615,6.23019,6.23019,5.9751900000000004,6.00769,3350800.0,5.810544,0.19714600000000004,0
616,6.145544,6.173044,5.783044,5.810544,2892400.0,5.856495,-0.04595099999999963,1
617,5.841495,5.923995,5.783995,5.856495,1960800.0,5.613402,0.243093,0
618,5.995902,5.995902,5.608402,5.613402,4143600.0,5.5215,0.09190200000000015,0
619,5.6765,5.784,5.4965,5.5215,4129600.0,5.457764,0.06373599999999957,0
620,5.565264,5.6077639999999995,5.432764,5.457764,3870800.0,5.46814,-0.01037599999999994,1
621,5.420640000000001,5.545640000000001,5.40814,5.46814,2919200.0,5.316947,0.15119300000000013,0
622,5.5994470000000005,5.5994470000000005,5.316947,5.316947,3730400.0,5.31991,-0.002963000000000271,1
623,5.35991,5.457409999999999,5.26241,5.31991,3636800.0,5.2769260000000004,0.04298399999999969,0
624,5.251926,5.2944260000000005,4.939426,5.2769260000000004,5024800.0,5.441457,-0.16453099999999932,1
625,5.238957,5.463957,5.198957,5.441457,3794800.0,5.543735,-0.10227800000000009,1
626,5.281235,5.623735,5.2687349999999995,5.543735,2492400.0,5.703821,-0.16008599999999973,1
627,5.558821,5.731321,5.553821,5.703821,3514800.0,5.7468069999999996,-0.04298599999999997,1
628,5.666807,5.849307,5.641807,5.7468069999999996,2964400.0,5.647494999999999,0.09931200000000029,0
629,5.752495,5.812494999999999,5.577495,5.647494999999999,2464800.0,5.475548000000001,0.17194699999999852,0
630,5.678048,5.700548,5.3605480000000005,5.475548000000001,3538400.0,5.591169,-0.11562099999999909,1
631,5.456169,5.656169,5.456169,5.591169,2126800.0,5.629707,-0.03853799999999996,1
632,5.634707,5.734707,5.577207,5.629707,1835200.0,5.490373,0.13933399999999985,0
633,5.787873,5.7953730000000006,5.405373,5.490373,2451600.0,5.444422,0.04595099999999963,0
634,5.531922,5.574422,5.421922,5.444422,1472800.0,5.651941000000001,-0.20751900000000045,1
635,5.301941,5.689441,5.301941,5.651941000000001,4284800.0,5.714197,-0.062255999999999645,1
636,5.626697,5.751697,5.616697,5.714197,3477600.0,5.626741,0.08745600000000042,0
637,5.736741,5.761741000000001,5.599241,5.626741,2014000.0,5.63119,-0.004449000000000147,1
638,5.6336900000000005,5.6336900000000005,5.47369,5.63119,1902000.0,5.671209999999999,-0.04001999999999928,1
639,5.66121,5.671209999999999,5.49371,5.671209999999999,1246400.0,5.623779,0.04743099999999956,0
640,5.863779,5.948779,5.623779,5.623779,2899600.0,6.6939850000000005,-1.0702060000000007,1
641,6.826485000000001,6.876485000000001,5.671485,6.6939850000000005,20118400.0,6.575403,0.11858200000000085,0
642,6.712903,6.780403,6.360403,6.575403,5552000.0,6.513148999999999,0.062254000000000254,0
643,6.4281489999999994,6.518149,6.358149,6.513148999999999,5289200.0,6.538347,-0.025198000000000498,1
644,6.510847,6.5933470000000005,6.438347,6.538347,3718000.0,6.867413000000001,-0.32906600000000097,1
645,6.359913,6.909913,6.342413,6.867413000000001,4092000.0,6.974136,-0.10672299999999879,1
646,6.786636,7.064136,6.614136,6.974136,3997600.0,6.9667259999999995,0.007410000000000139,0
647,6.979226,7.054226,6.804226,6.9667259999999995,3366800.0,6.858519,0.10820699999999928,0
648,7.128519,7.128519,6.853519,6.858519,2619200.0,6.8822339999999995,-0.023714999999999264,1
649,6.774734,6.934734,6.769734,6.8822339999999995,2808000.0,6.962275999999999,-0.08004199999999972,1
650,6.8272759999999995,6.9922759999999995,6.797275999999999,6.962275999999999,2500800.0,6.985994,-0.023718000000000572,1
651,6.945994000000001,7.040994,6.865994000000001,6.985994,2142400.0,7.003784,-0.01778999999999975,1
652,6.936284,7.003784,6.8837839999999995,7.003784,2431600.0,7.178692,-0.17490800000000029,1
653,6.896192,7.226192,6.786192,7.178692,3239600.0,7.295729,-0.11703699999999984,1
654,7.370728999999999,7.370728999999999,7.245728999999999,7.295729,2013200.0,7.3063649999999996,-0.010635999999999868,1
655,7.2888649999999995,7.3288649999999995,7.1638649999999995,7.3063649999999996,1782000.0,7.429483,-0.12311800000000073,1
656,7.4594830000000005,7.516983,7.371983,7.429483,3036400.0,7.526758999999999,-0.09727599999999903,1
657,7.396758999999999,7.546759,7.334258999999999,7.526758999999999,4711600.0,7.593634,-0.06687500000000046,1
658,7.4836339999999995,7.618633999999999,7.428634,7.593634,5386000.0,7.5525970000000004,0.041036999999999324,0
659,7.617597,7.625097,7.525097,7.5525970000000004,2284000.0,7.526758999999999,0.025838000000001138,0
660,7.381759,7.569259,7.209258999999999,7.526758999999999,6475600.0,7.488760000000001,0.03799899999999834,0
661,7.551260000000001,7.658760000000001,7.413760000000001,7.488760000000001,3411600.0,7.434044999999999,0.05471500000000162,0
662,7.461545,7.5540449999999995,7.316545,7.434044999999999,4486400.0,7.417324000000001,0.016720999999998654,0
663,7.4448240000000006,7.469824000000001,7.274824000000001,7.417324000000001,2933200.0,7.538917,-0.12159299999999895,1
664,7.313917,7.546417,7.313917,7.538917,3729600.0,7.514597,0.024319999999999453,0
665,7.464597,7.519597,7.309597,7.514597,2830000.0,7.575399000000001,-0.06080200000000069,1
666,7.465399000000001,7.6128990000000005,7.412899,7.575399000000001,2056400.0,7.582999000000001,-0.007600000000000051,1
667,7.570499000000001,7.610499000000001,7.465499,7.582999000000001,2851600.0,7.385401,0.19759800000000105,0
668,7.710400999999999,7.710400999999999,7.370400999999999,7.385401,3750000.0,7.417324000000001,-0.03192300000000081,1
669,7.3648240000000005,7.4673240000000005,7.3198240000000006,7.417324000000001,3147200.0,7.272930000000001,0.14439400000000013,0
670,7.48543,7.48543,7.19043,7.272930000000001,3287600.0,7.332205999999999,-0.059275999999998774,1
671,7.222206,7.337206,7.019705999999999,7.332205999999999,6495600.0,7.5617149999999995,-0.22950900000000019,1
672,7.184214999999999,7.849214999999999,7.154215,7.5617149999999995,9112400.0,7.300286,0.2614289999999997,0
673,7.667786,7.685286,7.245286,7.300286,5517600.0,7.257728,0.04255799999999965,0
674,7.327728,7.385228,7.0202279999999995,7.257728,3466800.0,7.282049000000001,-0.02432100000000048,1
675,7.279549,7.317049000000001,7.149549,7.282049000000001,2704400.0,7.313969,-0.031919999999999504,1
676,7.311469000000001,7.333969000000001,7.158969,7.313969,2602800.0,7.330688,-0.01671900000000015,1
677,7.235688000000001,7.335688,7.235688000000001,7.330688,2901200.0,7.18933,0.14135800000000032,0
678,7.4143300000000005,7.4143300000000005,7.1468300000000005,7.18933,3442000.0,7.269889,-0.08055900000000005,1
679,7.172389,7.297389,7.087389,7.269889,3156800.0,7.268371000000001,0.0015179999999990201,0
680,7.288371000000001,7.335871000000001,7.2308710000000005,7.268371000000001,1715600.0,7.181733,0.08663800000000066,0
681,7.206733,7.2167330000000005,7.041733,7.181733,3175200.0,7.389963000000001,-0.20823000000000036,1
682,7.1099630000000005,7.457463000000001,7.084963,7.389963000000001,2456400.0,7.234931,0.15503200000000117,0
683,7.582431,7.582431,7.229931,7.234931,3588000.0,7.069255,0.1656759999999995,0
684,7.349255,7.351755000000001,7.066755000000001,7.069255,4593200.0,6.914221,0.15503399999999967,0
685,7.216721000000001,7.216721000000001,6.879221,6.914221,3324000.0,6.885341,0.028880000000000017,0
686,6.917841,6.9603410000000006,6.665341000000001,6.885341,3882800.0,6.753108,0.13223300000000027,0
687,6.908108,6.908108,6.595608,6.753108,2654000.0,6.933981,-0.18087300000000006,1
688,6.636481,6.988981,6.636481,6.933981,3782000.0,7.1300539999999994,-0.19607299999999928,1
689,6.802554,7.197553999999999,6.802554,7.1300539999999994,4855200.0,7.330688,-0.20063400000000087,1
690,7.160688,7.4681880000000005,7.1156880000000005,7.330688,3840400.0,7.523718,-0.19302999999999937,1
691,7.373717999999999,7.5737179999999995,7.348717999999999,7.523718,3954000.0,7.680272,-0.15655400000000075,1
692,7.422772,7.680272,7.250272,7.680272,3637600.0,7.716753,-0.03648099999999932,1
693,7.676753,7.961753,7.636753,7.716753,3166800.0,7.721314,-0.004560999999999815,1
694,7.696314,7.973814,7.6813139999999995,7.721314,2165200.0,7.721314,0.0,1
695,7.721314,7.821314,7.651314,7.721314,932000.0,7.789708999999999,-0.06839499999999976,1
696,7.687208999999999,7.822209,7.6772089999999995,7.789708999999999,1742400.0,7.804908999999999,-0.015200000000000102,1
697,7.779909,7.842409,7.679908999999999,7.804908999999999,1376000.0,7.949306,-0.14439700000000055,1
698,7.7868059999999995,7.949306,7.6793059999999995,7.949306,2151600.0,7.738028999999999,0.21127700000000083,0
699,8.088028999999999,8.088028999999999,7.658028999999999,7.738028999999999,3110800.0,7.660512,0.07751699999999939,0
700,7.8005119999999994,7.803012,7.610512,7.660512,1917200.0,7.611876,0.048636000000000124,0
701,7.7418759999999995,7.7418759999999995,7.569375999999999,7.611876,1916000.0,7.5601970000000005,0.05167899999999914,0
702,7.655197,7.672697,7.557697,7.5601970000000005,1709600.0,7.434044999999999,0.12615200000000115,0
703,7.581544999999999,7.581544999999999,7.419045,7.434044999999999,2117200.0,7.405164,0.02888099999999927,0
704,7.437664,7.440164,7.330164,7.405164,2714000.0,7.324606,0.08055799999999991,0
705,7.394606,7.397106,7.232106,7.324606,2356000.0,7.478121000000001,-0.1535150000000005,1
706,7.3406210000000005,7.598121000000001,7.313121000000001,7.478121000000001,1691200.0,7.044938,0.43318300000000054,0
707,6.982438,7.177438,6.822438000000001,7.044938,16347200.0,7.2273320000000005,-0.1823940000000004,1
708,6.929832000000001,7.287332000000001,6.9148320000000005,7.2273320000000005,4002800.0,7.181733,0.04559900000000017,0
709,7.306733,7.331733,7.094233,7.181733,2168000.0,7.204530999999999,-0.022797999999998986,1
710,7.179531,7.349531,7.082031,7.204530999999999,2125600.0,7.1923710000000005,0.012159999999998838,0
711,7.2148710000000005,7.269871000000001,7.109871000000001,7.1923710000000005,2382000.0,7.2258119999999995,-0.033440999999998944,1
712,7.170812,7.270811999999999,7.128311999999999,7.2258119999999995,1727600.0,7.111813000000001,0.11399899999999885,0
713,7.2643130000000005,7.294313000000001,7.026813000000001,7.111813000000001,2168000.0,7.105733,0.0060800000000007515,0
714,7.0757330000000005,7.123233,6.940733,7.105733,2353600.0,6.964377000000001,0.14135599999999915,0
715,7.259377000000001,7.276877000000001,6.959377000000001,6.964377000000001,2574400.0,6.8397429999999995,0.12463400000000124,0
716,7.077242999999999,7.077242999999999,6.809742999999999,6.8397429999999995,3295600.0,6.797185000000001,0.042557999999998763,0
717,6.854685000000001,6.864685000000001,6.797185000000001,6.797185000000001,1393600.0,7.207955999999999,-0.41077099999999866,1
718,6.850455999999999,7.207955999999999,6.8279559999999995,7.207955999999999,2814800.0,7.151727,0.056228999999999196,0
719,7.204227,7.2392270000000005,7.054227,7.151727,1778000.0,7.048644,0.10308299999999981,0
720,7.213644,7.278644,6.996144,7.048644,1576000.0,6.911200999999999,0.1374430000000011,0
721,7.131201,7.131201,6.843700999999999,6.911200999999999,1895200.0,6.842478999999999,0.06872200000000017,0
722,7.002478999999999,7.0499789999999996,6.827478999999999,6.842478999999999,1432000.0,6.914324000000001,-0.07184500000000149,1
723,6.846824000000001,6.9593240000000005,6.734324000000001,6.914324000000001,1578400.0,6.8799660000000005,0.03435800000000011,0
724,6.932466000000001,6.992466,6.779966,6.8799660000000005,1968000.0,6.840919,0.039047000000000054,0
725,6.965919,6.965919,6.815919,6.840919,2414800.0,7.13767,-0.29675099999999954,1
726,6.69517,7.23767,6.690169999999999,7.13767,6771200.0,7.172031,-0.03436099999999964,1
727,7.234531,7.242031,7.057030999999999,7.172031,4077600.0,7.2017050000000005,-0.029674000000000866,1
728,7.154205,7.249205,7.1167050000000005,7.2017050000000005,2501200.0,7.254808000000001,-0.05310300000000012,1
729,7.169808,7.289808,7.159808,7.254808000000001,574000.0,7.378196000000001,-0.12338800000000028,1
730,7.2056960000000005,7.378196000000001,7.203196000000001,7.378196000000001,1994400.0,7.234506,0.1436900000000012,0
731,7.404506,7.404506,7.189506,7.234506,2321200.0,7.236064999999999,-0.001558999999999422,1
732,7.2385649999999995,7.373564999999999,7.1760649999999995,7.236064999999999,1136400.0,7.247000999999999,-0.010936000000000057,1
