,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
53,16.419279,16.499279,15.70928,15.789279,4981800,15.715755,-0.073524,0.07352400000000081,0
54,15.665754999999999,16.155755,15.395755,15.715755,6182500,15.384894000000001,-0.330861,0.33086099999999874,0
55,15.424892999999999,15.754893,15.154892000000002,15.384894000000001,7568600,15.317495000000001,-0.067399,0.06739899999999999,0
56,15.567495000000001,15.657495,15.067495000000001,15.317495000000001,5210200,15.501309,0.183814,-0.18381399999999815,1
57,15.201310000000001,15.691310000000001,14.951310000000001,15.501309,5164300,15.519689000000001,0.01838,-0.018380000000002283,1
58,15.489688000000001,15.789689000000001,15.249688,15.519689000000001,5708700,15.489057,-0.030632,0.03063200000000066,0
59,15.489057,15.719056,15.209056,15.489057,4168800,16.230419,0.741362,-0.7413620000000005,1
60,14.990419000000001,16.720419,14.830419000000001,16.230419,5678900,16.267183,0.036764,-0.03676399999999802,1
61,15.367184,16.317184,15.237184,16.267183,5845400,16.322326999999998,0.055144000000000006,-0.05514399999999853,1
62,15.982327,16.932328,15.982327,16.322326999999998,4560200,15.801537,-0.52079,0.5207899999999981,0
63,16.561535,16.581536,15.631537,15.801537,5562400,15.985338,0.183801,-0.18380100000000077,1
64,15.845339000000001,15.985338,15.285337,15.985338,5456000,15.930194,-0.055144000000000006,0.055144000000000304,0
65,16.260194,16.470195,15.650193,15.930194,4362000,16.083370000000002,0.153176,-0.15317600000000198,1
