,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
904,14.758122,14.758122,14.218123,14.418121,672200.0,14.227498,0.19062299999999865,0
905,14.457498000000001,14.517497,14.197497,14.227498,682600.0,13.96756,0.259938,0
906,14.29756,14.447559,13.827558999999999,13.96756,528500.0,14.400798000000002,-0.4332380000000011,1
907,13.910796,14.460797,13.860797,14.400798000000002,940900.0,14.712727,-0.31192899999999746,1
908,14.352727999999999,14.792726000000002,14.352727999999999,14.712727,394700.0,15.371248999999999,-0.6585219999999996,1
909,14.481248999999998,15.381248999999999,14.481248999999998,15.371248999999999,741900.0,15.163295999999999,0.20795299999999983,0
910,15.263295999999999,15.363297,15.053295,15.163295999999999,516300.0,15.501219,-0.33792300000000175,1
911,15.031220000000001,15.581219,15.031220000000001,15.501219,535300.0,15.293262,0.2079570000000004,0
912,15.493262,15.743262,15.123261999999999,15.293262,707400.0,15.362587,-0.06932499999999919,1
913,15.322588,15.612587,15.312586999999999,15.362587,477000.0,15.665841,-0.3032540000000008,1
914,15.415841,15.685841,15.085841,15.665841,500500.0,15.449231,0.21661000000000108,0
915,15.599231,15.669229999999999,15.279231,15.449231,422100.0,15.544544,-0.09531300000000087,1
916,15.404542000000001,15.564542000000001,15.304544,15.544544,193800.0,15.206614000000002,0.3379299999999983,0
917,15.366614000000002,15.516616,15.166615,15.206614000000002,420600.0,15.14596,0.06065400000000132,0
918,15.14596,15.275960999999999,14.89596,15.14596,393100.0,15.206614000000002,-0.06065400000000132,1
919,15.146614999999999,15.496615,15.086615,15.206614000000002,293600.0,15.501219,-0.2946049999999989,1
920,15.161219000000001,15.501219,15.041220000000001,15.501219,210100.0,15.197954999999999,0.3032640000000022,0
921,15.507954000000002,15.557954,15.087954000000002,15.197954999999999,325800.0,15.232607000000002,-0.034652000000003014,1
922,15.192607999999998,15.342607999999998,15.032606,15.232607000000002,424900.0,15.059312,0.1732950000000013,0
923,15.259313,15.429313,15.009313,15.059312,399500.0,15.622522,-0.5632099999999998,1
924,14.972520000000001,15.732520000000001,14.872522,15.622522,806800.0,15.969110999999998,-0.34658899999999804,1
925,15.569111999999999,15.989111999999999,15.389110999999998,15.969110999999998,515400.0,16.177067,-0.20795600000000292,1
926,15.907067000000001,16.177067,15.687067,16.177067,658000.0,16.229055,-0.051987999999997925,1
927,16.169055,16.379054,16.099055,16.229055,390800.0,15.743829999999999,0.4852249999999998,0
928,16.31383,16.373829,15.72383,15.743829999999999,797500.0,15.709168,0.03466199999999908,0
929,15.77917,15.989169,15.669169,15.709168,406100.0,15.804479999999998,-0.09531199999999806,1
930,15.614479000000001,15.98448,15.56448,15.804479999999998,714700.0,15.492545000000002,0.3119349999999965,0
931,15.862546,15.862546,15.442545999999998,15.492545000000002,784500.0,15.622522,-0.12997699999999845,1
932,15.542522,15.762521,15.422521,15.622522,948400.0,15.033318,0.5892040000000005,0
933,15.693318,15.743317000000001,15.013318,15.033318,766100.0,14.894682999999999,0.13863500000000073,0
934,15.134682000000002,15.184682,14.884682000000002,14.894682999999999,698200.0,14.634745,0.2599379999999982,0
935,14.934747,15.044745,14.614747,14.634745,1032800.0,14.574091000000001,0.06065399999999954,0
936,14.654091000000001,14.714089999999999,14.454092000000001,14.574091000000001,1031500.0,14.782041,-0.20794999999999852,1
937,14.472042000000002,14.782041,14.422042999999999,14.782041,1260900.0,14.920676,-0.13863500000000073,1
938,14.560678,14.980678,14.560678,14.920676,689300.0,14.920676,0.0,1
939,14.750676,15.030676999999999,14.750676,14.920676,596400.0,15.639854999999999,-0.7191789999999987,1
940,14.939855999999999,15.639854999999999,14.769855999999999,15.639854999999999,788000.0,15.84781,-0.2079550000000019,1
941,15.757810000000001,15.977808999999999,15.717808999999999,15.84781,548700.0,15.336585999999999,0.5112240000000021,0
942,15.836585999999999,15.976585,15.286585,15.336585999999999,952700.0,15.605194000000001,-0.2686080000000022,1
943,15.295195000000001,15.685194000000001,15.285195000000002,15.605194000000001,465800.0,15.709168,-0.10397399999999912,1
944,15.429169,15.899169,15.27917,15.709168,922800.0,15.726498999999999,-0.017330999999998653,1
945,15.876498000000002,15.9365,15.556498999999999,15.726498999999999,1573700.0,15.605194000000001,0.12130499999999778,0
946,15.795195000000001,15.885195000000001,15.565192999999999,15.605194000000001,306200.0,15.466558,0.13863600000000176,0
947,15.606557999999998,15.706558,15.416557000000001,15.466558,521000.0,15.223946,0.24261199999999938,0
948,15.553946,15.703945000000001,15.213945,15.223946,416800.0,14.955331,0.2686150000000005,0
949,15.205331,15.24533,14.865331,14.955331,529100.0,15.319263000000001,-0.3639320000000019,1
950,14.939262,15.389263,14.849262,15.319263000000001,624000.0,15.527207,-0.20794399999999946,1
951,15.157206,15.557208,15.157206,15.527207,752200.0,15.466558,0.06064900000000151,0
952,15.496557000000001,15.726559,15.366558,15.466558,600200.0,15.283882,0.18267599999999895,0
953,15.463882,15.473882000000001,14.913882999999998,15.283882,560700.0,15.553542000000002,-0.2696600000000018,1
954,15.243542999999999,15.613544000000001,15.043544,15.553542000000002,439000.0,15.309979,0.24356300000000175,0
955,15.689979000000001,15.699979,15.109979000000001,15.309979,589100.0,15.240389000000002,0.06958999999999804,0
956,15.220389,15.34039,14.880389000000001,15.240389000000002,581300.0,15.553542000000002,-0.3131529999999998,1
957,15.193543,15.583542999999999,14.873544,15.553542000000002,815200.0,16.493026999999998,-0.9394849999999959,1
958,15.333027,16.903029,15.323029,16.493026999999998,1234400.0,16.701795999999998,-0.2087690000000002,1
959,16.401795,16.831795,16.301794,16.701795999999998,1052400.0,17.867439,-1.1656430000000029,1
960,16.527439,18.327438,16.467437,17.867439,2828600.0,18.024025,-0.15658600000000078,1
961,17.304026,18.464026,17.294026000000002,18.024025,2457200.0,18.2241,-0.20007499999999823,1
962,17.774099,19.174099,17.4741,18.2241,1950800.0,18.311081,-0.08698100000000153,1
963,18.761082000000002,19.501082,18.211083,18.311081,2205100.0,18.572044,-0.2609630000000003,1
964,18.272043,18.792044,18.252045000000003,18.572044,1368900.0,18.537254,0.03479000000000099,0
965,18.627254999999998,18.927256,18.237254999999998,18.537254,1149300.0,18.589445,-0.05219100000000054,1
966,18.619444,18.689443,18.429443,18.589445,854000.0,18.815619,-0.22617400000000032,1
967,18.485619,18.965621,18.475621,18.815619,1006800.0,18.833014000000002,-0.017395000000000493,1
968,19.033014,19.063013,18.763014000000002,18.833014000000002,784700.0,19.015692,-0.18267799999999923,1
969,18.755691,19.085691,18.595692,19.015692,1122600.0,19.25926,-0.24356799999999978,1
970,18.869260999999998,19.25926,18.799260999999998,19.25926,1017500.0,19.30275,-0.043489999999998474,1
971,19.252748,19.422748000000002,19.182748999999998,19.30275,486900.0,18.963495,0.33925499999999786,0
972,19.163496,19.303495,18.853497,18.963495,587500.0,18.954795999999998,0.008699000000003565,0
973,19.114796,19.344795,18.794794,18.954795999999998,536000.0,18.65904,0.29575599999999724,0
974,18.99904,19.059039000000002,18.419038,18.65904,745900.0,18.311081,0.34795899999999946,0
975,18.701082999999997,18.711083,18.231081,18.311081,580000.0,18.093609,0.21747200000000078,0
976,18.29361,18.29361,18.083610999999998,18.093609,1187300.0,17.997931,0.09567799999999949,0
977,18.107929000000002,18.30793,17.927931,17.997931,847000.0,18.076214,-0.07828299999999899,1
978,18.096212,18.356212,18.046213,18.076214,1500200.0,18.111012,-0.03479799999999855,1
979,18.141012,18.311011999999998,17.941012,18.111012,446700.0,18.432869,-0.3218570000000014,1
980,18.092868,18.502868,17.882867,18.432869,845800.0,18.554651,-0.12178199999999961,1
981,18.424652,18.624651,18.35465,18.554651,688900.0,19.007,-0.45234900000000167,1
982,18.706999,19.036998999999998,18.607001,19.007,744500.0,18.928701,0.07829900000000123,0
983,19.018701,19.2287,18.7187,18.928701,481300.0,19.067879,-0.13917800000000113,1
984,18.997879,19.237879,18.857878,19.067879,441000.0,19.241861,-0.17398199999999875,1
985,19.12186,19.331858999999998,18.89186,19.241861,562100.0,18.572044,0.6698169999999983,0
986,19.322044,19.412045000000003,18.572044,18.572044,672700.0,18.79822,-0.22617599999999882,1
987,18.63822,18.838219,18.54822,18.79822,446900.0,18.833014000000002,-0.034794000000001546,1
988,18.583014000000002,18.913014,18.523014,18.833014000000002,555900.0,18.815619,0.017395000000000493,0
989,18.78562,18.975621,18.625621,18.815619,741800.0,19.041784,-0.22616499999999817,1
990,18.901785,19.051785,18.671785,19.041784,657700.0,19.746389,-0.7046050000000008,1
991,18.796388,19.826389000000002,18.796388,19.746389,1491400.0,19.911673,-0.16528399999999976,1
992,19.841673999999998,20.151673000000002,19.591673999999998,19.911673,1478700.0,19.737698,0.17397499999999866,0
993,19.947697,20.327698,19.657698,19.737698,871700.0,19.033089,0.7046090000000014,0
994,19.543089000000002,19.83309,19.033089,19.033089,1225900.0,19.015692,0.017396999999998997,0
995,19.20569,19.345692,18.815691,19.015692,618700.0,19.224464,-0.20877199999999974,1
996,19.174463,19.374464,19.024464000000002,19.224464,518500.0,19.337549,-0.1130849999999981,1
997,19.22755,19.587549,19.21755,19.337549,492500.0,19.25926,0.07828899999999805,0
998,19.469261,19.57926,19.219261,19.25926,344000.0,19.381041,-0.12178099999999858,1
999,19.491039,19.711041,19.241039,19.381041,402800.0,19.563709,-0.1826679999999996,1
1000,19.343709,19.673709,19.293708,19.563709,269400.0,19.572416,-0.00870700000000113,1
1001,19.422416000000002,19.632414999999998,19.372415,19.572416,210300.0,19.642006,-0.06958999999999804,1
1002,19.562006,19.872004999999998,19.562006,19.642006,236400.0,19.563709,0.07829699999999917,0
1003,19.713708,19.743709,19.43371,19.563709,294200.0,19.215757,0.3479519999999994,0
1004,19.675756,19.725757,18.965757,19.215757,641200.0,18.980898,0.23485900000000015,0
1005,19.300897,19.430898000000003,18.770899,18.980898,903000.0,18.415461999999998,0.5654360000000018,0
1006,19.045461,19.105463,18.355463,18.415461999999998,985400.0,18.598145000000002,-0.18268300000000437,1
1007,18.518145,18.828147,18.428145,18.598145000000002,669400.0,18.589445,0.00870000000000104,0
1008,18.649444,18.689443,18.309444,18.589445,474300.0,18.615545,-0.026099999999999568,1
1009,18.515544000000002,18.705545,18.335546,18.615545,923800.0,18.258885999999997,0.35665900000000406,0
1010,18.568885,18.668885999999997,17.988885,18.258885999999997,567300.0,18.232792,0.026093999999996953,0
1011,18.252793,18.352793,17.942792999999998,18.232792,362200.0,18.050114,0.18267799999999923,0
1012,17.980114,18.670115,17.700114000000003,18.050114,804400.0,18.354574,-0.30445999999999884,1
1013,18.254573999999998,18.504573999999998,18.034575,18.354574,464700.0,18.337177,0.017396999999998997,0
1014,18.207178,18.577177,17.997177,18.337177,712700.0,17.935699,0.4014780000000009,0
1015,18.435699,18.435699,17.8857,17.935699,665100.0,17.979333999999998,-0.043634999999998314,1
1016,17.919335,18.079335,17.749335000000002,17.979333999999998,705500.0,18.118986,-0.13965200000000166,1
1017,17.958986,18.238985,17.908985,18.118986,1082900.0,18.118986,0.0,1
1018,18.158985,18.278986,18.008986,18.118986,756300.0,18.345907,-0.22692100000000082,1
1019,18.175907000000002,18.525907999999998,18.145907,18.345907,672600.0,18.764841,-0.41893400000000014,1
1020,18.524841000000002,18.774841000000002,18.114841000000002,18.764841,801200.0,18.808483,-0.043641999999998404,1
1021,18.708485,19.008484,18.258484,18.808483,2004100.0,19.681261,-0.8727780000000003,1
1022,19.381262,20.161263,19.241263,19.681261,1920300.0,20.06529,-0.38402900000000173,1
1023,19.67529,20.16529,19.615291,20.06529,983800.0,19.978012,0.0872780000000013,0
1024,19.988013,20.078013000000002,19.328013000000002,19.978012,1662400.0,20.37949,-0.4014780000000009,1
1025,20.12949,20.409489,19.839489,20.37949,1015200.0,19.960554000000002,0.41893599999999864,0
1026,20.440553,20.490553,19.860553,19.960554000000002,712700.0,20.519138,-0.5585839999999997,1
1027,19.909138000000002,20.589138000000002,19.829138,20.519138,738900.0,20.650057,-0.13091899999999868,1
1028,20.540056,20.840057,20.350057999999997,20.650057,1048900.0,20.606410999999998,0.043646000000002516,0
1029,20.66641,20.856410999999998,20.49641,20.606410999999998,521900.0,20.056553,0.5498579999999968,0
1030,20.676553,20.676553,19.966552,20.056553,541000.0,19.899458,0.15709500000000176,0
1031,20.079459,20.239458,19.759459,19.899458,402000.0,20.047829,-0.14837100000000092,1
1032,19.92783,20.16783,19.687831,20.047829,910900.0,19.934378,0.1134510000000013,0
1033,19.874379,20.104378,19.874379,19.934378,662300.0,19.969288,-0.03491,1
1034,20.009289000000003,20.169289000000003,19.849289000000002,19.969288,451300.0,20.135113,-0.16582500000000167,1
1035,19.765114,20.195111999999998,19.615112,20.135113,621600.0,20.335854,-0.20074100000000072,1
1036,20.185855,20.545855,20.055854999999998,20.335854,754100.0,20.030382,0.30547200000000174,0
1037,20.440382,20.440382,19.97038,20.030382,619400.0,19.445616,0.5847659999999983,0
1038,20.115616,20.115616,19.445616,19.445616,346200.0,19.515438,-0.0698219999999985,1
1039,19.555437,19.655437,19.295436,19.515438,459700.0,19.620174,-0.10473599999999905,1
1040,19.500175,19.680175,19.170175,19.620174,434500.0,19.663803,-0.043629000000002804,1
1041,19.583803,19.723802,19.333803,19.663803,457600.0,19.358337,0.3054660000000027,0
1042,19.628338,19.868338,19.248337,19.358337,650300.0,19.375792999999998,-0.01745599999999925,1
1043,19.615793,19.675792,19.315791,19.375792999999998,760800.0,19.253598999999998,0.12219400000000036,0
1044,19.393601,19.493599,18.9436,19.253598999999998,685100.0,19.471795999999998,-0.21819699999999997,1
1045,19.411797,19.621796,19.221795999999998,19.471795999999998,547300.0,20.091471,-0.6196750000000009,1
1046,19.521472,20.141471,19.471470999999998,20.091471,1016300.0,19.864553,0.22691799999999773,0
1047,20.154552,20.464554,19.864553,19.864553,878800.0,20.082739,-0.21818599999999932,1
1048,19.922739,20.212738,19.822739000000002,20.082739,820700.0,19.698723,0.384015999999999,0
1049,20.148723,20.328723999999998,19.658724,19.698723,605400.0,19.602716,0.09600700000000018,0
1050,19.842717999999998,19.892717,19.282716,19.602716,321000.0,19.271057,0.3316590000000019,0
1051,19.791057000000002,19.941057,19.141057999999997,19.271057,380700.0,19.201237,0.06982,0
1052,19.401238,19.501236,19.141238,19.201237,547400.0,19.113954999999997,0.08728200000000186,0
1053,19.213955,19.453955,19.053955,19.113954999999997,474000.0,18.695019,0.41893599999999864,0
1054,19.165018,19.185019,18.675019,18.695019,676700.0,18.590286,0.10473299999999952,0
1055,18.710287,18.760285999999997,18.420285999999997,18.590286,557800.0,18.791027,-0.20074100000000072,1
1056,18.741026,18.961026999999998,18.681026,18.791027,1097900.0,18.546648,0.24437899999999857,0
1057,18.346647,18.796648,18.326649,18.546648,756100.0,18.328457,0.2181910000000009,0
1058,18.678457,18.748457000000002,18.288456,18.328457,500100.0,18.974316,-0.6458590000000015,1
1059,18.384316000000002,19.124315,18.284315,18.974316,1074800.0,19.279783,-0.3054669999999966,1
1060,18.979784,19.319782,18.939783,19.279783,829600.0,19.131416,0.1483669999999968,0
1061,19.361416000000002,19.391416,19.081417000000002,19.131416,491800.0,18.459366,0.6720500000000023,0
1062,19.269365,19.279365,18.409366000000002,18.459366,888000.0,17.289837,1.1695290000000007,0
1063,17.479838,17.779837,16.599839000000003,17.289837,3568200.0,18.005516,-0.7156790000000015,1
1064,17.325518,18.015516,17.215517000000002,18.005516,1473300.0,17.734953,0.2705629999999992,0
1065,18.094953,18.234953,17.624952,17.734953,976900.0,17.848415,-0.1134619999999984,1
1066,17.648414000000002,17.878414000000003,17.498414,17.848415,626700.0,17.734953,0.1134619999999984,0
1067,17.814953,17.904953,17.474952,17.734953,1101200.0,18.153896,-0.41894299999999873,1
1068,17.663895999999998,18.223898000000002,17.663895999999998,18.153896,657100.0,18.145166,0.008729999999999905,0
1069,18.155164000000003,18.355165,18.055166,18.145166,437400.0,17.996801,0.1483649999999983,0
1070,18.176799,18.176799,17.916801,17.996801,340600.0,17.813505,0.18329600000000212,0
1071,18.003505,18.133505,17.813505,17.813505,257900.0,17.804779,0.008725999999999345,0
1072,17.824779,17.824779,17.254779,17.804779,936000.0,17.691315,0.11346400000000045,0
1073,17.871316,18.071315,17.511315,17.691315,631900.0,17.455673,0.23564199999999857,0
1074,17.655673999999998,17.885673,17.295673,17.455673,1217900.0,17.141466,0.3142069999999997,0
1075,17.451468,17.561466,17.131466,17.141466,832200.0,17.150188,-0.008721999999998786,1
1076,17.140187,17.270188,17.100188,17.150188,544100.0,17.106552,0.04363599999999934,0
1077,17.196553,17.216551000000003,17.046553,17.106552,411000.0,17.167866,-0.061313999999999425,1
1078,17.167866,17.417866,17.067866,17.167866,497400.0,18.008745,-0.840879000000001,1
1079,17.248745,18.048745999999998,17.248745,18.008745,664300.0,17.185377,0.8233680000000021,0
1080,18.015376999999997,18.015376999999997,17.065376,17.185377,997200.0,16.940132000000002,0.24524499999999705,0
1081,17.300133,17.390133,16.930132,16.940132000000002,1386100.0,17.404364,-0.4642319999999991,1
1082,16.934363,17.874363,16.934363,17.404364,1386500.0,17.272978,0.13138600000000267,0
1083,17.572979,17.572979,16.962979,17.272978,747300.0,16.545973,0.7270049999999983,0
1084,17.545973,17.575974,16.475974,16.545973,1515300.0,16.204367,0.34160599999999874,0
1085,16.594366,16.624367000000003,16.104367,16.204367,1426500.0,15.967870000000001,0.23649699999999996,0
1086,16.30787,16.437870999999998,15.90787,15.967870000000001,1821300.0,15.775173,0.19269700000000078,0
1087,16.075172,16.345173000000003,15.775173,15.775173,1511400.0,16.291957999999997,-0.5167849999999969,1
1088,15.781958,16.391959,15.611958,16.291957999999997,1373600.0,16.493416,-0.20145800000000236,1
1089,16.323416,16.553415,16.213414999999998,16.493416,1153300.0,16.510929,-0.017513000000001,1
1090,16.61093,16.760929,16.36093,16.510929,585300.0,16.642321,-0.13139199999999818,1
1091,16.52232,16.782320000000002,16.352320000000002,16.642321,512400.0,16.537205,0.10511599999999888,0
1092,16.667206,16.907206,16.387206,16.537205,726600.0,16.694876,-0.15767100000000056,1
1093,16.434876000000003,16.714876999999998,16.274876000000003,16.694876,663500.0,16.721151000000003,-0.026275000000001825,1
1094,16.701151,16.971151000000003,16.631151000000003,16.721151000000003,729900.0,16.283195000000003,0.4379559999999998,0
1095,16.793195,16.883195999999998,16.113195,16.283195000000003,732600.0,16.291957999999997,-0.008762999999994747,1
1096,16.341957999999998,16.521957999999998,16.191958,16.291957999999997,1002100.0,16.116774,0.175183999999998,0
1097,16.266773,16.266773,15.926773,16.116774,738300.0,16.414581,-0.2978069999999988,1
1098,16.054579999999998,16.494581,16.054579999999998,16.414581,788900.0,16.686113,-0.27153200000000055,1
1099,16.356113,16.686113,16.346113,16.686113,398900.0,16.808746,-0.12263300000000044,1
1100,16.698745000000002,16.858745000000003,16.518745000000003,16.808746,446900.0,16.870060000000002,-0.06131400000000298,1
1101,16.800061,16.980061,16.69006,16.870060000000002,582300.0,16.817501,0.05255900000000224,0
1102,16.817501,16.9375,16.647501000000002,16.817501,298800.0,16.6686,0.14890099999999862,0
1103,16.8386,16.8386,16.5786,16.6686,362900.0,16.870060000000002,-0.20146000000000086,1
1104,16.730061,16.93006,16.730061,16.870060000000002,744100.0,16.773706,0.0963540000000016,0
1105,16.923704999999998,17.073707000000002,16.773706,16.773706,816900.0,16.756187,0.017519000000000062,0
1106,16.826189000000003,16.966188,16.736189000000003,16.756187,1063300.0,17.097795,-0.3416080000000008,1
1107,16.757795,17.107796,16.597795,17.097795,824900.0,16.817501,0.2802940000000014,0
1108,17.167499,17.167499,16.567501,16.817501,1207900.0,16.642321,0.175180000000001,0
1109,16.942320000000002,17.062321,16.622321,16.642321,869000.0,16.913851,-0.27153000000000205,1
1110,16.653851,16.913851,16.633853,16.913851,855700.0,17.124075,-0.2102240000000002,1
1111,16.974076,17.434077,16.954075,17.124075,1223500.0,16.861301,0.2627740000000003,0
1112,17.211301000000002,17.3213,16.861301,16.861301,768800.0,17.124075,-0.2627740000000003,1
1113,16.874075,17.134075,16.834076,17.124075,808900.0,16.940132000000002,0.1839429999999993,0
1114,17.200132,17.340132,16.940132000000002,16.940132000000002,381100.0,16.983929,-0.043796999999997865,1
1115,16.943929999999998,17.293931,16.86393,16.983929,447800.0,17.018963,-0.035033999999999565,1
1116,16.938963,17.098963,16.878964,17.018963,505300.0,17.115316,-0.09635300000000058,1
1117,17.085314999999998,17.225315,16.895315,17.115316,395200.0,17.202904,-0.08758800000000022,1
1118,17.102906,17.262906,17.102906,17.202904,363900.0,17.167866,0.035038000000000125,0
1119,17.407866000000002,17.407866000000002,17.067866,17.167866,569200.0,17.080278,0.08758800000000022,0
1120,17.030279,17.200279000000002,16.930278,17.080278,814800.0,16.966414999999998,0.11386300000000205,0
1121,17.046415,17.126414999999998,16.916414000000003,16.966414999999998,425300.0,16.922611,0.043803999999997956,0
1122,16.98261,17.122611,16.892612,16.922611,784300.0,16.747431,0.175180000000001,0
1123,16.88743,16.95743,16.577431,16.747431,1709800.0,16.291957999999997,0.45547300000000135,0
1124,16.781958,16.791957999999997,16.211958,16.291957999999997,1094400.0,15.906554999999999,0.3854029999999984,0
1125,16.296554,16.296554,15.746554999999999,15.906554999999999,1382400.0,16.423347,-0.5167920000000006,1
1126,16.023347,16.573347000000002,15.923347,16.423347,1043600.0,16.405819,0.017527999999998656,0
1127,16.405819,16.495819,16.245819,16.405819,899600.0,16.554729000000002,-0.14891000000000076,1
1128,16.394729,16.794728,16.394729,16.554729000000002,735400.0,16.852543,-0.2978139999999989,1
1129,16.532543,16.852543,16.522543,16.852543,754100.0,17.255459,-0.4029159999999976,1
1130,16.795458,17.255459,16.775457,17.255459,923000.0,17.22043,0.03502899999999798,0
1131,17.160429999999998,17.280429,17.040429999999997,17.22043,728400.0,17.316772,-0.09634199999999993,1
1132,17.066772,17.346771,17.046772,17.316772,638100.0,17.535748,-0.2189760000000014,1
1133,17.245748000000003,17.635749,17.175748000000002,17.535748,603200.0,17.85984,-0.3240919999999967,1
1134,17.499842,17.969841,17.489841000000002,17.85984,480800.0,17.553268,0.3065719999999992,0
1135,17.713268,17.723266,17.263267000000003,17.553268,728000.0,17.605826999999998,-0.05255899999999869,1
1136,17.545828,17.665827,17.475826,17.605826999999998,396200.0,18.035019000000002,-0.429192000000004,1
1137,17.685019,18.045019,17.595019,18.035019000000002,614400.0,18.411667,-0.3766479999999994,1
1138,17.981667,18.481667,17.951666,18.411667,983500.0,18.39415,0.01751700000000156,0
1139,18.264151000000002,18.444149,18.184151,18.39415,1124600.0,18.525526,-0.1313759999999995,1
1140,18.385526000000002,18.575526999999997,18.385526000000002,18.525526,1120400.0,18.806751000000002,-0.2812250000000027,1
1141,18.406751,18.806751000000002,18.406751,18.806751000000002,774000.0,18.859493,-0.05274199999999851,1
1142,18.769495000000003,18.989494,18.599495,18.859493,742700.0,18.771597,0.08789600000000064,0
1143,18.851597,18.871595000000003,18.521597,18.771597,510600.0,18.657351000000002,0.11424599999999785,0
1144,18.73735,18.97735,18.597351,18.657351000000002,420800.0,18.938581,-0.2812299999999972,1
1145,18.628582,18.988582,18.588583,18.938581,873400.0,18.402489000000003,0.5360919999999965,0
1146,18.672487,18.742489000000003,17.722488000000002,18.402489000000003,2021900.0,18.692507,-0.29001799999999633,1
1147,18.362508,18.692507,18.252507,18.692507,1176900.0,18.437647,0.25486000000000075,0
1148,18.657648000000002,18.757645999999998,18.347645999999997,18.437647,500000.0,18.358551000000002,0.07909599999999628,0
1149,18.468552,18.608551000000002,18.308552,18.358551000000002,495500.0,18.235518,0.12303300000000306,0
1150,18.325518,18.435519,18.145518,18.235518,659800.0,18.147645999999998,0.08787200000000084,0
1151,18.217645,18.277647,18.047645000000003,18.147645999999998,464800.0,17.822479,0.3251669999999969,0
1152,18.142478,18.162479,17.822479,17.822479,481500.0,17.725801,0.09667800000000071,0
1153,17.785801,17.825801000000002,17.6058,17.725801,310100.0,17.708229,0.017572000000001253,0
1154,17.67823,17.818229000000002,17.568229000000002,17.708229,440500.0,17.857626,-0.14939700000000045,1
1155,17.777626,18.037626,17.737627,17.857626,777800.0,17.857626,0.0,1
1156,17.867626,18.077627,17.687626,17.857626,876000.0,18.042179,-0.18455300000000108,1
1157,17.852178,18.042179,17.852178,18.042179,460200.0,17.971869,0.0703099999999992,0
1158,18.051869,18.111867999999998,17.931867999999998,17.971869,566600.0,17.971869,0.0,1
1159,18.021867999999998,18.071867,17.901867000000003,17.971869,423800.0,17.848841,0.12302800000000147,0
1160,17.998841,18.038842000000002,17.808842000000002,17.848841,407200.0,17.9543,-0.10545899999999975,1
1161,17.8543,18.0043,17.724301,17.9543,365900.0,17.875204,0.07909599999999983,0
1162,17.965204,18.045204000000002,17.875204,17.875204,500100.0,17.796112,0.07909199999999927,0
1163,18.046112,18.056112,17.746113,17.796112,597400.0,17.60277,0.19334200000000124,0
1164,17.77277,17.972769,17.562769,17.60277,627300.0,17.427007999999997,0.17576200000000242,0
1165,17.597008,17.607008,17.337007999999997,17.427007999999997,705600.0,17.479736,-0.052728000000001884,1
1166,17.309735999999997,17.819737,17.309735999999997,17.479736,1114200.0,17.585196,-0.10546000000000078,1
1167,17.575196,17.615197,17.325196,17.585196,834600.0,17.295181,0.29001500000000036,0
1168,17.645182000000002,17.645182000000002,17.185181,17.295181,353400.0,18.147645999999998,-0.8524649999999987,1
1169,17.537647,18.157646,17.497646,18.147645999999998,762300.0,17.945507,0.20213899999999896,0
1170,18.185507,18.255507,17.725507999999998,17.945507,605800.0,18.19158,-0.2460729999999991,1
1171,17.911579,18.19158,17.761579,18.19158,530100.0,17.664289,0.5272909999999982,0
1172,18.26429,18.26429,17.564289000000002,17.664289,1316800.0,17.752167,-0.0878779999999999,1
1173,17.782166,17.962166,17.712166,17.752167,345900.0,18.235518,-0.483350999999999,1
1174,17.735518,18.255518,17.735518,18.235518,459500.0,18.235518,0.0,1
1175,18.125517000000002,18.315518,17.985518,18.235518,396500.0,18.253101,-0.017583000000001903,1
1176,18.233101,18.393101,18.133101,18.253101,376000.0,18.455229,-0.2021279999999983,1
1177,18.255228,18.505228,18.24523,18.455229,521000.0,18.384922,0.07030699999999968,0
1178,18.464922,18.474922,18.324923000000002,18.384922,278200.0,17.919145999999998,0.46577600000000174,0
1179,18.379147,18.379147,17.889148000000002,17.919145999999998,477500.0,17.717014000000002,0.20213199999999532,0
1180,17.937013,18.047014,17.657014,17.717014000000002,531000.0,17.488526999999998,0.22848700000000477,0
1181,17.758526999999997,18.008526999999997,17.458528,17.488526999999998,390000.0,17.787319,-0.2987920000000024,1
1182,17.547319,17.797319,17.527319,17.787319,902800.0,17.506096,0.28122300000000067,0
1183,17.836095999999998,17.906095999999998,17.466095000000003,17.506096,285000.0,17.303967,0.20212899999999934,0
1184,17.483967,17.683966,17.213966,17.303967,387700.0,17.075478,0.22848899999999972,0
1185,17.335479,17.385478,17.055478,17.075478,323200.0,16.934864,0.14061399999999935,0
1186,17.064864,17.074864,16.814864,16.934864,411400.0,17.101835,-0.1669710000000002,1
1187,16.821835999999998,17.141835999999998,16.821835999999998,17.101835,324200.0,16.846987,0.25484800000000263,0
1188,17.276987,17.346987,16.846987,16.846987,592300.0,17.198519,-0.3515320000000024,1
1189,16.878519,17.258518,16.868519,17.198519,956100.0,17.63792,-0.43940100000000015,1
1190,17.24792,17.687921,17.24792,17.63792,1181100.0,17.708229,-0.07030899999999818,1
1191,17.578229,17.738229,17.528228,17.708229,510600.0,17.901571,-0.19334200000000124,1
1192,17.721571,18.02157,17.68157,17.901571,610300.0,18.253101,-0.35153000000000034,1
1193,17.853102,18.353102,17.7831,18.253101,799700.0,18.147645999999998,0.10545500000000274,0
1194,18.347645999999997,18.437647,18.047645000000003,18.147645999999998,456900.0,18.103691,0.04395499999999686,0
