,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1130,17.151096,17.781097,17.101097,17.701097,42739100.0,17.581671,0.1194260000000007,0
1131,17.80167,18.071671,17.54167,17.581671,45479700.0,17.621481,-0.039809999999999235,1
1132,17.331482,17.621481,17.211482,17.621481,45597400.0,18.099171,-0.47768999999999906,1
1133,17.459169,18.099171,17.39917,18.099171,45807100.0,18.377817,-0.27864600000000195,1
1134,18.067815,18.377817,18.017816,18.377817,45578400.0,18.410999,-0.033182000000000045,1
1135,18.300998,18.521,18.090999,18.410999,40837400.0,18.304844,0.10615500000000111,0
1136,18.404845,18.514843,18.254845,18.304844,44086700.0,18.497239999999998,-0.19239599999999868,1
1137,18.517241000000002,18.747239999999998,18.347241,18.497239999999998,68554200.0,18.775902,-0.27866200000000063,1
1138,18.435902,18.805903,18.285902,18.775902,43558000.0,18.729448,0.04645399999999711,0
1139,18.709447,18.819448,18.499448,18.729448,36667600.0,19.047916,-0.3184679999999993,1
1140,18.957918,19.177917,18.747917,19.047916,90418200.0,18.205323999999997,0.8425920000000033,0
1141,17.855323000000002,18.215324,17.615323,18.205323999999997,125881500.0,17.933310000000002,0.2720139999999951,0
1142,18.423309,18.44331,17.883309,17.933310000000002,62008800.0,17.747541000000002,0.18576900000000052,0
1143,18.157541000000002,18.237541,17.747541000000002,17.747541000000002,54527900.0,17.59494,0.15260100000000065,0
1144,17.92494,17.984939999999998,17.504939999999998,17.59494,49767600.0,17.840424,-0.2454839999999976,1
1145,17.610425,17.950425,17.480426,17.840424,51978200.0,17.953209,-0.11278500000000236,1
1146,17.74321,18.023209,17.513211,17.953209,48199200.0,18.138977,-0.1857679999999995,1
1147,17.868976999999997,18.228977,17.758976,18.138977,54438300.0,18.006287,0.1326900000000002,0
1148,18.156289,18.206288,18.006287,18.006287,41287900.0,17.986385000000002,0.01990199999999831,0
1149,18.116384,18.256383,17.976384,17.986385000000002,34737200.0,18.284941,-0.2985559999999978,1
1150,17.914943,18.354941,17.874942,18.284941,40887400.0,18.391401000000002,-0.106460000000002,1
1151,18.221401,18.411402,18.201403,18.391401000000002,32677200.0,17.972204,0.4191970000000005,0
1152,18.442204,18.512203,17.972204,17.972204,45198700.0,17.812510999999997,0.1596930000000043,0
1153,18.062510999999997,18.132510999999997,17.67251,17.812510999999997,46185700.0,17.772582999999997,0.03992799999999974,0
1154,17.932585,18.042583999999998,17.062584,17.772582999999997,27948300.0,17.899017,-0.12643400000000327,1
1155,17.799016,18.189018,17.739017,17.899017,46902400.0,17.885706,0.013311000000001627,0
1156,17.985707,18.425707,17.795707999999998,17.885706,61089200.0,17.845779,0.039926999999998714,0
1157,17.545779,17.845779,17.38578,17.845779,58664800.0,17.506435,0.33934400000000053,0
1158,17.616436,17.746435,17.376435999999998,17.506435,63074500.0,17.652817000000002,-0.14638200000000268,1
1159,17.372816,17.792816000000002,17.352816,17.652817000000002,34077200.0,17.300161,0.3526560000000032,0
1160,17.480161,17.580161999999998,17.27016,17.300161,57319000.0,17.360044,-0.05988299999999924,1
1161,17.330043,17.450044000000002,17.220045000000002,17.360044,46718500.0,17.220316,0.13972799999999808,0
1162,17.310316,17.440317,17.150316,17.220316,37985700.0,17.067272,0.1530440000000013,0
1163,17.357273,17.397272,17.027273,17.067272,38310800.0,17.340082000000002,-0.2728100000000033,1
1164,17.030082999999998,17.510082999999998,17.020083,17.340082000000002,39766100.0,17.113844,0.22623800000000216,0
1165,17.603844,17.673845999999998,17.103844,17.113844,46010000.0,16.987427,0.126417,0
1166,17.127426,17.547426,16.967426,16.987427,47565800.0,16.940847,0.046579999999998734,0
1167,16.950847,17.140848000000002,16.900848,16.940847,31624200.0,16.907579000000002,0.03326799999999963,0
1168,16.977579000000002,17.097579,16.807578,16.907579000000002,37205900.0,17.120506,-0.21292699999999698,1
1169,16.750507,17.220506,16.710506,17.120506,37652200.0,17.014039999999998,0.10646600000000106,0
1170,17.09404,17.144041,16.834039,17.014039999999998,41536900.0,17.113844,-0.09980400000000245,1
1171,17.023844,17.173845999999998,16.853844,17.113844,41497200.0,16.807768,0.3060760000000009,0
1172,17.127768,17.177767000000003,16.787768,16.807768,49495400.0,16.821081,-0.01331300000000013,1
1173,16.921079000000002,16.96108,16.741081,16.821081,33334500.0,17.100545999999998,-0.2794649999999983,1
1174,16.880545,17.140545,16.830545,17.100545999999998,37063400.0,17.073923,0.026622999999997177,0
1175,17.043922,17.163923,16.883922000000002,17.073923,35810100.0,17.360044,-0.28612099999999785,1
1176,16.940044,17.390045,16.900043,17.360044,55398500.0,16.801115,0.5589289999999991,0
1177,17.401115,17.421116,16.741116,16.801115,99695900.0,16.628113,0.17300200000000032,0
1178,16.958113,16.958113,16.538113,16.628113,50565500.0,16.568235,0.059877999999997655,0
1179,16.528236,16.838235,16.518235,16.568235,57202700.0,16.295424,0.2728110000000008,0
1180,16.715424,16.845425,16.245425,16.295424,59291600.0,16.335339,-0.03991500000000059,1
1181,16.395341000000002,16.495339,16.11534,16.335339,51583200.0,16.508347,-0.17300799999999938,1
1182,16.458348,16.618348,16.378348000000003,16.508347,72332800.0,16.421846,0.08650100000000194,0
1183,16.541845000000002,16.611847,16.191847,16.421846,37848500.0,16.288771,0.13307499999999806,0
1184,16.558771,16.85877,16.27877,16.288771,41848200.0,16.30208,-0.013308999999999571,1
1185,16.62208,16.64208,16.28208,16.30208,48989500.0,16.341995,-0.03991500000000059,1
1186,16.261996,16.521995999999998,16.091995,16.341995,42372800.0,16.222223,0.1197720000000011,0
1187,16.372225,16.402223,16.192224,16.222223,41386700.0,16.115767,0.10645599999999789,0
1188,16.355767,16.395768,16.055768,16.115767,52193800.0,15.856266,0.259501000000002,0
1189,16.266266,16.446266,15.826265,15.856266,57300400.0,15.936109,-0.07984300000000033,1
1190,15.936109,16.156108,15.856109,15.936109,68717500.0,16.288771,-0.3526620000000005,1
1191,15.798770999999999,16.328771,15.728771,16.288771,55900900.0,16.401882,-0.11311099999999996,1
1192,16.221881,16.431882,16.181882,16.401882,37520600.0,16.368612,0.03327000000000169,0
1193,16.508612,16.728610999999997,16.348612,16.368612,49168200.0,16.30208,0.0665319999999987,0
1194,16.442079,16.72208,16.21208,16.30208,52847800.0,16.015951,0.28612899999999897,0
1195,16.49595,16.535951,16.015951,16.015951,45711500.0,15.809679999999998,0.20627100000000276,0
1196,16.169681,16.28968,15.549679999999999,15.809679999999998,61527000.0,15.849606,-0.03992600000000124,1
1197,15.879605999999999,15.989605,15.769606,15.849606,30718200.0,15.583453,0.2661529999999992,0
1198,16.013453,16.053452,15.493453,15.583453,38495300.0,15.583453,0.0,1
1199,15.683453,15.743453,15.453454,15.583453,41646800.0,15.463679,0.1197739999999996,0
1200,15.303679,15.513679999999999,15.013679999999999,15.463679,77117900.0,15.437064999999999,0.026614000000002136,0
1201,15.567064000000002,15.707063,15.147064000000002,15.437064999999999,68060200.0,15.457031,-0.019966000000001927,1
1202,15.457031,15.517032,15.227031,15.457031,44232300.0,15.61007,-0.1530389999999997,1
1203,15.330070999999998,15.630071,15.270072,15.61007,45289800.0,15.783071,-0.1730009999999993,1
1204,15.643072,16.053072,15.543072,15.783071,78862600.0,15.763103,0.01996800000000043,0
1205,15.063101999999999,15.783101,14.823101999999999,15.763103,91423500.0,15.716534,0.04656899999999986,0
1206,15.686532999999999,15.876534,15.546534,15.716534,62486500.0,15.403799,0.312735,0
1207,16.013799,16.103799,15.383798,15.403799,63304300.0,15.370526000000002,0.033272999999997666,0
1208,15.530526,15.590526,15.170526,15.370526000000002,53173300.0,15.377182000000001,-0.006655999999999551,1
1209,15.207182000000001,15.567179999999999,15.097180999999999,15.377182000000001,54626000.0,15.350565,0.026617000000001667,0
1210,15.340564,15.580564,15.270565,15.350565,51506100.0,15.197527,0.15303800000000045,0
1211,15.397528,15.547528,15.187527,15.197527,41690800.0,15.523566,-0.3260390000000015,1
1212,15.173566000000001,15.563567,14.973567000000001,15.523566,55358800.0,15.636686,-0.11311999999999856,1
1213,15.576687,15.826687,15.556686,15.636686,58127600.0,15.071102,0.5655839999999994,0
1214,15.601102,15.691101999999999,14.951103,15.071102,84900700.0,15.550182000000001,-0.4790800000000015,1
1215,14.920181,15.580181,14.880182000000001,15.550182000000001,63804900.0,15.950792999999999,-0.40061099999999783,1
1216,15.600795000000002,16.040794,15.590795000000002,15.950792999999999,63945100.0,16.017559,-0.06676599999999944,1
1217,16.007559,16.037558999999998,15.687559,16.017559,37057500.0,16.358074,-0.3405149999999999,1
1218,15.938073999999999,16.408073,15.808075,16.358074,49974300.0,16.391453,-0.03337900000000005,1
1219,16.221453,16.501454000000003,16.051453,16.391453,39967500.0,16.558374,-0.1669210000000021,1
1220,16.258375,16.618376,16.218374,16.558374,39819700.0,16.852152,-0.29377799999999965,1
1221,16.822151,16.932152,16.532152,16.852152,82211500.0,16.778710999999998,0.07344100000000253,0
1222,17.038711,17.098713,16.708710999999997,16.778710999999998,40317600.0,16.938951,-0.16024000000000171,1
1223,16.768951,16.97895,16.73895,16.938951,31035000.0,16.745323000000003,0.1936279999999968,0
1224,16.845323,17.025323999999998,16.705323999999997,16.745323000000003,37542700.0,16.631817,0.113506000000001,0
1225,16.821817000000003,16.871817,16.331818,16.631817,49435300.0,16.765358,-0.13354099999999747,1
1226,16.805357,16.905357000000002,16.565357000000002,16.765358,39396500.0,16.892212,-0.12685400000000158,1
1227,16.912213,17.002213,16.662213,16.892212,38919000.0,16.858822,0.0333900000000007,0
1228,16.938822000000002,17.108822,16.678822,16.858822,34916400.0,17.466414999999998,-0.6075929999999978,1
1229,16.386415,17.566415,16.366414000000002,17.466414999999998,86040000.0,17.786898,-0.32048300000000296,1
1230,17.286898,18.066899,17.226899,17.786898,80686900.0,17.900406,-0.1135079999999995,1
1231,17.670407,18.240407,17.630408,17.900406,45653800.0,17.93379,-0.03338399999999808,1
1232,18.01379,18.173789000000003,17.813789,17.93379,78716200.0,17.880371,0.05341899999999811,0
1233,18.050371,18.230369,17.820369,17.880371,56364700.0,17.81361,0.06676099999999963,0
1234,17.87361,17.993610999999998,17.753611,17.81361,50114500.0,18.147448,-0.3338380000000001,1
1235,17.907449,18.257448999999998,17.757448999999998,18.147448,49840000.0,18.314362,-0.16691399999999845,1
1236,18.014360999999997,18.374361999999998,17.994363,18.314362,51722600.0,17.960503,0.3538589999999999,0
1237,18.340504,18.340504,17.850504,17.960503,47747700.0,17.806919,0.1535839999999986,0
1238,18.176920000000003,18.266918,17.75692,17.806919,50918500.0,17.459742000000002,0.3471769999999985,0
1239,17.979742,17.999743,17.339743,17.459742000000002,65558600.0,17.159281,0.3004610000000021,0
1240,17.77928,17.77928,16.79928,17.159281,104607200.0,17.412994,-0.2537130000000012,1
1241,16.612995,17.452995,16.502994,17.412994,80102100.0,17.773548,-0.3605540000000005,1
1242,17.343548000000002,17.973547,17.273548,17.773548,75565800.0,17.840315,-0.06676699999999869,1
1243,17.480317000000003,18.010315,17.430315,17.840315,46475500.0,17.780228,0.060086999999999335,0
1244,17.820229,18.000229,17.640229,17.780228,107658500.0,17.746836,0.03339200000000275,0
1245,17.756836,18.066836,17.686836,17.746836,69675900.0,17.613301999999997,0.13353400000000093,0
1246,17.813303,17.913303,17.613301999999997,17.613301999999997,72050600.0,17.212695999999998,0.4006059999999998,0
1247,17.802695999999997,17.882696,17.212695999999998,17.212695999999998,45251900.0,17.232727,-0.02003100000000302,1
1248,17.222727,17.522728,17.092728,17.232727,45877700.0,17.279467,-0.04673999999999978,1
1249,17.249468,17.589469,16.999468,17.279467,34541900.0,17.339558,-0.060090999999999894,1
1250,17.259558,17.449559,17.15956,17.339558,26452100.0,17.339558,0.0,1
1251,17.369559,17.519559,17.249558,17.339558,16616900.0,16.999043,0.3405149999999999,0
1252,17.569045000000003,17.639044000000002,16.969044,16.999043,28968400.0,16.985682999999998,0.013360000000002259,0
1253,17.065682000000002,17.185681,16.905683,16.985682999999998,26518000.0,16.738646,0.24703699999999884,0
1254,17.078646,17.218645000000002,16.678646,16.738646,26749300.0,16.665201,0.07344499999999954,0
1255,16.715201999999998,16.855202,16.575203,16.665201,31681600.0,17.072487,-0.40728599999999915,1
1256,16.692488,17.142485999999998,16.402487,17.072487,56401200.0,17.299498,-0.22701100000000096,1
1257,16.989498,17.329499,16.979498,17.299498,46188800.0,17.539864,-0.24036600000000163,1
1258,17.199864,17.739863,17.179864000000002,17.539864,54876800.0,17.566568,-0.02670399999999873,1
1259,17.736569,17.886568,17.466568,17.566568,45703200.0,17.673389,-0.10682100000000005,1
1260,17.593389000000002,17.71339,17.29339,17.673389,39457800.0,17.439711,0.23367800000000116,0
1261,17.609710999999997,17.72971,17.239710000000002,17.439711,47031300.0,17.453058,-0.013346999999999554,1
1262,17.443057999999997,17.643059,17.213059,17.453058,52999900.0,17.339558,0.11349999999999838,0
1263,17.419558,17.889559,17.23956,17.339558,54026700.0,17.219378,0.12018000000000129,0
1264,17.389376000000002,17.609377,16.969378,17.219378,46308900.0,17.039103,0.1802749999999982,0
1265,17.109103,17.269103,16.839103,17.039103,88055500.0,15.08949,1.9496130000000012,0
1266,15.359491,15.549489000000001,14.849491,15.08949,282028400.0,14.955947,0.13354299999999952,0
1267,15.355946,15.425948000000002,14.945946,14.955947,196293400.0,14.528634,0.42731299999999983,0
1268,15.208635000000001,15.238632999999998,14.518634,14.528634,155195000.0,14.254891,0.2737429999999996,0
1269,14.824891000000001,14.834891,14.004891,14.254891,155081900.0,14.208155,0.046736000000001,0
1270,14.458155,14.518154000000001,14.168154000000001,14.208155,105641800.0,14.161417000000002,0.046737999999997726,0
1271,14.351417999999999,14.371417999999998,14.051418,14.161417000000002,110311300.0,14.348366,-0.18694899999999848,1
1272,14.258366,14.608366,14.128366,14.348366,101961600.0,14.468554000000001,-0.12018800000000063,1
1273,14.548554000000001,14.698554000000001,14.348552999999999,14.468554000000001,75188600.0,14.455194,0.013360000000000483,0
1274,14.635194,14.735194,14.395194,14.455194,60422500.0,14.194797,0.2603970000000011,0
1275,14.624798,14.644796,14.184797,14.194797,79350800.0,14.388421,-0.1936239999999998,1
1276,14.078422,14.428422,14.068422,14.388421,71658400.0,14.154739999999999,0.2336810000000007,0
1277,14.514738000000001,14.634739000000001,14.134739000000001,14.154739999999999,87473400.0,13.913235999999998,0.24150400000000083,0
1278,14.313235,14.343236,13.903235999999998,13.913235999999998,101402300.0,13.826026999999998,0.08720899999999965,0
1279,14.066026,14.066026,13.716026000000001,13.826026999999998,66858200.0,13.866278,-0.04025100000000137,1
1280,13.816279000000002,14.136279,13.716277999999999,13.866278,95298200.0,13.866278,0.0,1
1281,13.976279000000002,14.036278,13.736279000000001,13.866278,77601800.0,14.087659,-0.22138100000000094,1
1282,13.857659,14.337659,13.807657999999998,14.087659,81803900.0,14.282198000000001,-0.19453900000000068,1
1283,14.012197,14.332197,13.802195999999999,14.282198000000001,83023300.0,14.174864000000001,0.10733399999999982,0
1284,14.224865,14.484866,14.114865,14.174864000000001,65889500.0,14.335867000000002,-0.1610030000000009,1
1285,14.145866,14.435865,14.095865,14.335867000000002,60125600.0,14.322447,0.013420000000001764,0
1286,14.322447,14.442445999999999,14.182445999999999,14.322447,67175700.0,14.322447,0.0,1
1287,14.332448000000001,14.422448000000001,14.152447,14.322447,70607000.0,13.826026999999998,0.4964200000000023,0
1288,14.216026000000001,14.256027,13.776025,13.826026999999998,116649100.0,13.832737,-0.00671000000000177,1
1289,13.872735999999998,13.962735999999998,13.712735999999998,13.832737,67212800.0,13.517442,0.315294999999999,0
1290,13.787442,13.817442999999999,13.267442,13.517442,138566500.0,13.611355,-0.0939129999999988,1
1291,13.501354000000001,13.811354000000001,13.201353,13.611355,85297300.0,13.658319,-0.046964000000000894,1
1292,13.488319,13.828319,13.428317000000002,13.658319,73154000.0,13.765654999999999,-0.10733599999999832,1
1293,13.715654,14.035656,13.675654999999999,13.765654999999999,87156900.0,13.819319,-0.053664000000001266,1
1294,13.769318,14.229319,13.719319,13.819319,93248100.0,13.953485,-0.13416600000000045,1
1295,13.883485999999998,14.153486,13.823485999999999,13.953485,80722800.0,13.745528,0.2079570000000004,0
1296,13.935528,14.095528,13.635527,13.745528,86237800.0,13.631484,0.11404399999999981,0
1297,13.281482999999998,13.791484,13.171485,13.631484,202812000.0,13.618069,0.013415000000000177,0
1298,13.748070000000002,13.878069,13.548070000000001,13.618069,81728300.0,13.457069,0.1609999999999996,0
1299,13.547070000000001,13.597071,13.227070000000001,13.457069,90707500.0,13.423525,0.033544000000000906,0
1300,13.423525,13.603526,13.233525,13.423525,82850000.0,13.249104999999998,0.17442000000000135,0
1301,13.549104000000002,13.659104999999998,13.229104999999999,13.249104999999998,69718300.0,13.316189999999999,-0.0670850000000005,1
1302,13.29619,13.486189999999999,13.246191,13.316189999999999,61506700.0,13.235682999999998,0.08050700000000077,0
1303,13.455684,14.005683,13.195684,13.235682999999998,80524700.0,13.255813,-0.020130000000001758,1
1304,13.225813,13.395813,13.135812,13.255813,69318400.0,13.363145999999999,-0.10733299999999879,1
1305,13.233147,13.413145000000002,13.173146,13.363145999999999,69788800.0,13.182020999999999,0.18112499999999976,0
1306,13.582020000000002,13.612020999999999,13.172020000000002,13.182020999999999,66058200.0,13.108231,0.07378999999999891,0
1307,13.318229999999998,13.33823,12.96823,13.108231,110821300.0,13.161897,-0.05366599999999977,1
1308,12.991897,13.491897,12.991897,13.161897,58650100.0,13.269229000000001,-0.10733200000000132,1
1309,13.269229000000001,13.809228,13.089228,13.269229000000001,124284600.0,13.403398999999999,-0.13416999999999746,1
1310,13.083399,13.4634,13.023399000000001,13.403398999999999,84910700.0,13.215562,0.18783699999999826,0
1311,13.495560999999999,13.675560999999998,13.205561999999999,13.215562,84336400.0,13.14848,0.06708200000000097,0
1312,13.29848,13.368479999999998,12.858478999999999,13.14848,60424100.0,13.249104999999998,-0.10062499999999908,1
1313,13.119106,13.419104999999998,13.119106,13.249104999999998,60280300.0,13.135057999999999,0.11404699999999934,0
1314,13.305057999999999,13.415059,13.115057,13.135057999999999,72692200.0,13.296062,-0.16100400000000015,1
1315,13.086063000000001,13.436060999999999,12.986061999999999,13.296062,78986300.0,13.215562,0.0804999999999989,0
1316,13.415560999999999,13.545562,13.165560999999999,13.215562,70641700.0,13.054559,0.1610030000000009,0
1317,13.374560999999998,13.474559,12.944560000000001,13.054559,87499200.0,12.980772,0.07378699999999938,0
1318,13.310772,13.330773,12.970772,12.980772,73344300.0,12.947227,0.03354500000000016,0
1319,13.037227,13.147228,12.897228,12.947227,67093000.0,13.067977,-0.12075000000000102,1
1320,12.927977,13.117977999999999,12.867977999999999,13.067977,73019400.0,13.000894,0.06708300000000023,0
1321,13.110895000000001,13.220895,12.950895,13.000894,51707700.0,12.906975,0.09391900000000142,0
1322,13.126973999999999,13.226973999999998,12.906975,12.906975,54523300.0,12.98748,-0.08050500000000049,1
1323,12.927478,13.097478,12.877479,12.98748,52152400.0,12.853304,0.13417600000000007,0
1324,13.123304000000001,13.153303,12.813305,12.853304,60169600.0,12.826476,0.026828000000000074,0
1325,12.846474,12.976475,12.806475,12.826476,44072500.0,13.047851,-0.2213750000000001,1
1326,12.787851,13.18785,12.76785,13.047851,77378500.0,12.873438,0.17441299999999949,0
1327,13.093437,13.213438,12.673437,12.873438,76273800.0,13.007601,-0.13416299999999914,1
1328,12.877602,13.097602,12.217602000000001,13.007601,78082100.0,13.121642999999999,-0.11404199999999953,1
1329,12.881644,13.161644,12.761645,13.121642999999999,103771800.0,13.047851,0.07379199999999919,0
1330,13.36785,13.537851000000002,12.99785,13.047851,127052000.0,12.786222,0.2616289999999992,0
1331,13.246223,13.726223000000001,12.746222999999999,12.786222,92182400.0,12.6856,0.10062199999999955,0
1332,12.7056,13.0256,12.6756,12.6856,67594200.0,12.846598,-0.1609979999999993,1
1333,12.636599,12.896599,12.446598,12.846598,90281100.0,13.074685,-0.22808700000000037,1
1334,12.734685,13.164685,12.704686,13.074685,85359800.0,13.470487,-0.39580199999999977,1
1335,12.780486,13.590488,12.590488,13.470487,134460200.0,13.403398999999999,0.06708800000000181,0
1336,13.413398999999998,13.693399,13.333398999999998,13.403398999999999,89978400.0,13.074685,0.32871399999999795,0
1337,13.644684,13.744685,13.044684,13.074685,75869800.0,13.141770000000001,-0.0670850000000005,1
1338,13.191769,13.271769,13.06177,13.141770000000001,52909500.0,12.919258000000001,0.22251200000000004,0
1339,13.279257999999999,13.629259,12.879259,12.919258000000001,68692200.0,13.040632,-0.12137399999999943,1
1340,12.980633000000001,13.150633,12.910631,13.040632,42441200.0,13.155254000000001,-0.11462200000000067,1
1341,13.075254,13.295254000000002,13.015255,13.155254000000001,51087200.0,13.559826999999999,-0.4045729999999974,1
1342,13.089825,13.669825,13.089825,13.559826999999999,102795400.0,13.418225,0.1416019999999989,0
1343,13.448225,13.618225,13.308226000000001,13.418225,66287600.0,13.202456,0.21576899999999988,0
1344,13.472456,13.602456,13.122456,13.202456,60520500.0,13.054116,0.14833999999999925,0
1345,13.274115,13.294115,12.904114,13.054116,56976700.0,12.838343,0.21577300000000044,0
1346,13.078342999999998,13.318342000000001,12.828342999999998,12.838343,66530900.0,13.027139,-0.18879599999999996,1
1347,12.767138000000001,13.057139,12.707139,13.027139,62462200.0,12.85183,0.17530900000000038,0
1348,13.051831,13.141831,12.721831,12.85183,67068600.0,12.582113,0.269717,0
1349,12.882112,12.942113,12.572113,12.582113,83390900.0,12.575372,0.006740999999999886,0
1350,12.655372,12.815371,12.415372,12.575372,76112600.0,12.379833,0.19553900000000013,0
1351,12.019832000000001,12.499832000000001,11.959833,12.379833,189166200.0,12.143834,0.23599899999999963,0
1352,12.263833,12.583835,12.103833,12.143834,84566300.0,12.103377,0.040456999999999965,0
1353,12.283375,12.423376,12.043375,12.103377,89346200.0,12.062918,0.040459000000000245,0
1354,12.182919,12.232918,11.932919,12.062918,108894700.0,12.170805,-0.10788699999999984,1
1355,12.090805,12.180805,11.860806,12.170805,68212600.0,12.28543,-0.1146250000000002,1
1356,12.19543,12.37543,12.075431,12.28543,61157600.0,12.008974,0.2764559999999996,0
1357,12.408974,12.418974,11.968975,12.008974,65587400.0,12.150576,-0.1416019999999989,1
1358,12.020575,12.320577,11.900576,12.150576,76030000.0,12.164059,-0.0134830000000008,1
1359,12.174057000000001,12.274058,11.914059,12.164059,76997200.0,12.292173,-0.12811400000000006,1
1360,12.132173,12.372172,12.022172,12.292173,71258300.0,12.123602,0.16857100000000003,0
1361,12.403602000000001,12.493602000000001,12.033600999999999,12.123602,63914200.0,11.995492,0.1281099999999995,0
1362,12.25549,12.26549,11.875491,11.995492,82277100.0,11.72578,0.2697120000000002,0
1363,12.115782000000001,12.125782000000001,11.665780999999999,11.72578,108997200.0,11.536978999999999,0.18880100000000155,0
1364,11.666978,11.786978999999999,11.476977,11.536978999999999,114389700.0,11.570689999999999,-0.03371100000000027,1
1365,11.520691000000001,11.670689999999999,11.510689999999999,11.570689999999999,83418800.0,11.368409,0.20228099999999927,0
1366,11.758408,11.858408,11.258408,11.368409,64666000.0,11.543718,-0.17530900000000038,1
1367,11.213718,11.713718,11.173717,11.543718,116064700.0,11.955036,-0.41131799999999963,1
1368,11.715036,12.075036,11.715036,11.955036,117591300.0,12.218005,-0.262969,1
1369,11.898003,12.268004,11.868003999999999,12.218005,71506000.0,12.339373,-0.12136800000000036,1
1370,12.099373,12.509373,12.079375,12.339373,83664700.0,12.298924000000001,0.04044899999999885,0
1371,12.568924,12.698922999999999,12.258925,12.298924000000001,61509400.0,12.238230999999999,0.06069300000000233,0
1372,12.368232,12.498231,12.158230999999999,12.238230999999999,50887900.0,12.406804,-0.1685730000000003,1
1373,12.226803,12.606803999999999,12.206805000000001,12.406804,53899700.0,12.305659,0.10114499999999893,0
1374,12.50566,12.59566,12.205658999999999,12.305659,45409300.0,12.137091999999999,0.16856700000000124,0
1375,12.387091999999999,12.427093,12.137091999999999,12.137091999999999,48909400.0,12.32589,-0.18879800000000024,1
1376,12.195889,12.375889,12.16589,12.32589,36205800.0,12.170805,0.1550849999999997,0
1377,12.770806,12.820807,12.170805,12.170805,61133200.0,12.582113,-0.411308,1
1378,12.042114,12.632112,11.992113,12.582113,65687300.0,13.027139,-0.44502600000000037,1
1379,12.467139,13.06714,12.377139,13.027139,76666000.0,12.81137,0.21576899999999988,0
1380,13.091371,13.13137,12.751371,12.81137,54002100.0,13.054116,-0.24274600000000035,1
1381,12.964115,13.084114,12.834114,13.054116,25048100.0,12.642800999999999,0.4113150000000019,0
1382,13.092802,13.152801,12.632800999999999,12.642800999999999,51632300.0,12.710228,-0.06742700000000212,1
1383,12.670227,12.800229,12.610228,12.710228,35026000.0,12.514688,0.19554000000000116,0
1384,12.664688,12.904689999999999,12.454689,12.514688,57542500.0,12.258460000000001,0.25622799999999835,0
1385,12.718459,12.798459,12.188461,12.258460000000001,43060600.0,12.588858,-0.33039799999999886,1
1386,11.978857000000001,12.588858,11.918858,12.588858,76813100.0,12.056175999999999,0.5326820000000012,0
1387,12.746177000000001,12.756177000000001,12.046178,12.056175999999999,76732200.0,11.948291000000001,0.10788499999999779,0
1388,12.038291000000001,12.308292,11.918292999999998,11.948291000000001,78659200.0,12.056175999999999,-0.10788499999999779,1
1389,11.896175999999999,12.276177,11.856177,12.056175999999999,65420500.0,12.029202,0.026973999999999165,0
1390,12.029202,12.309203,11.859202,12.029202,63855500.0,12.27869,-0.2494879999999995,1
1391,12.018692,12.338691,11.69869,12.27869,69040900.0,12.467488000000001,-0.18879800000000202,1
1392,12.227488000000001,12.617486999999999,12.027486999999999,12.467488000000001,84949400.0,11.530234,0.9372540000000011,0
1393,12.400233,12.430234,11.500233999999999,11.530234,136083600.0,11.563947,-0.03371300000000055,1
1394,11.413947,11.813947,11.253947,11.563947,82603200.0,11.786458,-0.22251099999999902,1
1395,11.486458,11.966458,11.456458,11.786458,54838700.0,11.826919,-0.040461000000000524,1
1396,11.766917999999999,12.056918,11.596917,11.826919,47364300.0,11.799947,0.026972000000000662,0
1397,11.889947,12.039947,11.549947,11.799947,58194900.0,11.779717999999999,0.020229000000000497,0
1398,12.049719,12.189718,11.729719000000001,11.779717999999999,54399100.0,12.258460000000001,-0.4787420000000022,1
1399,11.678460000000001,12.338460000000001,11.65846,12.258460000000001,67306400.0,12.137091999999999,0.12136800000000214,0
1400,12.217092,12.297092,12.117092,12.137091999999999,42813200.0,11.907832,0.22925999999999824,0
1401,12.137831,12.137831,11.747832,11.907832,39658000.0,11.860635,0.0471970000000006,0
1402,11.930635,12.060636,11.830634,11.860635,41676800.0,11.752130000000001,0.10850499999999919,0
1403,11.91213,11.922130000000001,11.642128999999999,11.752130000000001,58432000.0,11.860636999999999,-0.10850699999999769,1
1404,11.980638,12.040637,11.630637,11.860636999999999,52987200.0,11.745351,0.11528599999999933,0
1405,11.80535,11.915351,11.685350999999999,11.745351,32853500.0,11.772473,-0.027122000000000313,1
1406,11.862473,12.062472,11.702473,11.772473,45404900.0,11.799602,-0.027129000000000403,1
1407,12.009603,12.229602,11.739602,11.799602,56902300.0,12.036949,-0.23734699999999975,1
1408,11.65695,12.106949,11.586948,12.036949,56529900.0,11.806382000000001,0.23056699999999886,0
1409,12.056382000000001,12.186383,11.756383,11.806382000000001,41429700.0,12.118325,-0.3119429999999994,1
1410,11.788325,12.288325,11.778325,12.118325,61408800.0,12.294638,-0.17631300000000039,1
1411,12.334639,12.344639,12.10464,12.294638,49983300.0,12.620147,-0.3255089999999985,1
1412,12.280146,12.700147,12.140145,12.620147,68487700.0,12.586242,0.033904999999998964,0
1413,12.706242999999999,12.726244,12.366242999999999,12.586242,63929800.0,12.477737,0.10850500000000096,0
