,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2049,3.80726,3.96726,3.7972599999999996,3.9222599999999996,27580000.0,3.7593699999999997,-0.16289,0.16288999999999998,0
2050,3.8643699999999996,3.9443699999999997,3.7543699999999998,3.7593699999999997,18148000.0,3.677922,-0.081448,0.08144799999999952,0
2051,3.892922,3.892922,3.6529220000000002,3.677922,22191600.0,3.785089,0.10716700000000001,-0.10716700000000001,1
2052,3.690089,3.8450889999999998,3.685089,3.785089,20151800.0,3.669349,-0.11574000000000001,0.11574000000000018,0
2053,3.719349,3.834349,3.6593489999999997,3.669349,22179800.0,3.583617,-0.085732,0.08573200000000014,0
2054,3.7336169999999997,3.748617,3.4636169999999997,3.583617,27024200.0,3.545038,-0.038579,0.03857899999999992,0
2055,3.5750379999999997,3.7200379999999997,3.5150379999999997,3.545038,19047000.0,3.9136870000000004,0.368649,-0.36864900000000045,1
2056,3.5836870000000003,3.943687,3.5136870000000004,3.9136870000000004,31474200.0,3.952267,0.03858,-0.038579999999999615,1
2057,3.9422669999999997,4.042267,3.8172669999999997,3.952267,16394400.0,4.31663,0.364363,-0.364363,1
2058,3.8766300000000005,4.3316300000000005,3.84663,4.31663,32528800.0,4.526675,0.21004499999999998,-0.21004500000000004,1
2059,4.281675,4.571675,4.256675,4.526675,30120400.0,4.62098,0.094305,-0.0943050000000003,1
2060,4.54598,4.730980000000001,4.51098,4.62098,35243800.0,4.775298,0.154318,-0.15431799999999996,1
2061,4.540298,4.780298,4.535298,4.775298,29760200.0,4.929616,0.154318,-0.15431799999999996,1
2062,4.714616,4.994616000000001,4.659616000000001,4.929616,24836200.0,4.968197,0.038581,-0.038580999999999754,1
2063,4.988197,5.013197,4.863197,4.968197,21836200.0,4.783874,-0.18432300000000001,0.18432300000000001,0
2064,5.008874,5.143873999999999,4.728873999999999,4.783874,33500800.0,5.169669,0.385795,-0.3857949999999999,1
2065,4.869669,5.199669,4.739669,5.169669,24573800.0,4.852458,-0.317211,0.31721099999999947,0
2066,5.157458,5.2224580000000005,4.852458,4.852458,24369000.0,4.783874,-0.068584,0.06858400000000042,0
2067,4.933873999999999,5.008874,4.573874,4.783874,37234000.0,5.311127,0.527253,-0.527253,1
2068,4.771127,5.3311269999999995,4.716126999999999,5.311127,41195400.0,5.045357,-0.26577,0.26576999999999984,0
2069,5.165357,5.240357,5.020357,5.045357,20712800.0,4.826738,-0.218619,0.21861900000000034,0
2070,4.936738,5.016738,4.7567379999999995,4.826738,17794000.0,4.762437,-0.064301,0.0643009999999995,0
2071,4.932437,4.932437,4.732437,4.762437,24452600.0,4.788157,0.02572,-0.025719999999999743,1
2072,4.698157,4.828157,4.608157,4.788157,19890400.0,5.066788,0.278631,-0.27863099999999985,1
2073,4.881787999999999,5.156788,4.811788,5.066788,39412400.0,5.011063,-0.055725,0.0557249999999998,0
2074,5.056063,5.131063,4.896063,5.011063,22736200.0,4.895323,-0.11574000000000001,0.11573999999999973,0
2075,4.9303230000000005,5.015323,4.8053230000000005,4.895323,17738200.0,4.7967319999999996,-0.098591,0.09859100000000076,0
2076,4.776732,4.856732,4.676732,4.7967319999999996,19806400.0,4.925330000000001,0.128598,-0.1285980000000011,1
2077,4.840330000000001,4.98533,4.8053300000000005,4.925330000000001,17972800.0,5.143948,0.21861799999999998,-0.2186179999999993,1
2078,5.073948000000001,5.218948,4.973948,5.143948,23960400.0,5.148236,0.004288,-0.0042879999999998475,1
2079,5.073236,5.198236,5.003236,5.148236,15846800.0,5.088223,-0.060013,0.06001299999999965,0
2080,5.103223000000001,5.133223,5.023223000000001,5.088223,29287200.0,4.998204,-0.090019,0.09001899999999985,0
2081,4.748204,5.028204,4.733204,4.998204,36400000.0,4.976767,-0.021437,0.021437000000000594,0
2082,4.886767,5.021767,4.876767,4.976767,36669000.0,5.169669,0.192902,-0.19290200000000013,1
2083,4.899669,5.249669,4.894669,5.169669,36195000.0,4.873892,-0.295777,0.2957770000000002,0
2084,5.003892,5.0488919999999995,4.813892,4.873892,25183200.0,5.062504,0.188612,-0.188612,1
2085,4.762504,5.077504,4.757504,5.062504,27585200.0,5.388286,0.325782,-0.32578200000000024,1
2086,4.948286,5.453286,4.873286,5.388286,44792600.0,5.726929,0.33864299999999997,-0.33864300000000025,1
2087,5.296929,5.746929,5.281929,5.726929,48099600.0,5.791228,0.064299,-0.0642990000000001,1
2088,5.651228,5.861228,5.596228,5.791228,36105200.0,5.658343,-0.132885,0.13288499999999992,0
2089,5.663343,5.873343,5.533343,5.658343,28653400.0,5.786942,0.128599,-0.12859899999999946,1
2090,5.516942,6.026942,5.516942,5.786942,33059600.0,5.868386,0.081444,-0.0814440000000003,1
2091,5.858386,6.003386,5.748386,5.868386,30134000.0,6.198459,0.330073,-0.3300729999999996,1
2092,5.848459,6.688459,5.818459,6.198459,67155800.0,5.91554,-0.28291900000000003,0.2829189999999997,0
2093,6.2255400000000005,6.2655400000000006,5.87554,5.91554,38605600.0,6.104151,0.188611,-0.18861099999999986,1
2094,5.984151,6.219151,5.934151,6.104151,32558200.0,6.09558,-0.008570999999999999,0.008570999999999884,0
2095,6.12558,6.1955800000000005,5.985580000000001,6.09558,23616200.0,6.009846,-0.085734,0.08573400000000042,0
2096,6.159846,6.194846,5.874846,6.009846,26433200.0,6.00556,-0.004286,0.004285999999999568,0
2097,6.06056,6.24556,5.89556,6.00556,32205800.0,5.855528,-0.150032,0.1500320000000004,0
2098,6.085528,6.145528,5.790528,5.855528,36470800.0,5.7655080000000005,-0.09002,0.0900199999999991,0
2099,5.7255080000000005,5.915508,5.550508,5.7655080000000005,23519200.0,5.649769999999999,-0.11573800000000001,0.11573800000000123,0
2100,5.75477,5.85977,5.519769999999999,5.649769999999999,19928200.0,5.465445,-0.184325,0.1843249999999994,0
2101,5.665445,5.670445,5.460445,5.465445,23034400.0,5.456872,-0.008573,0.008573000000000164,0
2102,5.441872,5.631872,5.416872,5.456872,18383600.0,5.546892,0.09002,-0.09001999999999999,1
2103,5.4718919999999995,5.701892,5.336892,5.546892,22907000.0,5.73979,0.19289800000000001,-0.19289800000000046,1
2104,5.60979,5.75479,5.5147900000000005,5.73979,18192200.0,5.752649,0.012859,-0.012858999999999732,1
2105,5.717649,5.877649,5.652648999999999,5.752649,13588200.0,5.808376,0.055727,-0.05572700000000008,1
2106,5.793376,6.038376,5.7433760000000005,5.808376,34052000.0,5.7569349999999995,-0.051440999999999994,0.051441000000000514,0
2107,5.736935,5.8369349999999995,5.691935,5.7569349999999995,43126200.0,5.57261,-0.184325,0.1843249999999994,0
2108,5.83261,5.86261,5.55261,5.57261,33697200.0,5.786942,0.21433200000000002,-0.21433199999999974,1
2109,5.311942,5.8419419999999995,5.311942,5.786942,31695600.0,5.744076000000001,-0.042866,0.04286599999999918,0
2110,5.784076,5.989076,5.694076,5.744076000000001,21758200.0,5.8769599999999995,0.132884,-0.1328839999999989,1
2111,5.78696,5.91196,5.63696,5.8769599999999995,26821000.0,6.168451,0.291491,-0.2914910000000006,1
2112,5.868451,6.168451,5.833451,6.168451,34967000.0,6.395642,0.22719099999999998,-0.22719099999999948,1
2113,6.220642,6.430642,6.140642,6.395642,23233000.0,6.352776,-0.042866,0.04286599999999918,0
2114,6.317776,6.482776,6.277776,6.352776,16997000.0,6.558536,0.20576,-0.20575999999999972,1
2115,6.263536,6.558536,6.248536,6.558536,27142000.0,6.502808,-0.055728,0.05572800000000022,0
2116,6.5578080000000005,6.607808,6.427808,6.502808,27440800.0,6.468514,-0.034294,0.03429400000000005,0
2117,6.618514,6.623514,6.433514,6.468514,17254800.0,6.417076,-0.051438,0.051438000000000095,0
2118,6.277076,6.492076,6.2570760000000005,6.417076,23963800.0,6.515667,0.098591,-0.09859099999999987,1
2119,6.3956669999999995,6.585667,6.365667,6.515667,18932000.0,6.387069,-0.128598,0.12859799999999932,0
2120,6.527069,6.637069,6.257069,6.387069,24529000.0,6.112726,-0.274343,0.274343,0
2121,6.407726,6.502726,6.092726,6.112726,29051200.0,6.237036,0.12430999999999999,-0.12430999999999948,1
2122,6.047036,6.242036,5.972036,6.237036,21699200.0,6.0527120000000005,-0.184324,0.18432399999999927,0
2123,6.172712000000001,6.212712000000001,5.952712,6.0527120000000005,17717800.0,6.001275,-0.051437000000000004,0.05143700000000084,0
2124,6.071275,6.131275,5.941275,6.001275,18159600.0,6.129872,0.128597,-0.12859700000000007,1
2125,5.949872,6.284872,5.919872,6.129872,30337800.0,6.048426,-0.081446,0.08144599999999969,0
2126,6.1134260000000005,6.258426,6.043426,6.048426,17322600.0,6.104151,0.055725,-0.0557249999999998,1
2127,6.0341510000000005,6.264151,6.019151,6.104151,25693200.0,5.8769599999999995,-0.22719099999999998,0.22719100000000036,0
2128,6.02196,6.07196,5.7919599999999996,5.8769599999999995,20581800.0,6.069858,0.19289800000000001,-0.19289800000000046,1
2129,5.934858,6.179858,5.884858,6.069858,30938200.0,6.091292,0.021434,-0.021434000000000175,1
2130,6.126291999999999,6.266292,6.026292,6.091292,19950800.0,6.36135,0.270058,-0.2700579999999997,1
2131,6.01635,6.38135,5.99135,6.36135,24085600.0,6.228463,-0.13288699999999998,0.1328870000000002,0
2132,6.333463,6.4434629999999995,6.213463,6.228463,29842200.0,6.275618,0.047155,-0.04715500000000006,1
2133,6.325618,6.390618,6.165618,6.275618,13305800.0,5.954121,-0.321497,0.3214969999999999,0
2134,6.214121,6.294121,5.904121,5.954121,43132800.0,6.001275,0.047154,-0.04715399999999992,1
2135,5.991275,6.151275,5.976275,6.001275,29420400.0,5.73979,-0.26148499999999997,0.2614849999999995,0
2136,5.97979,6.03479,5.7247900000000005,5.73979,26766800.0,5.744076000000001,0.004286,-0.004286000000000456,1
2137,5.674076,5.844076,5.6240760000000005,5.744076000000001,18418200.0,5.559751,-0.184325,0.1843250000000003,0
2138,5.7997510000000005,5.824751,5.5497510000000005,5.559751,18862400.0,5.589758,0.030007,-0.03000699999999945,1
2139,5.589758,5.659758,5.449758,5.589758,26035400.0,5.846954,0.257196,-0.2571960000000004,1
2140,5.556954,5.926954,5.516954,5.846954,39542200.0,5.7655080000000005,-0.081446,0.08144599999999969,0
2141,5.805508000000001,5.995508,5.705508,5.7655080000000005,20854000.0,6.022707,0.25719899999999996,-0.25719899999999907,1
2142,5.722707,6.037707,5.647707,6.022707,29789000.0,6.048426,0.025719,-0.02571900000000049,1
2143,5.9434260000000005,6.088426,5.833426,6.048426,25170800.0,6.181312,0.13288599999999998,-0.13288600000000006,1
2144,6.061312,6.186312,6.001312,6.181312,23519800.0,6.177023,-0.004289,0.004288999999999987,0
2145,6.142023,6.257023,6.087023,6.177023,15638400.0,6.189884999999999,0.012862,-0.012861999999999263,1
2146,6.234885,6.249885,6.099885,6.189884999999999,17354200.0,6.395642,0.20575700000000002,-0.2057570000000002,1
2147,6.160642,6.410642,6.155641999999999,6.395642,21031800.0,6.297051000000001,-0.098591,0.09859099999999899,0
2148,6.4670510000000005,6.477051,6.157051,6.297051000000001,33588400.0,7.454438000000001,1.1573870000000002,-1.157387,1
2149,6.759438,7.554438,6.734438000000001,7.454438000000001,152007800.0,7.398712,-0.055726,0.05572600000000083,0
2150,7.3687119999999995,7.428711999999999,7.1987119999999996,7.398712,47789400.0,7.381566,-0.017146,0.01714599999999944,0
2151,7.386566,7.501566,7.221566,7.381566,21014200.0,7.415858999999999,0.034293000000000004,-0.03429299999999902,1
2152,7.440859,7.515859,7.2408589999999995,7.415858999999999,25772000.0,7.4415770000000006,0.025718,-0.02571800000000124,1
2153,7.3215770000000004,7.506577,7.301577,7.4415770000000006,17232600.0,7.355844,-0.085733,0.08573300000000028,0
2154,7.405844,7.495844,7.280844,7.355844,16921200.0,7.557314999999999,0.201471,-0.20147099999999885,1
2155,7.462314999999999,7.6623149999999995,7.3723149999999995,7.557314999999999,27780600.0,7.587327,0.030012,-0.030012000000001038,1
2156,7.482327000000001,7.687327000000001,7.462327,7.587327,18871200.0,7.831661,0.24433400000000002,-0.24433400000000027,1
2157,7.686661,7.861661,7.531661,7.831661,28981000.0,8.015985,0.184324,-0.18432400000000015,1
2158,7.715985000000001,8.015985,7.705985000000001,8.015985,29927800.0,7.930254,-0.08573099999999999,0.08573100000000089,0
2159,8.055254,8.170254,7.865253999999999,7.930254,35565200.0,7.844519999999999,-0.085734,0.08573400000000042,0
2160,7.9145199999999996,8.00952,7.7895199999999996,7.844519999999999,27137400.0,8.157445,0.312925,-0.3129249999999999,1
2161,7.957445,8.217445,7.857444999999999,8.157445,29019400.0,8.230317999999999,0.07287300000000001,-0.07287299999999952,1
2162,8.035318,8.320317999999999,7.995317999999999,8.230317999999999,32703200.0,8.084572,-0.14574600000000001,0.14574599999999904,0
2163,8.234572,8.234572,7.954572,8.084572,27727200.0,8.243176,0.158604,-0.1586040000000004,1
2164,8.068176,8.348175999999999,8.023176,8.243176,24887200.0,8.41893,0.175754,-0.17575399999999952,1
2165,8.24893,8.44393,8.10393,8.41893,29906400.0,8.196026,-0.222904,0.22290399999999977,0
2166,8.366026,8.411026,8.056026,8.196026,23276200.0,7.981694,-0.21433200000000002,0.21433199999999974,0
2167,8.031694,8.056694,7.866694,7.981694,22592600.0,8.148872,0.167178,-0.16717800000000071,1
2168,7.968872,8.168872,7.9538720000000005,8.148872,17882200.0,8.196026,0.047154,-0.04715399999999903,1
2169,8.021025999999999,8.226026,8.006026,8.196026,17782200.0,8.238888000000001,0.042862,-0.04286200000000129,1
2170,8.153888,8.303888,8.138888,8.238888000000001,18153800.0,8.448931,0.21004299999999998,-0.21004299999999887,1
2171,8.278931,8.488931,8.213931,8.448931,18869800.0,8.247461999999999,-0.201469,0.20146900000000123,0
2172,8.497461999999999,8.552462,8.182462,8.247461999999999,21985600.0,8.358916,0.111454,-0.11145400000000194,1
2173,8.228916,8.478916,8.213916000000001,8.358916,19864800.0,8.294617,-0.064299,0.0642990000000001,0
2174,8.344617,8.459617,8.224617,8.294617,16781800.0,8.333197,0.03858,-0.038579999999999615,1
2175,8.278197,8.393197,8.068197,8.333197,16184400.0,8.286042,-0.047155,0.04715500000000006,0
2176,8.426042,8.471042,8.201042,8.286042,13296400.0,8.140296000000001,-0.14574600000000001,0.14574599999999904,0
2177,8.260296,8.285296,8.070296,8.140296000000001,21183400.0,7.955972,-0.184324,0.18432400000000104,0
2178,8.165972,8.350972,7.885972,7.955972,29337000.0,7.955972,0.0,0.0,1
2179,7.915972,8.050972,7.865972,7.955972,17100200.0,8.011700999999999,0.055728999999999994,-0.055728999999998585,1
2180,7.966701,8.011700999999999,7.771700999999999,8.011700999999999,22627200.0,8.153155,0.141454,-0.1414540000000013,1
2181,7.998155000000001,8.218155,7.873155000000001,8.153155,15713200.0,8.230317999999999,0.077163,-0.07716299999999876,1
2182,8.165318,8.255317999999999,8.105317999999999,8.230317999999999,14858400.0,8.611825999999999,0.381508,-0.3815080000000002,1
2183,8.166826,8.671826,8.131826,8.611825999999999,41213000.0,8.560389,-0.051437000000000004,0.05143699999999818,0
2184,8.635389,8.695389,8.410389,8.560389,32750600.0,8.526096,-0.034293000000000004,0.03429299999999991,0
2185,8.576096000000001,8.591096,8.411096,8.526096,19276400.0,8.607538,0.081442,-0.08144199999999913,1
2186,8.402538,8.662538,8.357538,8.607538,18430600.0,8.483228,-0.12430999999999999,0.12430999999999948,0
2187,8.588227999999999,8.668228,8.448228,8.483228,21520000.0,8.50895,0.025722000000000002,-0.025722000000000023,1
2188,8.49895,8.50895,8.35895,8.50895,19974800.0,8.607538,0.098588,-0.09858799999999945,1
2189,8.472538,8.807538000000001,8.437538,8.607538,19428800.0,8.899030999999999,0.291493,-0.2914929999999991,1
2190,8.749031,8.989030999999999,8.689031,8.899030999999999,28997200.0,8.860451,-0.03858,0.038579999999999615,0
2191,8.840451,8.965451,8.695451,8.860451,18179000.0,8.774719000000001,-0.085732,0.08573199999999837,0
2192,8.869719,8.924719,8.729719000000001,8.774719000000001,14302400.0,8.440361,-0.334358,0.3343580000000017,0
2193,8.795361,8.825361000000001,8.425361,8.440361,23654200.0,8.217456,-0.22290500000000002,0.22290499999999902,0
2194,8.532456,8.592456,8.137456,8.217456,32934000.0,8.500373,0.28291700000000003,-0.2829169999999994,1
2195,8.150373,8.640373,8.095373,8.500373,35879800.0,8.839016,0.33864299999999997,-0.33864300000000114,1
2196,8.499016000000001,8.914016,8.469016,8.839016,25847200.0,8.736137,-0.102879,0.1028790000000015,0
2197,8.886137,8.926136999999999,8.631136999999999,8.736137,18615400.0,8.851875999999999,0.11573900000000001,-0.11573899999999959,1
2198,8.711876,8.891876,8.386875999999999,8.851875999999999,28316400.0,8.560389,-0.291487,0.2914869999999983,0
2199,8.845388999999999,8.875389,8.475389,8.560389,23603200.0,8.461794,-0.098595,0.09859500000000132,0
2200,8.456794,8.626794,8.386794,8.461794,17015200.0,8.598969,0.137175,-0.13717500000000094,1
2201,8.473969,8.638969,8.368969,8.598969,14568000.0,8.800436999999999,0.201468,-0.20146799999999843,1
2202,8.560437,8.900437,8.510437,8.800436999999999,21784800.0,8.744710000000001,-0.055727,0.05572699999999742,0
2203,8.779710000000001,8.844710000000001,8.63471,8.744710000000001,13994200.0,8.774719000000001,0.030008999999999997,-0.03000899999999973,1
2204,8.769719,9.034719,8.724719,8.774719000000001,20872600.0,8.676127000000001,-0.098592,0.09859200000000001,0
2205,8.741127,8.866127,8.606127,8.676127000000001,17782400.0,8.727566,0.051439,-0.05143899999999846,1
2206,8.627566,8.817566000000001,8.587566,8.727566,20038600.0,8.654696000000001,-0.07287,0.07286999999999821,0
2207,8.774696,8.774696,8.574696000000001,8.654696000000001,13518400.0,8.804725,0.150029,-0.1500289999999982,1
2208,8.749725,8.894725,8.694725,8.804725,14877000.0,8.881884,0.077159,-0.07715899999999998,1
2209,8.696883999999999,8.886884,8.666884,8.881884,20286600.0,8.847591,-0.034293000000000004,0.03429299999999991,0
2210,8.847591,8.872591,8.687591000000001,8.847591,20250800.0,8.976189999999999,0.128599,-0.12859899999999946,1
2211,8.84619,9.06119,8.75119,8.976189999999999,15396600.0,8.800436999999999,-0.175753,0.17575300000000027,0
2212,8.925436999999999,9.010437,8.725437,8.800436999999999,11845000.0,8.718991,-0.081446,0.08144599999999791,0
2213,8.723991,9.068991,8.698991,8.718991,20825600.0,8.856162,0.13717100000000002,-0.1371709999999986,1
2214,8.701162,8.936162,8.626161999999999,8.856162,15714800.0,8.688987,-0.167175,0.1671750000000003,0
2215,8.823986999999999,8.828987,8.628987,8.688987,12959600.0,8.594682,-0.094305,0.09430499999999853,0
2216,8.594682,8.909682,8.564682000000001,8.594682,20772200.0,8.183164999999999,-0.411517,0.4115170000000017,0
2217,8.628165,8.663165,8.133165,8.183164999999999,33995400.0,8.033133,-0.150032,0.1500319999999995,0
2218,8.253133,8.408133,8.008133,8.033133,27010800.0,8.367486,0.334353,-0.3343530000000001,1
2219,8.077486,8.382486,8.037486,8.367486,22363800.0,8.136012,-0.23147399999999999,0.2314740000000004,0
2220,8.416012,8.501012,8.111011999999999,8.136012,24870600.0,8.307476,0.171464,-0.17146400000000028,1
2221,8.107476,8.347476,8.042475999999999,8.307476,22334200.0,8.324624,0.017148,-0.017148000000000607,1
2222,8.239624000000001,8.399624000000001,8.094624000000001,8.324624,18192800.0,8.234603,-0.090021,0.09002100000000013,0
2223,8.429603,8.429603,8.204603,8.234603,23443800.0,8.444651,0.210048,-0.21004800000000046,1
2224,8.304651,8.539651,8.219650999999999,8.444651,28022200.0,9.05335,0.608699,-0.6086989999999997,1
2225,8.69335,9.13835,8.62335,9.05335,57448000.0,9.044780000000001,-0.00857,0.008569999999998856,0
2226,9.07478,9.089780000000001,8.93978,9.044780000000001,27359800.0,9.177661,0.132881,-0.13288099999999936,1
2227,8.962661,9.197661,8.957661,9.177661,26731000.0,9.306258,0.128597,-0.12859699999999918,1
2228,9.251258,9.331258,9.171258,9.306258,24071400.0,9.293396000000001,-0.012862,0.012861999999998375,0
2229,9.253396,9.403396,9.223396000000001,9.293396000000001,19328400.0,9.336267,0.042871,-0.042870999999998105,1
2230,9.281267,9.371267,9.211267,9.336267,17083000.0,9.456291,0.120024,-0.1200240000000008,1
2231,9.336291000000001,9.456291,9.276291,9.456291,17730400.0,9.426285,-0.030006,0.0300060000000002,0
2232,9.381285,9.466285000000001,9.306285,9.426285,14458800.0,9.310543,-0.11574200000000001,0.1157420000000009,0
2233,9.325543,9.390543,9.175543,9.310543,16074200.0,9.2291,-0.081443,0.08144299999999838,0
2234,9.2041,9.2691,8.9891,9.2291,20548000.0,9.177661,-0.051439,0.051439000000000235,0
2235,9.137661,9.332661,9.072661,9.177661,12950200.0,9.263392,0.08573099999999999,-0.08573099999999911,1
2236,9.363392,9.508392,9.223392,9.263392,25388000.0,9.143369999999999,-0.120022,0.12002200000000052,0
2237,9.233369999999999,9.28337,9.02337,9.143369999999999,17987200.0,9.353415,0.21004499999999998,-0.21004500000000093,1
2238,9.143415,9.363415,9.103415,9.353415,14864800.0,9.186233999999999,-0.167181,0.16718100000000113,0
2239,8.996234,9.291234,8.971233999999999,9.186233999999999,8878800.0,9.387707,0.201473,-0.2014730000000018,1
2240,9.102707,9.407707,8.992707000000001,9.387707,23917000.0,9.31483,-0.072877,0.07287700000000008,0
2241,9.42483,9.46983,9.30983,9.31483,18621800.0,9.293396000000001,-0.021434,0.021433999999999287,0
2242,9.358396,9.453396000000001,9.258396000000001,9.293396000000001,14876800.0,9.05335,-0.240046,0.24004600000000131,0
2243,9.35335,9.44835,9.03335,9.05335,19109600.0,9.259108,0.205758,-0.20575799999999944,1
2244,9.164108,9.389108,9.099108,9.259108,25738200.0,9.173375,-0.085733,0.08573299999999939,0
2245,9.238375,9.343375,9.143375,9.173375,10931000.0,9.096216,-0.077159,0.07715899999999998,0
2246,9.061216,9.216216000000001,8.961216,9.096216,12023000.0,9.130507000000001,0.034291,-0.034291000000001404,1
2247,9.110507,9.165507,8.980507000000001,9.130507000000001,13367000.0,9.563459,0.43295200000000006,-0.43295199999999845,1
2248,9.123459,9.643459,9.088459,9.563459,42289400.0,9.602036,0.038577,-0.03857700000000008,1
2249,9.612036,9.647036,9.432036,9.602036,22741400.0,9.790646,0.18861,-0.1886100000000006,1
2250,9.605646,9.815646000000001,9.540646,9.790646,18096200.0,9.743495,-0.047151,0.047151000000001275,0
2251,9.713495,9.828495,9.713495,9.743495,13952600.0,9.619186000000001,-0.12430899999999999,0.12430899999999845,0
2252,9.749186,9.864186,9.604186,9.619186000000001,15798400.0,9.537741,-0.081445,0.08144500000000043,0
2253,9.567741,9.657741,9.462741000000001,9.537741,12483200.0,10.150724,0.612983,-0.6129829999999998,1
2254,9.525724,10.190724000000001,9.435724,10.150724,59943800.0,9.919248,-0.23147600000000002,0.23147600000000068,0
2255,10.194248,10.214248,9.874248,9.919248,23654200.0,10.167873,0.248625,-0.24862500000000054,1
2256,9.977872999999999,10.207873,9.892873,10.167873,16175600.0,10.176445,0.008572,-0.008571999999999136,1
2257,10.146445,10.206445,9.986445,10.176445,8513200.0,10.142154,-0.034291,0.03429099999999963,0
2258,10.192153999999999,10.192153999999999,10.062154,10.142154,4096000.0,10.20645,0.064296,-0.06429600000000057,1
2259,10.11645,10.27645,10.07645,10.20645,10327600.0,10.077853999999999,-0.12859600000000002,0.1285960000000017,0
2260,10.242854,10.257854,10.007854,10.077853999999999,14801600.0,9.992119,-0.085735,0.0857349999999979,0
2261,10.007119,10.132119,9.927119,9.992119,9208400.0,9.884953999999999,-0.10716500000000001,0.10716500000000195,0
2262,10.024954,10.094954,9.884953999999999,9.884953999999999,7526400.0,9.880668,-0.004286,0.00428599999999868,0
2263,10.015668,10.020667999999999,9.810668,9.880668,16370000.0,10.112144,0.23147600000000002,-0.23147600000000068,1
2264,9.797144,10.317144,9.762144000000001,10.112144,30058800.0,10.039271000000001,-0.07287300000000001,0.07287299999999952,0
2265,10.069271,10.139271,9.959271000000001,10.039271000000001,14209600.0,10.013554,-0.025717,0.02571700000000199,0
2266,9.973554,10.098554,9.928554,10.013554,10256000.0,9.979261,-0.034293000000000004,0.03429299999999991,0
2267,9.939261,10.139261,9.934261,9.979261,10274800.0,9.94925,-0.030011000000000003,0.03001100000000001,0
2268,10.02925,10.02925,9.77925,9.94925,11387000.0,9.782075,-0.167175,0.16717499999999852,0
2269,9.822075,9.967075,9.622075,9.782075,15429600.0,10.022125,0.24005,-0.2400500000000001,1
2270,9.782125,10.082125,9.717125,10.022125,15098400.0,10.094997,0.072872,-0.0728719999999985,1
2271,9.939997,10.119997,9.924997,10.094997,15517400.0,9.974974000000001,-0.120023,0.12002299999999799,0
2272,10.204974,10.214974,9.794974,9.974974000000001,21862600.0,10.107858,0.132884,-0.1328839999999989,1
2273,10.017858,10.217858,9.897858,10.107858,18908200.0,9.983546,-0.12431199999999999,0.12431199999999976,0
2274,10.208546,10.238546000000001,9.763546,9.983546,33950400.0,10.150724,0.167178,-0.16717799999999983,1
2275,10.370724000000001,10.535724,9.975724000000001,10.150724,53670800.0,9.820654,-0.33007,0.330070000000001,0
2276,10.180653999999999,10.280654,9.790654,9.820654,24557600.0,9.602036,-0.21861799999999998,0.2186179999999993,0
2277,9.902036,9.932036,9.537036,9.602036,24673800.0,9.66205,0.060014,-0.06001400000000068,1
2278,9.49705,9.76205,9.47705,9.66205,22492600.0,9.606322,-0.055728,0.05572800000000022,0
2279,9.671322,9.686322,9.466322,9.606322,21200200.0,9.464866,-0.141456,0.1414559999999998,0
2280,9.674866,9.739866000000001,9.354866000000001,9.464866,28730400.0,9.340556,-0.12430999999999999,0.12431000000000125,0
2281,9.505556,9.710556,9.320556,9.340556,18741800.0,9.529161,0.188605,-0.1886050000000008,1
2282,9.409161,9.549161,9.299161,9.529161,13498800.0,9.623472,0.094311,-0.09431099999999937,1
2283,9.473472000000001,9.643472000000001,9.353472,9.623472,15336200.0,9.614897000000001,-0.008575,0.008574999999998667,0
2284,9.594897,9.644897,9.449897,9.614897000000001,14938600.0,9.349125,-0.26577199999999995,0.2657720000000001,0
2285,9.574125,9.639125,9.339125,9.349125,19542400.0,9.301972,-0.047153,0.047153000000001555,0
2286,9.346972000000001,9.471972000000001,9.081972,9.301972,22069800.0,9.391992,0.09002,-0.09002000000000088,1
2287,9.266992,9.511992,9.141992,9.391992,15988600.0,9.512019,0.120027,-0.12002700000000033,1
2288,9.492019,9.567019,9.247019,9.512019,20816200.0,9.589177000000001,0.077158,-0.07715800000000073,1
2289,9.424177,9.669177000000001,9.424177,9.589177000000001,20032800.0,9.670624,0.081447,-0.08144699999999894,1
2290,9.520624,9.730624,9.355624,9.670624,18518200.0,9.687771000000001,0.017147,-0.017147000000001356,1
2291,9.422771000000001,9.727771,9.417771,9.687771000000001,15750800.0,9.807792999999998,0.120022,-0.12002199999999696,1
2292,9.712793,9.807792999999998,9.602793,9.807792999999998,16820000.0,9.923533,0.11574000000000001,-0.1157400000000024,1
2293,9.883533,9.998533,9.833533000000001,9.923533,12950400.0,9.970686,0.047153,-0.04715299999999978,1
2294,9.945686,10.000686,9.845686,9.970686,9300600.0,10.013554,0.042868,-0.042867999999998574,1
2295,9.918553999999999,10.063554,9.918553999999999,10.013554,9731800.0,9.816369,-0.197185,0.19718499999999928,0
2296,10.031369,10.046369,9.776369,9.816369,16983800.0,9.722063,-0.094306,0.09430599999999956,0
2297,9.762063000000001,9.837063,9.617063,9.722063,16508400.0,9.893531,0.171468,-0.17146799999999907,1
2298,9.728531,9.893531,9.708530999999999,9.893531,12921000.0,9.816369,-0.077162,0.07716199999999951,0
2299,9.691369,9.856369,9.581369,9.816369,18623800.0,9.820654,0.004285,-0.004284999999999428,1
