,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
827,24.732508,24.908854,24.268435,24.667536,1492200.0,24.873611,-0.206075000000002,1
828,24.372413,25.272712,24.140376,24.873611,1170400.0,24.84848,0.02513100000000179,0
829,25.396084,25.396084,24.356563,24.84848,1047000.0,25.004278,-0.15579800000000077,1
830,24.744398,25.598292,24.512362,25.004278,678100.0,25.320917,-0.3166390000000021,1
831,24.829004,25.450857,24.782594,25.320917,867500.0,25.104795000000003,0.2161219999999986,0
832,25.503897,25.661684,24.965574,25.104795000000003,630700.0,24.406193,0.6986020000000046,0
833,25.67775,26.06757,24.007092,24.406193,1023900.0,24.230276,0.17591699999999832,0
834,24.638659,25.093451,23.942553,24.230276,1318400.0,24.627333,-0.3970570000000002,1
835,23.884817,24.627333,23.355776000000002,24.627333,1128000.0,24.386082000000002,0.24125099999999833,0
836,24.831592999999998,25.184283999999998,24.293266,24.386082000000002,1306200.0,23.772904999999998,0.6131770000000039,0
837,25.118714999999998,25.239373999999998,23.772904999999998,23.772904999999998,1283500.0,24.034266,-0.26136100000000084,1
838,23.55163,24.173486999999998,22.985464,24.034266,1175100.0,23.008965,1.025300999999999,0
839,24.141297,24.373333,22.934712,23.008965,1496700.0,23.044142,-0.0351770000000009,1
840,22.951326,23.433962,21.689055,23.044142,1885800.0,23.129591,-0.08544900000000055,1
841,22.925402,24.094862,22.721208999999998,23.129591,1494700.0,22.958707999999998,0.17088300000000345,0
842,23.255713,23.255713,22.225474,22.958707999999998,1473800.0,23.025219,-0.06651100000000199,1
843,22.830307,23.712044,22.505459,23.025219,1104300.0,23.653042000000003,-0.6278230000000029,1
844,22.641365,24.024296,22.437172,23.653042000000003,1149300.0,24.056278,-0.40323599999999615,1
845,23.193107,24.659572,22.682628,24.056278,1139400.0,24.408474,-0.3521959999999993,1
846,23.833026,24.454883,23.693804999999998,24.408474,768900.0,23.591793,0.8166809999999991,0
847,25.058258,25.707957999999998,23.56395,23.591793,1551500.0,24.240036,-0.6482430000000008,1
848,23.274765,24.323566,23.23764,24.240036,867400.0,24.199203,0.04083299999999923,0
849,24.282737,24.978842999999998,23.939323,24.199203,1010400.0,24.612635,-0.41343200000000024,1
850,24.315631,24.733294,24.065032000000002,24.612635,752600.0,25.403801,-0.7911660000000005,1
851,24.039432,25.403801,23.900211,25.403801,986200.0,25.633492,-0.22969099999999898,1
852,25.215829,26.26463,24.696069,25.633492,1233900.0,26.01631,-0.3828180000000003,1
853,25.672895999999998,26.01631,25.338763,26.01631,989100.0,26.322561,-0.3062509999999996,1
854,25.784238000000002,26.517469000000002,25.700704,26.322561,1429300.0,25.623281,0.6992800000000017,0
855,26.894838,26.894838,25.307714,25.623281,1175800.0,26.286831,-0.6635500000000008,1
856,25.358688,26.286831,25.191623999999997,26.286831,896800.0,26.062251999999997,0.22457900000000208,0
857,26.544887,26.702671000000002,25.913749,26.062251999999997,620100.0,26.235796,-0.17354400000000325,1
858,26.328608000000003,26.755557,26.050166,26.235796,556300.0,26.465481,-0.22968499999999992,1
859,26.214882,26.604702000000003,25.955002,26.465481,412200.0,26.159218,0.3062630000000013,0
860,26.725384000000002,26.855324,26.12209,26.159218,583400.0,25.980581,0.17863699999999838,0
861,26.314714000000002,26.797346,25.9713,25.980581,892400.0,25.873388000000002,0.10719299999999876,0
862,26.253927,26.318895,25.715601,25.873388000000002,878400.0,25.454847,0.41854100000000116,0
863,26.039575,26.039575,25.120714000000003,25.454847,975500.0,26.103077,-0.6482299999999981,1
864,25.109962,26.335113,25.109962,26.103077,952400.0,26.159218,-0.05614100000000022,1
865,26.029278,26.270591999999997,25.490956,26.159218,750900.0,26.455271000000003,-0.2960530000000041,1
866,25.916948,26.510958000000002,25.629220999999998,26.455271000000003,715300.0,26.695168,-0.23989699999999559,1
867,26.054748999999997,26.815826,26.045467000000002,26.695168,1164500.0,26.53183,0.16333799999999954,0
868,26.318356,26.550392,25.705784,26.53183,4322000.0,26.455271000000003,0.07655899999999605,0
869,26.594492,26.678022,25.991197,26.455271000000003,1710500.0,26.51652,-0.061248999999996556,1
870,26.405143,26.627894,26.238073999999997,26.51652,1815900.0,26.337875,0.1786449999999995,0
871,26.653446000000002,26.866916999999997,26.235778999999997,26.337875,1051300.0,26.593086,-0.2552109999999992,1
872,26.221828000000002,26.593086,26.147575,26.593086,1457900.0,26.756421999999997,-0.16333599999999748,1
873,26.413008,26.830675,26.04175,26.756421999999997,945500.0,25.990782,0.7656399999999977,0
874,27.382996999999996,27.382996999999996,25.9815,25.990782,1378700.0,26.245996,-0.2552140000000023,1
875,25.995397,26.320245,25.401384,26.245996,1196700.0,26.108185,0.1378110000000028,0
876,26.358784000000004,26.572253999999997,25.644112,26.108185,899200.0,26.649240000000002,-0.5410550000000036,1
877,25.897447,26.649240000000002,25.711817,26.649240000000002,1308100.0,26.567574,0.08166600000000201,0
878,26.716076,26.734641999999997,25.917873999999998,26.567574,851400.0,26.756421999999997,-0.18884799999999657,1
879,26.487261,26.858519,26.273787,26.756421999999997,867500.0,26.286831,0.46959099999999765,0
880,27.261383000000002,27.307789,26.286831,26.286831,829900.0,26.276616999999998,0.010214000000001278,0
881,26.480809999999998,26.620031,25.979612,26.276616999999998,885500.0,26.608412,-0.33179500000000317,1
882,26.135057999999997,26.812601,25.698832,26.608412,652400.0,26.337875,0.2705370000000009,0
883,26.829791999999998,26.885478999999997,26.29147,26.337875,532000.0,26.613498999999997,-0.275623999999997,1
884,26.121582999999998,26.613498999999997,26.121582999999998,26.613498999999997,518900.0,26.82279,-0.2092910000000039,1
885,26.497938,26.980574,26.43297,26.82279,768100.0,26.904455,-0.08166499999999743,1
886,26.987989000000002,27.414933,26.755952,26.904455,760400.0,27.220909000000002,-0.3164540000000038,1
887,26.821807,27.313724,26.63618,27.220909000000002,654400.0,27.026939000000002,0.1939700000000002,0
888,27.491008,27.630228999999996,26.887718,27.026939000000002,953400.0,26.582886,0.4440530000000038,0
889,27.622407,27.622407,26.462227000000002,26.582886,792800.0,25.771309,0.8115769999999998,0
890,27.033585,27.172806,25.771309,25.771309,852300.0,25.495672,0.2756369999999997,0
891,25.86693,26.098967000000002,25.495672,25.495672,853400.0,25.102644,0.3930279999999975,0
892,25.770907,25.863722,25.046953,25.102644,774900.0,25.189415,-0.08677099999999882,1
893,25.031631,25.421451,24.836719,25.189415,916500.0,25.510992,-0.32157700000000133,1
894,24.694223,25.770872,24.27656,25.510992,1056000.0,25.904018,-0.393025999999999,1
895,25.254317999999998,26.136055,25.254317999999998,25.904018,960300.0,26.342985,-0.4389669999999981,1
896,25.581907,26.398675,25.581907,26.342985,1288300.0,27.052465,-0.7094800000000028,1
897,25.734502,27.135998999999998,25.669529999999998,27.052465,1184800.0,27.511847999999997,-0.45938299999999543,1
898,26.676516999999997,27.623222,26.500171,27.511847999999997,1546100.0,27.64967,-0.13782200000000344,1
899,27.074222999999996,28.382903999999996,26.79578,27.64967,723600.0,27.077990000000003,0.5716799999999971,0
900,28.071104,28.071104,26.567514000000003,27.077990000000003,904000.0,27.052465,0.025525000000001796,0
901,27.191685999999997,28.073423,26.811147,27.052465,791700.0,27.190283,-0.13781799999999933,1
902,27.125315000000004,27.542978,26.614835999999997,27.190283,496400.0,27.266835999999998,-0.07655299999999698,1
903,27.4339,27.535997,27.192587,27.266835999999998,661800.0,27.200489,0.06634699999999683,0
904,27.321147999999997,27.488212,26.931328000000004,27.200489,442200.0,27.123929999999998,0.07655900000000315,0
905,27.058962,27.272432000000002,26.706265999999996,27.123929999999998,621900.0,27.222361,-0.09843100000000149,1
906,27.148112,27.482241,26.656195,27.222361,516200.0,27.543062,-0.3207009999999997,1
907,26.754140999999997,27.543062,26.661326000000003,27.543062,383700.0,27.574092999999998,-0.0310309999999987,1
908,27.518406,28.19595,27.369904,27.574092999999998,795500.0,27.905125,-0.331032000000004,1
909,27.311111999999998,27.94225,27.171891,27.905125,888000.0,27.367193,0.5379320000000014,0
910,28.239649,28.239649,27.181566999999998,27.367193,607500.0,28.106861,-0.7396679999999982,1
911,27.085903000000002,28.106861,27.085903000000002,28.106861,1204500.0,28.380979999999997,-0.2741189999999989,1
912,27.898348,28.529486,27.666311999999998,28.380979999999997,1156800.0,28.882713,-0.5017330000000015,1
913,28.084511,28.882713,28.028824,28.882713,1661000.0,28.836157,0.04655599999999893,0
914,28.650526,28.854719,28.520585999999998,28.836157,1224500.0,28.836157,0.0,1
915,28.836157,29.031065,28.743340999999997,28.836157,1325200.0,28.634438,0.20171900000000065,0
916,28.996415000000002,28.996415000000002,28.560184999999997,28.634438,937400.0,28.820639,-0.1862010000000005,1
917,28.616446000000003,28.876326000000002,28.319440999999998,28.820639,596500.0,28.9396,-0.11896099999999876,1
918,28.828221999999997,29.12523,28.559061,28.9396,1228600.0,28.680988,0.2586119999999994,0
919,29.191467,29.377094,28.448952000000002,28.680988,1030000.0,28.79995,-0.11896199999999979,1
920,28.632884999999998,28.911327000000004,28.308033000000002,28.79995,761400.0,29.043062,-0.243112,1
921,28.606833,29.191565,28.569708000000002,29.043062,682700.0,29.275816,-0.2327539999999999,1
922,28.821023999999998,29.275816,28.718931,29.275816,604500.0,29.249952,0.025863999999998555,0
923,29.342768,29.444864000000003,29.027201,29.249952,535400.0,28.293067999999998,0.9568840000000023,0
924,29.973008,29.973008,28.116722999999997,28.293067999999998,2039500.0,28.158575,0.13449299999999909,0
925,28.390611,28.390611,27.824445,28.158575,1062000.0,28.049953000000002,0.10862199999999689,0
926,28.244861,28.244861,27.325999,28.049953000000002,1415100.0,27.899960999999998,0.14999200000000457,0
927,28.169123,28.234090999999996,27.770021000000003,27.899960999999998,2001300.0,27.801685,0.09827599999999848,0
928,27.987315000000002,28.126537,27.653182,27.801685,1551300.0,28.168915000000002,-0.36723000000000283,1
929,27.649155,28.168915000000002,27.621307,28.168915000000002,1193300.0,28.199942,-0.03102699999999814,1
930,28.144254999999998,28.209222999999998,27.930781,28.199942,2078400.0,27.884446999999998,0.3154950000000021,0
931,28.329953999999997,28.329953999999997,27.8566,27.884446999999998,890400.0,27.910295,-0.025848000000003424,1
932,27.863889,28.114488,27.622571,27.910295,1580500.0,27.951694,-0.04139899999999841,1
933,27.728938,28.239417,27.682529,27.951694,1563200.0,27.662025,0.28966899999999995,0
934,28.181784999999998,28.237471999999997,27.569209000000004,27.662025,919600.0,27.724094,-0.06206900000000104,1
935,27.622002000000002,27.854034999999996,27.454933,27.724094,682900.0,27.724094,0.0,1
936,27.733376,27.789066,27.529186,27.724094,651400.0,27.812033000000003,-0.08793900000000221,1
937,27.654245,27.812033000000003,27.366521999999996,27.812033000000003,1012000.0,27.543062,0.26897100000000407,0
938,27.932882,28.053541,27.366715999999997,27.543062,1202900.0,27.739607,-0.1965450000000004,1
939,27.50757,27.758169,27.312658000000003,27.739607,1400900.0,28.329269,-0.5896620000000006,1
940,27.271187,28.542740000000002,27.104118,28.329269,1377600.0,28.396497999999998,-0.06722899999999754,1
941,28.489309999999996,28.767756,28.331526,28.396497999999998,1153200.0,28.530994,-0.13449600000000217,1
942,28.150454999999997,28.586681,27.964824,28.530994,1050000.0,28.867184,-0.336190000000002,1
943,28.347423,28.922874,28.328861,28.867184,1229800.0,28.587878999999997,0.27930500000000436,0
944,29.126201000000002,29.126201000000002,28.513628999999998,28.587878999999997,807300.0,28.810307,-0.2224280000000043,1
945,28.494740000000004,28.995938,28.457615000000004,28.810307,971200.0,28.882713,-0.0724059999999973,1
946,28.799183000000003,29.031219,28.427925,28.882713,881400.0,29.037876,-0.15516300000000172,1
947,28.443863,29.047157000000002,28.443863,29.037876,1479400.0,29.084433,-0.04655699999999996,1
948,29.102995,29.158686,28.824553,29.084433,1821700.0,29.497087,-0.41265399999999985,1
949,29.144391,29.812654,29.088703999999996,29.497087,3248600.0,29.754403999999997,-0.2573169999999969,1
950,29.605902,29.819376000000002,29.410992999999998,29.754403999999997,1407700.0,30.111490000000003,-0.357086000000006,1
951,29.656702000000003,30.324964,29.601011,30.111490000000003,1365200.0,29.959202,0.1522880000000022,0
952,30.284053999999998,30.673873999999998,29.912796000000004,29.959202,1060400.0,29.990705,-0.03150299999999717,1
953,29.981424,30.157774,28.867655,29.990705,1407700.0,30.363565,-0.37286000000000286,1
954,29.704579,30.437814000000003,29.324044,30.363565,1286200.0,30.232283000000002,0.1312819999999988,0
955,30.46432,30.826292,29.990965000000003,30.232283000000002,1160400.0,30.02223,0.21005300000000204,0
956,30.189295,30.328515999999997,29.780912,30.02223,837800.0,30.557866999999998,-0.5356369999999977,1
957,29.685412,30.557866999999998,29.434815999999998,30.557866999999998,1109500.0,30.542107,0.015759999999996666,0
958,30.486420000000003,30.904083,30.235821,30.542107,1067500.0,30.641890999999998,-0.0997839999999961,1
959,30.474827,30.781113,30.363449,30.641890999999998,1484500.0,30.626140999999997,0.015750000000000597,0
960,30.653984,30.932427,30.477639,30.626140999999997,945800.0,31.308811,-0.6826700000000017,1
961,30.362106,31.410907,30.213603999999997,31.308811,1306900.0,31.135525,0.1732859999999974,0
962,31.748101000000002,31.905884000000004,31.0984,31.135525,1424600.0,31.429602000000003,-0.2940770000000015,1
963,31.708045000000002,31.865828000000004,31.234694,31.429602000000003,1175300.0,31.655410999999997,-0.2258089999999946,1
964,31.25631,31.77607,31.117089,31.655410999999997,1708600.0,30.300549,1.3548619999999971,0
965,32.732281,32.732281,30.00354,30.300549,2505100.0,30.820435999999997,-0.5198869999999971,1
966,30.087202,30.968939000000002,29.873728000000003,30.820435999999997,990200.0,30.668146000000004,0.1522899999999936,0
967,30.937307,31.039403999999998,30.473234,30.668146000000004,919800.0,30.941216999999998,-0.2730709999999945,1
968,30.690618,31.460977000000003,30.319364,30.941216999999998,945200.0,31.419103999999997,-0.47788699999999906,1
969,30.815809,31.419103999999997,30.787965999999997,31.419103999999997,1198200.0,32.406349,-0.9872450000000015,1
970,30.744971999999997,32.424912,30.531502000000003,32.406349,2088500.0,32.737942,-0.33159299999999803,1
971,32.394527000000004,32.867882,32.394527000000004,32.737942,1499800.0,32.35297,0.38497199999999765,0
972,33.030514000000004,33.327518,32.195183,32.35297,1539500.0,31.430128000000003,0.9228419999999957,0
973,33.202882,33.472043,31.170247999999997,31.430128000000003,1395100.0,31.699068,-0.26893999999999707,1
974,31.244276,32.163137,30.529608000000003,31.699068,1179600.0,31.461763,0.2373049999999992,0
975,31.77733,31.77733,31.034815000000002,31.461763,2264500.0,31.387928000000002,0.07383499999999898,0
976,31.369365999999996,31.833434999999998,31.193015999999997,31.387928000000002,1300300.0,32.078765999999995,-0.6908379999999923,1
977,31.215591999999997,32.134453,30.927868,32.078765999999995,1243400.0,32.664127,-0.585361000000006,1
978,31.698856,32.95185,31.698856,32.664127,1054000.0,32.410995,0.2531320000000008,0
979,32.772971000000005,33.181354,32.410995,32.410995,394200.0,32.395171999999995,0.015823000000004583,0
980,32.432301,32.831402000000004,31.996071,32.395171999999995,1190300.0,32.737942,-0.3427700000000016,1
981,32.246025,32.737942,31.772671000000003,32.737942,907000.0,33.460426,-0.7224840000000015,1
982,32.346653,33.738869,31.799049,33.460426,1254000.0,32.980518,0.4799080000000018,0
983,33.82513,33.82513,32.432915,32.980518,1400800.0,33.618633,-0.6381150000000062,1
984,32.690490000000004,33.618633,32.690490000000004,33.618633,996000.0,33.750477000000004,-0.13184400000000096,1
985,33.472031,34.270238,33.035804999999996,33.750477000000004,1292700.0,33.249493,0.5009840000000025,0
986,34.131229,34.131229,33.249493,33.249493,992500.0,33.370777000000004,-0.12128400000000283,1
987,33.157307,33.742034999999994,32.832454999999996,33.370777000000004,1349600.0,33.840111,-0.46933399999999637,1
988,32.939811999999996,33.840111,32.614959999999996,33.840111,898600.0,34.019424,-0.1793130000000005,1
989,34.780502,34.780502,33.397566999999995,34.019424,610600.0,34.267269,-0.2478449999999981,1
990,33.831039000000004,34.480739,33.831039000000004,34.267269,800000.0,34.014145,0.2531239999999997,0
991,33.967739,34.431808000000004,33.782108,34.014145,1063900.0,34.172359,-0.15821400000000096,1
992,34.079547999999996,34.543617,33.522659000000004,34.172359,693300.0,33.776833,0.3955259999999967,0
993,34.472939000000004,34.593598,33.776833,33.776833,1225000.0,34.103790000000004,-0.32695700000000016,1
994,33.537624,34.270859,32.841518,34.103790000000004,1340400.0,34.198715,-0.09492499999999637,1
995,34.059494,34.430748,33.632545,34.198715,725600.0,34.462391,-0.2636759999999967,1
996,34.137543,34.694428,33.951912,34.462391,831300.0,34.22509,0.2373009999999951,0
997,34.652034,35.125389,34.085868,34.22509,1160500.0,33.681911,0.5431790000000021,0
998,34.823524,35.10197,33.431312,33.681911,1305300.0,33.634457,0.047454000000001884,0
999,33.65302,34.005715,33.226075,33.634457,529400.0,33.855946,-0.22148900000000538,1
1000,33.484689,33.874509,33.456845,33.855946,741600.0,34.277821,-0.421875,1
1001,33.526024,34.370633000000005,33.470337,34.277821,631100.0,34.277821,0.0,1
1002,34.277821,34.556263,34.157162,34.277821,774600.0,34.103790000000004,0.17403099999999938,0
1003,34.456486,34.809181,34.103790000000004,34.103790000000004,785200.0,33.724098,0.3796920000000057,0
1004,35.255534999999995,35.255534999999995,33.584877,33.724098,1449500.0,33.354958,0.3691399999999945,0
1005,34.190289,34.821426,33.327114,33.354958,1046800.0,31.878365000000002,1.4765930000000012,0
1006,34.616386999999996,34.709202000000005,31.878365000000002,31.878365000000002,2466100.0,32.163146999999995,-0.28478199999999276,1
1007,31.615543,32.487999,31.494884000000003,32.163146999999995,1563800.0,32.305519,-0.14237200000000172,1
1008,32.899532,33.289352,31.943541999999997,32.305519,969200.0,32.279152,0.026366999999993368,0
1009,32.316277,32.576157,31.675858,32.279152,870000.0,32.01548,0.2636720000000068,0
1010,32.498115000000006,32.637336,31.727756,32.01548,1035700.0,31.862551,0.15292899999999676,0
1011,32.131713,32.131713,30.637403999999997,31.862551,1546300.0,32.231697,-0.3691459999999971,1
1012,31.600559000000004,33.68888,31.600559000000004,32.231697,1409100.0,32.75378,-0.5220830000000021,1
1013,31.825637,32.874439,31.825637,32.75378,838700.0,33.128181,-0.3744009999999989,1
1014,32.385666,33.128181,32.005131,33.128181,743200.0,33.170387,-0.04220600000000019,1
1015,33.235356,33.903618,32.910507,33.170387,960900.0,33.001637,0.16874999999999574,0
1016,33.20583,33.298645,32.639664,33.001637,1099100.0,32.722137,0.27950000000000585,0
1017,33.093395,33.631717,32.722137,32.722137,1059100.0,32.247524,0.47461299999999795,0
1018,33.361297,33.63974,32.247524,32.247524,1015300.0,31.625248,0.6222759999999994,0
1019,33.193809,33.221653,31.625248,31.625248,1384700.0,31.641059999999996,-0.01581199999999683,1
1020,31.566807,31.826687,31.186272,31.641059999999996,1106200.0,31.129524,0.511535999999996,0
1021,31.844196000000004,32.029823,31.008865000000004,31.129524,890300.0,31.393210999999997,-0.26368699999999734,1
1022,31.318958000000002,31.439617,30.706383000000002,31.393210999999997,1034100.0,31.271914000000002,0.12129699999999488,0
1023,31.708140000000004,32.09796,30.334490999999996,31.271914000000002,1137900.0,31.667433000000003,-0.3955190000000002,1
1024,31.231207,31.843783000000002,30.859949,31.667433000000003,1677600.0,32.326622,-0.6591889999999978,1
1025,31.120037,32.35447,31.036503000000003,32.326622,1135900.0,32.410995,-0.08437299999999937,1
1026,32.262492,32.745128,31.891234999999998,32.410995,1033800.0,33.054359000000005,-0.6433640000000054,1
1027,32.794478999999995,33.351364000000004,32.348971999999996,33.054359000000005,1828900.0,32.996357,0.058002000000001885,0
1028,33.274803000000006,33.543964,32.996357,32.996357,934500.0,33.318039,-0.3216819999999956,1
1029,33.104565,33.587201,32.993188,33.318039,1649700.0,33.618633,-0.3005940000000038,1
1030,33.089591,33.618633,32.866836,33.618633,864800.0,33.956131,-0.3374979999999965,1
1031,33.362122,34.141762,33.16721,33.956131,1112700.0,34.235626,-0.27949500000000427,1
1032,33.845806,34.300598,33.483829,34.235626,902800.0,34.320011,-0.08438499999999749,1
1033,34.2272,34.709831,33.976601,34.320011,963000.0,34.383282,-0.0632710000000003,1
1034,34.281185,34.429691999999996,33.761425,34.383282,1060700.0,34.209461,0.17382100000000378,0
1035,34.654971999999994,34.868446,33.773235,34.209461,1270800.0,34.172104,0.037357000000000085,0
1036,34.404140999999996,34.506237,34.060726,34.172104,734500.0,33.787979,0.3841249999999974,0
1037,34.456241,34.456241,33.40744,33.787979,942000.0,33.009037,0.7789420000000007,0
1038,33.872211,34.011432,32.730594,33.009037,1317900.0,33.185101,-0.17606400000000377,1
1039,33.027318,33.454262,32.776719,33.185101,1515300.0,33.019711,0.16539000000000215,0
1040,33.400246,33.455937,32.592762,33.019711,985100.0,33.787979,-0.7682679999999991,1
1041,32.321514,33.852947,32.302948,33.787979,1156000.0,33.057056,0.7309229999999971,0
1042,34.347175,34.347175,32.992088,33.057056,1383400.0,33.163746,-0.1066900000000004,1
1043,32.9874,33.432911,32.857459999999996,33.163746,1255800.0,33.121078000000004,0.04266799999999904,0
1044,33.167483000000004,33.380958,32.406405,33.121078000000004,1092100.0,33.121078000000004,0.0,1
1045,33.176765,33.371676,32.638442,33.121078000000004,871200.0,33.750637,-0.6295589999999933,1
1046,33.416507,33.936268,33.008125,33.750637,852500.0,33.90535,-0.154713000000001,1
1047,33.719722999999995,34.415828999999995,33.404156,33.90535,753200.0,33.419853,0.4854969999999952,0
1048,34.218055,34.218055,33.169253999999995,33.419853,866200.0,32.294106,1.125747000000004,0
1049,34.029732,34.039013,32.182728000000004,32.294106,1475400.0,32.966347,-0.6722409999999996,1
1050,32.028923999999996,32.966347,31.954671,32.966347,1286600.0,32.315464,0.6508830000000003,0
1051,33.354984,33.410675,32.204086,32.315464,819200.0,32.84898,-0.5335159999999988,1
1052,31.828021999999997,32.969639,31.698082,32.84898,757700.0,32.731594,0.11738599999999622,0
1053,33.000755,33.706142,32.416022999999996,32.731594,724800.0,32.198078,0.5335159999999988,0
1054,33.079811,33.089092,32.123825,32.198078,629600.0,32.896999,-0.6989209999999986,1
1055,31.86676,33.017658000000004,31.86676,32.896999,994200.0,33.158421000000004,-0.26142200000000315,1
1056,32.833572,33.223393,32.694351,33.158421000000004,1801100.0,32.955688,0.20273300000000205,0
1057,33.30838,33.345508,32.862873,32.955688,1060600.0,32.102039000000005,0.8536489999999972,0
1058,33.707729,34.580181,32.092758,32.102039000000005,1269200.0,31.963340999999996,0.13869800000000865,0
1059,32.046875,32.770829,31.56424,31.963340999999996,1315000.0,32.107376,-0.1440350000000059,1
1060,32.079533000000005,33.026237,32.079533000000005,32.107376,809500.0,31.920656,0.1867200000000011,0
1061,32.338319,32.579637,31.864965,31.920656,736900.0,32.230095,-0.3094389999999976,1
1062,31.738179,32.65704,31.617520000000003,32.230095,996100.0,32.560871,-0.3307760000000002,1
1063,32.003987,32.560871,31.883328000000002,32.560871,1121600.0,32.320786,0.24008500000000055,0
1064,32.729168,33.026177000000004,32.246537,32.320786,1231400.0,32.15007,0.17071599999999876,0
1065,33.486595,33.570129,31.713844,32.15007,1568600.0,31.909978999999996,0.24009100000000316,0
1066,32.364767,32.364767,31.427343,31.909978999999996,1406800.0,31.781940000000002,0.12803899999999402,0
1067,32.04182,32.162479,31.540621999999995,31.781940000000002,818500.0,31.984690000000004,-0.20275000000000176,1
1068,31.845468,32.309538,31.529898,31.984690000000004,653800.0,32.310131,-0.3254409999999943,1
1069,31.651149,32.477195,31.586177000000003,32.310131,770600.0,32.144726,0.1654049999999998,0
1070,32.423168,32.553108,32.098316,32.144726,533800.0,32.107376,0.03734999999999644,0
1071,32.218754,32.293007,32.005283,32.107376,517500.0,32.715603,-0.6082269999999994,1
1072,31.564708000000003,32.901233000000005,31.304828000000004,32.715603,1023500.0,33.019711,-0.3041079999999994,1
1073,32.555638,33.242461999999996,32.555638,33.019711,979700.0,32.939674,0.08003700000000435,0
1074,32.902549,33.180991,32.809734000000006,32.939674,1329200.0,32.816978000000006,0.12269599999999059,0
1075,33.132545,33.355301000000004,32.659195000000004,32.816978000000006,963800.0,32.955688,-0.13870999999999611,1
1076,32.890716,33.113471999999994,32.259578000000005,32.955688,841800.0,32.993027000000005,-0.0373390000000029,1
1077,32.863087,33.076561,32.686741,32.993027000000005,1101300.0,32.923664,0.06936300000000273,0
1078,33.044323,33.183544,32.589535,32.923664,872200.0,33.227787,-0.30412299999999703,1
1079,32.921501,33.227787,32.568805,33.227787,1010900.0,33.553238,-0.32545100000000105,1
1080,32.912819,33.766709000000006,32.875690999999996,33.553238,1040800.0,33.900017,-0.34677899999999795,1
1081,33.630856,34.085648,33.268879,33.900017,949100.0,33.90535,-0.005333000000000254,1
1082,33.896069,34.267327,33.654751,33.90535,859800.0,34.284161,-0.3788109999999989,1
1083,33.67159,34.40482,33.393147,34.284161,820900.0,34.182793,0.10136800000000079,0
1084,34.062135,34.284890000000004,33.653752000000004,34.182793,958400.0,35.249828,-1.0670350000000042,1
1085,33.931865,35.249828,33.384260999999995,35.249828,1601800.0,35.265846,-0.01601800000000253,1
1086,35.683509,35.683509,34.838896999999996,35.265846,1490300.0,35.255169,0.010677000000001158,0
1087,35.273734999999995,35.412956,34.809662,35.255169,1238600.0,35.639309000000004,-0.38414000000000215,1
1088,34.980328,36.474636,34.581223,35.639309000000004,1058200.0,35.820713,-0.18140399999999346,1
1089,35.505146,36.331192,35.319515,35.820713,1291700.0,35.319199,0.5015140000000002,0
1090,35.9689,35.9689,34.947942,35.319199,1565200.0,36.295544,-0.976345000000002,1
1091,34.597042,36.323391,34.467102000000004,36.295544,1494700.0,36.242184,0.053359999999997854,0
1092,36.334996000000004,36.334996000000004,35.564637,36.242184,1094000.0,36.492943,-0.25075899999999507,1
1093,36.056717,36.585759,35.388455,36.492943,1063000.0,36.279526000000004,0.21341699999999264,0
1094,36.83641,37.207668,36.242401,36.279526000000004,1517100.0,35.947303999999995,0.3322220000000087,0
1095,36.894012,36.931137,35.594612,35.947303999999995,1317000.0,36.400482000000004,-0.4531780000000083,1
1096,35.852878000000004,36.400482000000004,35.741501,36.400482000000004,890900.0,36.702618,-0.3021359999999973,1
1097,36.155014,36.860405,35.895134000000006,36.702618,1174800.0,37.069462,-0.3668440000000004,1
1098,36.828144,37.106587,36.605393,37.069462,1526500.0,37.441738,-0.3722759999999994,1
1099,37.033351,37.451015000000005,36.838440000000006,37.441738,1025200.0,37.959663,-0.5179249999999982,1
1100,37.254272,38.043197,36.650981,37.959663,1361800.0,37.765434,0.19422899999999998,0
1101,38.136688,38.303757,37.635490999999995,37.765434,906600.0,37.166592,0.5988419999999977,0
1102,37.732760999999996,37.742039,36.739647,37.166592,1553900.0,36.756557,0.4100350000000006,0
1103,37.229912,37.369133000000005,36.561648999999996,36.756557,1088000.0,36.562346999999995,0.19421000000000532,0
1104,37.007853999999995,37.397674,36.228214,36.562346999999995,817600.0,36.670242,-0.10789500000000629,1
1105,36.883716,36.883716,36.428924,36.670242,763800.0,37.074871,-0.4046289999999999,1
1106,36.425171,37.306911,36.406609,37.074871,1174600.0,37.716877000000004,-0.6420060000000021,1
1107,36.825859,37.726155,36.621666,37.716877000000004,877700.0,37.684517,0.03236000000000416,0
1108,37.628823,37.805176,37.313256,37.684517,678300.0,37.846375,-0.16185800000000228,1
1109,37.707153000000005,38.755951,37.382301,37.846375,965700.0,38.175457,-0.32908199999999965,1
1110,37.841327,38.574558,37.757793,38.175457,689400.0,38.569297999999996,-0.3938409999999948,1
1111,38.123787,39.274681,38.003128000000004,38.569297999999996,1125200.0,38.828247,-0.2589490000000012,1
1112,38.484833,39.329445,38.484833,38.828247,867900.0,38.682594,0.1456529999999958,0
1113,38.933189,38.970314,38.246368,38.682594,805800.0,38.547714,0.13488000000000255,0
1114,39.243827,39.290229,38.157897999999996,38.547714,547600.0,38.704182,-0.15646800000000383,1
