,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1181,21.863751999999998,22.128752,21.333751,21.858751,741200.0,21.950325,-0.09157399999999782,1
1182,21.700325,22.490326,21.655327,21.950325,1194400.0,22.389923,-0.43959800000000016,1
1183,22.089924,22.829924,22.079924,22.389923,990400.0,21.943005,0.44691800000000015,0
1184,22.468004,22.718004,21.743004,21.943005,952000.0,21.928352,0.014652999999999139,0
1185,22.498352,22.528353,21.718351000000002,21.928352,1127200.0,21.858751,0.06960099999999869,0
1186,22.198751,22.478752,21.183752,21.858751,1005000.0,21.294601,0.5641500000000015,0
1187,21.8796,22.154598999999997,21.1596,21.294601,1162200.0,21.800135,-0.5055340000000008,1
1188,21.110136999999998,21.930135999999997,21.110136999999998,21.800135,1151800.0,22.041908,-0.24177299999999846,1
1189,21.651909,22.096908,21.48691,22.041908,1165000.0,22.232398999999997,-0.19049099999999797,1
1190,21.982398999999997,22.2874,21.6574,22.232398999999997,634400.0,22.302,-0.06960100000000224,1
1191,22.386999,22.611998999999997,22.206998000000002,22.302,882800.0,22.122503,0.17949700000000135,0
1192,22.327503,22.527503,21.997503,22.122503,899800.0,22.239735,-0.11723200000000134,1
1193,22.084736,22.484735,21.634735,22.239735,855600.0,21.34589,0.8938449999999989,0
1194,22.285891,22.360889999999998,21.28089,21.34589,1146600.0,20.202944,1.142946000000002,0
1195,21.777943,21.952944,20.202944,20.202944,2042400.0,19.279804000000002,0.9231399999999965,0
1196,20.089803,20.219801999999998,18.859803,19.279804000000002,2068000.0,19.649796,-0.3699919999999963,1
1197,19.304796,19.814797,19.004795,19.649796,1308000.0,19.114962,0.534834,0
1198,19.854962,20.004962,19.024962,19.114962,1083400.0,19.268814000000003,-0.1538520000000041,1
1199,19.493814999999998,19.568815,19.263815,19.268814000000003,1552200.0,19.195543,0.07327100000000186,0
1200,19.345542000000002,19.480543,18.560543,19.195543,1650800.0,18.675362,0.5201810000000009,0
1201,19.235360999999997,19.295363000000002,18.060361999999998,18.675362,1735200.0,18.94278,-0.26741799999999927,1
1202,18.477779,18.97278,18.027781,18.94278,1442000.0,19.40069,-0.4579100000000018,1
1203,19.17069,19.610691,19.17069,19.40069,1106000.0,18.642395,0.7582950000000004,0
1204,19.522396,20.022396,18.602396,18.642395,1621800.0,18.843870000000003,-0.20147500000000207,1
1205,18.473871,18.893871,17.663872,18.843870000000003,1495200.0,18.276062,0.567808000000003,0
1206,18.856061999999998,19.261062,17.856061999999998,18.276062,1276200.0,18.488535,-0.21247299999999925,1
1207,18.078535000000002,19.108534,17.888534,18.488535,1148200.0,19.195543,-0.7070080000000019,1
1208,18.230543,19.270542000000003,18.110542000000002,19.195543,940600.0,19.972162,-0.7766190000000002,1
1209,19.237161999999998,20.212162,19.222162,19.972162,1310800.0,19.818308,0.1538540000000026,0
1210,19.903309,20.88831,19.428309,19.818308,1100400.0,19.294453,0.5238549999999975,0
1211,20.044453,20.359454,19.224453,19.294453,1172000.0,19.953846,-0.6593929999999979,1
1212,19.243845,20.068845,18.808845,19.953846,1662400.0,20.294527,-0.340681,1
1213,20.219526000000002,20.719526000000002,19.704527,20.294527,1302000.0,20.646206,-0.35167900000000074,1
1214,19.941206,20.656207000000002,19.941206,20.646206,978800.0,21.060154,-0.4139480000000013,1
1215,20.265154000000003,21.125152,20.215153,21.060154,909200.0,21.115105,-0.054950999999999084,1
1216,21.270104999999997,21.500104999999998,20.780106,21.115105,1158200.0,20.290869,0.8242359999999991,0
1217,21.415869,21.440868,20.160870000000003,20.290869,1252200.0,20.118694,0.1721749999999993,0
1218,20.353695000000002,20.408695,19.558695,20.118694,1280400.0,20.279877,-0.16118299999999763,1
1219,19.999876999999998,20.649876000000003,19.714876999999998,20.279877,974400.0,20.261559,0.018318000000000723,0
1220,20.356558,21.321558,19.916557,20.261559,1523200.0,19.532567999999998,0.7289910000000006,0
1221,20.477567999999998,20.477567999999998,19.317567999999998,19.532567999999998,1235000.0,19.734360000000002,-0.20179200000000463,1
1222,19.414361,19.854359,19.14436,19.734360000000002,711600.0,19.844421,-0.11006099999999819,1
1223,19.949421,20.149421,19.434421,19.844421,852400.0,19.818737,0.025684000000001816,0
1224,19.853737,20.333737,19.613737,19.818737,1245400.0,20.0352,-0.21646300000000096,1
1225,19.7402,20.0352,18.520201,20.0352,2093600.0,20.203962,-0.16876200000000097,1
1226,20.408962,20.598962,19.808961,20.203962,2195000.0,20.181953,0.02200900000000061,0
1227,20.176954000000002,20.271953,19.816953,20.181953,1852400.0,21.047777,-0.8658239999999999,1
1228,19.992777,21.047777,19.872778,21.047777,1107000.0,21.432993,-0.3852159999999998,1
1229,21.222994,21.502995000000002,21.047995,21.432993,964200.0,21.473356,-0.04036299999999926,1
1230,21.298357,21.833357,20.958357,21.473356,1001200.0,21.396313,0.07704299999999975,0
1231,21.436314000000003,21.516314,21.066313,21.396313,360000.0,20.482779999999998,0.913533000000001,0
1232,21.482779999999998,21.502778,20.442779,20.482779999999998,998600.0,20.772619,-0.2898390000000006,1
1233,20.61262,21.147619,20.537620999999998,20.772619,1181200.0,21.286253,-0.5136339999999997,1
1234,20.671253,21.451252,20.641253,21.286253,1182000.0,21.906277,-0.6200240000000008,1
1235,21.351276000000002,21.906277,21.051277,21.906277,1106800.0,21.85124,0.05503699999999867,0
1236,22.826238,22.826238,21.496238,21.85124,1175000.0,22.280483,-0.4292429999999996,1
1237,22.065483,22.365484,21.940483,22.280483,1125800.0,22.357529,-0.07704599999999928,1
1238,22.16253,22.822529,22.137529999999998,22.357529,1083600.0,22.273157,0.08437199999999834,0
1239,22.793157,22.908157,22.168157,22.273157,875400.0,23.417804999999998,-1.1446479999999966,1
1240,22.152804,23.437803,22.002804,23.417804999999998,1655600.0,23.278392999999998,0.1394120000000001,0
1241,23.428393,23.463393,22.863392,23.278392999999998,1009600.0,23.755342000000002,-0.47694900000000473,1
1242,23.480339999999998,23.755342000000002,23.055341000000002,23.755342000000002,1022400.0,23.472843,0.2824990000000014,0
1243,23.907842000000002,24.292844,23.442842000000002,23.472843,1081400.0,23.725985,-0.2531420000000004,1
1244,23.265985999999998,23.840987,23.265985999999998,23.725985,563000.0,23.546215,0.17977000000000132,0
1245,23.786217,23.866215,23.046215,23.546215,591600.0,22.830804999999998,0.7154100000000021,0
1246,23.865807,23.865807,22.830804999999998,22.830804999999998,763400.0,22.573988,0.2568169999999981,0
1247,22.938988000000002,23.343989,22.46399,22.573988,874800.0,23.083948,-0.5099599999999995,1
1248,22.473948999999998,23.36895,22.44895,23.083948,693600.0,23.09129,-0.007342000000001292,1
1249,23.131291,23.566291,22.901292,23.09129,489800.0,22.944532000000002,0.1467579999999984,0
1250,23.399532,23.399532,22.754532,22.944532000000002,713000.0,22.988564999999998,-0.044032999999995326,1
1251,22.608566,23.028566,22.173564000000002,22.988564999999998,489200.0,22.309832,0.6787329999999976,0
1252,22.954829999999998,22.954829999999998,21.994831,22.309832,1122400.0,22.819794,-0.5099620000000016,1
1253,22.274794,23.019793,22.099793,22.819794,594800.0,22.500612,0.3191820000000014,0
1254,22.835611,23.185610999999998,22.470610999999998,22.500612,850400.0,22.713402,-0.21278999999999826,1
1255,22.108401999999998,23.098402,22.008402,22.713402,534400.0,23.975464000000002,-1.2620620000000038,1
1256,22.575464999999998,24.080464000000003,22.565464000000002,23.975464000000002,1484400.0,24.342339000000003,-0.3668750000000003,1
1257,23.592339000000003,24.537339000000003,23.367341,24.342339000000003,1713400.0,23.700306,0.6420330000000014,0
1258,24.450306,24.680305999999998,23.155306,23.700306,1271000.0,24.360678,-0.6603719999999988,1
1259,23.785677,24.450678,23.740679,24.360678,783200.0,24.580811999999998,-0.22013399999999805,1
1260,24.205811999999998,24.580811999999998,23.665810999999998,24.580811999999998,1254400.0,25.424625,-0.8438130000000008,1
1261,24.274623000000002,25.429622,24.274623000000002,25.424625,1302200.0,25.277874,0.1467509999999983,0
1262,25.457874,25.707874,24.967872,25.277874,1141800.0,25.336578,-0.05870399999999876,1
1263,25.38158,26.011581,25.236579000000003,25.336578,1412800.0,25.74748,-0.4109020000000001,1
1264,24.957479,25.982481,24.957479,25.74748,824000.0,26.517931,-0.7704510000000013,1
1265,26.027934,26.667933,25.902934,26.517931,1324600.0,25.699787,0.8181440000000002,0
1266,26.539787,26.634784000000003,25.524783,25.699787,1412200.0,26.290451,-0.5906640000000003,1
1267,25.110451,26.355449,24.950451,26.290451,1691200.0,26.440884000000004,-0.15043300000000315,1
1268,26.430885999999997,27.075882,25.780884,26.440884000000004,1075000.0,26.859125,-0.41824099999999476,1
1269,26.259126000000002,27.234125,25.934125,26.859125,985200.0,26.697691,0.16143399999999986,0
1270,26.617693,27.097693,26.417693,26.697691,967800.0,26.059334,0.6383569999999992,0
1271,27.094334000000003,27.094334000000003,25.419335,26.059334,1421000.0,26.983868,-0.9245340000000013,1
1272,26.333865999999997,27.133865000000004,24.963867,26.983868,2482800.0,27.787325,-0.8034569999999981,1
1273,27.367327000000003,27.907328000000003,27.022326,27.787325,2209600.0,28.293613,-0.5062880000000014,1
1274,27.723614,28.708609999999997,27.678612,28.293613,1559000.0,28.748545,-0.45493199999999945,1
1275,28.068545,28.863543,27.868544,28.748545,1594000.0,27.592872999999997,1.1556720000000027,0
1276,29.287871999999997,29.592872999999997,27.502871999999996,27.592872999999997,1888200.0,27.545181,0.04769199999999785,0
1277,27.535179,28.250179,26.555179,27.545181,2146000.0,27.853352,-0.3081710000000015,1
1278,27.468353999999998,28.143353,27.013352,27.853352,1595200.0,28.873279999999998,-1.0199279999999966,1
1279,28.273282000000002,28.988282,28.013284000000002,28.873279999999998,1729600.0,27.196640000000002,1.6766399999999955,0
1280,28.781643,28.856639,27.141639,27.196640000000002,2384600.0,26.998542999999998,0.1980970000000042,0
1281,27.953545000000002,27.953545000000002,26.658547,26.998542999999998,2809000.0,26.360172,0.6383709999999994,0
1282,27.475174,27.755173,26.200172,26.360172,1484400.0,26.286793,0.0733789999999992,0
1283,26.306793,26.526790999999996,25.201794,26.286793,1911800.0,25.343929,0.9428640000000001,0
1284,26.493931,26.713928000000003,25.023929000000003,25.343929,1777400.0,24.741556,0.602373,0
1285,24.561556,25.071554000000003,24.241556,24.741556,1947600.0,23.78289,0.9586660000000009,0
1286,25.222889000000002,25.462889999999998,23.437889000000002,23.78289,2641600.0,24.22365,-0.44076000000000093,1
1287,24.323653,24.463652,23.843653,24.22365,2108200.0,23.852682,0.37096799999999774,0
1288,24.682679999999998,24.682679999999998,23.532683,23.852682,2218800.0,24.855412,-1.0027299999999997,1
1289,23.995410999999997,24.995410999999997,23.995410999999997,24.855412,1815600.0,24.425673,0.4297390000000014,0
1290,24.825675,24.850672,24.110674,24.425673,1254600.0,24.71216,-0.28648700000000105,1
1291,24.312163,25.172159,24.08716,24.71216,1735400.0,25.053760999999998,-0.34160099999999716,1
1292,24.99876,25.438763,24.848763,25.053760999999998,1289000.0,24.363228,0.6905329999999985,0
1293,25.053227,25.113228,24.248226000000003,24.363228,1376400.0,24.157529999999998,0.2056980000000017,0
1294,24.372529999999998,24.497529999999998,23.772532,24.157529999999998,1620200.0,24.43301,-0.2754800000000017,1
1295,24.268013,24.778012,24.178013,24.43301,1151000.0,24.928875,-0.495865000000002,1
1296,24.348874,24.993873999999998,23.988873,24.928875,1701200.0,24.958256,-0.029380999999997215,1
1297,24.793259,25.418259,24.683259,24.958256,1058200.0,23.500063,1.4581929999999979,0
1298,25.035065,25.055061,23.430063,23.500063,1837600.0,23.12174,0.37832300000000174,0
1299,23.63674,23.756741,22.78174,23.12174,1629000.0,22.754438,0.3673019999999987,0
1300,22.529438,23.324438,22.199438,22.754438,2962400.0,22.346726999999998,0.4077110000000026,0
1301,23.076726999999998,23.236726,22.051727,22.346726999999998,2802200.0,22.390808,-0.044081000000002035,1
1302,22.060807999999998,23.080807999999998,21.640808,22.390808,1716200.0,22.952784,-0.5619760000000014,1
1303,22.507782000000002,23.252782999999997,22.472782000000002,22.952784,1236000.0,23.793907,-0.8411229999999996,1
1304,22.728908999999998,23.883907999999998,22.483908,23.793907,1640400.0,24.337511,-0.5436039999999984,1
1305,23.357512,24.43751,23.227510000000002,24.337511,2578000.0,24.778276,-0.4407650000000025,1
1306,24.073278,24.983276999999998,24.028276,24.778276,1838000.0,24.447702,0.33057400000000214,0
1307,24.892701000000002,24.967702,24.367704,24.447702,1368800.0,23.61025,0.837451999999999,0
1308,24.445249,25.135251999999998,23.545251999999998,23.61025,1667200.0,23.507407999999998,0.10284200000000254,0
1309,23.432407,24.287407,23.177408,23.507407999999998,1595800.0,23.632296,-0.12488800000000211,1
1310,23.462298,24.332297,23.202298000000003,23.632296,1565800.0,24.07305,-0.4407539999999983,1
1311,23.67805,24.30305,23.67805,24.07305,1211600.0,24.462398999999998,-0.3893489999999993,1
1312,23.9674,24.622398999999998,23.897401000000002,24.462398999999998,1001000.0,24.444032999999997,0.018366000000000327,0
1313,24.464029,24.659032999999997,23.994032,24.444032999999997,746200.0,25.042735999999998,-0.5987030000000004,1
1314,24.447735,25.132735999999998,24.422736999999998,25.042735999999998,1329400.0,25.927938,-0.8852020000000032,1
1315,24.657942000000002,25.977941,24.657942000000002,25.927938,1674400.0,26.306263,-0.37832500000000024,1
1316,25.84626,26.886260999999998,25.84626,26.306263,1732400.0,25.645115,0.6611480000000007,0
1317,26.080116,26.090115,24.960113,25.645115,1671200.0,25.178642,0.4664730000000006,0
1318,25.963641,26.433639000000003,25.068641,25.178642,1537800.0,25.01335,0.16529200000000088,0
1319,24.468352,25.318351,24.468352,25.01335,2141600.0,25.667149,-0.6537989999999994,1
1320,24.902148999999998,25.722148999999998,24.44215,25.667149,1633400.0,25.692857999999998,-0.025708999999999094,1
1321,25.787860000000002,26.172862,25.207862,25.692857999999998,1043200.0,25.299851999999998,0.39300599999999974,0
1322,25.709851,25.969854,25.159851999999997,25.299851999999998,657600.0,25.972017,-0.6721650000000032,1
1323,25.567018,26.092015,25.437017,25.972017,1048000.0,25.516558,0.45545900000000117,0
1324,26.406557,26.581556,25.306559,25.516558,1029800.0,25.505539000000002,0.011018999999997448,0
1325,25.56054,25.840538000000002,25.290539000000003,25.505539000000002,904800.0,25.843458,-0.33791899999999586,1
1326,25.233458,25.858458,24.713457000000002,25.843458,806400.0,26.104254,-0.2607960000000027,1
1327,26.019254999999998,26.249253999999997,25.654253,26.104254,877000.0,26.724990999999996,-0.6207369999999948,1
1328,26.144989000000002,26.804989000000003,26.124989000000003,26.724990999999996,1009200.0,27.455921000000004,-0.7309300000000079,1
1329,26.335921999999997,27.680919,26.335921999999997,27.455921000000004,1651000.0,27.353077000000003,0.10284400000000105,0
1330,27.543075,27.808075,26.618076000000002,27.353077000000003,1523400.0,27.690997999999997,-0.33792099999999436,1
1331,27.295996999999996,27.925998,27.080996999999996,27.690997999999997,1132600.0,27.320023,0.37097499999999783,0
1332,27.625023,27.655026,27.040024,27.320023,914000.0,26.857224,0.4627990000000004,0
1333,27.787225,28.047223,26.267224,26.857224,1842200.0,26.927013,-0.0697890000000001,1
1334,26.897014000000002,27.772014000000002,26.877014000000003,26.927013,1287000.0,26.074865,0.8521479999999997,0
1335,26.604868,26.604868,25.434866,26.074865,1882800.0,26.717636,-0.6427709999999998,1
1336,26.147636,27.047638,26.127636,26.717636,2008800.0,26.985764,-0.2681280000000008,1
1337,25.930763,27.280762,25.930763,26.985764,1308800.0,27.808535,-0.8227709999999995,1
1338,26.873533000000002,27.813536,26.733534000000002,27.808535,1319800.0,27.698338,0.11019699999999943,0
1339,27.848336,28.178337,27.253334000000002,27.698338,1701600.0,28.032589,-0.33425100000000185,1
1340,27.19759,28.112591,26.782589,28.032589,1521400.0,28.025247999999998,0.007341000000003817,0
1341,28.210245,28.365247999999998,27.420244,28.025247999999998,1444200.0,28.333775,-0.30852700000000155,1
1342,27.488773,28.353775,27.223774,28.333775,1156800.0,28.748828999999997,-0.4150539999999978,1
1343,28.118832,28.963828999999997,27.948829999999997,28.748828999999997,1424600.0,29.347534000000003,-0.598705000000006,1
1344,28.397533000000003,29.347534000000003,28.222534000000003,29.347534000000003,2153800.0,28.716210999999998,0.6313230000000054,0
1345,29.696210999999998,29.901213000000002,28.666211999999998,28.716210999999998,2278800.0,27.535946000000003,1.180264999999995,0
1346,29.040946999999996,29.050945000000002,27.420948,27.535946000000003,2162400.0,26.477013,1.0589330000000032,0
1347,26.722012,27.172013,25.932011,26.477013,1641600.0,26.186537,0.2904759999999982,0
1348,26.926534000000004,27.011537,25.871534,26.186537,1614400.0,25.138634,1.0479030000000016,0
1349,26.493634000000004,26.693634999999997,25.093632,25.138634,2042600.0,24.351793,0.786840999999999,0
1350,25.461789000000003,25.561792,24.26679,24.351793,2032000.0,24.046612,0.30518100000000103,0
1351,24.311611,24.846611,23.401611,24.046612,2578200.0,23.759821,0.2867910000000009,0
1352,23.874819,24.009821,22.789820000000002,23.759821,2673400.0,23.421547,0.3382739999999984,0
1353,24.296545000000002,24.911547,23.386548,23.421547,2432800.0,22.770744,0.6508029999999998,0
1354,23.490743,23.750744,22.065744,22.770744,2725600.0,23.215649,-0.44490499999999855,1
1355,22.895649,23.420648999999997,22.59565,23.215649,2817000.0,23.627457,-0.4118080000000006,1
1356,23.192456,23.917454,23.067456,23.627457,1532800.0,23.248741,0.3787160000000007,0
1357,24.30874,24.333742,22.973741,23.248741,1642600.0,24.178982,-0.9302410000000023,1
1358,22.923981,24.243980999999998,22.923981,24.178982,2009200.0,24.020874,0.15810800000000214,0
1359,24.130875,24.420872,23.565872,24.020874,1711600.0,24.675362,-0.6544880000000006,1
1360,24.370362,24.760361,23.945363,24.675362,1374800.0,23.318598,1.3567639999999983,0
1361,25.758601000000002,25.803599,23.243599,23.318598,2426600.0,23.311241,0.0073570000000025,0
1362,23.276241,24.031238000000002,22.766241,23.311241,1578800.0,21.987574,1.3236670000000004,0
1363,23.512573,23.512573,21.912575,21.987574,1978800.0,21.840504,0.14706999999999937,0
1364,21.190502,21.940502,20.260504,21.840504,2217400.0,21.516941,0.32356300000000005,0
1365,22.231941,22.296942,20.96694,21.516941,1285200.0,20.219009,1.2979319999999994,0
1366,22.064007999999998,22.084009,20.169007999999998,20.219009,2020800.0,19.395397,0.8236120000000007,0
1367,20.055397,20.740396,19.045397,19.395397,2168600.0,20.307253,-0.9118560000000002,1
1368,19.267254,20.337253,19.267254,20.307253,2426600.0,21.480173,-1.1729200000000013,1
1369,20.270174,21.610174,20.270174,21.480173,1703600.0,21.366184,0.11398900000000012,0
1370,21.681185,21.681185,20.816183,21.366184,1386200.0,20.362404,1.003779999999999,0
1371,21.547403,21.672403,20.297403,20.362404,1805200.0,19.781464,0.5809400000000018,0
1372,20.731464000000003,21.006464,19.711464000000003,19.781464,1302000.0,20.325636,-0.5441719999999997,1
1373,19.710637,20.810637,19.710637,20.325636,2083600.0,20.193272,0.13236399999999904,0
1374,20.358273,20.683274,19.908272,20.193272,1420000.0,20.744799,-0.5515270000000001,1
1375,20.4648,20.7848,20.1598,20.744799,1350200.0,20.961737,-0.21693799999999896,1
1376,20.776738,21.071738,20.256737,20.961737,1056200.0,20.601402,0.3603349999999992,0
1377,21.221403,21.586403,20.236403,20.601402,3288600.0,20.833046,-0.2316439999999993,1
1378,20.643045,20.843045999999998,20.383045000000003,20.833046,1687000.0,21.597835999999997,-0.7647899999999979,1
1379,20.682835,21.622835000000002,20.587836,21.597835999999997,1324400.0,22.156713,-0.5588770000000025,1
1380,21.471714000000002,22.201713,21.166713,22.156713,1711800.0,22.39571,-0.23899700000000124,1
1381,22.140711,22.54571,22.10071,22.39571,528400.0,22.149357000000002,0.24635299999999916,0
1382,22.304356,22.339354999999998,21.089354999999998,22.149357000000002,1863200.0,21.844179,0.3051780000000015,0
1383,22.189178,22.414179,21.689178,21.844179,1118600.0,21.491194,0.3529850000000003,0
1384,22.016194,22.441193,21.171195,21.491194,1721000.0,21.156609,0.3345850000000006,0
1385,21.596608,22.196607999999998,21.136609,21.156609,1240900.0,21.399276999999998,-0.24266799999999833,1
1386,21.309276999999998,21.539277,20.739278,21.399276999999998,1204900.0,20.862459,0.5368179999999967,0
1387,21.542457000000002,21.772459,20.682458999999998,20.862459,1407100.0,20.546247,0.31621200000000016,0
1388,20.976247,21.026246,20.356246,20.546247,1485700.0,20.502129,0.04411800000000099,0
1389,20.86213,20.922129,19.80213,20.502129,1232300.0,19.546143,0.9559859999999993,0
1390,20.496144,20.696143,19.426142000000002,19.546143,1070000.0,19.303471,0.24267200000000244,0
1391,19.94347,20.173472,18.583472,19.303471,1304700.0,19.487318,-0.1838470000000001,1
1392,19.167317999999998,19.707317,19.057318,19.487318,1516700.0,18.51663,0.9706879999999991,0
1393,19.786631,19.90663,18.506629999999998,18.51663,1311300.0,18.200417,0.31621299999999763,0
1394,18.700417,18.780417,18.160416,18.200417,823100.0,18.766659,-0.566241999999999,1
1395,18.126658,19.146659,17.956657999999997,18.766659,1459500.0,19.435839,-0.6691800000000008,1
1396,18.855839000000003,19.585839,18.855839000000003,19.435839,2646500.0,20.362404,-0.9265650000000001,1
1397,19.152403,20.542404,18.662403,20.362404,2255200.0,19.980017,0.38238700000000136,0
1398,21.790017000000002,21.810017000000002,19.820017,19.980017,1889500.0,19.87706,0.10295699999999997,0
1399,19.917059,20.03706,19.017059,19.87706,1591400.0,20.355055,-0.47799499999999995,1
1400,19.775055,20.495054999999997,19.645054000000002,20.355055,2155700.0,20.156504,0.19855099999999837,0
1401,20.386503,20.476504000000002,19.706503,20.156504,1428600.0,19.943243,0.2132610000000028,0
1402,20.733242,20.993242000000002,19.603243,19.943243,1381000.0,19.479961,0.4632819999999995,0
1403,19.589961,19.939962,19.239960999999997,19.479961,1359200.0,19.001974,0.47798699999999883,0
1404,19.801973,20.061974,18.561974,19.001974,1327100.0,19.024035,-0.022061000000000774,1
1405,18.884034,19.354035,18.154034,19.024035,1279600.0,18.51663,0.5074050000000021,0
1406,19.08663,19.236629999999998,18.386629,18.51663,1444100.0,18.796074,-0.2794440000000016,1
1407,18.686076,19.316075,18.626074,18.796074,1570300.0,18.494566,0.3015080000000019,0
1408,18.684566,19.174566,18.334566,18.494566,1268900.0,18.601385,-0.10681900000000155,1
1409,18.481384,18.751385,18.371385,18.601385,1017600.0,18.0194,0.5819849999999995,0
1410,18.509401999999998,18.709401,17.809401,18.0194,899900.0,18.269876,-0.25047599999999903,1
1411,18.149877,18.349876000000002,17.769876,18.269876,1255900.0,18.675058,-0.40518199999999993,1
1412,18.105059,19.125057,18.075058,18.675058,1316500.0,18.24041,0.43464799999999926,0
1413,18.58041,18.73041,18.14041,18.24041,1342300.0,18.542454,-0.30204399999999865,1
1414,18.872454,18.872454,18.062455,18.542454,1021300.0,18.74136,-0.19890600000000092,1
1415,18.611358,18.931358,18.561359,18.74136,872900.0,18.888687,-0.14732700000000065,1
1416,18.768688,18.958687,18.698689,18.888687,1087200.0,18.535082,0.3536050000000017,0
1417,18.965082000000002,19.145082000000002,18.235083,18.535082,725100.0,18.571920000000002,-0.036838000000003035,1
1418,18.661920000000002,18.781921,18.361921,18.571920000000002,672200.0,19.028667000000002,-0.456747,1
1419,18.698667,19.188667000000002,18.638668,19.028667000000002,984700.0,18.291977,0.736690000000003,0
1420,18.951977,19.111977,18.241978,18.291977,902200.0,18.343544,-0.05156700000000214,1
1421,18.263544,18.513544,17.893545,18.343544,953900.0,17.930996,0.412548000000001,0
1422,18.430996,18.460997,17.740996,17.930996,1318300.0,18.070972,-0.13997600000000077,1
1423,17.890971,18.330972,17.410972,18.070972,1460800.0,18.218309,-0.14733700000000027,1
1424,18.128307999999997,18.35831,17.948307999999997,18.218309,1388800.0,19.028667000000002,-0.8103580000000008,1
1425,17.928667,19.188667000000002,17.878667,19.028667000000002,1552800.0,18.284609,0.7440580000000026,0
1426,19.014608,19.184607999999997,18.25461,18.284609,1567300.0,18.174101,0.11050799999999938,0
1427,18.074101000000002,18.3841,17.8841,18.174101,1408700.0,17.481619,0.6924820000000018,0
1428,18.521619,18.661619,17.451620000000002,17.481619,1061800.0,16.627062,0.8545569999999998,0
1429,17.107060999999998,17.357060999999998,16.597063000000002,16.627062,1355100.0,16.560757000000002,0.06630499999999628,0
1430,16.580757000000002,17.210756,16.250757,16.560757000000002,1591900.0,17.194307000000002,-0.6335499999999996,1
1431,16.314306,17.734306,16.314306,17.194307000000002,1537100.0,16.774403,0.4199040000000025,0
1432,17.364404,17.464402,16.704404,16.774403,1748300.0,16.892269,-0.11786599999999936,1
1433,16.792269,17.202269,16.612269,16.892269,1457900.0,17.356385999999997,-0.4641169999999981,1
1434,16.796387,17.486388,16.746388,17.356385999999997,1587100.0,16.907001,0.4493849999999959,0
1435,17.657001,17.727,16.627,16.907001,1995000.0,16.273451,0.6335499999999996,0
1436,16.98345,17.14345,16.173451,16.273451,1769700.0,16.678632999999998,-0.4051819999999964,1
1437,16.138634,16.898635000000002,16.118634,16.678632999999998,2842700.0,16.221882,0.456750999999997,0
1438,17.001881,17.071883,16.151882999999998,16.221882,1317000.0,16.487092999999998,-0.2652109999999972,1
1439,15.907093,16.537094,15.687094,16.487092999999998,1857700.0,16.560757000000002,-0.07366400000000439,1
1440,16.330757000000002,16.770757999999997,15.770757999999999,16.560757000000002,1403800.0,16.656523,-0.09576599999999758,1
1441,16.776522,17.026522,16.386522,16.656523,1366200.0,16.767027,-0.11050399999999883,1
1442,16.707028,17.107027,16.627028,16.767027,1601500.0,16.965939000000002,-0.19891200000000353,1
1443,16.685938,17.125939000000002,16.685938,16.965939000000002,1205700.0,16.406055,0.5598840000000038,0
1444,17.196054,17.246056,16.376054999999997,16.406055,1084200.0,16.022972,0.3830829999999992,0
1445,16.172972,16.532972,15.882973000000002,16.022972,1289600.0,16.185051,-0.16207900000000208,1
1446,15.985052,16.375052,15.475052,16.185051,1822900.0,16.627062,-0.44201099999999727,1
1447,16.427063,16.777061,16.217062,16.627062,1247400.0,16.538662,0.08840000000000003,0
1448,16.408661,16.818661,16.128662,16.538662,2008100.0,16.42079,0.11787199999999842,0
1449,16.83079,17.220789,16.24079,16.42079,1675100.0,17.03961,-0.6188199999999995,1
1450,16.109612,17.249610999999998,15.959610000000001,17.03961,2500600.0,16.767027,0.2725830000000009,0
1451,17.127028,17.367028,16.757026999999997,16.767027,1967000.0,17.135376,-0.36834900000000204,1
1452,16.725376,17.255375,16.675375,17.135376,1576800.0,17.481619,-0.34624299999999764,1
1453,17.301617999999998,17.701620000000002,17.171619,17.481619,1307500.0,17.680525,-0.19890600000000092,1
1454,17.410525,17.830525,17.410525,17.680525,1601600.0,17.496351,0.18417399999999873,0
1455,17.786351999999997,17.836351,17.286351999999997,17.496351,1921900.0,17.253248000000003,0.24310299999999785,0
1456,17.583248,17.793247,17.133247,17.253248000000003,1717200.0,17.997307,-0.7440589999999965,1
1457,17.287306,18.067307,17.177308,17.997307,1572700.0,17.665785,0.33152199999999965,0
1458,18.325784,18.335785,17.455785000000002,17.665785,1479500.0,17.53319,0.13259499999999846,0
1459,17.523192,18.03319,17.243191,17.53319,1289400.0,18.026772,-0.49358199999999997,1
1460,17.256774,18.306773,17.236773,18.026772,1980300.0,18.424576000000002,-0.3978040000000007,1
1461,17.634575,18.624575,17.334576000000002,18.424576000000002,2783400.0,18.373018,0.051558000000003545,0
1462,18.673017,18.713017999999998,17.893016,18.373018,1277800.0,18.203573000000002,0.16944499999999607,0
1463,18.423574,18.723574,18.133573000000002,18.203573000000002,1305300.0,17.776297,0.42727600000000265,0
1464,18.046298,18.366297,17.706297,17.776297,952900.0,17.643686,0.1326110000000007,0
1465,17.723685999999997,17.903684,17.303686,17.643686,1783000.0,17.275349,0.36833700000000036,0
