,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2229,24.128865,24.318865,23.628865,23.768864,3348100.0,24.450571,0.681707,-0.6817069999999994,1
2230,23.990572,24.670572,23.900572,24.450571,3924000.0,24.965639000000003,0.5150680000000001,-0.515068000000003,1
2231,24.495642,24.995642,24.41564,24.965639000000003,3395800.0,24.799001999999998,-0.16663699999999998,0.16663700000000503,0
2232,24.908998,24.908998,24.439001,24.799001999999998,2472200.0,24.806573999999998,0.007572,-0.00757199999999969,1
2233,25.016573,25.056573999999998,24.576574,24.806573999999998,3528700.0,24.147593,-0.658981,0.6589809999999972,0
2234,24.557595000000003,24.627595,24.077593,24.147593,2948000.0,24.306652,0.15905899999999998,-0.15905899999999917,1
2235,23.996653,24.366654,23.796651999999998,24.306652,3080100.0,24.458147,0.151495,-0.1514950000000006,1
2236,24.628145,25.018144,24.338144,24.458147,2856800.0,24.321801999999998,-0.136345,0.13634500000000216,0
2237,24.441801,24.531801,24.001801999999998,24.321801999999998,2744400.0,25.018658,0.696856,-0.6968560000000004,1
2238,24.468659,25.058659,24.138661,25.018658,3258900.0,24.253632999999997,-0.765025,0.7650250000000014,0
2239,23.823632999999997,24.533632,23.733632999999998,24.253632999999997,1826400.0,24.261208,0.007575,-0.007575000000002774,1
2240,24.071209,24.571209,23.741209,24.261208,2839100.0,24.336956,0.075748,-0.07574800000000081,1
2241,24.636955,24.946957,24.146956,24.336956,3934900.0,24.776274,0.43931800000000004,-0.4393180000000001,1
2242,24.596273999999998,24.836275,24.386275,24.776274,5320000.0,24.730829,-0.045445,0.045445000000000846,0
2243,24.920827,25.360826,24.650827,24.730829,4332800.0,24.889893,0.159064,-0.15906400000000076,1
2244,24.939892,25.37989,24.37989,24.889893,4353400.0,24.549035999999997,-0.340857,0.3408570000000033,0
2245,24.729035999999997,25.029035,24.389035999999997,24.549035999999997,4454500.0,24.109714999999998,-0.439321,0.43932099999999963,0
2246,24.399714000000003,24.459715,23.979716,24.109714999999998,4052000.0,23.738564999999998,-0.37115,0.3711500000000001,0
2247,24.428564,24.488564999999998,23.538564,23.738564999999998,4323700.0,24.382393,0.643828,-0.6438280000000027,1
2248,23.832393,24.622394,23.712394,24.382393,3137200.0,24.56419,0.18179700000000001,-0.18179699999999954,1
2249,24.61419,24.824189,24.38419,24.56419,2398400.0,25.526155,0.961965,-0.9619649999999993,1
2250,24.636155,25.756154000000002,24.426152,25.526155,4563500.0,25.662498,0.13634300000000002,-0.1363430000000001,1
2251,25.082496,25.882495000000002,25.082496,25.662498,3625200.0,25.61705,-0.045448,0.04544800000000038,0
2252,26.247051000000003,26.437049,25.407051,25.61705,4543800.0,25.268618,-0.348432,0.34843199999999896,0
2253,25.228617,25.658617,25.048616,25.268618,5417900.0,24.405125,-0.8634930000000001,0.8634929999999983,0
2254,24.515126000000002,24.835126000000002,24.035124,24.405125,10787700.0,24.51874,0.11361500000000001,-0.11361499999999936,1
2255,24.938742,25.098742,24.388742999999998,24.51874,3234900.0,24.791424,0.27268400000000004,-0.27268399999999815,1
2256,24.531425,25.151424,24.311424,24.791424,3990600.0,24.639929000000002,-0.151495,0.15149499999999705,0
2257,24.909929,24.939932000000002,24.42993,24.639929000000002,2376100.0,24.602058,-0.037870999999999995,0.03787100000000265,0
2258,24.642058,24.822059,24.532058,24.602058,672100.0,24.427851,-0.174207,0.1742069999999991,0
2259,24.857851,25.087851,24.307852,24.427851,1998600.0,24.480864,0.053013,-0.05301299999999998,1
2260,24.900866,25.040865,24.380865,24.480864,2224900.0,24.314226,-0.166638,0.16663799999999895,0
2261,24.494227,24.564226,24.184227,24.314226,2239300.0,24.003672,-0.310554,0.3105539999999998,0
2262,24.473671,24.50367,23.983670999999998,24.003672,1987700.0,24.283934,0.280262,-0.2802619999999969,1
2263,24.513934,24.983931,24.183932000000002,24.283934,5372700.0,24.51874,0.234806,-0.2348060000000025,1
2264,24.428739999999998,24.688742,24.348742,24.51874,3199900.0,24.079418,-0.43932200000000005,0.43932200000000066,0
2265,24.579418,24.859417,24.039417,24.079418,6171400.0,24.344534,0.26511599999999996,-0.265115999999999,1
2266,24.324534,24.564536,24.104535000000002,24.344534,3469400.0,25.162582,0.818048,-0.818048000000001,1
2267,24.762581,25.232582,24.58258,25.162582,4950500.0,25.314068,0.15148599999999998,-0.15148599999999846,1
2268,25.484070000000003,25.55407,25.194069,25.314068,3970700.0,24.905045,-0.409023,0.4090229999999977,0
2269,24.995045,25.135045,24.525044,24.905045,3566300.0,25.791262,0.886217,-0.8862169999999985,1
2270,24.831263,25.851264,24.701262,25.791262,5123800.0,26.563865999999997,0.772604,-0.7726039999999976,1
2271,25.473866,26.763865999999997,25.463867,26.563865999999997,5417600.0,25.927599,-0.636267,0.6362669999999966,0
2272,26.5776,26.767599,25.6476,25.927599,3798500.0,26.518414,0.590815,-0.5908149999999992,1
2273,26.138417,26.728416999999997,25.918416,26.518414,3159600.0,25.988198999999998,-0.530215,0.5302150000000019,0
2274,26.588198,26.678198,25.6682,25.988198999999998,4015100.0,25.912443,-0.07575599999999999,0.07575599999999838,0
2275,26.832445,27.102446,25.842443,25.912443,5661700.0,25.223175,-0.689268,0.6892679999999984,0
2276,25.883175,26.013176,25.203175,25.223175,3937900.0,25.420113,0.196938,-0.1969379999999994,1
2277,26.03011,26.03011,25.300110999999998,25.420113,2750200.0,25.556454000000002,0.13634100000000002,-0.1363410000000016,1
2278,25.82645,25.956451,25.48645,25.556454000000002,2864600.0,25.662498,0.106044,-0.10604399999999714,1
2279,25.512497,25.722496,25.142498,25.662498,3143300.0,26.063955,0.401457,-0.4014570000000006,1
2280,26.203954,26.493955,25.663953,26.063955,4452200.0,25.245901,-0.818054,0.8180540000000001,0
2281,26.4559,26.4559,25.185899,25.245901,4952300.0,25.859432,0.613531,-0.6135310000000018,1
2282,25.479430999999998,25.879433,25.479430999999998,25.859432,3674600.0,26.200285,0.340853,-0.3408529999999992,1
2283,26.320284,26.320284,25.940286999999998,26.200285,3620500.0,26.200285,0.0,0.0,1
2284,26.040285,26.360284999999998,25.950285,26.200285,3553000.0,24.920192999999998,-1.280092,1.2800920000000033,0
2285,25.850193,26.180191,24.89019,24.920192999999998,4930200.0,24.639929000000002,-0.280264,0.2802639999999954,0
2286,24.829931,24.92993,23.94993,24.639929000000002,4682100.0,25.117132,0.477203,-0.4772029999999994,1
2287,24.397130999999998,25.537134,24.157132999999998,25.117132,5491300.0,24.844444,-0.272688,0.27268800000000226,0
2288,25.444447,25.574444,24.774445,24.844444,5075100.0,24.700539000000003,-0.143905,0.14390499999999662,0
2289,25.110538000000002,25.210537,24.590538000000002,24.700539000000003,4205200.0,25.132282,0.43174300000000004,-0.4317429999999973,1
2290,24.532284,25.172283,24.272282,25.132282,4144500.0,24.859587,-0.27269499999999997,0.2726949999999988,0
2291,24.779589,24.949587,24.529589,24.859587,3906200.0,25.359516,0.499929,-0.49992899999999807,1
2292,25.089515,25.489517000000003,24.959518,25.359516,3229100.0,25.838133,0.478617,-0.47861699999999985,1
2293,25.678133,25.958136,25.578135,25.838133,4150100.0,25.663399,-0.174734,0.17473400000000083,0
2294,25.833401000000002,25.9534,25.593398999999998,25.663399,5536000.0,25.746973,0.083574,-0.08357400000000226,1
2295,25.896975,26.066973,25.646975,25.746973,5416200.0,25.91411,0.16713699999999998,-0.1671370000000003,1
2296,25.984109,26.144109,25.704110999999997,25.91411,2870600.0,25.579832,-0.334278,0.3342780000000012,0
2297,25.729834,25.929834,25.349833,25.579832,2553500.0,27.198038,1.618206,-1.6182060000000007,1
2298,25.718039,27.308039,25.648039,27.198038,13062500.0,27.091686,-0.106352,0.10635200000000111,0
2299,26.351684000000002,27.141685,26.311687,27.091686,5850700.0,27.319592,0.227906,-0.22790600000000083,1
2300,26.319592,27.519593,26.319592,27.319592,5244500.0,27.425951,0.106359,-0.1063590000000012,1
2301,27.035952,27.425951,26.945952000000002,27.425951,2459600.0,27.160051,-0.2659,0.265900000000002,0
2302,28.010049,28.19005,27.12005,27.160051,5762000.0,27.129662,-0.030389,0.030388999999999555,0
2303,27.559662,27.589661,26.969662,27.129662,3514300.0,27.463945000000002,0.334283,-0.3342830000000028,1
2304,27.303945000000002,27.543943,27.143945000000002,27.463945000000002,3628500.0,28.140108,0.676163,-0.676162999999999,1
2305,27.490106,28.210108,27.360104999999997,28.140108,4858800.0,28.064125,-0.07598300000000001,0.0759830000000008,0
2306,28.014125,28.364128000000004,27.884124,28.064125,2861700.0,28.064125,0.0,0.0,1
2307,27.614128000000004,28.314125,27.444126,28.064125,2756600.0,28.238861,0.174736,-0.17473599999999934,1
2308,27.688862,28.428864,27.638863,28.238861,2665200.0,28.299627,0.060765999999999994,-0.060766000000000986,1
2309,27.999628,28.319627,27.749628,28.299627,2640900.0,28.481977,0.18235,-0.18234999999999957,1
2310,28.441976,28.591973,28.031976,28.481977,2657800.0,28.223667,-0.25831,0.2583100000000016,0
2311,28.173663,28.273666,27.893665000000002,28.223667,3136500.0,28.200874,-0.022793,0.022793000000000063,0
2312,28.230877000000003,28.310875,27.860874,28.200874,3696600.0,28.565540000000002,0.364666,-0.36466600000000327,1
2313,28.405540999999996,28.745540999999996,28.155540999999996,28.565540000000002,3484700.0,28.61112,0.04558,-0.04557999999999751,1
2314,28.531121999999996,28.731119,28.301118,28.61112,1936200.0,28.580732,-0.030388,0.030387999999998527,0
2315,28.580732,29.330732,28.390733,28.580732,3340800.0,28.801053999999997,0.220322,-0.2203219999999959,1
2316,27.901052000000004,28.981053999999997,27.781053000000004,28.801053999999997,3230500.0,29.484796999999997,0.683743,-0.6837429999999998,1
2317,29.574797999999998,30.024794,29.014796,29.484796999999997,7207900.0,29.218904,-0.265893,0.2658929999999984,0
2318,29.178903000000002,29.338907,28.818906,29.218904,3178100.0,29.279675,0.060771000000000006,-0.06077100000000257,1
2319,29.529675,29.739674,29.229676,29.279675,3735800.0,29.477207,0.19753199999999999,-0.19753199999999893,1
2320,29.287209000000004,29.677208,29.187206,29.477207,2909500.0,29.613955999999998,0.136749,-0.13674899999999823,1
2321,29.663954999999998,29.733953999999997,29.263957,29.613955999999998,2470500.0,29.773496999999995,0.15954100000000002,-0.15954099999999727,1
2322,29.7335,29.903498,29.4835,29.773496999999995,3149900.0,29.537996000000003,-0.23550100000000002,0.2355009999999922,0
2323,29.727995,29.827993,29.367994,29.537996000000003,3078500.0,29.811481,0.273485,-0.2734849999999973,1
2324,29.961478000000003,30.11148,29.491477000000003,29.811481,2537200.0,29.925449,0.113968,-0.11396799999999985,1
2325,29.87545,30.335449,29.725448999999998,29.925449,2883800.0,29.879859999999997,-0.045589,0.04558900000000321,0
2326,29.659859,29.959858,29.569858,29.879859999999997,2844200.0,29.097343,-0.782517,0.7825169999999986,0
2327,29.547344,29.807342,28.807342,29.097343,5311000.0,29.317663,0.22032,-0.22032000000000096,1
2328,28.657663,29.547663,28.567663,29.317663,4469100.0,29.613955999999998,0.296293,-0.2962929999999986,1
2329,29.493957,29.613955999999998,29.113955999999998,29.613955999999998,2954200.0,29.492395000000002,-0.12156099999999999,0.12156099999999626,0
2330,29.842392999999998,29.962396000000002,29.382394,29.492395000000002,3937000.0,29.522785,0.030389999999999997,-0.03038999999999703,1
2331,29.742786,29.762782,28.872783000000002,29.522785,5295400.0,29.750702,0.227917,-0.22791700000000148,1
2332,29.480701,29.750702,29.130703000000004,29.750702,3909500.0,29.993814,0.243112,-0.243112,1
2333,29.633813,30.313813,29.443814,29.993814,4152900.0,29.606365000000004,-0.387449,0.3874489999999966,0
2334,30.066364,30.086365,29.066364,29.606365000000004,4582700.0,29.553177,-0.053188,0.053188000000002233,0
2335,28.953174,29.693176,28.883175,29.553177,4038000.0,30.3281,0.7749229999999999,-0.7749229999999976,1
2336,29.398103999999996,30.458101,29.398103999999996,30.3281,5813100.0,30.563601000000002,0.23550100000000002,-0.23550100000000285,1
2337,29.983603000000002,30.653601000000002,29.853601,30.563601000000002,4312500.0,31.604418,1.040817,-1.040816999999997,1
2338,29.684420000000003,31.774420000000003,29.514418,31.604418,8159200.0,32.493301,0.888883,-0.8888830000000034,1
2339,31.583302000000003,32.533302,31.463303000000003,32.493301,8249500.0,33.313801,0.8205,-0.8204999999999956,1
2340,32.553803,33.673802,32.413804,33.313801,9082800.0,32.234992999999996,-1.078808,1.0788080000000022,0
2341,32.974990999999996,33.424991999999996,32.084992,32.234992999999996,7457600.0,31.596825,-0.6381680000000001,0.6381679999999967,0
2342,31.936825,32.116826,31.386826,31.596825,8604600.0,32.789592999999996,1.192768,-1.1927679999999974,1
2343,31.629593,32.819592,31.629593,32.789592999999996,4508000.0,31.680405,-1.1091879999999998,1.109187999999996,0
2344,32.760403000000004,33.120403,31.550403999999997,31.680405,5973800.0,32.227398,0.5469930000000001,-0.5469930000000005,1
2345,31.867401,32.3074,31.7174,32.227398,3155300.0,30.844694,-1.3827040000000002,1.3827040000000004,0
2346,31.784696999999998,31.844694,30.584696,30.844694,4773200.0,30.084979999999998,-0.759714,0.7597140000000024,0
2347,30.174981,30.834979999999998,29.714982,30.084979999999998,6398100.0,28.892221000000003,-1.1927590000000001,1.1927589999999952,0
2348,30.072221000000003,30.602224,26.482221000000003,28.892221000000003,7929200.0,27.866587,-1.025634,1.0256340000000037,0
2349,28.536585,28.846587,26.876586,27.866587,9815000.0,29.788694,1.922107,-1.9221070000000005,1
2350,29.588693,30.048696000000003,28.868696000000003,29.788694,5546500.0,29.537996000000003,-0.250698,0.2506979999999963,0
2351,29.287996000000003,30.187994,29.117994,29.537996000000003,4812700.0,30.44965,0.9116540000000001,-0.9116539999999951,1
2352,29.829646999999998,30.51965,29.599648,30.44965,3451600.0,29.553177,-0.896473,0.8964729999999967,0
2353,30.263176,30.603176,29.433173999999998,29.553177,3285600.0,28.542753,-1.010424,1.0104240000000004,0
2354,29.722753000000004,29.802754999999998,28.222753000000004,28.542753,5942200.0,28.960592,0.417839,-0.4178389999999972,1
2355,28.710592,29.060594000000002,27.580595000000002,28.960592,4254000.0,28.428795,-0.5317970000000001,0.5317969999999974,0
2356,29.638797999999998,29.868797999999998,28.178795,28.428795,4519000.0,28.200256,-0.228539,0.22853900000000138,0
2357,28.330258,28.650257,27.490257,28.200256,6934700.0,26.752917999999998,-1.447338,1.447338000000002,0
2358,27.33292,27.772918,26.712921,26.752917999999998,8190800.0,27.126181,0.373263,-0.37326300000000145,1
2359,26.596182000000002,27.656178999999998,26.51618,27.126181,8989600.0,26.935751,-0.19043,0.1904299999999992,0
2360,27.265749,27.685751,26.795751,26.935751,6469900.0,26.829103000000003,-0.106648,0.1066479999999963,0
2361,26.049101,26.969103000000004,25.669103,26.829103000000003,9297200.0,26.631054,-0.198049,0.19804900000000458,0
2362,27.481056,27.661057,26.461056,26.631054,8716200.0,28.017437,1.386383,-1.3863830000000021,1
2363,27.177437,28.057438,26.857437,28.017437,5570500.0,27.598475,-0.418962,0.4189620000000005,0
2364,28.118475,28.488474,27.208475,27.598475,5335600.0,27.171883,-0.426592,0.4265919999999994,0
2365,27.901887,28.291885999999998,27.161884999999998,27.171883,3957200.0,28.215502,1.043619,-1.0436189999999996,1
2366,27.6355,28.215502,27.275499,28.215502,4360500.0,28.314526,0.099024,-0.099024,1
2367,28.544529999999998,28.674527,27.834527,28.314526,2854800.0,26.882417999999998,-1.432108,1.432108000000003,0
2368,27.912416999999998,28.082419,26.762415,26.882417999999998,5104400.0,26.326335999999998,-0.556082,0.556082,0
2369,27.396335999999998,27.616333,26.236335999999998,26.326335999999998,5573200.0,26.631054,0.304718,-0.30471800000000115,1
2370,26.111054,26.741055,25.431053,26.631054,5251600.0,26.440597999999998,-0.190456,0.19045600000000107,0
2371,26.9306,27.570598999999998,26.260597999999998,26.440597999999998,5634800.0,27.674653999999997,1.234056,-1.234055999999999,1
2372,27.144651,27.704653000000004,26.844652000000004,27.674653999999997,4121000.0,27.659414,-0.01524,0.015239999999995035,0
2373,26.989411999999998,27.699410999999998,26.879412,27.659414,2383100.0,27.70512,0.045706000000000004,-0.045705999999999136,1
2374,28.405121,28.745121,27.675121,27.70512,4341500.0,28.512591999999998,0.8074720000000001,-0.8074719999999971,1
2375,28.462593,28.562592,28.172591999999998,28.512591999999998,6998700.0,27.994595,-0.517997,0.5179969999999976,0
2376,28.614594,28.654595,27.764595,27.994595,6495800.0,27.423275,-0.5713199999999999,0.57132,0
2377,28.353275,28.383274,27.153275,27.423275,6327500.0,26.973834999999998,-0.44943999999999995,0.4494400000000027,0
2378,27.783835999999997,27.833834999999997,26.803836999999998,26.973834999999998,6144900.0,26.463451,-0.5103840000000001,0.5103839999999984,0
2379,27.69345,27.773448,26.19345,26.463451,5913700.0,25.282728,-1.180723,1.1807230000000004,0
2380,25.782728,26.38273,25.212728,25.282728,12647200.0,25.37414,0.09141200000000001,-0.09141200000000183,1
2381,25.434138,25.664137,24.964141,25.37414,8162500.0,24.642851,-0.7312890000000001,0.7312890000000003,0
2382,25.832854,25.912851999999997,24.452853,24.642851,6705700.0,24.818064,0.175213,-0.1752129999999994,1
2383,24.888064,25.148062,24.428061,24.818064,8728900.0,24.452414,-0.36565,0.3656499999999987,0
2384,25.212417000000002,25.252418,24.422416000000002,24.452414,4989400.0,22.959372000000002,-1.493042,1.493041999999999,0
2385,24.579373,24.579373,22.799373000000003,22.959372000000002,12725000.0,23.035549,0.076177,-0.07617699999999772,1
2386,23.105548000000002,23.765548000000003,22.925548000000003,23.035549,9547900.0,23.85063,0.815081,-0.8150809999999993,1
2387,22.92063,23.960631,22.220631,23.85063,12986900.0,23.325014000000003,-0.525616,0.5256159999999959,0
2388,24.035013,24.075014000000003,23.045013,23.325014000000003,6326500.0,23.225985,-0.09902899999999999,0.09902900000000159,0
2389,24.035984,24.235985,22.945984,23.225985,5591600.0,24.041065,0.81508,-0.8150799999999983,1
2390,23.241066,24.051066,23.101067,24.041065,5765700.0,24.056297,0.015231999999999999,-0.015232000000001022,1
2391,24.106296,24.196296,23.566297,24.056297,4782800.0,24.467648,0.411351,-0.4113509999999998,1
2392,23.687649,24.54765,23.687649,24.467648,5632300.0,24.124861,-0.342787,0.3427870000000013,0
2393,24.17486,24.544860999999997,24.014860000000002,24.124861,3967000.0,25.000877,0.876016,-0.8760159999999999,1
2394,24.610877,25.170879,24.460876000000003,25.000877,5247200.0,24.947557,-0.053320000000000006,0.05331999999999937,0
2395,24.837556,25.127557,24.417558,24.947557,4328800.0,24.985651,0.038094,-0.03809400000000096,1
2396,24.985651,25.10565,24.435651999999997,24.985651,4783700.0,23.9268,-1.058851,1.0588510000000007,0
2397,25.1068,25.136799,23.816799,23.9268,5925200.0,23.919188000000002,-0.007612000000000001,0.007611999999998176,0
2398,23.999188,24.219189,23.339188,23.919188000000002,3626500.0,24.155333,0.236145,-0.23614499999999694,1
2399,23.255333,24.205334,23.135335,24.155333,5475500.0,23.942038,-0.21329499999999998,0.21329499999999868,0
2400,24.402037,24.872039,23.832038,23.942038,5872800.0,25.648376000000003,1.7063380000000001,-1.7063380000000024,1
2401,24.768379,25.818378,24.588379,25.648376000000003,6209700.0,26.044483,0.39610700000000004,-0.3961069999999971,1
2402,25.684486,26.134483,25.384483,26.044483,5232200.0,26.775774,0.731291,-0.7312909999999988,1
2403,25.705773999999998,26.79577,25.515771,26.775774,4784400.0,26.295871999999996,-0.47990200000000005,0.4799020000000027,0
2404,26.575871000000003,26.835873,26.205872,26.295871999999996,4479100.0,26.379662,0.08379,-0.08379000000000403,1
2405,26.219662,26.629662,26.11966,26.379662,3542600.0,26.204462,-0.1752,0.17520000000000024,0
2406,26.904458,26.994459000000003,25.884462,26.204462,3044000.0,26.417740000000002,0.21327800000000002,-0.21327800000000252,1
2407,25.787739000000002,26.597741,25.707741,26.417740000000002,3740200.0,27.057627,0.639887,-0.6398869999999981,1
2408,26.957625,27.127627,26.637625,27.057627,4142700.0,26.958595000000003,-0.09903200000000001,0.09903199999999757,0
2409,27.008595,27.088596000000003,26.528595000000003,26.958595000000003,3338800.0,27.408037,0.449442,-0.4494419999999977,1
2410,26.828039,27.508039,26.768037,27.408037,3252100.0,27.301395,-0.106642,0.10664200000000079,0
2411,27.051395,27.341396000000003,26.711395,27.301395,2883400.0,27.14142,-0.159975,0.1599749999999993,0
2412,26.82142,27.451418,26.501421,27.14142,3624900.0,26.783396000000003,-0.35802399999999995,0.3580239999999968,0
2413,27.263395000000003,27.343396999999996,26.773397999999997,26.783396000000003,3468300.0,26.143526,-0.6398699999999999,0.6398700000000019,0
2414,25.923524,26.303526,25.373525,26.143526,5850400.0,25.046587,-1.0969389999999999,1.0969390000000026,0
2415,25.266583999999998,25.326586,24.886587,25.046587,5035800.0,24.84853,-0.19805699999999998,0.1980569999999986,0
2416,24.738529,25.288532,24.658531,24.84853,4537500.0,24.764734,-0.08379600000000001,0.08379599999999954,0
2417,24.474737,25.074735999999998,24.384737,24.764734,4016500.0,24.734264000000003,-0.03047,0.030469999999997555,0
2418,24.434261,24.904262,24.284263,24.734264000000003,2846300.0,25.22179,0.487526,-0.48752599999999546,1
2419,24.931789000000002,25.501788,24.65179,25.22179,3855200.0,25.244713,0.022923,-0.022923000000002247,1
2420,25.204712,25.504711,24.854714,25.244713,4473800.0,24.572332,-0.672381,0.6723810000000014,0
2421,25.482332,25.542333,24.312332,24.572332,3987700.0,24.289631,-0.28270100000000004,0.2827009999999994,0
2422,24.33963,24.379629,23.689631,24.289631,3399000.0,24.083334,-0.20629699999999998,0.2062969999999993,0
2423,24.453332999999997,24.663332,24.023332999999997,24.083334,2656400.0,23.258146,-0.8251879999999999,0.8251880000000007,0
2424,23.478145,23.598146,23.068145,23.258146,6093100.0,23.418598,0.160452,-0.16045199999999937,1
2425,22.808598999999997,23.588598,22.718598999999998,23.418598,5436600.0,23.349829,-0.06876900000000001,0.06876899999999964,0
2426,23.52983,23.93983,23.239831,23.349829,3468400.0,24.037485,0.687656,-0.6876560000000005,1
2427,23.637485,24.157486,22.957485000000002,24.037485,4761100.0,23.56377,-0.47371499999999994,0.47371499999999855,0
2428,24.093771,24.253771,23.56377,23.56377,2229600.0,23.823551000000002,0.259781,-0.25978100000000026,1
2429,23.35355,24.053551000000002,23.143551000000002,23.823551000000002,4125200.0,25.137745000000002,1.314194,-1.3141940000000005,1
2430,24.107744,25.147743,23.977743,25.137745000000002,4744600.0,25.833044,0.695299,-0.6952989999999986,1
2431,24.973044,25.913042,24.933042999999998,25.833044,4259800.0,26.490139000000003,0.657095,-0.6570950000000018,1
2432,26.10014,26.580139000000003,25.910141,26.490139000000003,3782300.0,25.878883,-0.611256,0.6112560000000045,0
2433,25.878883,26.118885000000002,25.728885000000002,25.878883,3513900.0,26.413734,0.5348510000000001,-0.5348510000000033,1
2434,26.023734,26.643733,25.703735,26.413734,5530400.0,26.87981,0.46607600000000005,-0.4660759999999975,1
2435,26.769809999999996,27.349812,26.269809999999996,26.87981,5399200.0,26.956222999999998,0.076413,-0.07641299999999873,1
2436,26.906223999999998,27.106223999999997,26.746223999999998,26.956222999999998,2424600.0,27.37645,0.420227,-0.4202270000000006,1
2437,27.306446,27.466446,27.046447999999998,27.37645,2276700.0,27.422297999999998,0.045848,-0.045847999999999445,1
2438,27.372298999999998,27.8423,27.082297999999998,27.422297999999998,2868900.0,27.20072,-0.22157800000000002,0.2215779999999974,0
2439,27.290721,27.52072,26.980722999999998,27.20072,4859800.0,27.139592999999998,-0.061127,0.061127000000002596,0
2440,27.259591999999998,27.359595000000002,26.829591999999998,27.139592999999998,3348700.0,27.445221000000004,0.305628,-0.3056280000000058,1
2441,27.115222999999997,27.585224,27.095222999999997,27.445221000000004,4302900.0,28.316256,0.871035,-0.8710349999999956,1
2442,27.536254,29.006255,27.486255,28.316256,7876200.0,28.705933,0.389677,-0.3896770000000025,1
2443,29.835934,30.055931,28.075932,28.705933,8934500.0,28.308616999999998,-0.397316,0.39731600000000356,0
2444,29.068619,29.278617999999998,28.208619,28.308616999999998,5050000.0,28.079390999999998,-0.229226,0.2292260000000006,0
2445,28.159392999999998,28.779391999999998,27.96939,28.079390999999998,3799200.0,28.874021999999997,0.7946310000000001,-0.794630999999999,1
2446,28.404021000000004,29.264021000000003,28.354021000000003,28.874021999999997,5441400.0,29.049754999999998,0.175733,-0.17573300000000103,1
2447,28.899753999999998,29.179757000000002,28.579753999999998,29.049754999999998,3840600.0,29.294256,0.24450100000000002,-0.2445010000000032,1
2448,28.844255,29.394254999999998,28.224256,29.294256,4655500.0,29.630445,0.33618899999999996,-0.33618900000000096,1
2449,29.830446000000002,29.930448,29.250448,29.630445,6656800.0,29.179641999999998,-0.45080299999999995,0.45080300000000406,0
2450,29.879641999999997,29.939644,28.889645,29.179641999999998,4445800.0,29.332458000000003,0.152816,-0.15281600000000495,1
2451,29.462459000000003,29.75246,28.952457,29.332458000000003,3967600.0,29.103239000000002,-0.229219,0.2292190000000005,0
2452,29.283239000000002,29.573240000000002,28.663240999999996,29.103239000000002,3849500.0,30.455646999999995,1.352408,-1.3524079999999934,1
2453,29.235645,30.495648,29.115646,30.455646999999995,8190900.0,30.524406,0.068759,-0.06875900000000357,1
2454,30.254405,30.624404,29.984405,30.524406,5813200.0,30.654287,0.129881,-0.12988100000000102,1
2455,30.494287,30.714288,30.014288,30.654287,4880100.0,30.776531,0.122244,-0.12224399999999847,1
2456,30.426532,30.866531,30.266532,30.776531,5260100.0,30.646648,-0.129883,0.12988299999999953,0
2457,30.696647,30.826648,30.376647,30.646648,2744900.0,30.700135999999997,0.053488,-0.05348799999999798,1
2458,30.340135999999998,30.890134999999997,30.030134000000004,30.700135999999997,4664400.0,30.707773,0.0076370000000000006,-0.007637000000002558,1
2459,31.027772,31.107774,30.667776,30.707773,4798600.0,30.295187,-0.41258599999999995,0.412586000000001,0
2460,30.985184999999998,31.045187,30.105184,30.295187,4814400.0,30.050694,-0.244493,0.24449299999999852,0
2461,30.710694,30.750690999999996,29.960694,30.050694,6801800.0,30.325737,0.275043,-0.27504300000000015,1
2462,30.065738,30.435737,29.905738,30.325737,5491100.0,29.974273999999998,-0.351463,0.3514630000000025,0
2463,29.954272999999997,30.214275,29.664271999999997,29.974273999999998,7982400.0,30.341032000000002,0.366758,-0.36675800000000436,1
2464,29.691034000000002,30.421034000000002,29.601034000000002,30.341032000000002,5872600.0,30.509119000000002,0.168087,-0.16808699999999988,1
2465,30.399119,30.809119,30.259119000000002,30.509119000000002,7623300.0,30.669577,0.160458,-0.16045799999999844,1
2466,30.589578999999997,30.719577,30.369578000000004,30.669577,4240600.0,30.944639000000002,0.275062,-0.2750620000000019,1
2467,31.084638,31.374639000000002,30.914640000000002,30.944639000000002,5693100.0,32.915928,1.9712889999999998,-1.9712889999999987,1
2468,31.545925,33.505924,31.165928000000005,32.915928,12889600.0,32.449852,-0.46607600000000005,0.46607600000000105,0
2469,32.489849,32.61985,31.59985,32.449852,6236900.0,32.908272,0.45842,-0.4584199999999967,1
2470,32.608272,32.93827,31.868271000000004,32.908272,4489900.0,32.984695,0.076423,-0.07642300000000546,1
2471,32.404697,33.004696,32.234695,32.984695,4980400.0,33.053455,0.06876,-0.06875999999999749,1
2472,33.383457,33.533459,32.233456,33.053455,5877000.0,33.114585999999996,0.061131,-0.06113099999999605,1
2473,33.134586999999996,33.504585999999996,33.024586,33.114585999999996,3094000.0,33.290329,0.175743,-0.1757430000000042,1
2474,33.190329999999996,33.360328,32.500328,33.290329,4502100.0,34.046749,0.75642,-0.7564199999999985,1
2475,33.326747999999995,34.236748,33.256747999999995,34.046749,5141600.0,34.153717,0.10696800000000001,-0.10696800000000195,1
2476,34.123714,34.353718,33.833717,34.153717,3359200.0,33.58065,-0.573067,0.5730670000000018,0
