,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
963,35.728646000000005,36.408646000000005,35.478646000000005,36.118645,2776800.0,36.15744,0.038794999999999996,-0.03879500000000036,1
964,36.097438000000004,36.217437,35.777439,36.15744,1719800.0,36.739056,0.581616,-0.5816159999999968,1
965,35.889058,36.879059999999996,35.879059999999996,36.739056,1743700.0,36.965247999999995,0.226192,-0.2261919999999975,1
966,36.715247999999995,37.105247,36.385246,36.965247999999995,1985300.0,36.842461,-0.122787,0.12278699999999532,0
967,37.132462,37.272462,36.742463,36.842461,906200.0,37.165581,0.32311999999999996,-0.32312000000000296,1
968,36.675583,37.295582,36.465584,37.165581,1340300.0,37.469326,0.303745,-0.30374499999999927,1
969,37.139328000000006,37.579326,37.089324,37.469326,1479000.0,37.844147,0.374821,-0.3748209999999972,1
970,37.264146000000004,37.844147,36.994145,37.844147,1548800.0,37.66964,-0.174507,0.1745069999999984,0
971,37.629639000000005,37.999638,37.48964,37.66964,1189000.0,37.45639,-0.21325,0.21325000000000216,0
972,37.846389,37.946391999999996,37.29639,37.45639,1071900.0,37.475777,0.019387,-0.01938700000000182,1
973,37.545776000000004,38.235775,37.415775,37.475777,1758000.0,37.882896,0.407119,-0.40711900000000156,1
974,37.502899,38.012896999999995,37.252899,37.882896,1345500.0,37.708420000000004,-0.174476,0.17447599999999852,0
975,37.928422,38.108422,37.558423,37.708420000000004,1284800.0,38.038021,0.32960100000000003,-0.3296009999999967,1
976,37.328022,38.33802,37.188018,38.038021,1531300.0,38.154339,0.116318,-0.1163179999999997,1
977,37.974339,38.284335999999996,37.954338,38.154339,2818400.0,38.257740000000005,0.10340099999999999,-0.10340100000000518,1
978,38.107738,38.487739000000005,38.107738,38.257740000000005,1676700.0,38.477470000000004,0.21973,-0.21972999999999843,1
979,38.187469,38.547470000000004,38.13747,38.477470000000004,886500.0,38.970673,0.49320299999999995,-0.49320299999999406,1
980,38.020672,39.020672,38.020672,38.970673,2478200.0,39.48336,0.512687,-0.5126869999999997,1
981,38.643359999999994,39.513359,38.643359999999994,39.48336,2691500.0,39.859764,0.376404,-0.37640400000000085,1
982,39.279765999999995,39.899765,39.229766999999995,39.859764,1924000.0,39.898701,0.038937,-0.03893700000000422,1
983,39.838699,39.998703000000006,39.518699,39.898701,2217100.0,39.989567,0.090866,-0.09086599999999834,1
984,39.669567,40.139568,39.659569,39.989567,1579200.0,39.98307,-0.006497,0.006497000000003084,0
985,39.923068,40.123069,39.783069,39.98307,2020600.0,39.074512,-0.908558,0.9085579999999993,0
986,40.124511,40.124511,38.974514,39.074512,3322500.0,38.367134,-0.707378,0.7073779999999985,0
987,39.217135999999996,39.247135,36.797134,38.367134,5090800.0,38.302234999999996,-0.064899,0.06489900000000404,0
988,37.612237,38.332234,37.512235,38.302234999999996,2245700.0,38.581286999999996,0.279052,-0.2790520000000001,1
989,37.901286,38.821284999999996,37.891284000000006,38.581286999999996,1729600.0,39.197807,0.61652,-0.6165200000000013,1
990,38.787807,39.477805,38.457805,39.197807,1794900.0,38.750027,-0.44778,0.4477799999999945,0
991,39.390026,39.430027,38.19003,38.750027,2821400.0,38.535851,-0.21417600000000003,0.21417600000000192,0
992,38.65585,38.805852,38.15585,38.535851,2096500.0,38.457989000000005,-0.077862,0.0778619999999961,0
993,38.577992,38.607991,38.127990999999994,38.457989000000005,2034700.0,38.243828,-0.21416100000000002,0.21416100000000426,0
994,37.96383,38.71383,37.96383,38.243828,2292000.0,38.341171,0.097343,-0.09734300000000218,1
995,38.201168,38.591171,38.201168,38.341171,1283700.0,37.380699,-0.9604719999999999,0.9604720000000029,0
996,38.480702,38.600701,37.280701,37.380699,3926800.0,38.159473,0.778774,-0.7787739999999985,1
997,37.359474,38.259476,37.269474,38.159473,2594000.0,38.25032,0.090847,-0.09084700000000367,1
998,38.11032,38.45032,37.970321000000006,38.25032,1034000.0,37.237922999999995,-1.012397,1.012397000000007,0
999,38.687924,38.687924,37.137921,37.237922999999995,3316500.0,36.835567,-0.402356,0.4023559999999975,0
1000,37.70557,37.825569,36.825569,36.835567,4496600.0,35.855629,-0.9799379999999999,0.9799379999999971,0
1001,36.345631,36.605629,35.265629,35.855629,6284300.0,36.082752,0.227123,-0.22712299999999885,1
1002,36.012753000000004,36.282753,35.532753,36.082752,2457400.0,36.050315999999995,-0.032436,0.03243600000000413,0
1003,36.050315999999995,36.620315999999995,35.830319,36.050315999999995,1957500.0,35.180690999999996,-0.869625,0.8696249999999992,0
1004,36.370694,36.610690999999996,35.07069,35.180690999999996,5258500.0,34.583645000000004,-0.597046,0.5970459999999917,0
1005,35.273644,35.273644,33.833645000000004,34.583645000000004,9493800.0,35.453262,0.869617,-0.8696169999999981,1
1006,34.113262,35.823260999999995,33.493259,35.453262,6969900.0,35.375370000000004,-0.07789199999999999,0.07789199999999852,0
1007,35.495373,36.295372,35.135372,35.375370000000004,3024800.0,35.544102,0.168732,-0.16873199999999855,1
1008,35.2841,35.7841,34.9441,35.544102,2158100.0,35.693371,0.149269,-0.14926899999999677,1
1009,35.393372,36.193371,35.043369,35.693371,3109700.0,35.75827,0.064899,-0.06489900000000404,1
1010,35.408272,36.148274,35.068272,35.75827,3680200.0,36.212565999999995,0.454296,-0.45429599999999226,1
1011,35.362567999999996,36.372566,35.362567999999996,36.212565999999995,3046700.0,35.920506,-0.29206,0.2920599999999922,0
1012,36.320508000000004,36.56051,35.90051,35.920506,2770900.0,36.342341999999995,0.421836,-0.4218359999999919,1
1013,35.842341999999995,36.592341999999995,35.842341999999995,36.342341999999995,2538600.0,36.686306,0.343964,-0.3439640000000068,1
1014,36.166305,36.836307,36.016308,36.686306,2056700.0,36.270958,-0.41534799999999994,0.4153480000000016,0
1015,36.930958000000004,36.950959000000005,36.130959000000004,36.270958,1468600.0,35.693371,-0.577587,0.5775870000000012,0
1016,36.143372,36.713371,35.693371,35.693371,2390100.0,35.531128,-0.162243,0.16224299999999658,0
1017,35.791126,36.151127,35.331127,35.531128,2256100.0,35.349422,-0.181706,0.18170600000000547,0
1018,35.779423,35.949421,35.339420000000004,35.349422,1715700.0,35.213131,-0.136291,0.13629099999999994,0
1019,35.563134000000005,35.873131,35.193135,35.213131,1496900.0,35.842632,0.629501,-0.6295010000000048,1
1020,35.21263,35.882632,35.092632,35.842632,1846000.0,36.601936,0.759304,-0.7593040000000002,1
1021,36.201934,37.491935,35.951934,36.601936,3929400.0,36.588943,-0.012993000000000001,0.012993000000001587,0
1022,37.208942,37.298942,35.608944,36.588943,3091800.0,37.516979,0.9280360000000001,-0.9280359999999988,1
1023,37.556976,37.686978,36.846977,37.516979,3740500.0,38.10754,0.590561,-0.590561000000001,1
1024,37.197540000000004,38.237536999999996,36.937538,38.10754,2934300.0,38.211376,0.10383599999999998,-0.10383600000000115,1
1025,37.931373,38.571377000000005,37.881374,38.211376,1737700.0,37.84795,-0.363426,0.363426000000004,0
1026,37.977951000000004,38.387951,37.747951,37.84795,1674500.0,37.413151,-0.434799,0.43479899999999816,0
1027,37.763149,38.043147999999995,37.413151,37.413151,2536500.0,37.73114,0.31798899999999997,-0.3179890000000043,1
1028,37.191139,37.841141,36.991143,37.73114,1827800.0,38.094563,0.363423,-0.3634229999999974,1
1029,37.674561,38.174561,37.644562,38.094563,1455900.0,37.932320000000004,-0.162243,0.16224299999999658,0
1030,38.082316999999996,38.232319,37.762318,37.932320000000004,1196200.0,38.74353,0.81121,-0.8112099999999955,1
1031,37.49353,38.883528999999996,37.35353,38.74353,2720300.0,38.737045,-0.0064849999999999994,0.006484999999997854,0
1032,38.697047999999995,39.107046999999994,38.187045,38.737045,2194600.0,38.529362,-0.207683,0.20768300000000295,0
1033,38.709362,39.149365,38.529362,38.529362,1018500.0,38.91227,0.38290799999999997,-0.38290800000000047,1
1034,38.202271,39.042271,38.00227,38.91227,1735200.0,38.905781,-0.006489,0.006489000000001965,0
1035,38.605782,39.195782,38.605782,38.905781,1361200.0,38.483936,-0.42184499999999997,0.4218449999999976,0
1036,38.983936,39.113937,38.483936,38.483936,1862000.0,38.412556,-0.07138,0.07137999999999778,0
1037,38.672558,38.672558,38.272556,38.412556,1070700.0,38.075089,-0.337467,0.33746700000000374,0
1038,38.405091,38.975091,38.04509,38.075089,1472500.0,37.997215000000004,-0.077874,0.07787399999999423,0
1039,38.197216,38.517216,37.997215000000004,37.997215000000004,2265700.0,38.445011,0.447796,-0.44779599999999675,1
1040,37.855011,38.555007,37.855011,38.445011,2161200.0,38.979416,0.534405,-0.5344049999999996,1
1041,38.279416,39.169415,38.169415,38.979416,1771000.0,38.594906,-0.38451,0.3845099999999988,0
1042,39.174904,39.414906,38.554905,38.594906,1816300.0,38.777393,0.18248699999999998,-0.18248699999999474,1
1043,38.577391999999996,39.087394,38.447390999999996,38.777393,1407800.0,38.927284,0.149891,-0.14989100000000377,1
1044,37.997283,39.317283,37.967284,38.927284,1995500.0,38.901210999999996,-0.026073000000000002,0.026073000000003788,0
1045,38.981212,39.551212,38.521213,38.901210999999996,1261200.0,39.06414,0.162929,-0.16292900000000543,1
1046,39.074141999999995,39.17414,38.664142,39.06414,1392600.0,38.946842,-0.117298,0.11729800000000523,0
1047,38.686844,39.586846,38.536842,38.946842,2331500.0,39.383495,0.43665299999999996,-0.43665300000000684,1
1048,38.513496,39.473495,38.433495,39.383495,2683400.0,39.455189000000004,0.07169400000000001,-0.07169400000000081,1
1049,39.115189,39.455189000000004,38.965187,39.455189000000004,1947600.0,39.448643,-0.006546,0.006546000000007268,0
1050,39.218643,39.768642,39.148644,39.448643,2150200.0,38.77087,-0.677773,0.6777729999999949,0
1051,39.43087,39.630866,38.720867,38.77087,3969800.0,39.025043,0.254173,-0.25417299999999443,1
1052,38.74504,39.145042,38.545044,39.025043,2349100.0,39.103249,0.078206,-0.07820600000000155,1
1053,39.153248,39.453247,38.903248,39.103249,2800000.0,39.07066,-0.032589,0.03258900000000153,0
1054,39.120659,39.41066,38.870659,39.07066,2337000.0,39.253136,0.182476,-0.1824760000000012,1
1055,38.973137,39.483135,38.823135,39.253136,2244600.0,39.461708,0.20857199999999998,-0.20857200000000375,1
1056,39.141709000000006,39.641709000000006,39.041709999999995,39.461708,5447000.0,39.07066,-0.391048,0.39104800000000495,0
1057,39.520661,39.620659,38.91066,39.07066,2184200.0,39.038067,-0.032593000000000004,0.03259299999999854,0
1058,38.988063000000004,39.698066,38.988063000000004,39.038067,2345000.0,39.096728999999996,0.058662,-0.058661999999998216,1
1059,39.156726,39.376727,38.876727,39.096728999999996,1867400.0,38.992458,-0.104271,0.10427099999999712,0
1060,39.342456,39.742458,38.992458,38.992458,1743700.0,39.233612,0.241154,-0.24115400000000164,1
1061,38.933613,39.643612,38.92361,39.233612,1695200.0,39.357422,0.12380999999999999,-0.12380999999999887,1
1062,39.267421999999996,39.467423,38.987423,39.357422,2666000.0,40.061275,0.703853,-0.7038530000000023,1
1063,38.861274,40.061275,38.851271999999994,40.061275,2959200.0,39.794075,-0.2672,0.26720000000000255,0
1064,39.934075,39.944072999999996,38.784073,39.794075,2428600.0,39.859245,0.06517,-0.06517000000000195,1
1065,39.849247,40.189246999999995,38.959243,39.859245,2404600.0,40.146,0.28675500000000004,-0.2867549999999994,1
1066,40.206002000000005,40.546002,39.496003,40.146,3807600.0,40.73254,0.58654,-0.5865399999999994,1
1067,39.582538,40.832538,39.532539,40.73254,2590000.0,40.471851,-0.260689,0.2606889999999993,0
1068,40.871853,41.351853000000006,40.441853,40.471851,2572600.0,40.19162,-0.280231,0.28023100000000056,0
1069,40.551621000000004,40.581623,39.571621,40.19162,2471800.0,39.96352,-0.2281,0.22809999999999775,0
1070,40.093521,40.383522,39.64352,39.96352,1080800.0,40.569607,0.606087,-0.6060869999999952,1
1071,39.469609000000005,40.669605,39.369606,40.569607,1692300.0,40.478386,-0.09122100000000001,0.09122099999999733,0
1072,40.418384,41.008384,39.738384,40.478386,1877900.0,40.374107,-0.104279,0.10427899999999823,0
1073,40.424106,40.904106,40.154106,40.374107,1548600.0,39.761482,-0.612625,0.6126250000000013,0
1074,40.651486,40.931484000000005,39.551483000000005,39.761482,2432400.0,38.653564,-1.107918,1.107917999999998,0
1075,39.963561999999996,39.973564,38.643562,38.653564,2515300.0,38.607944,-0.04562,0.04561999999999955,0
1076,38.207941999999996,38.917941,38.117942,38.607944,2142400.0,38.256012,-0.351932,0.351932000000005,0
1077,38.816009,39.046013,38.236011,38.256012,1985800.0,38.053978,-0.202034,0.2020339999999976,0
1078,38.36398,38.693978,38.053978,38.053978,1428400.0,38.699169,0.645191,-0.645190999999997,1
1079,38.269169,38.739166,38.069168,38.699169,1726000.0,38.321194,-0.377975,0.3779749999999993,0
1080,38.721196,38.931195,37.801194,38.321194,1169400.0,38.940315000000005,0.619121,-0.6191210000000069,1
1081,38.190315000000005,39.190315000000005,38.130314,38.940315000000005,1773200.0,38.998974,0.058659,-0.05865899999999158,1
1082,39.108975,39.588974,37.838974,38.998974,2536600.0,39.06414,0.065166,-0.06516600000000494,1
1083,38.964141,39.184142,38.67414,39.06414,1903200.0,39.40955,0.34541,-0.3454100000000011,1
1084,38.879548,39.679551000000004,38.739548,39.40955,2231100.0,39.722389,0.312839,-0.31283899999999676,1
1085,39.42239,39.882389,38.982387,39.722389,1817600.0,40.315449,0.59306,-0.5930600000000013,1
1086,39.455448,40.325447,39.405449,40.315449,1711200.0,40.673908000000004,0.358459,-0.3584590000000034,1
1087,40.133907,40.963909,40.013908,40.673908000000004,2303800.0,41.631924,0.958016,-0.9580159999999935,1
1088,40.201924,41.851921000000004,40.151925,41.631924,3437800.0,41.306072,-0.325852,0.3258519999999976,0
1089,41.446071,41.976074,40.686069,41.306072,2655400.0,41.077961,-0.228111,0.2281109999999984,0
1090,41.347961,41.827961,41.027962,41.077961,1389400.0,41.351684999999996,0.27372399999999997,-0.2737239999999943,1
1091,40.851684999999996,41.501682,40.451683,41.351684999999996,2153600.0,41.521137,0.169452,-0.16945200000000682,1
1092,41.261139,41.791138000000004,41.061138,41.521137,2439800.0,42.009921999999996,0.488785,-0.4887849999999929,1
1093,41.149921,42.49992,40.849922,42.009921999999996,3900000.0,42.198917,0.188995,-0.18899500000000558,1
1094,41.948917,42.448917,41.788913,42.198917,2861000.0,41.723167,-0.47575,0.475750000000005,0
1095,42.45317,42.653166999999996,41.463167999999996,41.723167,2520500.0,42.035992,0.312825,-0.3128250000000037,1
1096,41.235993,42.195996,41.235993,42.035992,1760700.0,42.231499,0.195507,-0.1955069999999992,1
1097,41.281494,42.241494,41.261497999999996,42.231499,1373700.0,42.257584,0.026085,-0.026085000000001912,1
1098,42.227585999999995,42.387589,42.097588,42.257584,1694500.0,42.205433,-0.052150999999999996,0.05215100000000206,0
1099,42.345433,42.345433,41.805432,42.205433,1174300.0,42.062065000000004,-0.143368,0.14336799999999528,0
1100,42.372062,42.372062,42.022064,42.062065000000004,1480600.0,42.18589,0.123825,-0.12382499999999652,1
1101,42.105889000000005,42.235886,41.82589,42.18589,1495900.0,42.407478000000005,0.221588,-0.22158800000000412,1
1102,42.27748,42.577476000000004,42.197479,42.407478000000005,2772800.0,42.264095000000005,-0.14338299999999998,0.14338300000000004,0
1103,42.364094,42.7141,42.0341,42.264095000000005,2117300.0,42.570403999999996,0.306309,-0.3063089999999917,1
1104,42.350402,42.710403,42.190406,42.570403999999996,2643300.0,42.786293,0.215889,-0.21588900000000422,1
1105,42.556289,42.836288,42.536293,42.786293,1374100.0,42.452644,-0.333649,0.3336490000000012,0
1106,42.962647,42.962647,42.412643,42.452644,1887500.0,42.433021999999994,-0.019622,0.019622000000005357,0
1107,42.293022,42.60302,42.073021000000004,42.433021999999994,1470300.0,42.642365000000005,0.20934299999999997,-0.20934300000001116,1
1108,42.552361,42.802361,42.482362,42.642365000000005,1565600.0,42.563858,-0.07850700000000001,0.07850700000000188,0
1109,42.683859999999996,42.863861,42.263861999999996,42.563858,1366600.0,42.452644,-0.11121400000000001,0.11121400000000392,0
1110,42.512642,42.592644,42.222649,42.452644,997200.0,42.380672,-0.07197200000000001,0.07197200000000237,0
1111,42.600673,42.840671,42.380672,42.380672,1964000.0,42.315258,-0.065414,0.06541399999999697,0
1112,42.485256,42.78526,42.255261,42.315258,2506700.0,42.655453,0.34019499999999997,-0.34019500000000136,1
1113,42.325459,42.705456,42.205456,42.655453,1736100.0,42.622741999999995,-0.032711000000000004,0.03271100000000615,0
1114,42.47274,42.772743,42.372741999999995,42.622741999999995,1573800.0,42.249851,-0.372891,0.37289099999999564,0
1115,42.679851,43.059847999999995,42.219852,42.249851,1671500.0,42.171326,-0.078525,0.07852499999999907,0
1116,42.211327000000004,42.291329,41.871331,42.171326,2377100.0,42.020851,-0.150475,0.15047500000000014,0
1117,42.270851,42.48085,41.670849,42.020851,2190000.0,41.988136,-0.032715,0.03271500000000316,0
1118,42.108139,42.148132000000004,41.808136,41.988136,2786100.0,42.302174,0.314038,-0.3140380000000036,1
1119,42.042171999999994,42.582172,41.882168,42.302174,2343200.0,42.3545,0.052326,-0.05232600000000076,1
1120,42.254501,42.704498,41.954498,42.3545,1499500.0,42.433021999999994,0.07852200000000001,-0.07852199999999243,1
1121,42.323021000000004,42.53302,42.133019,42.433021999999994,1384600.0,42.40683,-0.026192,0.026191999999994664,0
1122,42.416832,42.786827,42.236832,42.40683,1573900.0,42.040485,-0.366345,0.3663450000000026,0
1123,42.570484,42.780483000000004,42.040485,42.040485,1903700.0,41.549809,-0.490676,0.49067599999999345,0
1124,42.239808000000004,42.609811,41.539811,41.549809,3226700.0,41.543274,-0.006534999999999999,0.006535000000006619,0
1125,41.443276000000004,41.763275,40.913273,41.543274,1398000.0,42.145161,0.601887,-0.601887000000005,1
1126,41.225163,42.145161,41.175164,42.145161,1470400.0,41.968517,-0.176644,0.17664400000000313,0
1127,42.118518,42.258517,41.418513,41.968517,1670600.0,42.439556,0.47103900000000004,-0.47103900000000465,1
1128,41.869556,42.789553999999995,41.869556,42.439556,2688900.0,42.230206,-0.20935,0.2093500000000006,0
1129,42.550206,42.550206,42.040203999999996,42.230206,1217800.0,41.857296000000005,-0.37290999999999996,0.3729099999999974,0
1130,42.477294,42.477294,41.717296000000005,41.857296000000005,1817500.0,41.216156,-0.6411399999999999,0.6411400000000071,0
1131,42.196156,42.406158000000005,41.126156,41.216156,1497200.0,41.111473,-0.104683,0.10468300000000141,0
1132,41.271473,41.911471999999996,40.641472,41.111473,2206800.0,40.88903,-0.22244299999999997,0.2224429999999984,0
1133,41.199031,41.29903,40.72903,40.88903,2459800.0,40.411457,-0.47757299999999997,0.4775729999999996,0
1134,40.741455,40.971459,40.331456,40.411457,3269800.0,40.483429,0.07197200000000001,-0.07197200000000237,1
1135,40.75343,40.793427,40.243427000000004,40.483429,1874500.0,40.221737,-0.261692,0.2616920000000036,0
1136,40.341735,40.441738,39.961738000000004,40.221737,2087100.0,40.332966,0.111229,-0.11122900000000158,1
1137,40.832966,40.962963,40.082966,40.332966,1957100.0,40.398379999999996,0.065414,-0.06541399999999697,1
1138,40.298382000000004,40.538379,40.048382000000004,40.398379999999996,2245300.0,40.215183,-0.183197,0.18319699999999273,0
1139,40.385181,40.385181,39.675182,40.215183,1783200.0,40.287155,0.07197200000000001,-0.07197199999999526,1
1140,40.277153000000006,40.417152,40.217151,40.287155,1864800.0,40.398379999999996,0.111225,-0.11122499999999746,1
1141,40.148379999999996,40.62838,39.788379,40.398379999999996,1878000.0,40.332966,-0.065414,0.06541399999999697,0
1142,40.442962,40.872963,40.092964,40.332966,1741200.0,40.561946999999996,0.228981,-0.22898099999999744,1
1143,40.361946,40.671948,40.211949,40.561946999999996,1576600.0,40.895588000000004,0.33364099999999997,-0.3336410000000072,1
1144,40.38559,41.215592,40.085591,40.895588000000004,2005200.0,41.863842,0.9682540000000001,-0.9682539999999946,1
1145,42.823837,43.113838,41.30384,41.863842,3978200.0,41.909626,0.045784,-0.04578400000000471,1
1146,42.349628,42.389629,41.659628999999995,41.909626,2309300.0,41.28157,-0.6280560000000001,0.6280560000000008,0
1147,42.381569,42.441573999999996,41.10157,41.28157,3260500.0,40.823631,-0.45793900000000004,0.4579390000000032,0
1148,41.423629,41.563628,40.703628,40.823631,2128300.0,40.856327,0.032695999999999996,-0.03269600000000139,1
1149,41.756324,41.756324,40.116325,40.856327,1775900.0,41.196537,0.34021,-0.340209999999999,1
1150,40.876538000000004,41.306538,40.846534999999996,41.196537,2468300.0,41.183456,-0.013081,0.013080999999999676,0
1151,41.233455,41.283454,40.833453000000006,41.183456,1106100.0,41.098396,-0.08506,0.08505999999999858,0
1152,41.028396,41.378394,40.978396999999994,41.098396,1819400.0,41.104942,0.006546,-0.006546000000000163,1
1153,40.974940999999994,41.414939000000004,40.944938,41.104942,1360900.0,41.347,0.242058,-0.2420580000000001,1
1154,40.977001,41.676998,40.977001,41.347,1644900.0,41.059139,-0.28786100000000003,0.2878609999999995,0
1155,41.57914,41.849140000000006,40.869141,41.059139,1761200.0,40.980637,-0.078502,0.0785020000000003,0
1156,41.130639,41.460637,40.700639,40.980637,1923300.0,41.288123999999996,0.307487,-0.30748699999999474,1
1157,40.778121,41.328125,40.648123999999996,41.288123999999996,1439100.0,40.856327,-0.43179700000000004,0.431796999999996,0
1158,41.356327,41.556328,40.556328,40.856327,1463100.0,40.96756,0.111233,-0.11123299999999858,1
1159,40.697559000000005,41.197559000000005,40.64756,40.96756,1086300.0,40.915226000000004,-0.052334000000000006,0.052333999999994774,0
1160,40.705227,41.285225,40.705227,40.915226000000004,1484700.0,41.15728,0.242054,-0.242053999999996,1
1161,40.847278,41.247279999999996,40.747279999999996,41.15728,668800.0,40.987186,-0.170094,0.17009399999999886,0
1162,41.247184000000004,41.317184000000005,40.937182,40.987186,1402800.0,40.862865,-0.124321,0.1243210000000019,0
1163,41.352866999999996,41.372867,40.802868,40.862865,1137300.0,41.248863,0.385998,-0.38599800000000073,1
1164,40.708861999999996,41.248863,40.688866,41.248863,1274700.0,41.248863,0.0,0.0,1
1165,41.278866,41.518864,40.738865000000004,41.248863,1378600.0,40.751663,-0.4972,0.4971999999999994,0
1166,41.511661,41.521663000000004,40.441662,40.751663,1917100.0,40.59465,-0.157013,0.15701299999999918,0
1167,41.044651,41.044651,40.244652,40.59465,2476900.0,40.404919,-0.18973099999999998,0.18973100000000187,0
1168,40.544923,40.60492,40.10492,40.404919,1488400.0,41.000256,0.595337,-0.5953370000000007,1
1169,39.940259000000005,41.230259999999994,39.930256,41.000256,2001800.0,40.895168,-0.10508800000000001,0.10508800000000207,0
1170,41.055168,41.145168,40.535171999999996,40.895168,2098400.0,40.882034000000004,-0.013134,0.013133999999993762,0
1171,40.922031,40.922031,39.982032000000004,40.882034000000004,2218400.0,40.606155,-0.275879,0.2758790000000033,0
1172,41.386153,41.406154,40.546153000000004,40.606155,1578200.0,40.448502000000005,-0.157653,0.15765299999999627,0
1173,40.628498,40.9585,40.418499,40.448502000000005,1286300.0,40.822918,0.37441599999999997,-0.37441599999999653,1
1174,40.422916,41.062915000000004,40.382915000000004,40.822918,1356500.0,41.295845,0.47292700000000004,-0.47292699999999854,1
1175,41.025844,41.315845,40.875847,41.295845,1586400.0,41.217033,-0.07881200000000001,0.07881199999999922,0
1176,41.407032,41.407032,41.107032000000004,41.217033,1123500.0,41.217033,0.0,0.0,1
1177,41.267032,41.467033,41.107032000000004,41.217033,1104900.0,41.203896,-0.013137000000000001,0.013137000000000398,0
1178,41.523895,41.673897,40.943897,41.203896,1402200.0,41.072514,-0.131382,0.1313820000000021,0
1179,41.242515999999995,42.042515,40.952515000000005,41.072514,1568700.0,40.849205,-0.223309,0.22330900000000042,0
1180,41.359207,41.479206,40.539207,40.849205,1489800.0,40.967407,0.118202,-0.11820200000000369,1
1181,40.797409,41.347408,40.697406,40.967407,1041700.0,40.97398,0.006573000000000001,-0.006572999999995943,1
1182,40.983978,41.503979,40.603977,40.97398,4480500.0,40.855755,-0.118225,0.11822499999999536,0
1183,41.135754,41.135754,40.655753999999995,40.855755,1793500.0,40.468227,-0.38752800000000004,0.3875280000000032,0
1184,41.038226,41.038226,40.358226,40.468227,1900800.0,39.778538,-0.689689,0.6896890000000013,0
1185,40.838536,41.068535,39.728535,39.778538,2526300.0,39.686558000000005,-0.09197999999999999,0.0919799999999924,0
1186,39.826561,39.866558000000005,39.08656,39.686558000000005,2998300.0,40.25803,0.571472,-0.5714719999999929,1
1187,39.538028999999995,40.648029,39.538028999999995,40.25803,1658900.0,40.336849,0.078819,-0.07881900000000286,1
1188,40.426849,40.906849,40.03685,40.336849,1209200.0,40.461643,0.124794,-0.1247940000000014,1
1189,40.161644,40.761646999999996,40.141644,40.461643,1732100.0,40.349990999999996,-0.111652,0.11165200000000652,0
1190,40.829991,40.839989,40.019989,40.349990999999996,1550100.0,40.03471,-0.315281,0.3152809999999988,0
1191,40.634708,40.634708,39.62471,40.03471,1738000.0,40.093819,0.059109,-0.05910900000000652,1
1192,39.95382,40.353817,39.673817,40.093819,2465300.0,40.336849,0.24303000000000002,-0.24302999999999741,1
1193,40.12685,40.456848,39.636848,40.336849,1525300.0,39.752251,-0.584598,0.5845979999999997,0
1194,40.652249,40.932252000000005,39.702252,39.752251,2036400.0,39.476376,-0.275875,0.2758749999999992,0
1195,39.646378000000006,40.006378999999995,39.376378,39.476376,2377300.0,39.72599,0.24961399999999997,-0.2496140000000011,1
1196,39.49599,40.025989,39.26599,39.72599,1784300.0,39.627464,-0.098526,0.09852599999999967,0
1197,39.947464000000004,39.977462,39.30746,39.627464,1412100.0,39.719414,0.09195,-0.09194999999999709,1
1198,39.419411,40.019413,39.319413,39.719414,1015500.0,39.128254,-0.59116,0.5911600000000021,0
1199,39.958256,40.268253,39.078254,39.128254,1614900.0,39.075706,-0.052548000000000004,0.05254800000000159,0
1200,39.175703999999996,39.695705,38.555704999999996,39.075706,1514500.0,38.944351,-0.131355,0.13135499999999922,0
1201,39.15435,39.604351,38.15435,38.944351,1296800.0,39.883629,0.9392780000000001,-0.9392780000000016,1
1202,38.763626,40.043628999999996,38.503628000000006,39.883629,1802700.0,40.185776000000004,0.302147,-0.30214700000000505,1
1203,39.605774,40.275776,39.085778000000005,40.185776000000004,1491500.0,39.995296,-0.19047999999999998,0.19048000000000087,0
1204,40.055298,40.295296,39.545296,39.995296,1695400.0,41.190731,1.195435,-1.1954349999999963,1
1205,39.980732,41.260731,39.480732,41.190731,2367800.0,40.487911,-0.70282,0.7028200000000027,0
1206,41.297913,41.707913,40.127911,40.487911,1897700.0,39.936176,-0.5517350000000001,0.5517349999999936,0
1207,40.776176,41.186176,39.846176,39.936176,2831100.0,40.954285,1.018109,-1.0181089999999955,1
1208,39.404286,41.034287,39.344289,40.954285,2041000.0,40.218624,-0.735661,0.7356610000000003,0
1209,41.088621999999994,41.098625,39.768623,40.218624,2892900.0,39.456688,-0.761936,0.7619359999999986,0
1210,40.736686,40.756687,39.266689,39.456688,2678600.0,39.292465,-0.164223,0.16422299999999979,0
1211,39.552467,39.932464,39.232463,39.292465,2186500.0,40.277733000000005,0.985268,-0.9852680000000049,1
1212,39.357735,40.297733,39.177734,40.277733000000005,1488100.0,39.778538,-0.499195,0.4991950000000074,0
1213,40.538537,40.898537,39.578538,39.778538,2158000.0,39.377853,-0.400685,0.40068499999999574,0
1214,39.927852,40.34785,39.287853000000005,39.377853,2480800.0,39.397564,0.019711000000000003,-0.019711000000000922,1
1215,39.517562,39.727565000000006,39.267562,39.397564,3093400.0,39.391006,-0.006558,0.006558000000005393,0
1216,39.391006,39.751007,39.251007,39.391006,2190200.0,38.858952,-0.532054,0.5320539999999951,0
1217,39.658951,39.948952,38.578953000000006,38.858952,3212800.0,39.200516,0.341564,-0.3415639999999982,1
