,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
793,5.149718,5.204745,5.117973,5.139136,938200.0,5.155142,0.016006,-0.016005999999999965,1
794,5.1255120000000005,5.189004,5.0641370000000006,5.155142,499800.0,5.1711480000000005,0.016006,-0.016006000000000853,1
795,5.080143,5.185962,5.035698,5.1711480000000005,838100.0,5.187155000000001,0.016007,-0.016007000000000104,1
796,5.0982650000000005,5.201969,5.0982650000000005,5.187155000000001,815400.0,5.145995,-0.04116,0.04116000000000053,0
797,5.20737,5.228534,5.141762,5.145995,1033800.0,5.1105529999999995,-0.035442,0.03544200000000064,0
798,5.193092,5.226954,5.1105529999999995,5.1105529999999995,902300.0,5.100265,-0.010288,0.010287999999999187,0
799,5.127778,5.174339,5.034657,5.100265,564400.0,5.1448529999999995,0.044588,-0.044587999999999184,1
800,5.04115,5.1448529999999995,5.01152,5.1448529999999995,387600.0,4.947061,-0.197792,0.19779199999999975,0
801,5.294151,5.313198000000001,4.849705999999999,4.947061,1841000.0,5.062536,0.115475,-0.115475,1
802,4.827616,5.062536,4.827616,5.062536,624500.0,5.145995,0.083459,-0.0834590000000004,1
803,4.930122,5.150228,4.928006,5.145995,2012800.0,5.068251,-0.07774400000000001,0.07774400000000004,0
804,5.199468,5.214283999999999,5.068251,5.068251,652200.0,5.009943,-0.058308000000000006,0.05830800000000025,0
805,5.151742,5.179255,5.009943,5.009943,438600.0,4.948206,-0.061737,0.06173699999999993,0
806,5.087889,5.090005000000001,4.876249,4.948206,653300.0,4.913905000000001,-0.034301,0.03430099999999925,0
807,4.98163,5.030307,4.8758099999999995,4.913905000000001,497900.0,4.821299,-0.092606,0.09260600000000085,0
808,4.984262,5.013891,4.715479,4.821299,688800.0,4.885324,0.064025,-0.064025,1
809,4.760456,4.889557,4.720244999999999,4.885324,513400.0,4.8716029999999995,-0.013721,0.013721000000000316,0
810,4.890651,4.941445,4.818693,4.8716029999999995,613200.0,4.923051999999999,0.051449,-0.051448999999999856,1
811,4.827813,4.9928930000000005,4.812999,4.923051999999999,931900.0,5.068251,0.145199,-0.14519900000000074,1
812,4.829098999999999,5.097881,4.746558,5.068251,892900.0,5.3152040000000005,0.24695300000000003,-0.24695300000000042,1
813,4.8644110000000005,5.359649,4.855944999999999,5.3152040000000005,3828000.0,5.562158,0.246954,-0.24695399999999967,1
814,5.077502,5.604486,5.01401,5.562158,2049600.0,5.70507,0.14291199999999998,-0.14291199999999993,1
815,5.472266,5.7156519999999995,5.472266,5.70507,2721600.0,5.533574,-0.171496,0.17149600000000031,0
816,5.798124,5.999183,5.444685,5.533574,3622500.0,5.485558999999999,-0.048014999999999995,0.04801500000000036,0
817,5.563866,5.712015,5.460163,5.485558999999999,1303400.0,5.427249,-0.05831,0.05830999999999964,0
818,5.5394190000000005,5.55,5.399736,5.427249,728400.0,5.423818,-0.003431,0.003430999999999962,0
819,5.474611,5.546569,5.343394,5.423818,353400.0,5.310632,-0.113186,0.11318599999999979,0
820,5.484176000000001,5.532854,5.283119,5.310632,681600.0,5.276333,-0.034299,0.03429899999999986,0
821,5.297497,5.420248,5.115486,5.276333,1110200.0,5.184868,-0.091465,0.09146500000000035,0
822,5.3245510000000005,5.3245510000000005,5.131958,5.184868,776100.0,5.104838,-0.08002999999999999,0.08002999999999982,0
823,5.189493,5.3926680000000005,4.967271,5.104838,2554600.0,5.20202,0.097182,-0.0971820000000001,1
824,5.293024,5.293024,5.041173000000001,5.20202,1221700.0,5.021375,-0.180645,0.18064500000000017,0
825,5.340952,5.340952,4.962116,5.021375,1958000.0,4.895612,-0.125763,0.12576300000000007,0
826,5.130533,5.130533,4.774977,4.895612,2045100.0,4.880751,-0.014861000000000001,0.014860999999999791,0
827,4.872285,5.024666000000001,4.819375,4.880751,835300.0,4.917336,0.036585,-0.036584999999999646,1
828,4.921568,4.946966000000001,4.788235,4.917336,825300.0,4.903615,-0.013721,0.013720999999999428,0
829,4.9120800000000004,4.9438260000000005,4.873985,4.903615,716300.0,4.895612,-0.008003,0.008003000000000426,0
830,4.918892,4.933707,4.870215,4.895612,407100.0,4.857883999999999,-0.037728,0.03772800000000043,0
831,4.951005,5.0081489999999995,4.824021,4.857883999999999,602900.0,4.844599,-0.013285,0.01328499999999977,0
832,4.9737,5.024494,4.723964,4.844599,1162500.0,4.866546,0.021947,-0.02194699999999994,1
833,4.839033000000001,4.877128,4.798822,4.866546,857000.0,4.874630000000001,0.008084000000000001,-0.00808400000000109,1
834,4.861930999999999,4.959286,4.811137,4.874630000000001,2117000.0,4.982059,0.107429,-0.10742899999999889,1
835,4.785234,4.996875,4.764069999999999,4.982059,1159800.0,5.013247,0.031188,-0.031188000000000216,1
836,4.981502,5.085205,4.924358,5.013247,633300.0,5.088331,0.075084,-0.07508400000000037,1
837,4.961347,5.117961,4.952882,5.088331,1386600.0,5.089486,0.001155,-0.001154999999999795,1
838,5.097951999999999,5.114884,5.055624,5.089486,841800.0,5.065228,-0.024258000000000002,0.02425799999999967,0
839,5.065228,5.1287199999999995,5.025016,5.065228,830500.0,4.997075,-0.06815299999999999,0.06815300000000057,0
840,5.028821,5.149456,4.855276,4.997075,1152900.0,5.0964160000000005,0.099341,-0.09934100000000079,1
841,4.88266,5.0964160000000005,4.87631,5.0964160000000005,752400.0,5.101037,0.004621,-0.00462099999999932,1
842,5.088337999999999,5.1264330000000005,4.995216,5.101037,1108300.0,5.210774,0.10973699999999999,-0.10973699999999997,1
843,5.011832,5.299663,5.011832,5.210774,921600.0,5.159948,-0.050825999999999996,0.050825999999999816,0
844,5.22344,5.2382550000000005,5.096456,5.159948,448100.0,5.120096,-0.039852,0.039851999999999776,0
845,5.247079,5.259778,5.056603,5.120096,948700.0,5.147819999999999,0.027724000000000002,-0.027723999999999194,1
846,5.176392,5.2271849999999995,5.097027,5.147819999999999,318100.0,5.263909,0.11608900000000001,-0.11608900000000055,1
847,5.054385,5.362322,5.025814,5.263909,1239800.0,5.276039,0.01213,-0.012129999999999974,1
848,5.244293,5.339531,5.244293,5.276039,296900.0,5.35401,0.077971,-0.07797099999999979,1
849,5.233375,5.3952800000000005,5.233375,5.35401,394300.0,5.3990599999999995,0.04505,-0.04504999999999981,1
850,5.338743,5.472076,5.253029,5.3990599999999995,463600.0,5.43891,0.03985,-0.039850000000000385,1
851,5.3690690000000005,5.464308,5.3055769999999995,5.43891,505800.0,5.483962,0.045051999999999995,-0.04505200000000009,1
852,5.363327,5.560153,5.344279,5.483962,392400.0,5.492624,0.008662000000000001,-0.00866200000000017,1
853,5.502148,5.584688,5.44183,5.492624,535000.0,5.5411410000000005,0.048517000000000005,-0.048517000000000365,1
854,5.4363790000000005,5.674474,5.4363790000000005,5.5411410000000005,797700.0,5.451038,-0.090103,0.09010300000000093,0
855,5.612941999999999,5.612941999999999,5.4192919999999996,5.451038,482500.0,5.433712,-0.017325999999999998,0.01732599999999973,0
856,5.494029,5.513077,5.414664,5.433712,370000.0,5.308961,-0.124751,0.12475099999999983,0
857,5.48039,5.550231,5.220072,5.308961,1009200.0,5.319355000000001,0.010394,-0.01039400000000068,1
858,5.366974,5.4177669999999996,5.319355000000001,5.319355000000001,332600.0,5.373069,0.053714,-0.05371399999999937,1
859,5.303228,5.392117,5.154022,5.373069,538000.0,5.352278,-0.020791,0.020791000000000004,0
860,5.342754,5.412596,5.295136,5.352278,238300.0,5.284701,-0.067577,0.067577,0
861,5.284701,5.402161,5.268828,5.284701,285300.0,5.300294999999999,0.015594,-0.01559399999999922,1
862,5.293946,5.360612000000001,5.2622,5.300294999999999,251300.0,5.182473,-0.117822,0.11782199999999943,0
863,5.353902,5.360251,5.150727,5.182473,87500.0,5.173808999999999,-0.008664,0.008664000000000449,0
864,5.237301,5.294444,5.173808999999999,5.173808999999999,261400.0,5.133957,-0.039852,0.039851999999999776,0
865,5.197449,5.2641160000000005,5.092687000000001,5.133957,307000.0,5.128759,-0.0051979999999999995,0.005198000000000036,0
866,5.093838,5.185901,5.068441,5.128759,798200.0,5.116631,-0.012128,0.012127999999999695,0
867,5.1706,5.199171,5.091234,5.116631,275300.0,5.177275,0.060644,-0.06064399999999992,1
868,5.047117,5.202672,5.012196,5.177275,531900.0,5.107966,-0.06930900000000001,0.06930899999999962,0
869,5.120664,5.225427,5.107966,5.107966,301900.0,5.009203,-0.098763,0.09876299999999993,0
870,5.180631,5.272695,4.917139,5.009203,946400.0,5.0577190000000005,0.048516000000000004,-0.048516000000000226,1
871,4.9148629999999995,5.194227,4.9148629999999995,5.0577190000000005,1282800.0,5.198068,0.140349,-0.1403489999999996,1
872,4.994894,5.417116,4.966323,5.198068,897100.0,5.284701,0.086633,-0.08663299999999996,1
873,5.129144999999999,5.335495,5.129144999999999,5.284701,644700.0,5.385198,0.100497,-0.10049699999999984,1
874,5.2264669999999995,5.385198,5.201071,5.385198,1162900.0,5.3973260000000005,0.012128,-0.012128000000000583,1
875,5.3814519999999995,5.562405,5.343358,5.3973260000000005,926300.0,5.376535,-0.020791,0.020791000000000892,0
876,5.389233,5.484471,5.338439,5.376535,450000.0,5.367872,-0.008662999999999999,0.008662999999999421,0
877,5.38057,5.485332,5.367872,5.367872,221700.0,5.430246,0.062374,-0.06237400000000015,1
878,5.220722,5.48739,5.188976,5.430246,486300.0,5.475295,0.045049,-0.04504899999999967,1
879,5.35466,5.491168,5.326089,5.475295,490300.0,5.4146529999999995,-0.060641999999999995,0.06064200000000053,0
880,5.541637000000001,5.5987800000000005,5.401954,5.4146529999999995,182700.0,5.4527730000000005,0.03812,-0.03812000000000104,1
881,5.405153,5.484519000000001,5.335311,5.4527730000000005,169600.0,5.440643,-0.01213,0.012130000000000862,0
882,5.456516000000001,5.599374,5.345404,5.440643,154300.0,5.4579699999999995,0.017327000000000002,-0.01732699999999987,1
883,5.454795,5.49924,5.394477999999999,5.4579699999999995,129700.0,5.572329,0.11435899999999999,-0.11435900000000032,1
884,5.48979,5.632646,5.378678,5.572329,536700.0,5.489158,-0.08317100000000001,0.0831710000000001,0
885,5.606618,5.778047,5.47011,5.489158,238700.0,5.359208,-0.12995,0.12995,0
886,5.908414,5.908414,5.349684,5.359208,798400.0,5.38693,0.027722000000000004,-0.02772200000000069,1
887,5.323437,5.412326,5.2662949999999995,5.38693,236200.0,5.331485,-0.055445,0.05544500000000063,0
888,5.341009,5.52831,5.277517,5.331485,938900.0,5.381732,0.050247,-0.0502470000000006,1
889,5.235701000000001,5.553161,5.235701000000001,5.381732,462600.0,5.296828,-0.084904,0.08490400000000076,0
890,5.398415,5.4587330000000005,5.147621,5.296828,371700.0,5.210195,-0.086633,0.08663299999999996,0
891,5.362576,5.362576,5.210195,5.210195,221900.0,5.307225,0.09702999999999999,-0.09703000000000017,1
892,5.107225,5.332623,5.107225,5.307225,207900.0,5.440643,0.133418,-0.13341799999999981,1
893,5.151754,5.472389,5.151754,5.440643,417200.0,5.423153,-0.017490000000000002,0.01748999999999956,0
894,5.366011,5.461249,5.245376,5.423153,264800.0,5.472121,0.048968,-0.048967999999999456,1
895,5.459423,5.6086290000000005,5.370533999999999,5.472121,341600.0,5.510596,0.038475,-0.03847500000000004,1
896,5.504246,5.510596,5.377263,5.510596,305500.0,5.531581,0.020985,-0.020985000000000475,1
897,5.445867,5.5347550000000005,5.312533,5.531581,259700.0,5.435396,-0.096185,0.09618500000000019,0
898,5.467142,5.584601999999999,5.359205,5.435396,510500.0,5.4249019999999994,-0.010494,0.010494000000000447,0
899,5.469346,5.491569,5.358235,5.4249019999999994,420200.0,5.363694000000001,-0.061208000000000005,0.06120799999999882,0
900,5.522424,5.563694,5.331948000000001,5.363694000000001,161900.0,5.340959,-0.022735,0.022735000000000838,0
901,5.33461,5.391753,5.17588,5.340959,493200.0,5.337459,-0.0035,0.0034999999999998366,0
902,5.254919,5.397777,5.254919,5.337459,213100.0,5.41266,0.075201,-0.07520099999999985,1
903,5.152343,5.41266,5.126945,5.41266,175300.0,5.400419,-0.012241,0.012240999999999502,0
904,5.4385129999999995,5.495657,5.260736,5.400419,423500.0,5.332215,-0.068204,0.0682040000000006,0
905,5.459199,5.509992,5.306818,5.332215,160600.0,5.314726,-0.017488999999999998,0.01748899999999942,0
906,5.397266,5.397266,5.2734559999999995,5.314726,266400.0,5.333961,0.019235,-0.019235000000000113,1
907,5.426024,5.426024,5.3180879999999995,5.333961,459400.0,5.340959,0.006998000000000001,-0.006997999999999394,1
908,5.360007,5.4076260000000005,5.29334,5.340959,744000.0,5.377683,0.036724,-0.03672400000000042,1
909,5.269746,5.377683,5.269746,5.377683,406900.0,5.491358999999999,0.113676,-0.113675999999999,1
910,5.262787,5.516755,5.243739,5.491358999999999,421000.0,5.58055,0.08919099999999999,-0.08919100000000046,1
911,5.450392,5.59325,5.326582,5.58055,198600.0,5.599787,0.019237,-0.019237000000000393,1
912,5.510899,5.647406,5.510899,5.599787,170900.0,5.634762,0.034975,-0.0349750000000002,1
913,5.609365,5.676031,5.571269,5.634762,225700.0,5.622521,-0.012241,0.01224100000000039,0
914,5.6415690000000005,5.657442,5.574903,5.622521,463200.0,5.62427,0.001749,-0.0017490000000002226,1
915,5.573477,5.6528410000000004,5.509983999999999,5.62427,543000.0,5.62427,0.0,0.0,1
916,5.605222,5.659191000000001,5.5956980000000005,5.62427,371200.0,5.652251000000001,0.027981,-0.027981000000000478,1
917,5.645901,5.728441,5.614155,5.652251000000001,266000.0,5.769423000000001,0.117172,-0.11717200000000005,1
918,5.597994,5.769423000000001,5.597994,5.769423000000001,300700.0,5.771173999999999,0.0017510000000000002,-0.0017509999999987258,1
919,5.739428,5.828317,5.672761,5.771173999999999,227400.0,5.898838,0.127664,-0.12766400000000022,1
920,5.6512199999999995,5.902013,5.632172,5.898838,265800.0,5.993275,0.09443700000000001,-0.0944370000000001,1
921,5.748831,6.021846,5.717084,5.993275,325200.0,5.94256,-0.050714999999999996,0.0507149999999994,0
922,6.028273,6.113988,5.910813,5.94256,223000.0,6.012512,0.069952,-0.06995199999999979,1
923,5.952195,6.129972,5.920448,6.012512,354900.0,6.0474879999999995,0.034976,-0.03497599999999945,1
924,5.933203,6.1459019999999995,5.863362,6.0474879999999995,262700.0,6.115693,0.068205,-0.06820500000000074,1
925,6.10617,6.576011,5.988709,6.115693,1393700.0,6.295824,0.18013099999999999,-0.18013099999999937,1
926,5.902173,6.314871,5.898998000000001,6.295824,1060500.0,6.4112480000000005,0.115424,-0.11542400000000086,1
927,6.233471,6.519185,6.201725,6.4112480000000005,876900.0,6.27309,-0.138158,0.13815800000000067,0
928,6.400075,6.5969,6.27309,6.27309,651400.0,6.2975769999999995,0.024487000000000002,-0.024486999999999703,1
929,6.281704,6.348371,6.221387,6.2975769999999995,637100.0,6.294077,-0.0035,0.0034999999999998366,0
930,6.2464580000000005,6.4655059999999995,6.2464580000000005,6.294077,812200.0,6.264343,-0.029733999999999997,0.029733999999999483,0
931,6.245296,6.337359999999999,6.159581,6.264343,493500.0,6.343045,0.078702,-0.07870199999999983,1
932,6.155743,6.390664,6.155743,6.343045,328200.0,6.288828,-0.054216999999999994,0.054217000000000404,0
933,6.453908,6.453908,6.228511,6.288828,273400.0,6.185647,-0.103181,0.1031809999999993,0
934,6.306280999999999,6.417393,6.185647,6.185647,432800.0,6.110449,-0.075198,0.07519800000000032,0
935,6.278703,6.285051,6.088226000000001,6.110449,501000.0,6.049239,-0.06121,0.06120999999999999,0
936,6.128604,6.211145,6.036541000000001,6.049239,333900.0,6.084217,0.034977999999999995,-0.03497799999999973,1
937,5.995329,6.135011,5.963582,6.084217,479600.0,6.103451000000001,0.019234,-0.01923400000000086,1
938,6.071705000000001,6.1288480000000005,5.884403,6.103451000000001,297300.0,6.248607,0.145156,-0.14515599999999917,1
939,5.972417,6.274004,5.940671,6.248607,462000.0,6.231118,-0.017488999999999998,0.01748899999999942,0
940,6.269213,6.269213,6.015244999999999,6.231118,170900.0,6.339544999999999,0.108427,-0.10842699999999894,1
941,6.114148,6.339544999999999,6.104625,6.339544999999999,232600.0,6.343045,0.0035,-0.0035000000000007248,1
942,6.2827269999999995,6.479553,6.270029,6.343045,376900.0,6.439232,0.096187,-0.09618699999999958,1
943,6.242407,6.442406,6.242407,6.439232,386800.0,6.397255,-0.041977,0.041976999999999265,0
944,6.15281,6.460746,6.15281,6.397255,651000.0,6.3727730000000005,-0.024482,0.024481999999999893,0
945,6.366423999999999,6.52198,6.328328,6.3727730000000005,338300.0,6.456718,0.083945,-0.08394499999999994,1
946,6.33291,6.456718,6.33291,6.456718,121500.0,6.378017,-0.078701,0.07870100000000058,0
947,6.324048,6.520873,6.273255000000001,6.378017,241900.0,6.400754,0.022737,-0.02273700000000023,1
948,6.3023419999999994,6.426151,6.3023419999999994,6.400754,148200.0,6.313313,-0.08744099999999999,0.0874410000000001,0
949,6.456169,6.494265,6.313313,6.313313,142300.0,6.40775,0.09443700000000001,-0.0944370000000001,1
950,6.204576,6.442671,6.188703,6.40775,221300.0,6.412994,0.0052439999999999995,-0.0052440000000002485,1
951,6.292358999999999,6.492358,6.292358999999999,6.412994,150700.0,6.301073000000001,-0.111921,0.11192099999999972,0
952,6.482025,6.501073,6.288375,6.301073000000001,493900.0,6.353536,0.052463,-0.05246299999999948,1
953,6.220202,6.388456,6.013853,6.353536,424600.0,6.426988,0.073452,-0.07345199999999963,1
954,6.376194,6.458734,6.220639,6.426988,308900.0,6.439232,0.012244,-0.012243999999999922,1
955,6.458279,6.57574,6.328121,6.439232,303200.0,6.572144000000001,0.132912,-0.13291200000000103,1
956,6.267382,6.572144000000001,6.184842,6.572144000000001,285300.0,6.652587,0.080443,-0.08044299999999893,1
957,6.509729,6.681158,6.484332,6.652587,381700.0,6.563396000000001,-0.08919099999999999,0.08919099999999869,0
958,6.744348,6.744348,6.4935540000000005,6.563396000000001,549500.0,6.565156,0.00176,-0.0017599999999990956,1
959,6.2096,6.565156,6.168330999999999,6.565156,465700.0,6.607457000000001,0.042301,-0.04230100000000103,1
960,6.30587,6.610632000000001,6.30587,6.607457000000001,225500.0,6.577493,-0.029963999999999998,0.029964000000001434,0
961,6.647334,6.76162,6.514001,6.577493,299400.0,6.521095,-0.056398000000000004,0.056397999999999726,0
962,6.298872,6.711571000000001,6.251254,6.521095,557500.0,6.838342,0.317247,-0.31724700000000006,1
963,6.45739,6.89231,6.425644,6.838342,944300.0,6.995196000000001,0.156854,-0.15685400000000094,1
964,6.750752,6.995196000000001,6.617417999999999,6.995196000000001,1059600.0,6.972283999999999,-0.022912000000000002,0.022912000000001598,0
965,7.042126,7.327839999999999,6.838951,6.972283999999999,784900.0,7.011061,0.038777,-0.038777000000000506,1
966,6.928521000000001,7.0936,6.915823,7.011061,341600.0,7.009297,-0.0017640000000000002,0.0017639999999996547,0
967,7.075963000000001,7.082313,6.993424,7.009297,299800.0,7.081556,0.072259,-0.07225899999999985,1
968,6.9736199999999995,7.199016,6.929175,7.081556,315600.0,7.270142,0.188586,-0.18858599999999992,1
969,6.997126,7.308236999999999,6.927285,7.270142,423300.0,7.666694000000001,0.396552,-0.3965520000000007,1
970,6.907964,7.666694000000001,6.866693,7.666694000000001,1047600.0,7.7988789999999995,0.132185,-0.1321849999999989,1
971,7.608402000000001,7.871894999999999,7.449673,7.7988789999999995,879400.0,7.132667,-0.666212,0.6662119999999998,0
972,8.291398,8.342191,6.777112,7.132667,2893800.0,7.141481,0.008814,-0.0088140000000001,1
973,7.182751,7.379575999999999,7.074814,7.141481,812200.0,6.9264589999999995,-0.215022,0.21502200000000027,0
974,7.31376,7.31376,6.758205,6.9264589999999995,1383600.0,6.815425,-0.111034,0.11103399999999919,0
975,6.999552,7.028123,6.701138,6.815425,687500.0,6.928222,0.11279700000000001,-0.11279699999999959,1
976,6.6647300000000005,6.94727,6.613936,6.928222,529800.0,6.907074000000001,-0.021148,0.02114799999999928,0
977,6.884850999999999,7.008661,6.849931,6.907074000000001,651000.0,6.8859259999999995,-0.021148,0.021148000000001055,0
978,6.9113240000000005,6.920847,6.762117999999999,6.8859259999999995,591700.0,6.982861,0.09693500000000001,-0.09693500000000022,1
979,6.770161999999999,6.982861,6.770161999999999,6.982861,131600.0,6.965236999999999,-0.017624,0.017624000000000528,0
980,6.9461889999999995,7.025554,6.666824,6.965236999999999,764400.0,7.007535000000001,0.042298,-0.0422980000000015,1
981,6.867853,7.007535000000001,6.744043,7.007535000000001,740800.0,6.995196000000001,-0.012339,0.012338999999999878,0
982,6.890434,7.214244,6.88726,6.995196000000001,1018900.0,6.991672,-0.0035240000000000002,0.0035240000000005267,0
983,6.807544999999999,7.071037,6.7472270000000005,6.991672,1145300.0,6.829527000000001,-0.162145,0.16214499999999976,0
984,7.0327020000000005,7.1787339999999995,6.807306,6.829527000000001,1084800.0,6.785464999999999,-0.044062,0.044062000000001156,0
985,6.86483,6.9061,6.610861999999999,6.785464999999999,1462200.0,6.60922,-0.176245,0.17624499999999976,0
986,6.996522,6.996522,6.60922,6.60922,1316000.0,6.591595,-0.017625,0.01762499999999978,0
987,6.6201669999999995,6.696357000000001,6.528104,6.591595,999300.0,6.538723,-0.052872,0.05287199999999981,0
988,6.560944999999999,6.605389,6.475231,6.538723,1580600.0,6.679717999999999,0.140995,-0.14099499999999932,1
989,6.38448,7.552734,6.314639,6.679717999999999,3317100.0,6.794275999999999,0.114558,-0.11455799999999972,1
990,6.333958999999999,6.84507,6.333958999999999,6.794275999999999,2102900.0,6.773128999999999,-0.021147,0.021147000000000027,0
991,6.747732000000001,6.874716,6.7032869999999996,6.773128999999999,1384300.0,6.833053,0.059924,-0.05992400000000053,1
992,6.667974000000001,6.833053,6.667974000000001,6.833053,948900.0,6.815425,-0.017628,0.01762799999999931,0
993,6.866217999999999,6.913836999999999,6.723361,6.815425,624300.0,6.686769,-0.128656,0.12865600000000033,0
994,6.962960000000001,6.975658,6.499467,6.686769,6412900.0,6.651516,-0.035253,0.03525299999999998,0
995,6.734056,6.927707000000001,6.575326,6.651516,934500.0,6.76784,0.116324,-0.11632399999999965,1
996,6.529745,6.774189,6.529745,6.76784,468700.0,6.727303999999999,-0.040536,0.04053600000000035,0
997,6.689209,6.854289,6.686035,6.727303999999999,482100.0,6.751978,0.024674,-0.024674000000000973,1
998,6.6535660000000005,6.812296000000001,6.62182,6.751978,279900.0,6.7237789999999995,-0.028199000000000002,0.02819900000000075,0
999,6.7967949999999995,6.857113000000001,6.647589,6.7237789999999995,248400.0,6.7237789999999995,0.0,0.0,1
1000,6.647589,6.819017,6.647589,6.7237789999999995,308000.0,6.764315,0.040536,-0.04053600000000035,1
1001,6.643680000000001,6.802410000000001,6.640505,6.764315,441200.0,6.796039,0.031724,-0.03172400000000053,1
1002,6.745245,6.824610000000001,6.710325,6.796039,473700.0,6.854201,0.058162,-0.05816199999999938,1
1003,6.682772,6.854201,6.682772,6.854201,852300.0,6.729064,-0.125137,0.1251369999999996,0
1004,6.941762,7.071921000000001,6.6782699999999995,6.729064,749700.0,6.596881,-0.132183,0.13218300000000038,0
1005,6.838151,6.854024000000001,6.466722,6.596881,1420800.0,6.5545860000000005,-0.042295,0.042294999999999305,0
1006,6.5958559999999995,6.6847449999999995,6.526015,6.5545860000000005,535000.0,6.484083999999999,-0.070502,0.07050200000000117,0
1007,6.687259,6.687259,6.4332910000000005,6.484083999999999,1380900.0,6.524622,0.040538,-0.04053800000000063,1
1008,6.591289,6.607162,6.467479,6.524622,821700.0,6.515808,-0.008814,0.0088140000000001,0
1009,6.544379,6.677713000000001,6.477713,6.515808,746100.0,6.482322,-0.033486,0.033485999999999905,0
1010,6.523593,6.580735000000001,6.3902589999999995,6.482322,542600.0,6.468223,-0.014099,0.014098999999999862,0
1011,6.484096,6.515842,6.404730000000001,6.468223,548300.0,6.43297,-0.035253,0.03525299999999998,0
