,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
518,21.990732,22.605733999999998,21.490732,22.235731,11114000.0,21.95455,-0.281181,0.2811810000000001,0
519,22.199548,22.594549,21.874551999999998,21.95455,10439200.0,22.382713,0.428163,-0.42816299999999785,1
520,21.712711,22.502710999999998,21.557712,22.382713,11305000.0,22.376324,-0.006389,0.006388999999998646,0
521,22.386326999999998,22.601326999999998,22.181325,22.376324,8517400.0,21.932194,-0.44413,0.44413000000000125,0
522,22.632194000000002,22.632194000000002,21.832195000000002,21.932194,12388000.0,21.887463,-0.044731,0.044730999999998744,0
523,22.137463,22.712464,21.772461,21.887463,13363200.0,21.861891,-0.025572,0.025572000000000372,0
524,21.906893,22.16189,21.461893,21.861891,14258200.0,21.708520999999998,-0.15337,0.15337000000000245,0
525,21.95352,22.323519,21.55852,21.708520999999998,9889600.0,21.794794,0.086273,-0.08627300000000204,1
526,21.659795000000003,21.914792000000002,21.439794,21.794794,11253400.0,21.641417,-0.15337699999999999,0.153376999999999,0
527,21.881415,22.361414,21.496416,21.641417,11087000.0,21.472065,-0.169352,0.16935199999999995,0
528,21.742066,21.947067999999998,21.472065,21.472065,10268000.0,21.599888,0.127823,-0.12782299999999935,1
529,21.49989,21.794888,21.074891,21.599888,11433200.0,22.005684,0.405796,-0.4057959999999987,1
530,21.295681,22.020684,21.190682000000002,22.005684,10414400.0,22.306038,0.300354,-0.30035400000000223,1
531,21.83604,22.431038,21.83604,22.306038,9671800.0,22.286869,-0.019169,0.019169000000001546,0
532,22.311871,22.316868,21.911869,22.286869,8897600.0,22.194208,-0.09266100000000001,0.09266099999999966,0
533,22.339208,22.384206,22.074209,22.194208,8666000.0,22.48177,0.287562,-0.2875620000000012,1
534,22.101769,22.556770999999998,21.986771,22.48177,11533600.0,21.941771,-0.539999,0.5399990000000017,0
535,22.606772,22.781771,21.931773,21.941771,11315600.0,22.069595,0.127824,-0.12782400000000038,1
536,21.659595,22.129596,21.354595,22.069595,12131800.0,21.833139000000003,-0.236456,0.2364559999999969,0
537,22.203138,22.203138,21.698137,21.833139000000003,13251600.0,22.11112,0.277981,-0.2779809999999969,1
538,21.676123,22.266123,21.661123999999997,22.11112,10065200.0,22.123892,0.012772,-0.012772000000001782,1
539,22.128892999999998,22.553892,21.953894000000002,22.123892,12520400.0,21.913027,-0.210865,0.21086500000000186,0
540,22.348024,22.753027,21.823027,21.913027,12544800.0,21.743671,-0.169356,0.1693560000000005,0
541,22.053668,22.468669000000002,21.733667999999998,21.743671,9746800.0,22.254934,0.511263,-0.5112629999999996,1
542,21.909937,22.259935000000002,21.804937,22.254934,12694200.0,22.193071,-0.061863,0.06186299999999889,0
543,22.288068,22.36807,21.783071,22.193071,10890600.0,22.466606,0.273535,-0.273534999999999,1
544,21.526607000000002,22.506607000000002,21.526607000000002,22.466606,11318000.0,21.766464000000003,-0.700142,0.700141999999996,0
545,22.471466,22.566467000000003,21.646465,21.766464000000003,12046800.0,21.372431,-0.39403299999999997,0.39403300000000385,0
546,21.97743,22.152433,21.242433,21.372431,15528200.0,21.440819,0.068388,-0.06838800000000234,1
547,21.245819,21.44582,20.650822,21.440819,17628800.0,22.013966,0.5731470000000001,-0.5731469999999987,1
548,21.463967,22.088967,21.238969,22.013966,14148600.0,21.919523,-0.094443,0.09444299999999828,0
549,22.189523,22.489522,21.859525,21.919523,12576000.0,22.508955,0.589432,-0.5894319999999986,1
550,21.603953,22.518954,21.288954,22.508955,14287000.0,22.254934,-0.254021,0.2540210000000016,0
551,22.649935,22.734938,22.004934,22.254934,12402200.0,22.632696,0.377762,-0.3777620000000006,1
552,22.082697,22.692697,22.052694,22.632696,11742200.0,22.639208,0.006512,-0.006512000000000739,1
553,22.62921,22.854208,21.854208,22.639208,12306000.0,22.958345,0.319137,-0.31913700000000134,1
554,22.468343,22.958345,22.468343,22.958345,16477000.0,22.404741,-0.553604,0.553604,0
555,22.629739,22.854737,22.339738,22.404741,11811400.0,22.570822,0.166081,-0.16608099999999837,1
556,22.460821,22.865824,22.290823,22.570822,8564800.0,22.323328,-0.247494,0.24749399999999966,0
557,22.763326,22.783327,22.243326,22.323328,10195200.0,22.238660999999997,-0.08466699999999999,0.08466700000000316,0
558,22.368663,22.478659,21.913660999999998,22.238660999999997,9681000.0,22.333109,0.094448,-0.09444800000000342,1
559,22.188108,22.508108,21.903109,22.333109,9108200.0,21.766464000000003,-0.566645,0.5666449999999976,0
560,21.851467,22.401466,21.756466,21.766464000000003,11451800.0,22.144223999999998,0.37776,-0.377759999999995,1
561,21.869222,22.144223999999998,21.744222,22.144223999999998,13214600.0,22.736904,0.59268,-0.5926800000000014,1
562,22.451904000000003,22.821903,22.236904,22.736904,13986000.0,22.531748,-0.205156,0.20515599999999878,0
563,22.936747,23.036745,22.486746,22.531748,10945200.0,22.795510999999998,0.263763,-0.2637629999999973,1
564,22.570513000000002,22.795510999999998,22.41551,22.795510999999998,8445600.0,22.613155,-0.182356,0.18235599999999863,0
565,23.243152,23.643154,22.613155,22.613155,15174400.0,23.072317,0.459162,-0.45916200000000273,1
566,22.367319000000002,23.162317,22.272318,23.072317,13142400.0,22.847622,-0.22469499999999998,0.22469500000000053,0
567,22.78762,23.42762,22.78762,22.847622,13717600.0,23.18955,0.341928,-0.34192799999999934,1
568,22.859551999999997,23.18955,22.68955,23.18955,9260800.0,23.231888,0.042338,-0.042338000000000875,1
569,22.84689,23.56189,22.84689,23.231888,11159600.0,23.446815,0.214927,-0.21492699999999942,1
570,23.216815,23.471817,22.771816,23.446815,14626600.0,23.668260999999998,0.221446,-0.2214459999999967,1
571,23.328260999999998,23.803259,22.828260999999998,23.668260999999998,13615800.0,23.443563,-0.224698,0.2246979999999965,0
572,23.873563,23.923562,23.198564,23.443563,13037600.0,23.733391,0.28982800000000003,-0.289828,1
573,23.288391,23.743392999999998,23.243392999999998,23.733391,9319200.0,23.707338,-0.026052999999999996,0.026053000000000992,0
574,23.747335,24.247335,23.567334,23.707338,8177400.0,24.176281,0.46894300000000005,-0.46894299999999944,1
575,23.31628,24.256283,23.246281,24.176281,13733200.0,24.277225,0.100944,-0.10094400000000192,1
576,23.852221,24.407222,23.837222,24.277225,11959800.0,23.954832,-0.322393,0.3223930000000017,0
577,23.959833,24.449835,23.749834,23.954832,11075400.0,23.6357,-0.319132,0.31913199999999975,0
578,23.930698,24.195697,23.535698,23.6357,8547800.0,23.990658,0.354958,-0.3549579999999999,1
579,23.48066,24.255657,23.450657,23.990658,8856000.0,24.013443,0.022785,-0.022784999999998945,1
580,24.003445000000003,24.248444,23.543446,24.013443,10198600.0,24.11441,0.100967,-0.1009670000000007,1
581,23.904407,24.314405999999998,23.744407,24.11441,11023600.0,24.179525,0.06511499999999999,-0.06511500000000225,1
582,24.079527,24.299523999999998,23.459524,24.179525,10601600.0,24.394466,0.214941,-0.2149409999999996,1
583,23.964466,24.434463,23.924464999999998,24.394466,11668000.0,24.143711,-0.250755,0.2507550000000016,0
584,24.358711,24.528713,24.083709,24.143711,10577600.0,24.231635999999998,0.087925,-0.08792499999999848,1
585,24.101635,24.466632999999998,23.951632999999998,24.231635999999998,10374400.0,24.182793,-0.048843,0.04884299999999797,0
586,24.257794,24.43779,23.907792,24.182793,12018400.0,23.997166,-0.185627,0.1856270000000002,0
587,24.052167,24.392167,23.912163,23.997166,9640200.0,24.09812,0.100954,-0.10095400000000154,1
588,24.173121,24.218119,23.74312,24.09812,10074400.0,24.264196,0.166076,-0.16607599999999678,1
589,23.924196,24.369196,23.764196,24.264196,8687200.0,24.202333,-0.061863,0.06186299999999889,0
590,24.297334,24.407335,23.997335,24.202333,9294600.0,24.078585,-0.123748,0.12374799999999908,0
591,24.358584,24.388582999999997,23.958582,24.078585,7810200.0,24.234884,0.156299,-0.15629900000000063,1
592,24.124882999999997,24.259885999999998,23.924887,24.234884,9063800.0,24.150226999999997,-0.08465700000000001,0.08465700000000353,0
593,23.985226,24.315224,23.965225,24.150226999999997,10707600.0,23.599871,-0.5503560000000001,0.5503559999999972,0
594,24.444872,24.444872,23.479872,23.599871,10856000.0,23.612902,0.013031000000000001,-0.013030999999998016,1
595,23.682902,23.917901999999998,23.377901,23.612902,9977600.0,23.788754,0.175852,-0.17585200000000256,1
596,23.428753,23.963753,23.413754,23.788754,9787000.0,23.811546,0.022792,-0.022791999999999035,1
597,23.751545,24.076546,23.661545,23.811546,9361200.0,24.016712,0.205166,-0.2051659999999984,1
598,23.701713,24.141712,23.591713000000002,24.016712,6137000.0,24.420521,0.40380900000000003,-0.4038090000000025,1
599,23.550522,24.425522,23.440521,24.420521,12112200.0,24.208842999999998,-0.21167800000000003,0.2116780000000027,0
600,24.428844,24.663845000000002,24.163845000000002,24.208842999999998,15869000.0,23.961344,-0.24749899999999997,0.2474989999999977,0
601,24.171343,24.611342,23.846342,23.961344,10486400.0,24.163252,0.201908,-0.20190799999999953,1
602,24.003253,24.368254,23.963256,24.163252,10914600.0,24.140455,-0.022797,0.022797000000000622,0
603,24.425454000000002,24.725458,24.080457,24.140455,13884000.0,24.654984,0.514529,-0.5145289999999996,1
604,23.939982999999998,24.659985,23.939982999999998,24.654984,14217200.0,25.393670999999998,0.738687,-0.7386869999999988,1
605,24.613668,25.463670999999998,24.613668,25.393670999999998,15276200.0,25.413544,0.019873,-0.019873000000004026,1
606,24.788544,25.753544,24.788544,25.413544,11684000.0,25.479794000000002,0.06625,-0.06625000000000014,1
607,25.644795000000002,26.019795000000002,25.324795,25.479794000000002,11757400.0,25.118734,-0.36106,0.36106000000000193,0
608,25.353735,25.663732,24.958734,25.118734,9071600.0,25.539419,0.42068500000000003,-0.42068499999999887,1
609,24.904421,25.539419,24.789419,25.539419,8608600.0,25.966739999999998,0.427321,-0.4273209999999992,1
610,25.406738,25.996738,25.181739999999998,25.966739999999998,11708200.0,25.983295000000002,0.016555,-0.016555000000003872,1
611,25.958294,26.043293,25.713295000000002,25.983295000000002,8836800.0,25.99987,0.016575,-0.016574999999999562,1
612,25.969870999999998,26.119873000000002,25.76987,25.99987,7655200.0,26.463612,0.463742,-0.4637419999999999,1
613,25.833610999999998,26.463612,25.833610999999998,26.463612,11025600.0,26.447044,-0.016568,0.016567999999999472,0
614,26.502044,26.502044,26.222046000000002,26.447044,9175600.0,26.410612,-0.036432,0.03643200000000135,0
615,26.465608000000003,26.545609999999996,26.145608,26.410612,9997600.0,25.973364,-0.43724799999999997,0.4372480000000003,0
616,26.633364,26.643362,25.918364,25.973364,10153600.0,26.138994,0.16563,-0.16563000000000017,1
617,26.013994,26.363992,25.888994,26.138994,12829600.0,25.811058,-0.327936,0.3279360000000011,0
618,26.311058000000003,26.426059999999996,25.651058,25.811058,12384000.0,25.688485999999997,-0.122572,0.12257200000000168,0
619,25.873483,25.893484,24.798482,25.688485999999997,20650200.0,26.052857999999997,0.364372,-0.3643719999999995,1
620,25.427857999999997,26.572858,25.402856,26.052857999999997,24128800.0,26.387428000000003,0.33457,-0.3345700000000065,1
621,25.857425,26.482425,25.857425,26.387428000000003,15608400.0,26.370860999999998,-0.016567,0.01656700000000555,0
622,26.330859999999998,26.50586,26.215863,26.370860999999998,12264400.0,26.178732,-0.192129,0.19212899999999777,0
623,26.473734000000004,26.643733,26.178732,26.178732,14915400.0,26.50005,0.321318,-0.32131800000000155,1
624,25.950051000000002,26.50005,25.780048999999998,26.50005,13989000.0,26.632548999999997,0.132499,-0.1324989999999957,1
625,26.357546999999997,26.747546999999997,26.252547999999997,26.632548999999997,19887200.0,26.503365999999996,-0.129183,0.12918300000000116,0
626,26.698365999999996,26.858365999999997,26.268365000000003,26.503365999999996,9123800.0,26.798171999999997,0.294806,-0.29480600000000123,1
627,26.453171,26.838172999999998,26.408171999999997,26.798171999999997,10966400.0,26.990301000000002,0.192129,-0.19212900000000488,1
628,26.600296999999998,27.125299,26.600296999999998,26.990301000000002,9093400.0,27.112858000000003,0.122557,-0.12255700000000047,1
629,26.737858000000003,27.627858000000003,26.242859000000003,27.112858000000003,10688400.0,27.030053999999996,-0.082804,0.08280400000000654,0
630,27.155053999999996,27.210055,26.765055,27.030053999999996,10835200.0,27.454044,0.42399,-0.4239900000000034,1
631,27.014045,27.454044,26.984046000000003,27.454044,11561200.0,27.646181,0.192137,-0.1921369999999989,1
632,27.616182000000002,28.366182000000002,27.476182,27.646181,23332000.0,27.659418,0.013237,-0.013237000000000165,1
633,27.909418,28.109419,27.314417,27.659418,17591800.0,27.420925,-0.23849299999999998,0.2384929999999983,0
634,27.890927,27.905926,27.080925,27.420925,12721200.0,27.003551,-0.41737399999999997,0.4173739999999988,0
635,27.333553000000002,27.508552,26.858555,27.003551,11370400.0,27.543488,0.539937,-0.5399369999999983,1
636,26.868489,27.543488,26.848488,27.543488,10361800.0,27.222181,-0.321307,0.3213070000000009,0
637,27.707182,27.707182,27.00218,27.222181,9352400.0,27.55674,0.334559,-0.33455900000000227,1
638,27.03674,27.80674,26.901738,27.55674,9670600.0,27.613059999999997,0.05632,-0.05631999999999593,1
639,27.438060999999998,27.763061999999998,27.268059,27.613059999999997,6604600.0,27.1493,-0.46376000000000006,0.46375999999999706,0
640,27.874302,28.144298,27.059299,27.1493,9175800.0,27.669369,0.520069,-0.5200689999999994,1
641,26.979371,27.669369,26.77937,27.669369,7315400.0,27.437502000000002,-0.23186700000000002,0.2318669999999976,0
642,27.622498999999998,27.777502000000002,27.387503000000002,27.437502000000002,6675600.0,27.454044,0.016541999999999998,-0.016541999999997614,1
643,27.429046000000003,27.784045000000003,27.079044,27.454044,8460800.0,27.410995,-0.043049000000000004,0.04304899999999989,0
644,27.475994,27.735996000000004,27.235996000000004,27.410995,7289600.0,27.351374,-0.059621,0.059620999999999924,0
645,27.766375,27.966376,27.316374,27.351374,9816000.0,26.745176,-0.6061979999999999,0.6061979999999991,0
646,27.655176,27.655176,26.660177,26.745176,12767400.0,27.030053999999996,0.284878,-0.2848779999999955,1
647,26.600053999999997,27.080053000000003,26.175055,27.030053999999996,11993800.0,26.433798,-0.596256,0.5962559999999968,0
648,27.058798,27.308798,26.288797,26.433798,12028200.0,26.698805,0.265007,-0.26500700000000066,1
649,26.298808,27.028807,26.153807,26.698805,10170000.0,26.675619,-0.023186000000000002,0.02318599999999904,0
650,26.510618,26.725619000000002,26.225619000000002,26.675619,9044400.0,26.927355,0.251736,-0.2517359999999975,1
651,26.782355,26.952353000000002,26.632353000000002,26.927355,6158400.0,26.702114,-0.225241,0.22524099999999692,0
652,26.917114,27.117115000000002,26.447113,26.702114,8421600.0,26.973732000000002,0.27161799999999997,-0.27161800000000014,1
653,26.568733,27.003731,26.513733000000002,26.973732000000002,7081400.0,26.761736,-0.211996,0.21199600000000274,0
654,27.081736,27.216734000000002,26.616736,26.761736,6107400.0,26.970419,0.20868299999999998,-0.20868300000000062,1
655,26.715421999999997,27.01042,26.415419,26.970419,5994400.0,26.996923,0.026504000000000003,-0.026503999999999195,1
656,26.956922,26.996923,26.781923,26.996923,3451600.0,26.854490000000002,-0.142433,0.14243299999999692,0
657,26.894491,26.994489,26.664490999999998,26.854490000000002,6788600.0,26.900865999999997,0.046376,-0.04637599999999509,1
658,27.185865000000003,27.200865000000004,26.545865999999997,26.900865999999997,9750800.0,27.066485999999998,0.16562000000000002,-0.16562000000000054,1
659,26.816485999999998,27.191485999999998,26.536487,27.066485999999998,7226600.0,26.827990000000003,-0.238496,0.23849599999999427,0
660,27.187990999999997,27.422990999999996,26.682989000000003,26.827990000000003,9304400.0,25.963428,-0.864562,0.8645620000000029,0
661,27.423431,27.468428999999997,25.893428,25.963428,18321200.0,25.724918,-0.23851,0.23851000000000155,0
662,26.144916000000002,26.209915,25.709915,25.724918,14025400.0,25.801111,0.076193,-0.07619299999999996,1
663,25.686113,25.956108999999998,25.461111,25.801111,14179600.0,25.714985000000002,-0.086126,0.0861259999999966,0
664,25.844986,26.009987,25.644985000000002,25.714985000000002,7649600.0,25.936918,0.221933,-0.22193299999999638,1
665,25.636914,26.046914,25.511914,25.936918,8092200.0,26.251611999999998,0.31469400000000003,-0.31469399999999936,1
666,25.691610999999998,26.276614000000002,25.63661,26.251611999999998,9163000.0,26.311239,0.059627,-0.05962700000000254,1
667,26.221239,26.54624,26.126238,26.311239,15231000.0,26.368698,0.057459,-0.05745899999999793,1
668,26.7687,26.863697,26.078697000000002,26.368698,21272600.0,25.773718,-0.5949800000000001,0.5949799999999996,0
669,26.353720000000003,26.403719,25.603720000000003,25.773718,23552600.0,25.743294,-0.030424,0.030424000000000007,0
670,25.443295000000003,26.293293,25.443295000000003,25.743294,15824400.0,26.023891,0.280597,-0.2805970000000002,1
671,25.813888000000002,26.14389,25.708888,26.023891,11766000.0,25.729782,-0.294109,0.29410899999999884,0
672,26.02478,26.049782,25.68478,25.729782,9464600.0,25.310575,-0.419207,0.4192070000000001,0
673,25.775576,25.780573,25.165575,25.310575,16089800.0,25.557362,0.24678699999999998,-0.2467870000000012,1
674,25.157365,25.927360999999998,25.157365,25.557362,13984400.0,25.635117,0.07775499999999999,-0.0777549999999998,1
675,25.520115,25.820114,25.420117,25.635117,13503000.0,26.03064,0.395523,-0.3955229999999972,1
676,25.570641000000002,26.090641,25.435639000000002,26.03064,10104800.0,26.247,0.21636,-0.21636000000000166,1
677,25.897001,26.247,25.796999,26.247,13177000.0,26.358565999999996,0.11156600000000001,-0.11156599999999628,1
678,26.023567,26.403564000000003,25.973563000000002,26.358565999999996,9741800.0,26.940033000000003,0.581467,-0.5814670000000071,1
679,26.095032,27.095032,26.085034,26.940033000000003,14302000.0,26.781143,-0.15889,0.15889000000000308,0
680,27.016143,27.141143,26.731143,26.781143,12757600.0,26.571543,-0.2096,0.20960000000000178,0
681,26.396544,26.681544,26.296546000000003,26.571543,9049800.0,26.723669,0.152126,-0.15212600000000265,1
682,26.548665000000003,26.863668,26.503667,26.723669,7939000.0,26.503935,-0.219734,0.21973400000000254,0
683,26.878935,26.993933000000002,26.353933,26.503935,9751600.0,26.537731,0.033796,-0.03379600000000238,1
684,26.58773,26.912731,26.422728999999997,26.537731,9767600.0,26.639143,0.101412,-0.10141199999999984,1
685,26.564141999999997,26.774140999999997,26.404141999999997,26.639143,12012800.0,26.612106,-0.027037000000000002,0.027036999999999978,0
686,26.252105,26.652107,26.147105,26.612106,13573000.0,26.382229,-0.229877,0.22987700000000189,0
687,26.72223,26.72223,26.132229000000002,26.382229,13869000.0,26.781143,0.398914,-0.3989140000000013,1
688,26.396140000000003,26.816142,26.166141,26.781143,14240200.0,26.771,-0.010143000000000001,0.010142999999999347,0
689,26.631001,26.896,26.550998999999997,26.771,8676200.0,26.892706,0.121706,-0.12170599999999965,1
690,26.712705,27.237703000000003,26.712705,26.892706,13703000.0,27.196951000000002,0.304245,-0.30424500000000165,1
691,26.896952000000002,27.286952000000003,26.746955,27.196951000000002,7875000.0,27.163145,-0.033806,0.033806000000002,0
692,27.213144,27.278146999999997,26.683146,27.163145,10539000.0,27.159755999999998,-0.003389,0.003389000000002085,0
693,27.114758000000002,27.259758,26.934758000000002,27.159755999999998,6028800.0,27.271324,0.111568,-0.11156800000000189,1
694,27.311325,27.691326,27.126324,27.271324,9283600.0,27.423452,0.15212799999999999,-0.15212800000000115,1
695,27.16345,27.55345,27.148451,27.423452,6839200.0,27.633057,0.209605,-0.20960499999999982,1
696,27.403057,27.698059000000004,27.403057,27.633057,7647600.0,27.889985999999997,0.256929,-0.25692899999999597,1
697,28.014985999999997,28.014985999999997,27.499987,27.889985999999997,12863000.0,27.741229999999998,-0.148756,0.14875599999999878,0
698,28.086231,28.086231,27.506228999999998,27.741229999999998,10601600.0,27.697291999999997,-0.043938,0.0439380000000007,0
699,27.762290999999998,27.837291999999998,27.452293,27.697291999999997,11029000.0,27.619532,-0.07776,0.07775999999999783,0
700,27.829534999999996,27.829534999999996,27.399534999999997,27.619532,9599000.0,27.521486,-0.09804600000000001,0.09804600000000008,0
701,26.966486,27.646486,26.966486,27.521486,9393800.0,27.38965,-0.13183599999999998,0.13183599999999984,0
702,27.544653000000004,27.734652,27.309652000000003,27.38965,8557600.0,27.393046999999996,0.003397,-0.0033969999999960976,1
703,27.83305,27.83305,27.128048,27.393046999999996,7701400.0,27.64657,0.253523,-0.25352300000000483,1
704,27.27157,27.746572999999998,27.081571999999998,27.64657,6893600.0,27.673621999999998,0.027052,-0.027051999999997633,1
705,27.633621,27.733624,27.193623,27.673621999999998,7763000.0,24.871101,-2.802521,2.8025209999999987,0
706,25.236103,25.711101,24.8311,24.871101,93370000.0,24.627695000000003,-0.24340599999999998,0.24340599999999668,0
707,24.992697,25.262697,24.427694,24.627695000000003,62329600.0,25.138168,0.510473,-0.5104729999999975,1
708,24.383167,25.433166,24.243168,25.138168,52769000.0,25.412001,0.273833,-0.27383299999999977,1
709,25.327002,25.567004,24.927,25.412001,37171200.0,25.601315,0.189314,-0.18931399999999954,1
710,25.411312,25.661312,25.336311,25.601315,23301400.0,25.689207,0.087892,-0.08789200000000008,1
711,25.569208,25.689207,25.099207,25.689207,25707000.0,25.537067,-0.15214,0.15213999999999928,0
712,25.592067999999998,25.957066,25.412067,25.537067,26455000.0,25.760199,0.22313200000000002,-0.22313199999999966,1
713,25.430201,25.760199,24.955199,25.760199,23349600.0,25.976553,0.216354,-0.21635399999999905,1
714,25.431555,26.006556,25.301554,25.976553,20095000.0,25.743294,-0.23325900000000002,0.23325900000000033,0
715,26.143291,26.153294,25.733292000000002,25.743294,16211200.0,25.560736,-0.182558,0.18255800000000022,0
716,25.805735000000002,25.875735,25.435736,25.560736,13692600.0,25.526937,-0.033799,0.03379899999999836,0
717,25.471937,25.561937,25.306936,25.526937,10710200.0,25.628349,0.101412,-0.10141199999999984,1
718,25.298351,25.763351,25.283351,25.628349,11524800.0,25.49312,-0.135229,0.13522899999999893,0
719,25.603117,25.698118,25.393117999999998,25.49312,11586400.0,25.259859,-0.23326100000000002,0.23326100000000238,0
720,25.604860000000002,25.629858,25.154859,25.259859,13011600.0,25.209162,-0.050697000000000006,0.05069699999999955,0
721,25.124163,25.299162,25.029162,25.209162,12905400.0,24.999561,-0.209601,0.20960099999999926,0
722,25.374561,25.394562,24.949562,24.999561,13187000.0,25.141551999999997,0.141991,-0.1419909999999973,1
723,24.921551,25.25655,24.911553,25.141551999999997,11986200.0,25.016466,-0.125086,0.12508599999999603,0
724,25.031465,25.406465,24.896467,25.016466,11660000.0,25.134783,0.118317,-0.11831699999999756,1
725,25.109786,25.209784,24.819785,25.134783,12748600.0,25.320724,0.185941,-0.1859409999999997,1
726,25.095720999999998,25.360725,25.015723,25.320724,12723400.0,25.371428,0.050704,-0.05070400000000319,1
727,25.331426999999998,25.481424,25.146425,25.371428,10843800.0,25.513412,0.141984,-0.14198399999999722,1
728,24.923410999999998,25.523410000000002,24.923410999999998,25.513412,12625000.0,25.499897,-0.013515000000000001,0.013514999999998167,0
729,24.814896,25.659897,24.814896,25.499897,5382800.0,25.810904,0.31100700000000003,-0.31100700000000003,1
730,24.960906,25.810904,24.960906,25.810904,14578400.0,25.898806,0.087902,-0.0879019999999997,1
731,25.803805,25.993807999999998,25.743807999999998,25.898806,18055400.0,26.050716,0.15191,-0.15191000000000088,1
732,26.275719,26.325718,25.985718,26.050716,16416400.0,26.061087,0.010371,-0.010370999999999242,1
733,26.046083,26.096087,25.911085,26.061087,14279200.0,25.933327,-0.12775999999999998,0.1277600000000021,0
734,26.053326000000002,26.253327000000002,25.923325,25.933327,11470400.0,26.240617999999998,0.307291,-0.3072909999999993,1
735,25.800619,26.240617999999998,25.740617999999998,26.240617999999998,14351000.0,26.036911,-0.203707,0.20370699999999786,0
736,26.421909000000003,26.426909999999996,25.936909,26.036911,13526000.0,26.099064000000002,0.062153,-0.06215300000000212,1
737,26.504067,26.504067,25.929066,26.099064000000002,10213200.0,26.202639,0.103575,-0.1035749999999993,1
738,26.107637,26.247640999999998,26.032641,26.202639,12332600.0,26.188828,-0.013811000000000002,0.013811000000000462,0
739,26.213829999999998,26.358829999999998,26.148827,26.188828,10176000.0,26.389090999999997,0.20026300000000002,-0.20026299999999608,1
740,26.524089,26.729090999999997,26.284091999999998,26.389090999999997,17195400.0,26.758528000000002,0.369437,-0.3694370000000049,1
741,26.15853,26.898527,26.133528,26.758528000000002,13961600.0,26.889727,0.131199,-0.13119899999999873,1
742,26.699728000000004,26.939729999999997,26.639727,26.889727,9198800.0,27.241916999999997,0.35219,-0.3521899999999967,1
743,26.701915999999997,27.241916999999997,26.596915999999997,27.241916999999997,14935800.0,27.276438,0.034520999999999996,-0.03452100000000158,1
744,27.226439000000003,27.451437,27.101439000000003,27.276438,17564800.0,27.29715,0.020712,-0.02071199999999962,1
745,27.142151000000002,27.412151,27.097153000000002,27.29715,9015000.0,27.383460999999997,0.086311,-0.08631099999999847,1
746,27.128464,27.448463,27.108463,27.383460999999997,9983400.0,27.362751,-0.02071,0.020709999999997564,0
747,27.362751,27.53775,27.327751,27.362751,3195600.0,27.480146,0.117395,-0.11739500000000191,1
748,27.235146999999998,27.510149,27.185147999999998,27.480146,3974800.0,27.725284999999996,0.245139,-0.24513899999999467,1
749,27.525284000000003,27.725284999999996,27.380283000000002,27.725284999999996,8800000.0,27.794348,0.069063,-0.06906300000000343,1
750,27.549349,27.794348,27.544348,27.794348,6945400.0,27.770167999999998,-0.02418,0.0241800000000012,0
751,27.680168,27.820166999999998,27.585167,27.770167999999998,8070200.0,27.307512,-0.46265600000000007,0.46265599999999907,0
752,27.637514000000003,27.977514000000003,27.217515999999996,27.307512,16897000.0,27.386925,0.079413,-0.0794130000000024,1
753,27.386925,27.526923999999998,27.086926000000002,27.386925,14535400.0,27.342031,-0.044893999999999996,0.044894000000002876,0
754,27.307031,27.44203,27.147032,27.342031,15083600.0,27.279888,-0.062143,0.06214299999999895,0
755,27.299889,27.359886,27.179886,27.279888,13346200.0,27.293703000000004,0.013815000000000001,-0.013815000000004574,1
756,27.273702,27.338701,27.143701,27.293703000000004,13774200.0,27.052002,-0.24170100000000003,0.2417010000000026,0
757,27.377003000000002,27.402005,26.972004,27.052002,13173400.0,27.103796000000003,0.05179400000000001,-0.051794000000001006,1
758,26.953794,27.153795000000002,26.933798,27.103796000000003,10848600.0,27.034754,-0.06904199999999999,0.06904200000000316,0
759,27.009752000000002,27.259752000000002,26.944753000000002,27.034754,10750800.0,27.362751,0.327997,-0.32799699999999987,1
760,26.89275,27.387753000000004,26.89275,27.362751,12892800.0,27.165956,-0.196795,0.19679499999999805,0
761,27.480954999999998,27.750954999999998,26.625954999999998,27.165956,22091200.0,27.283344,0.117388,-0.11738799999999827,1
762,27.123344,27.398346000000004,26.863346000000003,27.283344,14935800.0,27.645874,0.36253,-0.3625299999999996,1
763,27.235874,27.685875,27.185875,27.645874,14564800.0,28.260452,0.614578,-0.6145780000000016,1
764,27.370453,28.320453999999998,27.310451,28.260452,18121600.0,28.208656,-0.051796,0.05179599999999951,0
765,28.283657,28.458656,28.083656,28.208656,15677800.0,28.060198,-0.14845799999999998,0.14845800000000153,0
766,28.4252,28.595198,27.920199,28.060198,12525800.0,28.395129999999998,0.334932,-0.33493199999999845,1
767,27.850132000000002,28.425133000000002,27.780132000000002,28.395129999999998,11386200.0,28.312244,-0.082886,0.08288599999999846,0
768,28.462246,28.672245,28.307243,28.312244,14184200.0,27.794348,-0.517896,0.5178960000000004,0
769,28.644346000000002,29.019346000000002,27.544348,27.794348,16121200.0,27.939346,0.144998,-0.14499800000000107,1
770,27.979346999999997,27.999346999999997,27.479346999999997,27.939346,13861000.0,28.125814000000002,0.186468,-0.1864680000000014,1
771,27.795816,28.525815,27.710813,28.125814000000002,11857400.0,28.156883,0.031069,-0.03106899999999868,1
