,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
240,23.743923000000002,23.983925,23.423924,23.543924,518900,23.528011,0.015913000000001176,0
241,23.388012,23.688011,23.388012,23.528011,355400,23.273481,0.25452999999999903,0
242,23.613481,23.763481,23.23348,23.273481,372400,22.668976,0.6045049999999996,0
243,23.278976999999998,23.338976000000002,22.568976,22.668976,723500,23.329163,-0.6601870000000005,1
244,22.749163,23.799162,22.669163,23.329163,771800,23.353025,-0.023861999999997607,1
245,23.323024,23.463023,23.173023999999998,23.353025,239100,22.82806,0.5249649999999981,0
246,23.478059,23.778059,22.788059,22.82806,402100,22.342865,0.48519500000000093,0
247,22.772865,22.912865,21.992865,22.342865,452400,23.050772,-0.7079069999999987,1
248,22.210770999999998,23.110773000000002,22.190773,23.050772,327800,22.804199,0.24657299999999793,0
249,22.9942,23.104198,22.534198999999997,22.804199,303300,22.764425,0.03977400000000131,0
250,22.844425,23.004425,22.564424,22.764425,304400,23.114407999999997,-0.34998299999999816,1
251,22.714409,23.534409,22.67441,23.114407999999997,498200,23.209857999999997,-0.09544999999999959,1
252,22.919857,23.439857999999997,22.869857999999997,23.209857999999997,548300,23.074635999999998,0.13522199999999884,0
253,23.004637,23.244636,22.914635999999998,23.074635999999998,493000,23.050772,0.023863999999999663,0
254,23.180773000000002,23.420772,22.780770999999998,23.050772,588700,23.050772,0.0,1
255,23.070772,23.440773,22.950771,23.050772,1959700,22.859879,0.1908929999999991,0
256,23.289879,23.469879000000002,22.699879,22.859879,587600,24.037070999999997,-1.177191999999998,1
257,22.817072,24.087072,22.817072,24.037070999999997,733400,22.947372,1.089698999999996,0
258,23.337372,24.047373,22.097372,22.947372,1428200,22.342865,0.6045070000000017,0
259,22.802864000000003,22.982865,22.202866,22.342865,1260100,22.65307,-0.31020499999999984,1
260,22.373071,22.84307,22.353070000000002,22.65307,1490500,22.581488,0.07158199999999937,0
261,22.791489000000002,22.851489,22.31149,22.581488,475700,22.645119,-0.06363100000000088,1
262,22.43512,22.795120999999998,22.225119,22.645119,902800,21.825846,0.8192730000000026,0
263,22.905845000000003,23.065845,21.715845,21.825846,1931500,21.722448,0.10339799999999855,0
264,21.562448999999997,21.982449,20.982449,21.722448,3718000,22.128104999999998,-0.40565699999999794,1
265,21.808104999999998,22.678106,21.788104999999998,22.128104999999998,1412400,22.621252,-0.49314700000000045,1
266,22.14125,22.671251,21.701251,22.621252,785400,22.493992000000002,0.12725999999999615,0
267,22.663992,22.733991,22.373991,22.493992000000002,365100,22.287184,0.20680800000000232,0
268,22.567183,22.817183,22.217185,22.287184,620100,22.136060999999998,0.1511230000000019,0
269,22.346062,22.586062,21.716061,22.136060999999998,1081300,22.223547,-0.08748600000000195,1
270,22.063547,22.283545999999998,21.933546,22.223547,523300,22.191736,0.031811000000001144,0
271,22.151737,22.211736,21.381736,22.191736,671300,22.915551999999998,-0.7238159999999993,1
272,21.785553,23.015553,21.725554000000002,22.915551999999998,1555600,23.289398000000002,-0.3738460000000039,1
273,22.889395999999998,23.429397,22.569395999999998,23.289398000000002,1103300,23.456429,-0.16703099999999793,1
274,23.356428,23.536429000000002,23.066429,23.456429,1229700,23.496199,-0.03977000000000075,1
275,23.486199,23.516197000000002,23.366198,23.496199,816400,23.464384,0.0318150000000017,0
276,23.414385,23.544384,23.134384,23.464384,811700,23.480291,-0.015907000000002114,1
277,23.460291,23.630291,23.290291,23.480291,891800,23.217812,0.26247900000000257,0
278,23.277811,23.447810999999998,22.887812,23.217812,529800,23.217812,0.0,1
279,23.197810999999998,23.597811,23.08781,23.217812,734800,23.583691,-0.3658790000000032,1
280,23.433691,23.683691,23.263691,23.583691,821500,23.456429,0.12726200000000176,0
281,23.696429000000002,23.716429,23.41643,23.456429,294800,23.488243,-0.031814000000000675,1
282,23.448242,23.558242,23.288242,23.488243,320100,23.687096,-0.19885299999999972,1
283,23.467094,23.727095000000002,23.387095000000002,23.687096,620300,23.710957999999998,-0.023861999999997607,1
284,23.720959,23.890959,23.44096,23.710957999999998,777100,23.981394,-0.2704360000000037,1
285,23.601394,24.031395,23.541393,23.981394,700500,24.180243,-0.19884899999999917,1
286,23.920242000000002,24.230244,23.830242000000002,24.180243,367200,24.076845000000002,0.10339799999999855,0
287,23.056845000000003,24.306845000000003,22.946844,24.076845000000002,1462300,24.363182000000002,-0.2863369999999996,1
288,23.803182999999997,24.833183,23.683184,24.363182000000002,1933000,24.259779,0.10340300000000013,0
289,24.309778,24.579779000000002,23.819778,24.259779,23929000,23.941622,0.3181570000000029,0
290,24.201623,24.341622,23.931622,23.941622,1731000,24.204105,-0.2624829999999996,1
291,23.834104,24.224106,23.474106,24.204105,2164600,24.196151999999998,0.007953000000000543,0
292,24.286151999999998,24.396152999999998,24.066153,24.196151999999998,798500,24.100704,0.09544799999999753,0
293,24.120704999999997,24.310705,23.590706,24.100704,3004300,23.718914,0.38178999999999874,0
294,24.098914999999998,24.188914999999998,23.408914000000003,23.718914,2386700,23.504154,0.21476000000000184,0
295,23.604155,23.704155,23.224155,23.504154,1556200,23.97344,-0.4692860000000003,1
296,23.583441,24.05344,23.423441,23.97344,2244000,23.997298999999998,-0.023858999999998076,1
297,23.897299,24.077299,23.787298,23.997298999999998,1089900,24.092754,-0.09545500000000118,1
298,23.862752,24.092754,23.692752,24.092754,1731800,23.862082,0.23067199999999843,0
299,23.962082000000002,23.982083,23.432082,23.862082,1421500,23.671188,0.19089400000000012,0
300,23.811188,23.861189000000003,23.311188,23.671188,892200,23.567785,0.10340300000000013,0
301,23.347786,23.597786,23.047787,23.567785,780900,23.209857999999997,0.35792700000000366,0
302,23.679858,23.909857000000002,23.139859,23.209857999999997,1429300,23.209857999999997,0.0,1
303,23.409857000000002,23.669857,23.099857999999998,23.209857999999997,1324600,23.408703,-0.19884500000000216,1
304,23.138703,23.658703,23.128703,23.408703,580100,23.217812,0.1908910000000006,0
305,23.297811,23.447810999999998,22.927811,23.217812,994300,23.034866,0.1829459999999976,0
306,23.314867,23.444868,22.914867,23.034866,1005600,23.17008,-0.13521399999999772,1
307,23.190081,23.480082,23.110081,23.17008,594900,22.995092,0.17498799999999903,0
308,23.125093,23.175092000000003,22.175092000000003,22.995092,2708300,22.836018,0.15907400000000038,0
309,22.896019,23.07602,22.73602,22.836018,1946500,23.257576,-0.421558000000001,1
310,22.897575,23.667576,22.867576,23.257576,1635200,23.003048,0.25452800000000053,0
311,22.923048,23.193049,22.893047,23.003048,1261800,23.281437,-0.27838900000000066,1
312,22.981436,23.331437,22.751437,23.281437,1963600,23.201893,0.07954400000000206,0
313,23.711893,24.301893,22.881892999999998,23.201893,2159800,23.52006,-0.31816700000000253,1
314,23.18006,23.88006,23.000059,23.52006,1283500,23.360979,0.15908100000000047,0
315,23.640978,23.840978,23.330977999999998,23.360979,685700,23.241671,0.11930800000000019,0
316,23.281672,23.431672,22.721673000000003,23.241671,906000,23.162129999999998,0.07954100000000253,0
317,23.232129999999998,23.912129999999998,23.122129,23.162129999999998,959400,23.17008,-0.007950000000001012,1
318,23.140081,23.310081,22.980082,23.17008,726500,23.273481,-0.10340100000000163,1
319,23.133482,23.383482,22.963482,23.273481,711000,23.543924,-0.2704430000000002,1
320,23.183923999999998,24.293924,23.183923999999998,23.543924,2039800,23.122356,0.4215680000000006,0
321,23.682354999999998,23.752357,23.002357,23.122356,1274700,23.241671,-0.11931500000000028,1
322,23.021672,23.271672,22.521672,23.241671,1232000,23.018959,0.22271200000000135,0
323,23.078958,23.138957,22.808957999999997,23.018959,1011000,22.812151,0.20680799999999877,0
324,23.202151,23.422152,22.792151,22.812151,1910200,22.724657,0.08749399999999952,0
325,22.764657999999997,23.154657,22.564657,22.724657,1036200,22.303095000000003,0.421561999999998,0
326,22.673094,22.753094,22.263094,22.303095000000003,965800,22.318998,-0.015902999999998002,1
327,22.348999,22.388998,21.888998,22.318998,2144200,22.41445,-0.0954519999999981,1
328,22.294449,22.854451,22.25445,22.41445,1545100,21.619051000000002,0.7953989999999962,0
329,22.729052,22.879051999999998,21.509051,21.619051000000002,1313800,21.873576999999997,-0.2545259999999949,1
330,21.583576,22.303577,21.553577,21.873576999999997,1056000,22.088335,-0.21475800000000334,1
331,21.968335,22.218335,21.808335,22.088335,917800,22.128104999999998,-0.039769999999997196,1
332,22.138105,22.448104,21.978105,22.128104999999998,1075400,21.762222,0.3658829999999966,0
333,21.912221,22.11222,21.582221,21.762222,969000,22.0247,-0.262477999999998,1
334,21.814698999999997,22.224698,21.714698000000002,22.0247,517900,22.064478,-0.03977800000000187,1
335,21.954477,22.184479,21.904478,22.064478,386000,22.342865,-0.2783869999999986,1
336,22.062864,22.372866000000002,21.952866,22.342865,959100,22.008797,0.3340679999999985,0
337,22.308796,22.308796,21.838797,22.008797,1132400,22.064478,-0.05568099999999987,1
338,21.954477,22.114479,21.534477,22.064478,1727600,21.754265,0.31021300000000096,0
339,21.824265,21.924265,21.244265,21.754265,2336300,21.754265,0.0,1
340,21.744265,21.964264,21.374264,21.754265,910900,21.730404,0.023861000000000132,0
341,21.650404,21.890404,21.650404,21.730404,964400,21.889482,-0.15907800000000094,1
342,21.799482,21.989483,21.759481,21.889482,765500,21.746311,0.14317100000000238,0
343,22.046310000000002,22.146310999999997,21.696312,21.746311,890600,21.483831,0.26248000000000005,0
344,21.843832,21.843832,21.243831,21.483831,1424700,21.817895999999998,-0.33406499999999895,1
345,21.677897,22.067895999999998,21.467896,21.817895999999998,1500300,22.096289000000002,-0.2783930000000048,1
346,21.816288,22.156288,21.776287,22.096289000000002,763200,21.770176,0.326113000000003,0
347,21.090176,22.160175,21.080175,21.770176,3032000,21.770176,0.0,1
348,21.940176,22.120174,21.650175,21.770176,1913100,21.324749,0.4454269999999987,0
349,21.874751,21.99475,20.894748999999997,21.324749,2876500,21.459967000000002,-0.13521800000000184,1
350,21.279966,21.699966,20.979967000000002,21.459967000000002,969900,21.945168,-0.48520099999999644,1
351,21.415167,21.975169,21.415167,21.945168,1093800,22.088335,-0.14316700000000182,1
352,21.958334,22.308335,21.778334,22.088335,1182400,21.865622000000002,0.22271299999999883,0
353,22.235623,22.275622,21.785622,21.865622000000002,567400,21.44405,0.42157200000000117,0
354,22.014052,22.054051,21.394051,21.44405,3144200,21.062265,0.3817850000000007,0
355,21.052264,21.202266,20.662264999999998,21.062265,773700,20.608891,0.45337400000000017,0
356,21.178891,21.208891,20.488892,20.608891,2478700,20.648651,-0.03976000000000113,1
357,20.728653,20.878653,19.828651,20.648651,3037200,20.386169,0.2624820000000021,0
358,20.646169,20.876171,20.196171,20.386169,913100,20.855461,-0.4692919999999994,1
359,20.635462,20.945460999999998,20.575463,20.855461,1004600,21.038403,-0.1829420000000006,1
360,20.858401999999998,21.058401,20.548401000000002,21.038403,1058600,21.133854,-0.09545100000000062,1
361,21.053854,21.253854999999998,20.983854,21.133854,319400,21.125898,0.007956000000000074,0
362,21.085898999999998,21.365898,21.045899,21.125898,631400,21.189529,-0.06363100000000088,1
363,21.019529000000002,21.269529000000002,21.019529000000002,21.189529,693500,21.292934,-0.10340499999999864,1
364,21.022934,21.302935,20.922933999999998,21.292934,762600,20.958864000000002,0.334069999999997,0
365,21.418863,21.468865,20.908863,20.958864000000002,795900,20.887278,0.07158600000000348,0
366,20.957278,21.137278,20.827279,20.887278,456200,20.752057999999998,0.13522000000000034,0
367,20.882057,20.892058,20.532059,20.752057999999998,1085700,20.934998999999998,-0.18294099999999958,1
368,20.834998000000002,21.114998999999997,20.714999,20.934998999999998,680300,20.815693,0.11930599999999814,0
369,20.985692999999998,20.985692999999998,20.625693,20.815693,297200,20.72024,0.09545299999999912,0
370,20.840241,20.990241,20.580241,20.72024,1064900,20.65661,0.06362999999999985,0
371,20.666611,20.916611,20.56661,20.65661,999900,20.672522,-0.015912000000000148,1
372,20.682522,20.802523,20.462523,20.672522,610800,20.489578,0.1829439999999991,0
373,20.659578,20.749578,20.439577,20.489578,538500,20.410035999999998,0.07954200000000355,0
374,20.280037,20.490036,19.830036,20.410035999999998,568900,19.908929999999998,0.501106,0
375,20.588928,20.688928,19.898929000000003,19.908929999999998,824200,21.897434,-1.9885040000000025,1
376,19.617433,22.097433,19.617433,21.897434,3148000,22.255367,-0.35793299999999917,1
377,22.025367000000003,22.335366,21.795367000000002,22.255367,2151200,22.311047,-0.05567999999999884,1
378,22.261048000000002,22.361048,22.141047,22.311047,1993300,22.565578,-0.25453100000000006,1
379,22.185577,22.625577,22.145578,22.565578,1386300,22.668976,-0.1033980000000021,1
380,22.468975,22.698977,22.128975,22.668976,1208500,22.692841,-0.02386500000000069,1
381,22.802839000000002,23.022841,22.532841,22.692841,971100,22.971231,-0.27838999999999814,1
382,22.381232999999998,23.201233,22.381232999999998,22.971231,960400,23.217812,-0.24658099999999905,1
383,23.127810999999998,23.457811,22.947810999999998,23.217812,593700,23.082592,0.1352199999999968,0
384,23.302592,23.362591000000002,23.002593,23.082592,1066300,22.836018,0.2465740000000025,0
385,23.196019,23.206019,22.696019,22.836018,689200,22.772379,0.06363899999999845,0
386,22.752381,22.89238,22.612379,22.772379,752200,23.074635999999998,-0.30225699999999733,1
387,22.724636,23.184637,22.534635,23.074635999999998,1046800,23.050772,0.023863999999999663,0
388,23.080772,23.270773000000002,22.880771,23.050772,565400,22.947372,0.10339999999999705,0
389,22.977370999999998,23.177372000000002,22.847372,22.947372,814800,22.645119,0.3022530000000003,0
390,23.01512,23.035121,22.50512,22.645119,868300,22.748520000000003,-0.10340100000000163,1
391,22.538519,22.908520000000003,22.508521,22.748520000000003,780500,22.883732000000002,-0.13521199999999922,1
392,22.673731,22.893732999999997,22.633732000000002,22.883732000000002,491600,22.891687,-0.007954999999999046,1
393,22.801687,22.921685,22.751685000000002,22.891687,451000,22.804199,0.08748800000000045,0
394,22.8342,22.9142,22.564199,22.804199,383100,22.65307,0.15112900000000096,0
395,22.84307,22.923070000000003,22.57307,22.65307,624800,22.573534,0.07953600000000094,0
396,22.503534,22.743534,22.393535999999997,22.573534,535800,22.279232,0.2943019999999983,0
397,22.649231,22.649231,22.229231,22.279232,667500,22.478081,-0.19884899999999917,1
398,22.198081,22.678079999999998,22.168082000000002,22.478081,393000,22.517849,-0.03976799999999869,1
399,22.44785,22.69785,22.427849,22.517849,424100,22.422404999999998,0.09544400000000053,0
400,22.482404000000002,22.672404999999998,22.392404,22.422404999999998,321900,22.326954,0.09545099999999707,0
401,22.256954,22.516954000000002,22.066953,22.326954,980400,22.390587,-0.06363299999999938,1
402,22.240586999999998,22.540585999999998,22.180588,22.390587,467000,22.303095000000003,0.08749199999999746,0
403,22.463095000000003,22.533094000000002,22.273094,22.303095000000003,661100,22.597391000000002,-0.2942959999999992,1
404,22.287391,23.187391,22.127392,22.597391000000002,924400,22.732613,-0.13522199999999884,1
405,22.512614000000003,22.822613,22.512614000000003,22.732613,480400,22.764425,-0.03181199999999862,1
406,22.784423,23.184425,22.524423000000002,22.764425,973400,22.668976,0.09544899999999856,0
407,22.778976999999998,22.968975,22.588976000000002,22.668976,901300,22.53376,0.13521599999999978,0
408,22.583759,22.733760999999998,22.53376,22.53376,536100,22.613295,-0.07953499999999991,1
409,22.593295,22.853295000000003,22.573294,22.613295,2285300,23.543924,-0.9306289999999997,1
410,22.443924,23.553925,22.403923000000002,23.543924,2155000,23.47234,0.07158400000000142,0
411,23.582341,23.772339000000002,23.352339,23.47234,1743500,23.464384,0.007956000000000074,0
412,23.444384,23.634384,23.404385,23.464384,1369600,23.639374,-0.1749900000000011,1
413,23.329375,23.789376,23.319375,23.639374,1418800,23.870037,-0.23066299999999984,1
414,23.430037,24.140038,23.360037,23.870037,1824800,23.997298999999998,-0.1272619999999982,1
415,24.007299,24.137298,23.667299,23.997298999999998,661500,24.052979,-0.055680000000002394,1
416,23.752979999999997,24.112978,23.68298,24.052979,788600,24.235922,-0.18294299999999808,1
417,24.075922,24.265923,23.855923,24.235922,1706400,23.846172,0.3897499999999994,0
418,24.156173000000003,24.346172,23.806173,23.846172,910100,23.488243,0.3579289999999986,0
419,23.958242000000002,23.998243,23.438242000000002,23.488243,912600,23.408703,0.0795400000000015,0
420,23.478703,23.568703,23.208703,23.408703,1099200,23.647326,-0.23862300000000047,1
421,23.347326000000002,23.657326,23.217325,23.647326,666500,23.846172,-0.19884599999999963,1
422,23.456172,24.066173000000003,23.366172,23.846172,806000,23.647326,0.19884599999999963,0
423,23.917326,24.147326,23.527327,23.647326,1138000,24.037070999999997,-0.3897449999999978,1
424,23.667072,24.067072,23.657072,24.037070999999997,578600,24.116613,-0.07954200000000355,1
425,24.016612,24.186612,23.856612,24.116613,471200,24.220018,-0.10340499999999864,1
426,24.120017,24.280017,24.090017,24.220018,807200,24.490458,-0.2704400000000007,1
427,23.990458,24.880457,23.990458,24.490458,1610000,24.355228,0.13522999999999996,0
428,24.465227,24.575226999999998,24.185228,24.355228,637400,24.076845000000002,0.27838299999999805,0
429,24.446844,24.546845,24.036845,24.076845000000002,438700,24.212065,-0.1352199999999968,1
430,24.112064,24.252064,23.992063,24.212065,597300,24.395004,-0.18293900000000107,1
431,24.275002999999998,24.565004000000002,24.195003,24.395004,1003300,24.474546,-0.079542,1
432,24.424545000000002,24.514545000000002,24.064547,24.474546,683000,24.617720000000002,-0.1431740000000019,1
433,24.317719,24.647719,24.157719,24.617720000000002,626100,25.134726999999998,-0.517006999999996,1
434,24.384726999999998,25.264727,24.344726,25.134726999999998,2385100,25.293806,-0.15907900000000197,1
435,24.493807,25.563807,24.493807,25.293806,3339000,24.896105,0.3977010000000014,0
436,25.456107,25.466107,24.866106,24.896105,2147600,25.015419,-0.1193140000000028,1
437,24.885417999999998,25.055418,24.755419,25.015419,1470100,23.583691,1.4317279999999997,0
438,23.173691,24.333691,22.57369,23.583691,6004400,23.082592,0.501099,0
439,23.732592,23.732592,22.762593,23.082592,1716400,22.549669,0.5329230000000003,0
440,23.339668,23.369669000000002,22.449669,22.549669,1146800,22.645119,-0.09544999999999959,1
441,22.67512,22.90512,22.615121,22.645119,1078500,23.003048,-0.3579289999999986,1
442,22.603048,23.043047,22.473047,23.003048,1406000,23.003048,0.0,1
443,22.833048,23.083048,22.833048,23.003048,998700,23.528011,-0.5249629999999996,1
444,22.948010999999997,23.528011,22.888012,23.528011,1292900,23.679136,-0.1511250000000004,1
445,23.629135,23.909136,23.569136,23.679136,1379000,23.416657999999998,0.26247800000000154,0
446,23.616656,23.726657,23.226657,23.416657999999998,827300,23.551878,-0.13522000000000034,1
447,23.491876,23.601876999999998,23.141878,23.551878,872900,23.353025,0.19885299999999972,0
448,23.473024,23.593024,23.163024,23.353025,790100,23.090542000000003,0.262482999999996,0
449,23.36054,23.510542,23.090542000000003,23.090542000000003,791900,22.899645,0.1908970000000032,0
450,23.189644,23.189644,22.809645,22.899645,1004600,22.995092,-0.09544700000000006,1
451,22.995092,23.195093,22.845092,22.995092,618500,22.732613,0.262478999999999,0
452,22.962612,23.152613,22.682614,22.732613,659600,22.406494,0.32611900000000205,0
453,22.946493,23.106495000000002,22.236494,22.406494,1129400,22.000843,0.4056509999999989,0
454,22.510842999999998,22.710844,21.900842,22.000843,1009700,21.984932,0.01591099999999912,0
455,22.154932000000002,22.324932999999998,21.854933,21.984932,791500,22.016747,-0.03181499999999815,1
456,22.246747,22.266747,21.636746,22.016747,1281100,21.921301,0.09544599999999903,0
457,22.071301000000002,22.211302,21.681302,21.921301,1733700,22.311047,-0.3897459999999988,1
458,21.871049,22.441048000000002,21.661048,22.311047,2140200,22.478081,-0.16703400000000101,1
459,22.368081,22.618081,22.108079999999998,22.478081,377300,22.478081,0.0,1
460,22.488081,22.758082,22.378080999999998,22.478081,840800,22.318998,0.15908299999999898,0
461,22.438999,22.668999,22.158998999999998,22.318998,1269800,22.406494,-0.08749599999999802,1
462,22.136494,22.446493,21.966494,22.406494,761900,22.65307,-0.24657600000000102,1
463,22.463071,22.763070000000003,22.293070999999998,22.65307,631800,22.525806,0.12726400000000027,0
464,22.615806,22.675805,22.295806,22.525806,792600,22.478081,0.047724999999999795,0
465,22.578082000000002,22.758082,22.338082,22.478081,528100,22.65307,-0.17498900000000006,1
466,22.363070999999998,22.66307,22.363070999999998,22.65307,758200,22.65307,0.0,1
467,22.65307,22.90307,22.423070000000003,22.65307,642000,22.987141,-0.33407100000000156,1
468,22.587141,23.127142000000003,22.587141,22.987141,1489300,23.257576,-0.2704349999999991,1
469,22.787576,23.377577,22.787576,23.257576,1221000,23.265528,-0.007951999999999515,1
470,21.655527,23.395526999999998,21.585528,23.265528,1237700,23.392796,-0.12726800000000082,1
471,23.252796,23.482796,23.252796,23.392796,937700,23.289398000000002,0.10339799999999855,0
472,23.389395999999998,23.579397,23.279397,23.289398000000002,1531100,23.384838000000002,-0.09543999999999997,1
473,23.224838000000002,23.554838,23.054838,23.384838000000002,1631000,23.583691,-0.19885299999999972,1
474,23.213692,23.73369,23.173691,23.583691,1934800,23.559834,0.023857000000003126,0
475,23.699832999999998,23.699832999999998,23.339833,23.559834,1288500,24.593853,-1.0340190000000007,1
476,23.673853,24.633851999999997,23.523853,24.593853,8109800,24.291603,0.3022500000000008,0
477,24.591601999999998,24.751602,24.171602,24.291603,1199900,24.498404999999998,-0.2068019999999997,1
478,24.228407,24.548406,24.048406,24.498404999999998,2002700,24.331369,0.16703599999999952,0
479,24.411369,24.441370000000003,23.961368,24.331369,777300,24.180243,0.15112599999999787,0
480,24.240242000000002,24.260243,24.090242,24.180243,224400,24.148426,0.031817000000000206,0
481,24.158426000000002,24.218425,23.948425,24.148426,2265500,24.108658,0.039768000000002246,0
482,24.228659,24.288659,23.978659,24.108658,633700,24.068886,0.03977199999999925,0
483,23.978886,24.178887,23.948885,24.068886,469200,24.331369,-0.2624829999999996,1
484,24.091369,24.381368,23.881368,24.331369,819900,24.649527,-0.3181580000000004,1
485,24.659527,24.859528,24.459526,24.649527,1081400,24.53022,0.11930699999999916,0
486,24.590220000000002,24.840220000000002,24.520220000000002,24.53022,632100,24.808617,-0.2783970000000018,1
487,24.448616,24.828615,24.308617,24.808617,513600,25.094959,-0.28634199999999765,1
488,24.504959,25.45496,24.504959,25.094959,942600,24.808617,0.28634199999999765,0
489,25.058617,25.158617,24.518616,24.808617,1152200,24.673395000000003,0.13522199999999884,0
490,24.823395,25.013396,24.613394,24.673395000000003,610200,24.577946,0.09544900000000212,0
491,24.867947,24.867947,24.477945000000002,24.577946,792900,24.78475,-0.2068039999999982,1
492,24.594749,24.814751,24.414751000000003,24.78475,755200,24.768836999999998,0.015913000000001176,0
493,24.728838,24.808838,24.588836999999998,24.768836999999998,422500,24.912008,-0.14317100000000238,1
494,24.692007999999998,24.912008,24.642007,24.912008,595000,24.737026,0.17498199999999997,0
495,24.827026999999998,24.957026000000003,24.717026,24.737026,375200,24.880205,-0.14317899999999995,1
496,24.780204,24.990203,24.720205,24.880205,367100,25.158585000000002,-0.27838000000000207,1
497,24.888587,25.228587,24.608586,25.158585000000002,569700,25.055187,0.1033980000000021,0
498,25.115185999999998,25.155186999999998,24.855186,25.055187,717000,25.214268,-0.15908100000000047,1
499,24.774267000000002,25.314266,24.514267,25.214268,715000,25.596062,-0.3817939999999993,1
500,25.086062,25.686062,25.086062,25.596062,993700,25.564239999999998,0.03182200000000179,0
501,25.554242000000002,25.714242000000002,25.324241,25.564239999999998,862100,25.882404,-0.318164000000003,1
502,25.482402,26.002403,25.462401999999997,25.882404,1079200,25.858541,0.023863000000002188,0
503,25.738542000000002,25.918543,25.618543,25.858541,1491200,25.882404,-0.023863000000002188,1
504,25.902404,26.032401999999998,25.832404999999998,25.882404,1349500,25.858541,0.023863000000002188,0
505,25.718542000000003,26.058542000000003,25.718542000000003,25.858541,867900,25.882404,-0.023863000000002188,1
506,26.092403,26.202404,25.842403,25.882404,1224900,25.429024,0.4533800000000028,0
507,25.849024,25.849024,25.319026,25.429024,2807300,25.699465,-0.2704410000000017,1
508,25.449465,25.829463,25.259465,25.699465,986200,25.691509,0.007956000000000074,0
509,25.501510999999997,25.71151,25.431510999999997,25.691509,1343700,26.017626,-0.326117,1
510,25.547629,26.167628,25.547629,26.017626,1853700,26.097162,-0.07953600000000094,1
511,26.147161999999998,26.197160999999998,25.777163,26.097162,1568900,25.985807,0.11135499999999965,0
512,26.065808999999998,26.185807999999998,25.425810000000002,25.985807,2666600,26.455095,-0.4692879999999988,1
513,26.055098,27.175096999999997,25.995096,26.455095,3831200,26.820982,-0.36588700000000074,1
514,26.300982,26.960982,26.110979,26.820982,1500200,25.89036,0.9306219999999996,0
515,24.740361,26.460359999999998,24.72036,25.89036,3211000,25.771048999999998,0.11931100000000328,0
516,25.931048,26.121047,25.531047,25.771048999999998,19895500,26.001722,-0.23067300000000301,1
517,25.811723,26.541722999999998,25.801725,26.001722,4306900,25.651741,0.34998099999999965,0
518,26.121742,26.34174,25.591739999999998,25.651741,2111100,25.349485,0.30225599999999986,0
519,25.759483,25.759483,25.029483,25.349485,2729500,25.659693,-0.3102079999999994,1
520,25.399695,25.679694,25.089696,25.659693,1637100,25.794914000000002,-0.13522100000000137,1
521,25.794914000000002,26.314915000000003,25.684914000000003,25.794914000000002,1980700,26.224426,-0.429511999999999,1
522,25.624423999999998,26.334427,25.464423999999998,26.224426,1877300,26.860746000000002,-0.6363200000000013,1
523,26.000746,26.860746000000002,25.950747,26.860746000000002,3240100,26.797123,0.06362300000000332,0
524,26.807125,26.957122,26.377124,26.797123,2188800,27.08346,-0.2863369999999996,1
525,26.523463,27.143462,26.323462,27.08346,1790900,27.099449,-0.01598900000000114,1
526,26.869449,27.109446999999996,26.599449,27.099449,1213200,27.315224,-0.21577500000000072,1
527,27.235221999999997,27.455223999999998,27.035226,27.315224,1091200,27.658859000000003,-0.3436350000000026,1
528,27.488857,27.658859000000003,27.398856,27.658859000000003,1183100,27.411115999999996,0.24774300000000693,0
529,27.661115999999996,27.731115999999997,27.301115999999997,27.411115999999996,1281300,27.882618,-0.47150200000000453,1
530,27.472619,28.172619,27.05262,27.882618,2683100,27.834673,0.047945000000002125,0
531,27.844671,27.844671,27.504671000000002,27.834673,752100,27.722790000000003,0.11188299999999529,0
532,27.992790000000003,28.022793,27.292789000000003,27.722790000000003,1209600,27.754763,-0.03197299999999714,1
533,27.814764,27.814764,27.494764,27.754763,713800,27.674843,0.07992000000000132,0
534,27.854843,27.874844,27.524842,27.674843,845100,27.698812,-0.023969000000001017,1
535,27.868814,27.868814,27.218812,27.698812,1883600,27.650869,0.04794300000000007,0
536,27.470869,27.660871999999998,27.200872999999998,27.650869,763400,27.562959999999997,0.08790900000000335,0
537,27.922956,28.072958,27.282957,27.562959999999997,788500,27.698812,-0.13585200000000341,1
538,27.648813,27.738813,27.458809999999996,27.698812,716500,27.530994,0.16781800000000047,0
539,27.640994,27.720992,27.290992,27.530994,771200,27.674843,-0.14384899999999945,1
540,27.654843,27.684841,27.254841,27.674843,671000,27.626897999999997,0.047945000000002125,0
541,27.806897999999997,27.926896999999997,27.376897999999997,27.626897999999997,613100,27.946558000000003,-0.31966000000000605,1
542,27.746557,27.966559000000004,27.676558,27.946558000000003,588900,28.098396,-0.15183799999999792,1
543,27.698394,28.118396,27.578395,28.098396,704200,28.625837,-0.5274409999999996,1
544,27.935838,28.645837,27.875837,28.625837,1402000,28.274214,0.351623,0
545,28.414213,28.594214,27.944212,28.274214,1207200,28.250223,0.023991000000002316,0
546,28.450224,28.450224,28.070223,28.250223,1119300,27.994501,0.2557219999999987,0
547,28.194502000000004,28.414503000000003,27.674501,27.994501,1186200,27.930574,0.06392699999999962,0
548,28.070573,28.130575,27.820573,27.930574,433600,27.658859000000003,0.2717149999999968,0
549,27.638858000000003,27.898856,27.548858000000003,27.658859000000003,906000,27.850655,-0.19179599999999652,1
