,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1052,11.996302,12.246302,11.971302,12.136302,4450000.0,11.95145,0.18485200000000113,0
1053,12.18395,12.26145,11.95145,11.95145,2777600.0,11.850085,0.10136499999999948,0
1054,11.977585000000001,12.007585,11.742585,11.850085,4349200.0,12.082637,-0.2325520000000001,1
1055,11.885137,12.125136999999999,11.882636999999999,12.082637,3290800.0,12.096542999999999,-0.013905999999998642,1
1056,12.081543,12.259043,11.966543,12.096542999999999,3631600.0,12.086613,0.009929999999998884,0
1057,12.059113,12.151613000000001,12.024113,12.086613,1752800.0,12.007106,0.07950699999999955,0
1058,12.104606,12.179606,12.007106,12.007106,1657200.0,12.225744,-0.21863800000000033,1
1059,12.005744,12.293244,11.923244,12.225744,2808800.0,12.146235,0.07950899999999983,0
1060,12.271235,12.321235,12.011235000000001,12.146235,2298000.0,10.739015,1.4072200000000006,0
1061,11.031514999999999,11.086514999999999,10.559014999999999,10.739015,25339200.0,10.754919000000001,-0.015904000000000806,1
1062,10.699919,10.909919,10.464919,10.754919000000001,10419200.0,11.090822,-0.3359029999999983,1
1063,10.733322,11.115822,10.693322,11.090822,7404400.0,11.386973,-0.29615100000000005,1
1064,11.226973,11.564473,11.151973,11.386973,9666400.0,11.202124000000001,0.18484899999999804,0
1065,11.399624000000001,11.524624000000001,11.122124000000001,11.202124000000001,6354800.0,11.47045,-0.2683259999999983,1
1066,11.21795,11.53045,11.21795,11.47045,4583200.0,11.714926,-0.24447600000000058,1
1067,11.392425999999999,11.722425999999999,11.359926,11.714926,5631200.0,11.645358,0.0695680000000003,0
1068,11.760358,11.865358,11.590358,11.645358,5699200.0,11.766604,-0.1212459999999993,1
1069,11.681604,11.816604,11.674104,11.766604,6661200.0,11.494302000000001,0.27230199999999805,0
1070,11.639302,11.911802,11.456802,11.494302000000001,8300800.0,11.6235,-0.1291979999999988,1
1071,11.460999999999999,11.6785,11.460999999999999,11.6235,4550800.0,11.728839,-0.10533900000000074,1
1072,11.596339,11.791339,11.446339,11.728839,5136800.0,11.6871,0.041739000000001525,0
1073,11.6496,11.7796,11.6171,11.6871,7301200.0,11.846109,-0.15900900000000107,1
1074,11.683608999999999,11.956109,11.646109,11.846109,6582800.0,12.024995,-0.17888600000000032,1
1075,11.799995,12.287495,11.774995,12.024995,10721200.0,11.790457,0.23453800000000058,0
1076,12.087957000000001,12.102957,11.655457,11.790457,15465200.0,11.887852,-0.09739500000000056,1
1077,11.722852,11.915352,11.720352,11.887852,8511200.0,11.786484,0.10136800000000079,0
1078,11.886484,11.918984,11.611483999999999,11.786484,10117200.0,11.895799,-0.1093150000000005,1
1079,11.933299,12.233299,11.820799000000001,11.895799,8367200.0,11.925614,-0.02981499999999926,1
1080,11.888114,12.375614,11.860614,11.925614,4966800.0,11.905739,0.019874999999998977,0
1081,11.930738999999999,12.030739,11.873239,11.905739,7820800.0,11.899776,0.005963000000001273,0
1082,11.909775999999999,12.017275999999999,11.899776,11.899776,7093600.0,12.003129,-0.10335300000000025,1
1083,11.883128999999998,12.013129,11.855628999999999,12.003129,5090800.0,11.995182000000002,0.007946999999997928,0
1084,12.007682,12.170182,11.925182000000001,11.995182000000002,3949200.0,12.180025,-0.18484299999999898,1
1085,12.035025,12.217525,11.870025,12.180025,7238800.0,12.333071,-0.1530459999999998,1
1086,12.113071000000001,12.368071,12.025571000000001,12.333071,3999200.0,12.227729,0.10534200000000027,0
1087,12.342728999999999,12.447728999999999,12.107728999999999,12.227729,4253600.0,12.331083,-0.1033539999999995,1
1088,12.226083000000001,12.333583,12.148583,12.331083,3869600.0,12.382767999999999,-0.05168499999999909,1
1089,12.305268,12.447768,12.215268,12.382767999999999,4488400.0,12.519908000000001,-0.13714000000000226,1
1090,12.392408,12.627408,12.352408,12.519908000000001,4208000.0,12.71867,-0.19876199999999855,1
1091,12.46117,12.721169999999999,12.453669999999999,12.71867,4183200.0,12.655061,0.06360899999999958,0
1092,12.625061,12.727561,12.575061,12.655061,2086000.0,12.637174,0.017886999999999986,0
1093,12.659674,12.672174,12.432174,12.637174,2658400.0,12.684878999999999,-0.047704999999998776,1
1094,12.629878999999999,12.91238,12.629878999999999,12.684878999999999,4450800.0,12.704753,-0.0198740000000015,1
1095,12.799754,12.879754,12.657253,12.704753,4728400.0,12.887614,-0.18286099999999905,1
1096,12.665115,12.927615,12.662614999999999,12.887614,3548800.0,13.086375,-0.19876100000000108,1
1097,12.801375,13.111377,12.786375999999999,13.086375,3909600.0,13.175817000000002,-0.0894420000000018,1
1098,13.088318,13.278316,13.073316,13.175817000000002,4817600.0,13.149938,0.02587900000000154,0
1099,13.20994,13.284939000000001,13.107439000000001,13.149938,2955600.0,13.132024,0.017914000000001096,0
1100,13.144523000000001,13.172023000000001,13.022024,13.132024,3024000.0,13.137995000000002,-0.005971000000002391,1
1101,13.060496,13.172995000000002,13.060496,13.137995000000002,4150800.0,13.134016,0.003979000000001065,0
1102,13.064014,13.171514000000002,12.964016,13.134016,4911600.0,13.124063,0.009953000000001211,0
1103,13.079063,13.204063,13.041563,13.124063,2146400.0,13.036472999999999,0.0875900000000005,0
1104,12.928973,13.101474000000001,12.841474,13.036472999999999,5152800.0,12.942912,0.09356099999999934,0
1105,13.047914,13.052913,12.915414,12.942912,3332000.0,12.853336,0.08957599999999921,0
1106,13.015836,13.068336,12.808336,12.853336,8144800.0,12.978744,-0.12540800000000019,1
1107,12.853744,13.016245,12.758745,12.978744,3902000.0,13.034486,-0.055741999999998626,1
1108,12.919483999999999,13.041986,12.869485000000001,13.034486,3880000.0,12.958843,0.07564299999999946,0
1109,13.026344,13.036344,12.908843,12.958843,3573600.0,13.024529,-0.06568599999999947,1
1110,12.89453,13.042029,12.89453,13.024529,2983200.0,12.954864,0.06966499999999876,0
1111,13.054865,13.102364,12.934864,12.954864,4894800.0,12.895138000000001,0.0597259999999995,0
1112,12.982636999999999,12.992638000000001,12.887638,12.895138000000001,5918400.0,12.80158,0.09355800000000158,0
1113,12.856581,12.911581,12.696581,12.80158,6146400.0,12.851347,-0.049767000000001005,1
1114,12.836348,12.863847999999999,12.751349000000001,12.851347,5537600.0,13.052401,-0.20105399999999918,1
1115,12.759901,13.082402,12.7449,13.052401,4189600.0,13.372889,-0.320488000000001,1
1116,13.002888,13.415389000000001,12.995389,13.372889,4944400.0,13.378858,-0.005968999999998559,1
1117,13.371357999999999,13.393857,13.198857,13.378858,3421600.0,13.540095999999998,-0.1612379999999991,1
1118,13.332598,13.615097,13.315098,13.540095999999998,3546400.0,13.569957999999998,-0.02986199999999961,1
1119,13.602459,13.612457000000001,13.477459,13.569957999999998,3565600.0,13.659536,-0.08957800000000127,1
1120,13.487035,13.712035,13.484535000000001,13.659536,2618000.0,13.510242000000002,0.1492939999999976,0
1121,13.695241000000001,13.712741000000001,13.470241,13.510242000000002,4602800.0,13.40673,0.10351200000000205,0
1122,13.536731,13.536731,13.379229,13.40673,4579600.0,13.327101,0.07962899999999884,0
1123,13.427102,13.547101999999999,13.302102,13.327101,4197600.0,13.347007999999999,-0.01990699999999812,1
1124,13.342007,13.427007999999999,13.297007,13.347007999999999,3646400.0,13.299230999999999,0.04777699999999996,0
1125,13.169232000000001,13.349232999999998,13.091733,13.299230999999999,6945200.0,13.540095999999998,-0.24086499999999944,1
1126,13.285097,13.540095999999998,13.285097,13.540095999999998,4927600.0,13.655553,-0.11545700000000103,1
1127,13.520551999999999,13.793053,13.490554000000001,13.655553,3530800.0,13.765039999999999,-0.10948699999999967,1
1128,13.670039000000001,13.84254,13.632541,13.765039999999999,4276400.0,13.80485,-0.03981000000000101,1
1129,13.839849,13.902349,13.72485,13.80485,2757600.0,13.84864,-0.04378999999999955,1
1130,13.828639,13.988639000000001,13.79364,13.84864,4490800.0,13.80485,0.04378999999999955,0
1131,13.85985,13.96735,13.74235,13.80485,2628800.0,13.944184,-0.13933399999999985,1
1132,13.569184,13.944184,13.569184,13.944184,2664400.0,14.111401,-0.16721700000000084,1
1133,13.9214,14.111401,13.7864,14.111401,4382400.0,14.045710999999999,0.0656900000000018,0
1134,14.155712,14.193211999999999,13.905712,14.045710999999999,2636800.0,14.01585,0.029860999999998583,0
1135,14.065848999999998,14.225848999999998,14.008348000000002,14.01585,3709200.0,13.932248999999999,0.08360100000000159,0
1136,13.99725,14.15725,13.89725,13.932248999999999,5209600.0,14.053673000000002,-0.12142400000000286,1
1137,13.963672,14.121174,13.963672,14.053673000000002,4353200.0,14.097466,-0.04379299999999908,1
1138,14.104966000000001,14.142466,14.037466,14.097466,3289200.0,14.071589000000001,0.025876999999999484,0
1139,13.996588000000001,14.134089000000001,13.996588000000001,14.071589000000001,3211200.0,13.944184,0.12740500000000132,0
1140,14.094183,14.151682000000001,13.916684,13.944184,4404800.0,14.065622,-0.12143799999999949,1
1141,13.738121,14.188120999999999,13.738121,14.065622,8428800.0,14.113391,-0.047769000000000617,1
1142,14.325891,14.383392,13.925891,14.113391,10061200.0,13.796884,0.31650699999999965,0
1143,14.181885000000001,14.194385,13.654384,13.796884,6933600.0,13.774989000000001,0.021894999999998888,0
1144,13.854989000000002,13.907491,13.74499,13.774989000000001,4467600.0,13.980015,-0.20502599999999838,1
1145,13.800015,14.067514000000001,13.777514000000002,13.980015,3879200.0,14.051682999999999,-0.07166799999999895,1
1146,13.964182999999998,14.074183999999999,13.904183999999999,14.051682999999999,4723600.0,14.322404999999998,-0.27072199999999924,1
1147,13.982404999999998,14.409907,13.982404999999998,14.322404999999998,5174400.0,14.290560000000001,0.031844999999997015,0
1148,14.268059,14.313058999999999,14.183060000000001,14.290560000000001,2429600.0,14.244767999999999,0.045792000000002275,0
1149,14.302269,14.362269,14.209769,14.244767999999999,3190400.0,14.342313,-0.09754500000000199,1
1150,14.209810999999998,14.389810999999998,14.199813,14.342313,2922800.0,14.340317,0.001996000000000109,0
1151,14.280318,14.367817,14.202816,14.340317,1841200.0,14.306479000000001,0.03383799999999937,0
1152,14.328978,14.388976999999999,14.196477999999999,14.306479000000001,3130000.0,14.342313,-0.03583399999999948,1
1153,14.267311999999999,14.389810999999998,14.187312,14.342313,3096000.0,14.439851,-0.09753800000000012,1
1154,14.379852,14.492351000000001,14.307351999999998,14.439851,3277600.0,14.543358999999999,-0.10350799999999793,1
1155,14.468360999999998,14.56586,14.428360000000001,14.543358999999999,2394000.0,14.402032,0.14132699999999865,0
1156,14.579531,14.657032999999998,14.364531,14.402032,3192400.0,14.619000000000002,-0.21696800000000138,1
1157,14.376498999999999,14.619000000000002,14.3615,14.619000000000002,2217200.0,14.531416,0.08758400000000144,0
1158,14.506416,14.581415,14.331415,14.531416,1891600.0,14.49758,0.033836000000000865,0
1159,14.490081,14.61258,14.422579999999998,14.49758,1839600.0,14.411987,0.08559299999999936,0
1160,14.519487,14.541986999999999,14.411987,14.411987,1643200.0,14.47369,-0.06170299999999962,1
1161,14.398691,14.596189,14.398691,14.47369,1910800.0,14.485651,-0.01196100000000122,1
1162,14.383151999999999,14.540651,14.318151,14.485651,1604400.0,14.330167000000001,0.1554839999999995,0
1163,14.587667000000001,14.595166,14.315167,14.330167000000001,2249600.0,14.485651,-0.1554839999999995,1
1164,14.318151,14.51065,14.268151999999999,14.485651,2059600.0,14.096955,0.38869600000000126,0
1165,14.559454999999998,14.604454999999998,14.074454000000001,14.096955,4141200.0,14.021198000000002,0.07575699999999763,0
1166,14.061198999999998,14.238698999999999,13.926198999999999,14.021198000000002,3729200.0,14.499604000000001,-0.47840599999999966,1
1167,13.989604,14.564604999999998,13.989604,14.499604000000001,3608800.0,14.489635,0.009969000000001671,0
1168,14.502132999999999,14.589633,14.332132999999999,14.489635,2400800.0,14.788638,-0.2990030000000008,1
1169,14.391136999999999,14.803637,14.348637,14.788638,3367200.0,14.918204999999999,-0.129566999999998,1
1170,14.720707,14.998207,14.663206,14.918204999999999,4214000.0,14.884317999999999,0.033887,0
1171,14.866817999999999,14.966818,14.739317000000002,14.884317999999999,3793600.0,14.8604,0.02391799999999833,0
1172,14.8604,14.932898000000002,14.715399,14.8604,2188400.0,14.716878,0.14352200000000082,0
1173,14.916877,14.976879,14.704378,14.716878,1425200.0,14.7707,-0.05382200000000026,1
1174,14.758201000000001,14.9407,14.6207,14.7707,3080000.0,14.9501,-0.17940000000000111,1
1175,14.750098999999999,14.9676,14.6926,14.9501,4289200.0,14.850432000000001,0.09966799999999942,0
1176,14.975432000000001,15.045432,14.807932000000001,14.850432000000001,3156000.0,14.940135,-0.08970299999999831,1
1177,14.877635,15.032635999999998,14.837635999999998,14.940135,2170000.0,14.997938000000001,-0.0578030000000016,1
1178,14.870439999999999,15.137939999999999,14.812939000000002,14.997938000000001,3093200.0,15.027842999999999,-0.029904999999997628,1
1179,15.055342999999999,15.077842,14.945342000000002,15.027842999999999,3792400.0,15.125518,-0.09767500000000062,1
1180,15.180519,15.400520000000002,15.085519,15.125518,7934000.0,15.633823000000001,-0.5083050000000018,1
1181,15.113823000000002,15.706323000000001,15.113823000000002,15.633823000000001,5703600.0,15.591952,0.04187100000000221,0
1182,15.706952,15.711951000000001,15.549453,15.591952,3621200.0,15.470363,0.12158899999999839,0
1183,15.417863,15.502862,15.345363,15.470363,3758000.0,15.5481,-0.07773699999999906,1
1184,15.488101,15.738101,15.4781,15.5481,3667600.0,15.556083,-0.007982999999999407,1
1185,15.508582999999998,15.696082999999998,15.058584,15.556083,4220400.0,15.468366,0.0877169999999996,0
1186,15.568366000000001,15.588366,15.368364999999999,15.468366,3641600.0,15.368703,0.09966299999999961,0
1187,15.406203,15.443703,15.341202,15.368703,4211200.0,15.376679000000001,-0.007976000000001093,1
1188,15.341679000000001,15.491679000000001,15.289179,15.376679000000001,2598800.0,15.368703,0.007976000000001093,0
1189,15.378703,15.428702,15.193703,15.368703,3688000.0,15.468366,-0.09966299999999961,1
1190,15.830867000000001,15.830867000000001,15.405866,15.468366,3119200.0,15.392623,0.07574299999999923,0
1191,15.487623000000001,15.487623000000001,15.190123999999999,15.392623,3243200.0,15.408573,-0.01595000000000013,1
1192,15.341072,15.533573,15.336073,15.408573,3282800.0,15.460395000000002,-0.05182200000000137,1
1193,15.445395999999999,15.567895000000002,15.380395000000002,15.460395000000002,2694800.0,15.522194,-0.06179899999999883,1
1194,15.454692999999999,15.667192000000002,15.439693,15.522194,3298800.0,15.129499,0.39269500000000157,0
1195,15.704498000000001,15.804499,15.101999,15.129499,3728800.0,15.129499,0.0,1
1196,15.179499,15.364498000000001,14.959499,15.129499,7404000.0,15.145451999999999,-0.015952999999999662,1
1197,15.275451,15.322951999999999,14.99545,15.145451999999999,2720800.0,14.956079,0.18937299999999802,0
1198,15.241079000000001,15.268579,14.931079,14.956079,2328800.0,14.840465,0.11561400000000077,0
1199,15.010465,15.082966,14.827966,14.840465,3485600.0,14.902251000000001,-0.06178600000000145,1
1200,14.86225,14.96975,14.849751000000001,14.902251000000001,5410400.0,14.926175,-0.023923999999999168,1
1201,14.856176000000001,14.996177,14.856176000000001,14.926175,2761600.0,14.912228,0.013946999999999932,0
1202,14.89223,14.959729000000001,14.709729000000001,14.912228,3308800.0,15.053756,-0.1415279999999992,1
1203,14.898757000000002,15.093757,14.891257999999999,15.053756,4559600.0,15.183320000000002,-0.129564000000002,1
1204,15.065819,15.215821,15.015820000000001,15.183320000000002,4840800.0,15.181322,0.0019980000000021647,0
1205,15.066320000000001,15.233822,14.966322,15.181322,2905600.0,15.021861,0.1594610000000003,0
1206,15.144360999999998,15.376860999999998,14.926862,15.021861,4354800.0,14.962057000000001,0.05980399999999797,0
1207,14.987059,15.087057000000001,14.774557000000001,14.962057000000001,4072800.0,15.109562,-0.1475049999999989,1
1208,15.049560000000001,15.282060000000001,14.957061999999999,15.109562,3806800.0,14.838466,0.271096,0
1209,15.065965,15.075965,14.690965,14.838466,6006400.0,14.629172,0.20929399999999987,0
1210,14.831671,14.881672,14.611672,14.629172,5057200.0,14.639134,-0.009961999999999804,1
1211,14.616632999999998,14.829132000000001,14.616632999999998,14.639134,3730000.0,15.017873999999999,-0.37873999999999874,1
1212,14.587876000000001,15.017873999999999,14.577875,15.017873999999999,6389600.0,15.203251999999999,-0.18537800000000004,1
1213,14.995754000000002,15.385753,14.993253,15.203251999999999,4314000.0,15.109562,0.09368999999999872,0
1214,15.097060999999998,15.159560999999998,14.954560999999998,15.109562,3034000.0,15.19329,-0.08372799999999891,1
1215,15.07579,15.528289000000001,15.045789000000001,15.19329,5525200.0,15.334816,-0.1415260000000007,1
1216,15.602316,15.649817,15.262316,15.334816,7084800.0,15.249104,0.08571199999999912,0
1217,14.869105,15.404105,14.869105,15.249104,3643200.0,15.26704,-0.017935999999998842,1
1218,15.307041,15.434542,15.19704,15.26704,5545200.0,15.336801999999999,-0.06976199999999899,1
1219,15.2418,15.449301,15.2418,15.336801999999999,3325600.0,15.322852,0.013949999999999463,0
1220,15.37035,15.382851,15.230351,15.322852,4050800.0,15.338802,-0.01595000000000013,1
1221,15.351303,15.426304,15.141304000000002,15.338802,2561200.0,15.344788000000001,-0.005986000000001823,1
1222,15.327288000000001,15.369786999999999,15.242287,15.344788000000001,1727600.0,15.296945999999998,0.04784200000000283,0
1223,15.361947,15.386947,15.186948000000001,15.296945999999998,2971600.0,15.370698999999998,-0.07375299999999996,1
1224,15.368198999999999,15.583198999999999,15.350698999999999,15.370698999999998,4542000.0,15.408573,-0.037874000000002184,1
1225,15.446071,15.458572,15.293571,15.408573,3745200.0,15.5481,-0.1395269999999993,1
1226,15.373101,15.550601,15.358099,15.5481,2878000.0,15.5481,0.0,1
1227,15.6181,15.6656,15.4231,15.5481,2024000.0,15.737466,-0.1893659999999997,1
1228,15.549966,15.749967000000002,15.539968,15.737466,2870400.0,15.817306,-0.0798400000000008,1
1229,15.779805999999999,15.902304999999998,15.754806,15.817306,3864400.0,15.823291000000001,-0.005985000000000795,1
1230,15.815791,15.930791000000001,15.768289999999999,15.823291000000001,2372000.0,15.845247,-0.02195599999999942,1
1231,15.725248,15.850248,15.600248,15.845247,1272000.0,15.829285999999998,0.015961000000002556,0
1232,15.911787,15.941788,15.794286999999999,15.829285999999998,3143200.0,16.066785999999997,-0.23749999999999893,1
1233,15.831785,16.089285,15.791785999999998,16.066785999999997,2622000.0,16.036858,0.02992799999999818,0
1234,16.031858,16.121859,15.966857999999998,16.036858,4391200.0,15.849236,0.1876219999999993,0
1235,15.871735000000001,16.019234,15.644233999999999,15.849236,5526000.0,15.859213,-0.009977000000001013,1
1236,15.744213,15.869213,15.709213,15.859213,3560000.0,16.166582000000002,-0.30736900000000134,1
1237,15.806581,16.181581,15.791582,16.166582000000002,3932000.0,16.066785999999997,0.09979600000000488,0
1238,16.291786,16.341786,16.056786,16.066785999999997,4752000.0,16.046831,0.019954999999995948,0
1239,16.009331,16.134331,15.921831,16.046831,3578800.0,16.308296,-0.2614649999999976,1
1240,16.043295999999998,16.370796,16.005796,16.308296,5060800.0,16.252411,0.05588499999999996,0
1241,16.244911,16.344912,16.199911,16.252411,2472000.0,16.252411,0.0,1
1242,16.207410999999997,16.269910999999997,16.119911,16.252411,3408400.0,16.266379999999998,-0.013968999999999454,1
1243,16.278881,16.326379,16.223879999999998,16.266379999999998,3694000.0,16.250410000000002,0.01596999999999582,0
1244,16.270410000000002,16.29791,16.20041,16.250410000000002,2639200.0,16.216476,0.03393400000000213,0
1245,16.216476,16.261476000000002,16.153976,16.216476,2320000.0,16.352201,-0.13572500000000076,1
1246,16.159702,16.4472,16.144701,16.352201,3594000.0,16.146627,0.20557400000000214,0
1247,16.371628,16.394126999999997,16.126627,16.146627,4126000.0,16.244423,-0.09779600000000244,1
1248,16.096923999999998,16.266924,16.096923999999998,16.244423,3175600.0,16.220476,0.02394699999999972,0
1249,16.210478,16.360477,16.160477,16.220476,2399200.0,16.316278,-0.09580199999999905,1
1250,16.216278,16.368778,16.201278,16.316278,3873600.0,16.326258,-0.009979999999998768,1
1251,16.326258,16.476257,16.231257,16.326258,1751600.0,16.304306,0.02195199999999886,0
1252,16.269306,16.394306,16.181804,16.304306,2117200.0,16.719437,-0.4151309999999988,1
1253,16.159438,16.864438,16.159438,16.719437,5797200.0,16.557779,0.1616579999999992,0
1254,16.712779,16.88278,16.447778,16.557779,2406000.0,16.525845,0.031933999999999685,0
1255,16.450844,16.690844,16.310845,16.525845,1796800.0,16.869132999999998,-0.3432879999999976,1
1256,16.434134,16.899134,16.404135,16.869132999999998,3939400.0,16.757359,0.11177399999999693,0
1257,16.76236,17.007359,16.59236,16.757359,3084400.0,16.549791,0.20756800000000197,0
1258,16.819791,16.839791,16.469791,16.549791,3045400.0,16.366175,0.18361600000000067,0
1259,16.666173999999998,16.681176,16.266175,16.366175,3744000.0,16.366175,0.0,1
1260,16.296175,16.406176000000002,16.021176,16.366175,2762200.0,16.370157,-0.003982000000000596,1
1261,16.350158999999998,16.590158,16.290157,16.370157,3490600.0,16.366175,0.003982000000000596,0
1262,16.421175,16.546175,16.361176,16.366175,1839000.0,16.493906,-0.1277310000000007,1
1263,16.333906,16.598905,16.248907,16.493906,3731200.0,16.533832999999998,-0.039926999999998714,1
1264,16.448833999999998,16.563834,16.303834,16.533832999999998,1714400.0,16.330246,0.20358699999999885,0
1265,16.585245,16.585245,16.240246,16.330246,2088200.0,16.394115,-0.0638690000000004,1
1266,16.359115,16.584115,16.334115,16.394115,3251800.0,16.350204,0.04391099999999781,0
1267,16.405204,16.495204,16.265204,16.350204,3281400.0,16.378145,-0.02794099999999844,1
1268,16.338146,16.423145,16.208145000000002,16.378145,3103400.0,16.358192000000003,0.019952999999997445,0
1269,16.318193,16.443193,16.198192000000002,16.358192000000003,2582000.0,16.665557999999997,-0.3073659999999947,1
1270,16.315558,16.720558,16.290557999999997,16.665557999999997,2924200.0,17.116626999999998,-0.4510690000000004,1
1271,16.926626000000002,17.246626000000003,16.751627,17.116626999999998,6567800.0,17.188471,-0.07184400000000224,1
1272,17.15847,17.288469,17.133470000000003,17.188471,6387400.0,17.595627,-0.4071560000000005,1
1273,17.275625,17.755627,17.210627,17.595627,4859000.0,17.471888,0.12373900000000049,0
1274,17.336888000000002,17.516888,16.651889,17.471888,5413200.0,17.419994,0.05189400000000077,0
1275,17.549995000000003,17.609994,17.344995,17.419994,3598600.0,17.519791,-0.09979700000000236,1
1276,17.519791,17.57979,17.424791,17.519791,2964200.0,17.455919,0.06387199999999993,0
1277,17.580919,17.580919,17.320919,17.455919,3288800.0,17.404026,0.051892999999999745,0
1278,17.494026,17.519028,17.329027,17.404026,2354000.0,17.360121,0.0439050000000023,0
1279,17.440120999999998,17.440120999999998,17.01012,17.360121,3790000.0,17.296255,0.06386600000000087,0
1280,17.376255,17.586254,17.251255,17.296255,2733200.0,17.344151999999998,-0.04789699999999897,1
1281,17.204151,17.364152999999998,17.059153,17.344151999999998,2918400.0,17.268309,0.075842999999999,0
1282,17.38831,17.453311,17.183310000000002,17.268309,3407400.0,17.427979,-0.15967000000000198,1
1283,17.322979,17.472979000000002,17.20798,17.427979,2210000.0,17.431973,-0.003993999999998721,1
1284,17.346974,17.521973000000003,17.286975,17.431973,1695800.0,17.384062,0.04791099999999915,0
1285,17.434063000000002,17.484061999999998,17.309063000000002,17.384062,2709800.0,17.551916000000002,-0.16785400000000195,1
1286,17.406918,17.621918,17.371918,17.551916000000002,3238000.0,17.747736,-0.19581999999999766,1
1287,17.492736999999998,17.747736,17.427736,17.747736,2140400.0,17.571894,0.1758419999999994,0
1288,17.711893,17.711893,17.436892999999998,17.571894,1795200.0,17.755732000000002,-0.1838380000000015,1
1289,17.500731,17.840730999999998,17.480732999999997,17.755732000000002,2276000.0,18.299229,-0.5434969999999986,1
1290,17.699229000000003,18.349229,17.679229,18.299229,4206600.0,18.407127,-0.10789799999999872,1
1291,17.927125,18.527126000000003,17.897126,18.407127,3454200.0,18.335201,0.07192599999999771,0
1292,18.345201,18.470201,18.160199,18.335201,2378800.0,18.674889,-0.3396879999999989,1
1293,18.29489,18.699888,18.284889,18.674889,2434400.0,18.37916,0.29572900000000146,0
1294,18.70916,18.75416,18.24416,18.37916,3403000.0,18.38315,-0.003990000000001714,1
1295,18.50815,18.52815,18.29315,18.38315,3618800.0,18.367172,0.015978000000000492,0
1296,18.382173,18.412172,18.227172,18.367172,2988600.0,18.183338,0.18383400000000094,0
1297,18.383339000000003,18.413338,18.173338,18.183338,2568600.0,18.043464999999998,0.13987300000000147,0
1298,18.218464,18.218464,17.928463,18.043464999999998,1854200.0,18.215309,-0.17184400000000366,1
1299,17.990309,18.225307,17.965309,18.215309,2547600.0,18.303226000000002,-0.08791700000000091,1
1300,18.188226,18.398227,17.898227,18.303226000000002,3904200.0,18.38315,-0.07992399999999833,1
1301,18.243151,18.50815,18.23315,18.38315,2449800.0,18.287235,0.09591500000000153,0
1302,18.442235999999998,18.477235999999998,18.177235999999997,18.287235,1530000.0,18.443104,-0.1558690000000027,1
1303,18.263103,18.473103,18.208103,18.443104,2122600.0,18.523026,-0.07992199999999983,1
1304,18.298028,18.573027,18.103026,18.523026,2439000.0,18.778793,-0.25576699999999875,1
1305,18.443792000000002,18.783792000000002,18.413791,18.778793,3084600.0,18.922659,-0.14386599999999916,1
1306,18.71266,19.03266,18.682659,18.922659,3333200.0,19.06653,-0.14387100000000075,1
1307,18.89153,19.131529999999998,18.821531,19.06653,2462000.0,18.918658999999998,0.14787100000000208,0
1308,19.083658,19.213659,18.828659,18.918658999999998,1977800.0,18.910664,0.007994999999997532,0
1309,18.975664000000002,19.270664,18.865664000000002,18.910664,2875800.0,19.090508,-0.17984399999999923,1
1310,18.780509,19.100507999999998,18.675507,19.090508,2072600.0,18.818758,0.2717500000000008,0
1311,19.058757999999997,19.088759,18.758759,18.818758,1554400.0,18.902679,-0.08392100000000013,1
1312,18.777679,18.977679000000002,18.652679,18.902679,1633200.0,18.766802,0.1358770000000007,0
1313,18.826802999999998,18.846801,18.541801,18.766802,2124800.0,19.074514,-0.3077120000000022,1
1314,18.714513,19.074514,18.569515,19.074514,2167600.0,19.166439,-0.09192499999999981,1
1315,19.041439,19.206439000000003,18.871438,19.166439,2343400.0,19.086512,0.07992700000000141,0
1316,19.151513,19.336512,18.931513,19.086512,1591000.0,19.290319,-0.20380700000000118,1
1317,19.09532,19.475319,19.005319,19.290319,3265600.0,19.418198,-0.12787900000000008,1
1318,19.323199,19.603198000000003,19.218197,19.418198,3214800.0,19.166439,0.25175899999999984,0
1319,19.47644,19.47644,18.991439,19.166439,3312400.0,19.350269,-0.18383000000000038,1
1320,19.21027,19.385271,19.170271,19.350269,3099200.0,18.906673,0.44359599999999944,0
1321,19.451673,19.466672,18.831672,18.906673,2340400.0,18.423119,0.4835540000000016,0
1322,19.093119,19.22312,18.37312,18.423119,3858000.0,18.650909,-0.22778999999999883,1
1323,18.300911,18.66591,18.16591,18.650909,2713800.0,18.283243,0.3676659999999998,0
1324,18.768244,18.808243,18.173242000000002,18.283243,3495800.0,18.634918,-0.3516750000000002,1
1325,18.274917000000002,18.704917000000002,18.234918,18.634918,3478400.0,18.431105,0.20381300000000024,0
1326,18.686107,18.746106,18.371106,18.431105,2666400.0,18.702866,-0.2717610000000015,1
1327,18.362865,18.737865,18.227864999999998,18.702866,3863200.0,18.982603,-0.2797370000000008,1
1328,18.687603,19.097603,18.627603,18.982603,3222000.0,18.9786,0.004003000000000867,0
1329,19.078598,19.233598999999998,18.813599,18.9786,3103600.0,19.014568,-0.035968000000000444,1
1330,18.944566000000002,19.114566,18.619567,19.014568,2899600.0,18.738819,0.27574900000000113,0
1331,19.223819,19.228818,18.673818,18.738819,2483400.0,18.950634,-0.21181500000000142,1
1332,18.650635,18.995634,18.520636,18.950634,3212600.0,18.582973000000003,0.36766099999999824,0
