,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
585,14.202664000000002,15.052665,14.142665,14.842666,15135700.0,14.181353,0.6613129999999998,0
586,14.701354,14.841353,13.981354000000001,14.181353,16647900.0,13.865395999999999,0.31595700000000093,0
587,14.305394,14.305394,13.535395999999999,13.865395999999999,14545900.0,14.695704000000001,-0.8303080000000023,1
588,13.995703,14.835703,13.935704000000001,14.695704000000001,14904800.0,14.453228,0.2424760000000017,0
589,14.603228,14.933228,14.333226999999999,14.453228,13322000.0,14.475265,-0.022037000000000972,1
590,14.275264000000002,14.775264000000002,14.225265,14.475265,9846200.0,14.269532,0.2057330000000004,0
591,14.849532,14.879532999999999,14.059531,14.269532,12508000.0,14.401788,-0.13225599999999993,1
592,14.521787,14.681787,14.031788,14.401788,10514700.0,14.394438000000001,0.0073499999999988574,0
593,14.204438,14.524436999999999,14.044438000000001,14.394438000000001,10433700.0,13.791917000000002,0.6025209999999994,0
594,14.301917999999999,14.451917000000002,13.721917999999999,13.791917000000002,9222400.0,13.762528,0.029389000000001886,0
595,13.842526999999999,14.032528,13.502526999999999,13.762528,7368000.0,13.791917000000002,-0.029389000000001886,1
596,13.831916,13.891917999999999,13.351917000000002,13.791917000000002,8277100.0,13.689048000000001,0.1028690000000001,0
597,13.859048000000001,13.909049,13.609048000000001,13.689048000000001,11808800.0,13.747827,-0.058778999999997694,1
598,13.817829000000001,13.817829000000001,13.617828,13.747827,5683600.0,14.16666,-0.4188330000000011,1
599,13.58666,14.236659,13.446658,14.16666,13875900.0,14.820613,-0.6539529999999996,1
600,13.650613,14.970613,13.650613,14.820613,17859900.0,14.872053,-0.051439999999999486,1
601,14.772051999999999,15.652053,14.732053,14.872053,16254600.0,15.063092999999999,-0.1910399999999992,1
602,14.933094,15.413093,14.933094,15.063092999999999,9755300.0,14.769182999999998,0.29391000000000034,0
603,15.409182999999999,15.479182000000002,14.429182999999998,14.769182999999998,13584400.0,15.151278,-0.3820950000000014,1
604,14.481278,15.151278,14.441277,15.151278,8381300.0,15.503969,-0.3526910000000001,1
605,14.893969,15.553969,14.85397,15.503969,11819600.0,15.312923999999999,0.1910450000000008,0
606,14.972923999999999,15.452924,14.662925,15.312923999999999,12195900.0,15.393748,-0.08082400000000156,1
607,15.723748,16.423747,15.303748,15.393748,16555000.0,14.857357999999998,0.5363900000000026,0
608,15.32736,15.377359,14.637359,14.857357999999998,9519200.0,14.982269,-0.12491100000000266,1
609,14.812269,15.35227,14.412270000000001,14.982269,10506700.0,13.858042999999999,1.124226000000002,0
610,13.958041,13.998042000000002,12.998042,13.858042999999999,51132000.0,13.586182999999998,0.2718600000000002,0
611,14.056182000000002,14.136184,13.346182999999998,13.586182999999998,26678700.0,13.226135000000001,0.36004799999999726,0
612,13.776133999999999,13.796135000000001,12.966135000000001,13.226135000000001,22958800.0,13.549438,-0.32330299999999923,1
613,13.289437,13.959437,12.929437,13.549438,16789800.0,13.542092000000002,0.007345999999998298,0
614,13.612092,13.792092000000002,13.402092999999999,13.542092000000002,12339800.0,13.667007,-0.12491499999999789,1
615,13.177007999999999,13.807007,13.107008,13.667007,20722200.0,13.806612,-0.13960499999999954,1
616,13.616610999999999,14.116610999999999,13.616610999999999,13.806612,16956500.0,13.593523999999999,0.21308800000000083,0
617,14.073523999999999,14.083523999999999,13.483523000000002,13.593523999999999,16362000.0,13.292264000000001,0.3012599999999974,0
618,13.702264000000001,13.702264000000001,13.122264000000001,13.292264000000001,10943300.0,13.057135,0.2351290000000006,0
619,13.057135,13.257133999999999,12.747133999999999,13.057135,18067600.0,12.748521,0.3086140000000004,0
620,13.178522000000001,13.298521,12.748521,12.748521,15382300.0,13.218785,-0.47026400000000024,1
621,12.728785,13.228785,12.658785,13.218785,12278000.0,13.233482999999998,-0.014697999999997435,1
622,13.323483,13.573483,13.083484,13.233482999999998,10760800.0,12.932221,0.3012619999999977,0
623,13.342220999999999,13.632220000000002,12.88222,12.932221,10869700.0,12.946917,-0.014695999999998932,1
624,12.926916,13.026917,12.536914999999999,12.946917,12634300.0,13.387787,-0.4408700000000003,1
625,12.917788,13.417788,12.917788,13.387787,11681100.0,13.042438,0.3453489999999988,0
626,13.342437,13.402439000000001,13.042438,13.042438,6452500.0,13.880089000000002,-0.837651000000001,1
627,13.240089999999999,13.92009,13.240089999999999,13.880089000000002,16172600.0,14.012353,-0.1322639999999975,1
628,13.832351999999998,14.092353,13.492351999999999,14.012353,13610100.0,14.320960999999999,-0.30860799999999955,1
629,14.010960999999998,14.63096,13.830960999999999,14.320960999999999,19535800.0,13.821307000000001,0.4996539999999978,0
630,14.161307999999998,14.201309,13.771308,13.821307000000001,11831900.0,13.784574,0.03673300000000168,0
631,14.024574,14.074573000000001,13.534574,13.784574,9423100.0,14.049097,-0.2645230000000005,1
632,14.069095,14.319095,14.009096,14.049097,12940700.0,14.284227,-0.23512999999999984,1
633,13.974225,14.324226000000001,13.864226,14.284227,10922300.0,14.129916,0.15431099999999986,0
634,14.419916,14.629916,13.799916,14.129916,13460500.0,13.409829,0.7200869999999995,0
635,13.809829,13.809829,13.379828,13.409829,17422900.0,13.733138,-0.32330900000000007,1
636,13.293137,13.793137,13.073138,13.733138,17733700.0,13.137960999999999,0.5951770000000014,0
637,13.607961999999999,13.907962,13.047963000000001,13.137960999999999,14728000.0,14.144620000000002,-1.0066590000000026,1
638,14.144620000000002,14.284619000000001,13.614619,14.144620000000002,26677300.0,14.174007999999999,-0.029387999999997305,1
639,14.134007,14.284007,13.614007,14.174007999999999,11237600.0,13.791917000000002,0.3820909999999973,0
640,14.421917,14.561917999999999,13.771917000000002,13.791917000000002,11392200.0,13.997654999999998,-0.20573799999999665,1
641,13.617656,14.927655999999999,13.297656,13.997654999999998,10811500.0,14.085822,-0.0881670000000021,1
642,13.415822,14.775823,13.415822,14.085822,7663200.0,13.770477,0.31534500000000065,0
643,14.110477,14.450478,13.650478,13.770477,8944000.0,13.755768,0.014708999999999861,0
644,13.805767000000001,14.085768,13.745768,13.755768,8749100.0,13.880822,-0.12505400000000044,1
645,14.010821,14.320820000000001,13.760821,13.880822,11561700.0,13.880822,0.0,1
646,13.660820999999999,13.960822,13.580820999999998,13.880822,10659800.0,13.829329000000001,0.0514929999999989,0
647,13.749329000000001,13.87933,13.449329999999998,13.829329000000001,8408000.0,13.454168,0.3751610000000021,0
648,14.064167000000001,14.064167000000001,13.424167,13.454168,9627500.0,13.424747,0.029420999999999253,0
649,13.604747,13.794748,13.174747,13.424747,8261500.0,13.395321,0.02942600000000084,0
650,13.385323000000001,13.525322000000001,13.245320999999999,13.395321,6804600.0,13.277624,0.11769699999999972,0
651,13.477625,13.667626,13.087626,13.277624,10330000.0,13.593937,-0.31631300000000095,1
652,13.013937,13.633937,13.013937,13.593937,7368600.0,13.895531,-0.3015939999999997,1
653,13.605532,13.905532000000001,13.425532,13.895531,8096300.0,14.211839999999999,-0.3163089999999986,1
654,13.781839000000002,14.541839999999999,13.761841,14.211839999999999,12416100.0,14.748831,-0.5369910000000004,1
655,14.418830999999999,14.768832000000002,14.258830999999999,14.748831,17764100.0,14.844459,-0.09562800000000138,1
656,14.664458999999999,14.914458999999999,14.354460000000001,14.844459,7952100.0,15.381447,-0.5369879999999991,1
657,13.781445999999999,15.641447,13.781445999999999,15.381447,12715700.0,15.513860999999999,-0.13241399999999892,1
658,14.843860999999999,15.81386,14.843860999999999,15.513860999999999,12637900.0,15.300529000000001,0.21333199999999763,0
659,15.150529999999998,15.640529,15.150529999999998,15.300529000000001,8888700.0,16.293596,-0.9930669999999999,1
660,14.943595000000002,16.353595000000002,14.943595000000002,16.293596,18962300.0,16.779091,-0.48549500000000023,1
661,17.319092,17.729092,16.719092,16.779091,23165000.0,16.631971,0.14712000000000103,0
662,16.831969,17.17197,16.02197,16.631971,12272900.0,16.683464,-0.05149300000000068,1
663,16.103464000000002,16.713463,16.103464000000002,16.683464,11570500.0,17.279303,-0.595838999999998,1
664,16.359303,17.539303,16.359303,17.279303,16048100.0,17.477915,-0.19861200000000068,1
665,17.177914,17.707915,16.797915,17.477915,10683800.0,17.544119,-0.06620399999999904,1
666,17.494118,17.694119,17.294119,17.544119,8072400.0,17.683884,-0.13976500000000058,1
667,17.403883,17.843884,17.273882,17.683884,11991800.0,17.396998999999997,0.2868850000000016,0
668,18.027,18.107,17.197,17.396998999999997,13013100.0,17.772152,-0.37515300000000096,1
669,17.262152,18.012152,17.212152,17.772152,11147200.0,18.485689,-0.7135370000000023,1
670,17.255689999999998,18.95569,17.255689999999998,18.485689,22538000.0,19.147732,-0.6620430000000006,1
671,18.247729999999997,19.237732,18.247729999999997,19.147732,16026600.0,18.625452,0.5222800000000021,0
672,18.805452,19.155452,18.475452,18.625452,17130100.0,17.227812,1.397639999999999,0
673,18.177813,18.307812,17.017811,17.227812,22263700.0,17.42642,-0.19860800000000012,1
674,17.156419,17.916419,16.436420000000002,17.42642,18843300.0,17.566191,-0.13977099999999965,1
675,17.366192,17.796193,16.986191,17.566191,11462500.0,17.382284,0.18390700000000137,0
676,17.492285,17.862285999999997,17.282286,17.382284,7183400.0,18.206167,-0.8238830000000021,1
677,17.186167,18.256166,17.186167,18.206167,11855500.0,17.831004999999998,0.3751620000000031,0
678,18.231004000000002,18.631006,17.811004,17.831004999999998,10432300.0,17.941347,-0.11034200000000283,1
679,17.581349,18.201348,17.351347,17.941347,8733900.0,17.779512,0.16183499999999995,0
680,17.999511,18.119512,17.509512,17.779512,7748500.0,17.249876,0.529636,0
681,17.299875,17.619875,17.049875,17.249876,9924400.0,17.735376000000002,-0.4855000000000018,1
682,17.075376000000002,17.895375,17.075376000000002,17.735376000000002,9350000.0,16.977702999999998,0.757673000000004,0
683,17.877703,18.187704,16.947702,16.977702999999998,10893700.0,16.962996,0.014706999999997805,0
684,16.962996,17.552997,16.642997,16.962996,10770000.0,16.6099,0.35309600000000074,0
685,17.059901,17.479901,16.5999,16.6099,9777000.0,17.0292,-0.4192999999999998,1
686,16.6992,17.0592,16.569201,17.0292,9663000.0,16.771742,0.25745799999999974,0
687,17.131743,17.171744,16.621743,16.771742,10476800.0,17.102762,-0.33101999999999876,1
688,16.832762,17.592762,16.722763,17.102762,9116700.0,17.286654000000002,-0.18389200000000372,1
689,17.036654000000002,17.566654999999997,16.796654,17.286654000000002,7514600.0,18.132599,-0.8459449999999968,1
690,17.582599,18.632599,17.482599,18.132599,14433400.0,17.985483,0.14711600000000047,0
691,18.185482,18.435482,17.825483,17.985483,7517300.0,18.184093,-0.19861000000000217,1
692,17.914095,18.244095,17.504095,18.184093,8545200.0,18.154664999999998,0.029428000000002896,0
693,17.374665,18.364664,17.374665,18.154664999999998,7013600.0,18.382707999999997,-0.22804299999999955,1
694,17.842709,18.822708,17.842709,18.382707999999997,10245700.0,18.743153,-0.3604450000000021,1
695,18.613153,19.013153,18.423153,18.743153,12094300.0,18.816710999999998,-0.07355799999999846,1
696,18.28671,19.03671,18.28671,18.816710999999998,11147500.0,19.007970999999998,-0.19125999999999976,1
697,18.427971,19.067971,18.227970000000003,19.007970999999998,7812000.0,18.794645000000003,0.21332599999999502,0
698,19.644645999999998,19.694647,18.494646,18.794645000000003,11356000.0,18.831425,-0.036779999999996704,1
699,18.681426000000002,19.101426,18.581425,18.831425,8933300.0,18.360636,0.4707889999999999,0
700,19.550637,19.550637,18.220637,18.360636,13120600.0,18.882919,-0.5222830000000016,1
701,18.49292,18.892919,17.632919,18.882919,12143700.0,20.067245,-1.1843259999999987,1
702,19.937244,20.687244,19.837243,20.067245,33929200.0,19.868626000000003,0.19861899999999721,0
703,19.508626,20.048627,19.488625,19.868626000000003,11921000.0,20.089302,-0.22067599999999743,1
704,19.179303,20.179303,19.109303,20.089302,21892700.0,20.192291,-0.10298900000000089,1
705,20.06229,20.40229,18.442291,20.192291,13804400.0,20.670431,-0.4781399999999998,1
706,20.12043,20.720431,20.12043,20.670431,12307200.0,21.589933,-0.9195019999999978,1
707,20.539932,21.969932999999997,20.539932,21.589933,18867600.0,21.480470999999998,0.10946200000000061,0
708,21.11047,21.700471,21.11047,21.480470999999998,12322700.0,21.730757,-0.2502860000000027,1
709,21.660757999999998,22.700757,21.380757,21.730757,11752600.0,21.289074,0.44168300000000116,0
710,21.879074,21.969074,20.919073,21.289074,13509500.0,22.03257,-0.7434960000000004,1
711,21.302571,22.10257,21.302571,22.03257,13164900.0,21.966322,0.06624799999999809,0
712,21.886322,22.206322,21.826323000000002,21.966322,10179600.0,22.400637,-0.434314999999998,1
713,20.970637,22.460637,20.970637,22.400637,10027700.0,22.665653,-0.26501599999999925,1
714,22.475652,23.395652,21.875652,22.665653,12789800.0,22.761349,-0.09569600000000023,1
715,22.991349,23.141348,22.511349,22.761349,12389300.0,22.150351,0.6109979999999986,0
716,22.290351,23.730351000000002,22.040351,22.150351,8368000.0,21.833809,0.3165420000000019,0
717,21.673809,22.163809,21.493809,21.833809,9138900.0,22.599401,-0.7655920000000016,1
718,21.3994,22.689401,21.3994,22.599401,10176500.0,22.223972,0.37542900000000046,0
719,22.533970999999998,22.633971,21.633971,22.223972,10772200.0,21.222820000000002,1.0011519999999976,0
720,22.57282,22.762821,21.002821,21.222820000000002,13353000.0,20.862122,0.36069800000000285,0
721,20.772122,21.112122,20.432122,20.862122,15246500.0,20.508768,0.3533539999999995,0
722,21.578767000000003,21.628767,20.438768,20.508768,12576500.0,20.781139000000003,-0.27237100000000325,1
723,20.571139000000002,20.801139000000003,17.571139000000002,20.781139000000003,11973100.0,20.508768,0.27237100000000325,0
724,20.748767,21.408767,20.458766,20.508768,11297700.0,20.869482,-0.36071400000000153,1
725,20.699482,21.269482,20.189482,20.869482,12409000.0,21.671860000000002,-0.8023780000000009,1
726,20.991858999999998,21.68186,20.93186,21.671860000000002,11672700.0,21.679234,-0.007373999999998659,1
727,21.779232,21.989233,21.609232000000002,21.679234,9532200.0,21.82645,-0.14721600000000024,1
728,21.876451,22.07645,21.286451,21.82645,8351700.0,21.907431,-0.08098099999999775,1
729,21.497431,22.087432,21.497431,21.907431,2775000.0,22.216611999999998,-0.3091809999999988,1
730,22.286611999999998,22.436612,21.836610999999998,22.216611999999998,10627400.0,22.165079000000002,0.05153299999999561,0
731,22.235078,22.465078,21.875078,22.165079000000002,8753700.0,21.716034,0.4490450000000017,0
732,22.616034,22.716034,21.626034,21.716034,9710300.0,21.451021,0.2650129999999997,0
733,22.161022,22.841023,20.951021,21.451021,13977700.0,20.876841,0.5741800000000019,0
734,21.316839,21.556841,20.696839999999998,20.876841,13799100.0,20.788504,0.08833699999999922,0
735,21.248504999999998,21.418505,20.518503,20.788504,16885800.0,20.236407999999997,0.5520960000000024,0
736,21.616409,21.646407999999997,20.106409,20.236407999999997,19952100.0,20.55294,-0.31653200000000226,1
737,20.262939000000003,20.87294,20.132939999999998,20.55294,18167600.0,21.053514,-0.5005740000000003,1
738,20.403515,21.223514,20.303514,21.053514,12351200.0,21.141851000000003,-0.08833700000000277,1
739,21.071852,21.371853,20.591852,21.141851000000003,11768600.0,20.862122,0.2797290000000032,0
740,22.212123000000002,22.212123000000002,20.862122,20.862122,16379600.0,20.55294,0.30918199999999985,0
741,21.002941,21.132939999999998,19.96294,20.55294,14370300.0,20.376266,0.17667399999999844,0
742,20.456266,20.766266,19.976267,20.376266,12972600.0,21.259634,-0.8833679999999973,1
743,20.029635,21.469635,20.029635,21.259634,17082400.0,20.862122,0.397511999999999,0
744,21.412121,21.412121,20.842122,20.862122,17065900.0,21.141851000000003,-0.2797290000000032,1
745,20.521852,21.391851000000003,20.521852,21.141851000000003,9679100.0,21.473112,-0.3312609999999978,1
746,20.703112,21.603111,20.703112,21.473112,7912000.0,21.333233,0.13987900000000053,0
747,21.453232999999997,21.523232999999998,21.183232999999998,21.333233,2471700.0,21.222820000000002,0.11041299999999765,0
748,21.282819,21.592821,21.152820000000002,21.222820000000002,1758500.0,21.657146,-0.43432599999999866,1
749,21.117145,21.667146,21.087146,21.657146,5963800.0,21.693949,-0.03680299999999903,1
750,21.57395,21.763951000000002,21.333951000000003,21.693949,5305400.0,21.627697,0.06625199999999865,0
751,21.577698,21.847698,21.357699,21.627697,6136700.0,21.576178,0.051519000000002535,0
752,21.896178,22.066178,21.366179000000002,21.576178,6952900.0,22.03257,-0.456392000000001,1
753,21.662569,22.08257,21.662569,22.03257,9366000.0,22.076744,-0.04417400000000171,1
754,22.036745,22.386743,21.706745,22.076744,8652600.0,22.047298,0.029446000000000083,0
755,22.167297,22.167297,21.647296,22.047298,8894100.0,23.445960999999997,-1.3986629999999955,1
756,22.085960999999998,23.575961,22.085960999999998,23.445960999999997,18148500.0,23.394423,0.0515379999999972,0
757,22.724423,23.71442,22.724423,23.394423,17816800.0,24.14529,-0.7508669999999995,1
758,23.125292,24.245293,23.125292,24.14529,14048500.0,23.696239000000002,0.4490509999999972,0
759,24.07624,24.426238,23.396239,23.696239000000002,12719300.0,23.909719,-0.213479999999997,1
760,23.889718,24.079721,23.549718,23.909719,7838900.0,24.770996,-0.8612770000000012,1
761,23.600994,25.040992000000003,23.600994,24.770996,13600600.0,24.682657,0.08833900000000128,0
762,25.022657000000002,25.132658,24.562658,24.682657,11436000.0,24.609045000000002,0.07361199999999712,0
763,24.919047,24.929045000000002,24.459044,24.609045000000002,10500000.0,23.784576,0.8244690000000006,0
764,24.374577,24.524573999999998,23.364573999999998,23.784576,15379800.0,23.357618,0.4269580000000026,0
765,24.037618,24.407617000000002,23.297618,23.357618,11974700.0,22.798153,0.5594649999999994,0
766,23.778154999999998,23.778154999999998,22.528154999999998,22.798153,14264800.0,23.549015,-0.7508620000000015,1
767,22.759016,23.689016,22.559015,23.549015,13460100.0,22.452168,1.0968470000000003,0
768,23.802167999999998,23.802167999999998,22.452168,22.452168,18108400.0,22.615195999999997,-0.16302799999999706,1
769,22.715194,23.295194,22.275195999999998,22.615195999999997,14991500.0,22.534166,0.08102999999999838,0
770,22.934166,22.934166,22.104166,22.534166,13951700.0,23.094019,-0.5598530000000004,1
771,22.084019,23.294017999999998,22.02402,23.094019,14106000.0,22.769882,0.32413700000000034,0
772,23.279882,23.459882,22.569881,22.769882,9776600.0,22.659391,0.11049099999999967,0
773,22.309391,22.94939,22.059391,22.659391,9948900.0,22.151101999999998,0.5082890000000013,0
774,22.831101999999998,22.831101999999998,22.101101999999997,22.151101999999998,11333000.0,22.121641,0.02946099999999774,0
775,22.541641000000002,22.69164,21.781641,22.121641,12877300.0,23.064556,-0.9429149999999993,1
776,21.954558,23.154557,21.954558,23.064556,11729800.0,22.998251,0.06630499999999984,0
777,23.248251,23.518252,22.878252,22.998251,7516100.0,23.094019,-0.09576799999999963,1
778,23.004019,23.444020000000002,22.744019,23.094019,6889600.0,23.29291,-0.1988909999999997,1
779,22.972908,23.37291,22.772909,23.29291,7366100.0,23.05718,0.23573000000000022,0
780,23.077181,23.697182,23.037182,23.05718,6767900.0,22.666752,0.390428,0
781,23.326752,23.696751000000003,22.206751,22.666752,11674600.0,22.961422,-0.29467,1
782,22.771422,23.041422,22.541422,22.961422,6129800.0,23.160315,-0.19889300000000176,1
783,23.200314000000002,23.440313,22.720314000000002,23.160315,8310800.0,22.762520000000002,0.39779499999999857,0
784,23.812521,23.88252,22.62252,22.762520000000002,12218100.0,22.556259,0.20626100000000136,0
785,22.836257999999997,22.996257,22.186258,22.556259,9797900.0,21.908007,0.6482519999999994,0
786,22.788007999999998,23.058006,21.668007,21.908007,13952200.0,22.033239000000002,-0.12523200000000045,1
787,21.723239000000003,22.32324,21.41324,22.033239000000002,10348900.0,22.585735,-0.5524959999999979,1
788,22.105735,22.685735,22.085735,22.585735,11490500.0,23.020355,-0.4346199999999989,1
789,22.430355,23.160354,22.170354999999997,23.020355,10160400.0,22.57836,0.4419949999999986,0
790,23.128360999999998,23.32836,22.41836,22.57836,12561700.0,22.850924,-0.27256399999999914,1
791,22.480923999999998,22.930923999999997,22.090923999999998,22.850924,8787500.0,23.042456,-0.19153200000000226,1
792,23.162454999999998,23.612454999999997,22.982454,23.042456,14101100.0,22.644661,0.3977950000000021,0
793,23.194662,23.384660999999998,22.524662,22.644661,10275100.0,22.924585,-0.27992400000000117,1
794,22.524583,23.114583,22.504585000000002,22.924585,8339200.0,23.182407,-0.2578220000000009,1
795,22.662409,23.422407,22.552408,23.182407,10616400.0,22.541529,0.6408780000000007,0
796,23.591529,23.771529,22.531529000000003,22.541529,12190700.0,22.291065,0.2504640000000009,0
797,22.781064999999998,22.781064999999998,21.231066000000002,22.291065,26242900.0,21.863811,0.42725400000000135,0
798,22.623812,22.933811,21.593811,21.863811,15147700.0,21.510223,0.35358799999999846,0
799,21.660222,22.460222,21.360221,21.510223,19234400.0,21.959579,-0.44935600000000164,1
800,21.599581,21.999579999999998,21.439581,21.959579,10684400.0,21.451279,0.508300000000002,0
801,21.701279,21.921278,21.381276999999997,21.451279,9976800.0,21.782774,-0.3314950000000003,1
802,21.672773,21.862773999999998,21.332775,21.782774,10812100.0,21.915373000000002,-0.13259900000000258,1
803,21.865374,22.085373,21.825373000000003,21.915373000000002,10264800.0,21.576511,0.33886200000000244,0
804,21.88651,22.276510000000002,21.45651,21.576511,12892900.0,20.471535,1.1049760000000006,0
805,21.881535,21.881535,20.431534,20.471535,20986800.0,20.11795,0.35358499999999893,0
806,20.307951,20.327951000000002,19.60795,20.11795,15810700.0,20.00008,0.11786999999999992,0
807,20.45008,20.650079,19.650079,20.00008,13156200.0,20.316837,-0.31675699999999907,1
808,19.906837,20.646836999999998,19.806836999999998,20.316837,11928300.0,21.222925,-0.9060880000000004,1
809,20.462925,21.382925,20.312926,21.222925,13384700.0,21.060858,0.1620670000000004,0
810,21.220858,21.620858,21.040858,21.060858,11098300.0,21.429184,-0.3683259999999997,1
811,21.129185,21.739183999999998,21.089184,21.429184,8432400.0,21.399719,0.029464999999998298,0
812,21.43972,21.579720000000002,20.859720000000003,21.399719,8508900.0,21.524948000000002,-0.12522900000000092,1
813,21.464949,21.84495,21.044949,21.524948000000002,8559100.0,22.025869,-0.5009209999999982,1
814,21.485870000000002,22.105869000000002,21.475869,22.025869,10293400.0,22.401564,-0.37569500000000033,1
815,22.491564,22.591564,22.131563,22.401564,13790200.0,22.791985,-0.3904209999999999,1
816,22.261983999999998,22.861984,21.971985,22.791985,9378000.0,21.480749,1.311236000000001,0
817,22.080748999999997,22.120748000000003,21.18075,21.480749,28419400.0,21.583876,-0.10312700000000063,1
818,21.563878,21.883877,21.113877,21.583876,14425200.0,21.495483,0.08839299999999994,0
819,22.015484,22.035482000000002,21.085483,21.495483,13181800.0,21.70911,-0.2136269999999989,1
820,21.589111,21.819111,21.20911,21.70911,8246400.0,21.348145000000002,0.36096499999999665,0
821,21.848145000000002,21.868145000000002,21.128145,21.348145000000002,8708700.0,21.127157,0.22098800000000196,0
822,21.397157999999997,21.747156,21.117157000000002,21.127157,11738000.0,20.640972,0.486184999999999,0
823,21.790972,21.800972,20.280972,20.640972,20163300.0,20.375774,0.2651980000000016,0
824,20.705773999999998,20.735774,19.915775,20.375774,16154300.0,20.920891,-0.5451170000000012,1
825,20.170891,21.000891,20.090891,20.920891,11697800.0,20.147417,0.7734740000000002,0
826,21.277417,21.597416,20.057417,20.147417,11010800.0,20.154779,-0.007362000000000535,1
827,20.194778,20.844777,19.744779,20.154779,16021700.0,20.361042,-0.20626299999999986,1
828,19.641043,20.801043,19.641043,20.361042,12742400.0,20.582035,-0.220993,1
829,20.592035,20.952033,20.352033,20.582035,9189200.0,20.228439,0.3535959999999996,0
830,21.158439,21.158439,20.01844,20.228439,10087100.0,19.963243,0.2651960000000031,0
831,20.263243,20.663242,19.793243,19.963243,10647800.0,19.698807000000002,0.26443599999999634,0
832,19.938807,20.478807999999997,19.678809,19.698807000000002,10624600.0,18.747774,0.9510330000000025,0
833,20.017775,20.217774,17.967774,18.747774,30641800.0,18.504494,0.2432799999999986,0
834,18.984494,19.194495,18.394494,18.504494,14026600.0,18.025291,0.4792030000000018,0
835,18.775291,19.31529,17.58529,18.025291,17812500.0,18.2096,-0.18430899999999895,1
836,18.069598000000003,18.609599,17.9596,18.2096,15543200.0,18.364416000000002,-0.15481600000000384,1
837,18.444416,18.684416,18.154417000000002,18.364416000000002,11860600.0,18.489748000000002,-0.12533200000000022,1
838,17.979748,18.609749,17.959747,18.489748000000002,12072200.0,18.740404,-0.2506559999999993,1
839,18.220404000000002,19.110405,18.220404000000002,18.740404,13984700.0,18.895226,-0.15482199999999935,1
840,18.485226,19.245227,18.485226,18.895226,14881100.0,19.418661,-0.5234349999999992,1
841,19.12866,19.528662,18.88866,19.418661,13349500.0,19.153254999999998,0.26540600000000225,0
842,19.323255,19.333254999999998,18.203256,19.153254999999998,15297400.0,18.946831,0.2064239999999984,0
843,19.096829999999997,19.346829999999997,18.706829,18.946831,11193000.0,18.696169,0.2506619999999984,0
844,19.216167000000002,19.216167000000002,18.596168,18.696169,8330100.0,18.541346,0.15482300000000038,0
845,18.311346,18.791346,17.991346,18.541346,12195000.0,18.600327,-0.058980999999999284,1
846,18.870327,18.880326999999998,18.580326,18.600327,9019300.0,18.755148000000002,-0.15482100000000187,1
847,19.065147,19.425148,18.755148000000002,18.755148000000002,12823400.0,18.556093,0.19905500000000131,0
848,18.836094,18.886093,18.306093,18.556093,10709100.0,18.386538,0.169554999999999,0
849,18.696537,18.846536999999998,18.196537,18.386538,13963000.0,18.320192000000002,0.06634599999999935,0
850,18.620192000000003,18.720192,18.310192,18.320192000000002,11741600.0,18.674053,-0.3538609999999984,1
851,18.084053,18.814052,17.664053,18.674053,16056500.0,18.460258,0.21379500000000107,0
852,18.750257,18.860257999999998,18.230256,18.460258,15115000.0,19.050043,-0.5897849999999991,1
853,18.360043,19.210043,18.360043,19.050043,14694900.0,19.249098,-0.19905500000000131,1
854,19.099096,19.469097,18.999098,19.249098,10004600.0,19.064783,0.18431500000000156,0
855,19.114782,19.534782,18.864782,19.064783,10238300.0,18.563473000000002,0.5013099999999966,0
856,19.333474,19.333474,18.483473,18.563473000000002,14096700.0,17.944197,0.6192760000000028,0
857,18.554198,18.574196,17.794198,17.944197,18836900.0,18.585581,-0.6413840000000022,1
858,18.025582,18.775582,17.715582,18.585581,15422600.0,19.337563,-0.7519819999999982,1
859,18.707563,19.407562,18.637564,19.337563,14168500.0,19.197489,0.14007399999999848,0
860,18.827488,19.287487,18.827488,19.197489,14676800.0,18.592958,0.6045310000000015,0
861,19.172957999999998,19.212958999999998,18.472959,18.592958,12129900.0,18.526608,0.06634999999999991,0
862,18.896608999999998,18.896608999999998,17.976609,18.526608,12740000.0,18.032664999999998,0.4939430000000016,0
863,18.422666,18.432667000000002,17.872664999999998,18.032664999999998,10352500.0,18.157995,-0.12533000000000172,1
864,18.357996,18.487995,17.977997,18.157995,12525300.0,17.811493,0.346502000000001,0
865,18.281492,18.281492,17.771494,17.811493,12091700.0,17.140612,0.6708809999999978,0
866,18.000613,18.000613,16.930613,17.140612,21271000.0,17.089005,0.051607000000000625,0
867,17.099006,17.559005,16.969004,17.089005,14743200.0,16.956312,0.13269299999999973,0
868,17.266310999999998,17.506311,16.896313,16.956312,12612800.0,17.582951,-0.6266390000000008,1
869,16.772952,17.662951,16.682952,17.582951,17593100.0,17.929448999999998,-0.34649799999999686,1
870,17.47945,18.029449,17.349449,17.929448999999998,14704200.0,17.77463,0.15481899999999982,0
871,17.934629,18.144629000000002,17.61463,17.77463,11099600.0,17.715649,0.058980999999999284,0
872,17.705648,18.215649,17.655647000000002,17.715649,12648100.0,17.531349,0.18430000000000035,0
873,18.161348,18.201349,17.401348000000002,17.531349,9891500.0,17.7304,-0.19905100000000076,1
