,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
905,31.259306,31.333312,30.741266999999997,31.129796999999996,669500.0,30.629099,0.5006979999999963,0
906,31.285898,31.285898,30.259069,30.629099,979900.0,31.865391,-1.2362919999999988,1
907,30.218766,31.911645,30.181763,31.865391,1164200.0,31.494498999999998,0.37089200000000133,0
908,32.46582,32.576828000000006,31.475997999999997,31.494498999999998,1298000.0,32.137371,-0.6428720000000041,1
909,31.184551000000003,32.155871999999995,30.990283,32.137371,818900.0,32.087917,0.04945400000000433,0
910,31.708637,32.226677,31.495873,32.087917,1024200.0,32.489712,-0.4017949999999999,1
911,31.721905,32.60072,31.721905,32.489712,749400.0,32.52681,-0.0370980000000003,1
912,32.563812,32.859837,32.38805,32.52681,851800.0,32.464989,0.0618209999999948,0
913,32.742509000000005,32.853516,32.113461,32.464989,625600.0,32.464989,0.0,1
914,32.400234999999995,32.631501,31.752685999999997,32.464989,749700.0,32.638065000000005,-0.17307600000000178,1
915,32.388298,32.804581,32.12928,32.638065000000005,570100.0,32.335159000000004,0.3029060000000001,0
916,32.49242,32.547924,31.97438,32.335159000000004,600400.0,32.174458,0.1607010000000031,0
917,32.42423,32.86826,32.081952,32.174458,677100.0,32.378445,-0.20398699999999792,1
918,32.258187,32.378445,31.915909000000003,32.378445,590300.0,33.237659,-0.8592140000000015,1
919,32.525356,33.441173,32.48835,33.237659,1593800.0,33.84964,-0.6119810000000001,1
920,32.933823,33.923645,32.869069,33.84964,1008800.0,33.942356,-0.0927159999999958,1
921,33.794346000000004,34.728664,33.683338,33.942356,2188500.0,33.997986,-0.055630000000000734,1
922,34.044239000000005,34.220005,33.803722,33.997986,1229800.0,33.293296999999995,0.7046890000000019,0
923,34.347874,34.347874,33.071278,33.293296999999995,1232600.0,33.194404999999996,0.09889199999999931,0
924,33.434921,33.656937,32.796623,33.194404999999996,1060400.0,32.990402,0.20400299999999305,0
925,33.295677000000005,33.295677000000005,32.555618,32.990402,821000.0,32.477352,0.5130499999999998,0
926,33.272911,33.513427,32.45885,32.477352,1439500.0,32.625694,-0.14834199999999953,1
927,32.403679,32.782955,31.950393,32.625694,1053100.0,32.471157,0.1545370000000048,0
928,32.51741,32.693172,32.212139,32.471157,791900.0,33.163494,-0.692337000000002,1
929,32.081165000000006,33.330009000000004,32.081165000000006,33.163494,1127400.0,33.21294,-0.04944600000000321,1
930,33.462708,33.619969,33.11118,33.21294,869800.0,33.392212,-0.17927199999999743,1
931,32.83717,33.586476,32.809418,33.392212,1081400.0,33.398396000000005,-0.00618400000000463,1
932,33.620411,33.675915,33.268887,33.398396000000005,1327600.0,33.008953000000005,0.389443,0
933,33.471488,33.536243,32.685179999999995,33.008953000000005,1119100.0,32.205364,0.8035890000000023,0
934,33.222941999999996,33.315447999999996,32.131358,32.205364,1304700.0,32.520618,-0.3152539999999959,1
935,32.058082,32.640876,32.058082,32.520618,826400.0,32.743156,-0.22253800000000012,1
936,32.41938,32.863414,32.114109,32.743156,1171100.0,33.614734999999996,-0.871578999999997,1
937,32.523156,33.707245,32.347394,33.614734999999996,1345400.0,33.996162,-0.3814270000000022,1
938,33.570629,33.996162,33.071090000000005,33.996162,1074000.0,33.809639000000004,0.186522999999994,0
939,34.087162,34.290676,33.458115,33.809639000000004,1312600.0,33.909115,-0.09947599999999568,1
940,33.529835,33.98312,33.150559,33.909115,801700.0,33.921555,-0.012439999999998008,1
941,33.866052,34.226827,33.773540999999994,33.921555,920600.0,34.008598,-0.08704300000000131,1
942,33.731075,34.03635,33.592316,34.008598,987700.0,34.362988,-0.3543900000000022,1
943,33.789444,34.446244,33.743190999999996,34.362988,2218200.0,33.834503000000005,0.5284849999999963,0
944,34.417293,34.454295,33.825247999999995,33.834503000000005,823800.0,33.641766,0.19273700000000815,0
945,33.910034,34.021046000000005,33.438252,33.641766,723600.0,33.76614,-0.1243740000000031,1
946,33.460869,34.034411999999996,33.451617999999996,33.76614,422100.0,33.200352,0.5657879999999977,0
947,33.755394,33.755394,33.033840000000005,33.200352,990400.0,32.870846,0.3295060000000021,0
948,33.869923,33.869923,32.602577000000004,32.870846,1024300.0,32.926784999999995,-0.055938999999995076,1
949,32.621513,33.398571000000004,32.593761,32.926784999999995,869200.0,33.455261,-0.5284760000000048,1
950,32.798460999999996,33.954795000000004,32.798460999999996,33.455261,823000.0,33.374439,0.08082199999999773,0
951,33.503952000000005,33.568707,32.939659000000006,33.374439,843300.0,32.659434999999995,0.7150040000000075,0
952,33.630756,33.945282,32.659434999999995,32.659434999999995,596300.0,32.653225,0.00620999999999583,0
953,32.671727000000004,32.939995,32.384953,32.653225,1138400.0,32.839745,-0.18652000000000157,1
954,32.497471000000004,33.043262,32.173695,32.839745,971900.0,32.908134000000004,-0.06838900000000336,1
955,32.723121,33.638942,32.639865,32.908134000000004,874500.0,32.827309,0.08082500000000437,0
956,32.716302,33.252843,32.540539,32.827309,560700.0,33.455261,-0.6279520000000005,1
957,32.631946,33.455261,32.382179,33.455261,1101400.0,33.449028000000006,0.006232999999994604,0
958,33.458279,33.643291,32.477703000000005,33.449028000000006,1863600.0,33.020053999999995,0.42897400000001085,0
959,33.010803,33.279072,31.854466,33.020053999999995,1963600.0,33.063559999999995,-0.04350600000000071,1
960,32.952553,33.637104,32.739784,33.063559999999995,1151600.0,32.827309,0.23625099999999577,0
961,33.040078,33.104832,32.651546999999994,32.827309,1312700.0,32.522663,0.3046459999999982,0
962,32.975944,33.355224,32.430153000000004,32.522663,1477200.0,33.013832,-0.4911689999999993,1
963,33.208096000000005,33.420861,32.801064000000004,33.013832,1370500.0,33.231429999999996,-0.2175979999999953,1
964,33.129673,33.314686,32.759643,33.231429999999996,1993500.0,33.25008,-0.018650000000000944,1
965,33.592357,33.731117,32.741291,33.25008,2017200.0,33.020053999999995,0.23002600000000228,0
966,33.158814,33.334576,32.742531,33.020053999999995,1090400.0,33.778553,-0.7584990000000076,1
967,32.77948,34.065327,32.733227,33.778553,1304500.0,34.195114000000004,-0.4165610000000015,1
968,33.797336,34.592895,33.667827,34.195114000000004,1489000.0,34.331902,-0.1367879999999957,1
969,34.063629,34.507664,33.841614,34.331902,1091900.0,34.46867,-0.13676800000000355,1
970,34.477920000000005,34.61668,33.876625,34.46867,1087000.0,34.394065999999995,0.07460400000000789,0
971,34.153546,34.625332,34.005534999999995,34.394065999999995,611900.0,34.331902,0.06216399999999567,0
972,34.526165,34.812934999999996,34.239391,34.331902,728000.0,34.804401,-0.4724989999999991,1
973,34.110599,35.710968,34.110599,34.804401,1066400.0,35.115269,-0.31086799999999926,1
974,34.745244,35.392792,34.745244,35.115269,801200.0,34.760891,0.354377999999997,0
975,35.130916,35.223423,34.446365,34.760891,661300.0,34.667637,0.09325400000000172,0
976,34.704640000000005,34.889656,34.325364,34.667637,1378800.0,34.866585,-0.19894800000000146,1
977,34.57056,35.245861,34.459553,34.866585,574800.0,35.4137,-0.547114999999998,1
978,34.830906,35.496956,34.830906,35.4137,850500.0,35.308014,0.10568599999999861,0
979,35.715042,35.798302,35.289513,35.308014,318600.0,35.351535999999996,-0.04352199999999584,1
980,35.296032000000004,35.684559,34.777993,35.351535999999996,632400.0,35.594013000000004,-0.24247700000000805,1
981,35.270241,35.705025,35.029724,35.594013000000004,1183800.0,36.066521,-0.4725079999999977,1
982,35.594738,36.196034000000004,35.326465999999996,36.066521,704200.0,35.917294,0.14922700000000333,0
983,36.130059,36.130059,35.482514,35.917294,956900.0,36.159779,-0.24248500000000206,1
984,35.687993,36.289288,35.613988,36.159779,1252700.0,36.091384999999995,0.06839400000000495,0
985,36.045128000000005,36.470662,35.813862,36.091384999999995,937900.0,35.276924,0.8144609999999943,0
986,36.720031,36.812538,35.22142,35.276924,1226200.0,35.457226,-0.18030199999999752,1
987,35.059449,35.549733,34.624665,35.457226,697400.0,36.041645,-0.584419000000004,1
988,34.977818,36.069396999999995,34.607788,36.041645,1037800.0,35.693474,0.3481710000000007,0
989,36.313271,36.331771999999994,35.693474,35.693474,634600.0,35.960831,-0.26735699999999696,1
990,35.563053000000004,36.053337,35.563053000000004,35.960831,688800.0,35.923534000000004,0.03729699999999525,0
991,35.895782000000004,36.127047999999995,35.655266,35.923534000000004,820100.0,35.948391,-0.024856999999997242,1
992,35.911388,36.105652,35.569114,35.948391,1087700.0,35.444801,0.5035900000000026,0
993,35.81483,36.083099,35.065525,35.444801,1538800.0,35.562912,-0.11811099999999897,1
994,35.377899,35.664673,35.128132,35.562912,1381000.0,36.110054,-0.5471420000000009,1
995,35.323741999999996,36.452328,35.323741999999996,36.110054,999600.0,36.43335,-0.32329599999999914,1
996,36.414849,36.525857,35.730298,36.43335,722300.0,36.601227,-0.16787700000000427,1
997,36.443962,36.887996,36.258949,36.601227,1606200.0,36.489296,0.11193099999999845,0
998,36.406040000000004,36.766819,36.174774,36.489296,605900.0,36.159779,0.3295170000000027,0
999,36.881333000000005,36.881333000000005,35.780499,36.159779,623100.0,36.52039,-0.3606109999999987,1
1000,36.215115000000004,36.52039,36.113358000000005,36.52039,286400.0,36.464436,0.05595399999999984,0
1001,36.538441,36.547695000000004,36.205418,36.464436,456800.0,36.410365999999996,0.05407000000000295,0
1002,36.743389,36.780392,36.271606,36.410365999999996,385700.0,36.235329,0.1750369999999961,0
1003,36.540603999999995,36.660863,36.170575,36.235329,409900.0,36.285336,-0.0500070000000008,1
1004,36.470349,36.701615000000004,35.748795,36.285336,892900.0,35.591515,0.6938209999999998,0
1005,36.535084999999995,36.812608000000004,35.536012,35.591515,1456900.0,35.622765,-0.03125,1
1006,36.131554,37.343395,35.558009999999996,35.622765,1357600.0,35.841537,-0.2187720000000013,1
1007,35.573265,36.119056,35.573265,35.841537,787500.0,36.035313,-0.19377599999999973,1
1008,35.841049,36.544102,35.665283,36.035313,1070000.0,36.060318,-0.025005000000000166,1
1009,35.838303,36.46735,35.616284,36.060318,970300.0,35.410247999999996,0.6500700000000066,0
1010,36.381569,36.427822,35.410247999999996,35.410247999999996,667300.0,35.866543,-0.45629500000000434,1
1011,35.496514000000005,35.894295,34.885968,35.866543,1379400.0,35.529007,0.33753600000000006,0
1012,35.797276000000004,36.204308000000005,35.279236,35.529007,603500.0,36.060318,-0.5313110000000023,1
1013,35.311013,36.08807,35.311013,36.060318,686700.0,36.27282,-0.21250200000000063,1
1014,35.551262,36.27282,35.301495,36.27282,745000.0,35.74778,0.5250400000000042,0
1015,36.25657,36.497085999999996,35.701527,35.74778,666300.0,35.860291,-0.11251099999999781,1
1016,35.666024,36.165562,35.18499,35.860291,834700.0,35.485245,0.37504599999999755,0
1017,35.947777,36.188297,35.383488,35.485245,709000.0,34.997696000000005,0.48754899999999424,0
1018,35.793255,36.01527,34.997696000000005,34.997696000000005,577500.0,35.566502,-0.568805999999995,1
1019,35.140969,35.871773,35.01146,35.566502,803900.0,36.216583,-0.6500810000000001,1
1020,36.133328000000006,36.549609999999994,35.892811,36.216583,1604200.0,36.066565999999995,0.1500170000000054,0
1021,36.251579,36.353336,35.844551,36.066565999999995,1003900.0,36.360347999999995,-0.2937820000000002,1
1022,36.341846999999994,36.462105,35.768303,36.360347999999995,1164100.0,36.822903000000004,-0.46255500000000893,1
1023,36.489876,36.896908,36.221608,36.822903000000004,1078500.0,37.104176,-0.2812729999999988,1
1024,36.687897,37.418702,36.567639,37.104176,1252600.0,37.15419,-0.05001399999999734,1
1025,37.209697999999996,37.440964,37.015431,37.15419,1164300.0,36.791653000000004,0.3625369999999961,0
1026,37.337441,37.337441,36.689896000000005,36.791653000000004,966100.0,36.879158000000004,-0.08750500000000017,1
1027,36.564632,37.119675,36.564632,36.879158000000004,1878400.0,37.441715,-0.5625569999999982,1
1028,36.516647999999996,37.515721,36.396389,37.441715,782900.0,37.447975,-0.00625999999999749,1
1029,37.207458,37.531231,36.883682,37.447975,656900.0,37.141678000000006,0.3062969999999936,0
1030,37.594963,37.678219,36.984417,37.141678000000006,639300.0,37.454231,-0.3125529999999941,1
1031,37.065704,37.528236,36.843685,37.454231,678900.0,37.94178,-0.48754900000000134,1
1032,37.220226000000004,38.126796,36.99821,37.94178,978300.0,37.816761,0.12501900000000177,0
1033,37.770507,38.001774,37.474483,37.816761,561500.0,37.804264,0.012496999999996206,0
1034,37.776512,38.285302,37.50824,37.804264,795600.0,37.848015000000004,-0.04375100000000032,1
1035,37.477985,38.014526000000004,37.320725,37.848015000000004,782600.0,37.53548,0.312535000000004,0
1036,37.951763,38.238533000000004,37.53548,37.53548,730200.0,38.060543,-0.5250630000000029,1
1037,37.468502,38.273311,37.394493,38.060543,667900.0,37.510464,0.5500790000000038,0
1038,37.861993,38.333779,37.501214000000004,37.510464,801700.0,38.273064,-0.7625999999999991,1
1039,37.736523,38.300816,37.653268,38.273064,971800.0,38.879372,-0.6063079999999985,1
1040,38.231823999999996,38.897874,36.85347,38.879372,1297900.0,39.504452,-0.6250800000000041,1
1041,38.57938,39.522953,38.496125,39.504452,1370400.0,39.141903000000006,0.36254899999999424,0
1042,39.678444,39.7617,38.762623,39.141903000000006,1151300.0,39.610703,-0.46879999999999455,1
1043,38.990906,39.804966,38.990906,39.610703,1010700.0,39.410686,0.20001700000000255,0
1044,39.151668,39.688209,38.994407,39.410686,915600.0,40.060759999999995,-0.6500739999999965,1
1045,39.329955,40.162517,39.292953000000004,40.060759999999995,1179600.0,40.717087,-0.6563270000000045,1
1046,40.069538,40.717087,39.782768,40.717087,1172800.0,40.367034999999994,0.35005200000000514,0
1047,40.29303,40.792565,39.867497,40.367034999999994,1736700.0,40.560821999999995,-0.19378700000000038,1
1048,40.042782,40.579322999999995,39.996528999999995,40.560821999999995,810100.0,40.548321,0.012500999999993212,0
1049,40.446564,41.417885,40.317054999999996,40.548321,1060200.0,40.066998,0.4813230000000033,0
1050,40.807054,40.871808,39.530457,40.066998,956600.0,39.810726,0.2562719999999956,0
1051,39.172428000000004,40.273262,38.996666,39.810726,1251500.0,40.142025,-0.33129899999999424,1
1052,39.883007,40.567558,39.503727000000005,40.142025,1025300.0,39.685707,0.456317999999996,0
1053,40.351757,40.388759,39.58395,39.685707,592400.0,39.348171,0.33753600000000006,0
1054,39.819958,39.819958,39.135406,39.348171,1296700.0,39.648209,-0.3000380000000007,1
1055,39.204174,40.101494,38.8619,39.648209,1055200.0,39.554462,0.09374700000000047,0
1056,39.461956,39.693222,39.202934,39.554462,1309300.0,39.641964,-0.08750200000000063,1
1057,39.43845,39.826977,39.022166999999996,39.641964,895200.0,39.516956,0.12500800000000112,0
1058,39.775974,40.071999,39.461452,39.516956,1352600.0,39.629482,-0.11252600000000257,1
1059,39.46297,39.971756,39.416717,39.629482,1475400.0,39.848240000000004,-0.21875800000000112,1
1060,39.755734000000004,40.255272,39.468964,39.848240000000004,936900.0,39.641964,0.20627600000000257,0
1061,40.085999,40.363518,39.641964,39.641964,785100.0,38.973156,0.6688079999999985,0
1062,39.343181,40.231246999999996,38.954651,38.973156,1751800.0,39.416862,-0.4437059999999988,1
1063,38.852569,39.509368,38.806315999999995,39.416862,1213200.0,39.781428999999996,-0.36456699999999387,1
1064,39.744426000000004,39.873934999999996,39.281890000000004,39.781428999999996,1049600.0,39.743702,0.037726999999996735,0
1065,39.965717,40.224734999999995,39.392174,39.743702,971400.0,39.724854,0.01884799999999842,0
1066,39.761857,39.900616,39.373326,39.724854,1262600.0,39.957409000000006,-0.23255500000000495,1
1067,39.624386,39.966659,39.476372,39.957409000000006,994100.0,39.800274,0.1571350000000038,0
1068,40.253559,40.484825,39.717017999999996,39.800274,725000.0,39.888259999999995,-0.08798599999999368,1
1069,39.823505,40.128776,39.601490000000005,39.888259999999995,946300.0,39.372852,0.5154079999999936,0
1070,40.168411,40.196163,39.363602,39.372852,659600.0,39.410568,-0.037715999999996086,1
1071,39.262558,39.780598,39.179302,39.410568,625400.0,39.234577,0.17599099999999623,0
1072,39.493595,39.493595,38.392761,39.234577,1159100.0,38.367165,0.8674120000000016,0
1073,39.39399,39.495746999999994,38.237656,38.367165,1489400.0,37.084911,1.2822540000000018,0
1074,38.888797,39.120063,36.825889000000004,37.084911,2160800.0,35.576359000000004,1.5085519999999946,0
1075,37.010216,37.056469,35.474598,35.576359000000004,2768900.0,35.984928000000004,-0.40856899999999996,1
1076,35.383637,36.197697,35.05986,35.984928000000004,1724400.0,36.61977,-0.634841999999999,1
1077,35.916717,36.999046,35.916717,36.61977,1567500.0,35.896912,0.7228580000000022,0
1078,36.960744,37.05325,35.832158,35.896912,1304000.0,36.732921999999995,-0.8360099999999946,1
1079,36.048371,36.84393,35.696847,36.732921999999995,1066900.0,36.343208000000004,0.3897139999999908,0
1080,36.916751,37.000007000000004,35.797416,36.343208000000004,957700.0,36.613490999999996,-0.27028299999999206,1
1081,36.446979999999996,37.076027,36.317467,36.613490999999996,704500.0,35.67067,0.942820999999995,0
1082,36.641991,37.363545,35.67067,35.67067,920700.0,35.243233000000004,0.4274369999999976,0
1083,35.039715,35.779773999999996,34.743694,35.243233000000004,2364400.0,36.148346000000004,-0.9051130000000001,1
1084,37.064163,37.526699,36.055839,36.148346000000004,2442800.0,36.915192,-0.7668459999999939,1
1085,36.517414,37.164963,36.239891,36.915192,1580500.0,37.392891,-0.4776990000000012,1
1086,36.782345,37.716664,36.578827000000004,37.392891,1142900.0,37.273476,0.1194149999999965,0
1087,37.04221,37.828518,37.04221,37.273476,1243000.0,37.883163,-0.609687000000001,1
1088,37.383625,37.883163,37.235614,37.883163,996600.0,37.55632,0.32684300000000377,0
1089,37.926345,38.157615,37.093784,37.55632,1184200.0,37.751163,-0.19484299999999877,1
1090,37.926929,38.296954,37.612403,37.751163,1092300.0,37.55632,0.19484299999999877,0
1091,37.695079,37.926345,37.352806,37.55632,1148100.0,37.254608000000005,0.3017119999999949,0
1092,37.467377,37.587635,37.069595,37.254608000000005,1253400.0,37.430611,-0.17600299999999436,1
1093,37.356606,37.486115000000005,36.736809,37.430611,1036800.0,36.538052,0.8925589999999985,0
1094,38.11992,38.563953999999995,36.491799,36.538052,1072700.0,36.349495000000005,0.18855699999999587,0
1095,36.904538,37.524334,35.812954,36.349495000000005,1924800.0,37.103747999999996,-0.7542529999999914,1
1096,36.150923999999996,37.233257,36.039916999999996,37.103747999999996,1134800.0,37.644333,-0.5405850000000072,1
1097,36.543499,37.829346,36.358486,37.644333,1214900.0,38.247734,-0.6034009999999981,1
1098,37.923962,38.497505,37.923962,38.247734,1369900.0,38.178593,0.0691410000000019,0
1099,38.456115999999994,38.65963,37.780815999999994,38.178593,695600.0,37.776329,0.4022640000000024,0
1100,38.359123,38.368373999999996,37.517311,37.776329,1168100.0,38.348309,-0.5719800000000035,1
1101,37.69151,38.662831,37.524995000000004,38.348309,943200.0,38.191174,0.1571350000000038,0
1102,38.283681,38.403943,37.765645,38.191174,939200.0,37.738602,0.4525719999999964,0
1103,38.404652,38.534165,37.581342,37.738602,1339700.0,37.870602000000005,-0.132000000000005,1
1104,38.101867999999996,38.194373999999996,37.741089,37.870602000000005,1137400.0,37.946022,-0.07541999999999405,1
1105,37.844265,38.066281,37.733253999999995,37.946022,510100.0,37.858032,0.08798999999999779,0
1106,38.089298,38.283561999999996,37.645264000000005,37.858032,840200.0,38.731724,-0.8736919999999984,1
1107,37.455128,39.055496999999995,37.325615,38.731724,1084800.0,38.851158,-0.11943399999999826,1
1108,38.610638,38.989917999999996,38.009346,38.851158,984700.0,38.618576000000004,0.23258199999999363,0
1109,38.766586,39.552898,38.618576000000004,38.618576000000004,861500.0,38.612297,0.006279000000006363,0
1110,38.640049,38.769558,38.325527,38.612297,483900.0,38.907726000000004,-0.2954290000000057,1
1111,38.787468,39.768039,38.509945,38.907726000000004,1037400.0,38.675144,0.23258200000000073,0
1112,39.322691999999996,39.396696999999996,38.471629,38.675144,752800.0,38.499165000000005,0.1759789999999981,0
1113,38.822936999999996,38.896946,38.05513,38.499165000000005,863000.0,38.467724,0.031441000000008046,0
1114,38.652737,38.809998,38.384469,38.467724,857700.0,38.555717,-0.08799300000000443,1
1115,38.389206,38.907246,38.194942,38.555717,934000.0,38.562016,-0.0062989999999985,1
1116,38.571267,38.774781,38.46951,38.562016,897700.0,38.455166,0.10685000000000144,0
1117,38.843693,38.954705,38.37191,38.455166,1289800.0,38.844868,-0.38970199999999977,1
1118,38.484089000000004,39.103885999999996,38.484089000000004,38.844868,1438800.0,39.027153000000006,-0.18228500000000736,1
1119,39.175163,39.267674,38.703381,39.027153000000006,1430400.0,38.995728,0.03142500000000581,0
1120,38.810715,39.180741,38.320427,38.995728,707800.0,38.964271999999994,0.0314560000000057,0
1121,38.955021,39.130783,38.56649,38.964271999999994,897400.0,38.926579,0.03769299999999731,0
1122,38.954330999999996,39.222599,38.778569,38.926579,870000.0,37.568893,1.357685999999994,0
1123,39.409782,39.446785,37.328376,37.568893,2053400.0,37.411755,0.15713800000000333,0
1124,37.643021000000005,38.225815000000004,37.050976,37.411755,1943200.0,37.713454999999996,-0.30169999999999675,1
1125,36.880893,37.953975,36.880893,37.713454999999996,1211600.0,38.040306,-0.3268510000000049,1
1126,37.698028,38.484341,37.651775,38.040306,787000.0,38.113597999999996,-0.07329199999999503,1
1127,37.947083,38.270859,37.845326,38.113597999999996,817600.0,38.119911,-0.006313000000005786,1
1128,37.953396000000005,38.351177,37.934894,38.119911,1246300.0,37.449814,0.6700969999999984,0
1129,38.384137,38.393387,37.126042,37.449814,1874900.0,37.614189,-0.16437499999999972,1
1130,37.336665999999994,37.688194,36.513355,37.614189,1542100.0,37.285446,0.3287430000000029,0
1131,37.646221000000004,37.942245,37.118934,37.285446,1087800.0,36.678574,0.6068720000000027,0
1132,37.030099,37.030099,36.151284000000004,36.678574,2719900.0,37.190632,-0.5120580000000032,1
1133,36.441326000000004,37.421898,36.441326000000004,37.190632,2198300.0,37.993477,-0.8028449999999978,1
1134,37.438439,38.011979,37.207169,37.993477,1421400.0,37.841759,0.15171799999999536,0
1135,38.026771999999994,38.026771999999994,37.175709000000005,37.841759,1187100.0,38.031414,-0.1896549999999948,1
1136,37.753895,38.086921999999994,37.596634,38.031414,889700.0,37.987152,0.04426199999999625,0
1137,38.320178000000006,38.801216,37.987152,37.987152,699400.0,37.803833000000004,0.18331899999999735,0
1138,38.081352,38.312622,37.803833000000004,37.803833000000004,752200.0,37.569931,0.2339020000000076,0
1139,37.690194,38.078721,37.449673,37.569931,675100.0,37.677399,-0.10746800000000434,1
1140,37.843911,38.149182,37.501633,37.677399,986800.0,37.803833000000004,-0.12643400000000327,1
1141,37.526314,37.868588,37.156284,37.803833000000004,1572000.0,37.399242,0.4045910000000035,0
1142,37.898781,38.167049,37.399242,37.399242,822400.0,37.601543,-0.2023009999999985,1
1143,37.324019,37.786555,37.213012,37.601543,754500.0,37.247524,0.35401900000000097,0
1144,37.571296000000004,38.024581,37.136516,37.247524,1154600.0,36.596378,0.6511459999999971,0
1145,37.502949,37.530701,36.420615999999995,36.596378,1522000.0,37.487736,-0.8913579999999968,1
1146,36.470162,37.543240000000004,36.192639,37.487736,2472100.0,38.15152,-0.6637839999999997,1
1147,36.763915999999995,38.225525,36.754666,38.15152,1746300.0,37.778553,0.3729669999999956,0
1148,38.120827,38.54636,37.676796,37.778553,1120700.0,37.696358000000004,0.08219499999999869,0
1149,37.816615999999996,38.279152,37.622353000000004,37.696358000000004,830900.0,38.088306,-0.3919479999999993,1
1150,37.838535,38.338073,37.764528999999996,38.088306,999300.0,38.707829,-0.6195229999999938,1
1151,37.690251,38.957597,37.523740000000004,38.707829,1476600.0,38.296913,0.4109159999999932,0
1152,38.907459,38.907459,38.222908000000004,38.296913,795700.0,38.119911,0.17700200000000166,0
1153,38.378929,38.536190000000005,37.916393,38.119911,642300.0,38.15152,-0.031608999999996,1
1154,38.225525,38.447540999999994,38.00351,38.15152,550200.0,38.549805,-0.39828500000000133,1
1155,38.753319,38.753319,38.142773,38.549805,631100.0,38.315891,0.23391399999999862,0
1156,38.722923,39.231708000000005,38.121627000000004,38.315891,870800.0,38.688869,-0.37297799999999626,1
1157,38.226334,38.688869,38.041321,38.688869,749600.0,38.410740000000004,0.27812899999999274,0
1158,38.586506,38.725266,38.11472,38.410740000000004,629100.0,38.454971,-0.04423099999999636,1
1159,38.288459,38.593734000000005,37.816673,38.454971,570900.0,37.854408,0.6005630000000011,0
1160,38.538959000000006,38.797981,37.808155,37.854408,815200.0,37.803833000000004,0.05057499999999493,0
1161,37.341297,38.016597999999995,37.063778000000006,37.803833000000004,780500.0,37.633148,0.17068500000000597,0
1162,37.697902,37.855163,37.364875,37.633148,530500.0,37.683712,-0.050564000000001386,1
1163,37.766968,37.905727,37.350685,37.683712,565300.0,37.620495,0.06321700000000163,0
1164,37.750004,38.101529,37.296719,37.620495,504100.0,36.823959,0.7965359999999961,0
1165,37.869285,37.878536,36.611194,36.823959,1340800.0,36.583725,0.24023400000000095,0
1166,36.870499,37.166519,36.398711999999996,36.583725,1295300.0,36.324543,0.2591820000000027,0
1167,36.71307,36.71307,35.991516,36.324543,1050000.0,36.002140000000004,0.3224029999999942,0
1168,36.233406,36.344418,35.604359,36.002140000000004,1012400.0,35.983181,0.01895900000000239,0
1169,35.687160999999996,36.186695,35.15987,35.983181,1012300.0,35.471107,0.5120739999999984,0
1170,35.850384000000005,35.989146999999996,35.054825,35.471107,987400.0,35.022273999999996,0.4488330000000076,0
1171,35.346047,35.77158,34.559738,35.022273999999996,2913900.0,34.636641999999995,0.3856320000000011,0
1172,35.200935,35.293442,34.581138,34.636641999999995,2235200.0,35.1171,-0.4804580000000058,1
1173,34.515803999999996,35.1171,33.868256,35.1171,1668300.0,35.439514,-0.322414000000002,1
1174,35.041733,35.569023,34.921475,35.439514,1448300.0,35.041229,0.39828500000000133,0
1175,35.374252,35.744282,34.689701,35.041229,1601600.0,34.718841999999995,0.3223870000000062,0
1176,34.820599,35.107372,34.561581,34.718841999999995,828500.0,35.072853,-0.35401100000000696,1
1177,34.813835,35.100605,34.490059,35.072853,859000.0,35.388935,-0.3160819999999944,1
1178,34.750637,35.407436,34.676632,35.388935,1300800.0,35.275146,0.11378899999999703,0
1179,35.450912,36.079959,35.219642,35.275146,1608500.0,35.591236,-0.31609000000000265,1
1180,35.452476000000004,35.757746999999995,35.22121,35.591236,2191500.0,35.401577,0.1896589999999989,0
1181,35.679097,35.799355,35.225811,35.401577,1243600.0,35.622840999999994,-0.2212639999999908,1
1182,35.558085999999996,35.928115999999996,35.484081,35.622840999999994,1516800.0,35.401577,0.2212639999999908,0
1183,35.679097,35.864109,35.262814,35.401577,1120300.0,35.306746999999994,0.09483000000000885,0
1184,35.908042,36.601844,35.158737,35.306746999999994,1942500.0,34.769413,0.5373339999999942,0
1185,35.555721000000005,35.555721000000005,34.195869,34.769413,1892800.0,34.819969,-0.05055600000000027,1
1186,34.745964,35.199249,34.052162,34.819969,1461000.0,35.294113,-0.47414400000000256,1
1187,34.600311,35.821403000000004,34.433799,35.294113,1407600.0,34.769413,0.5247000000000028,0
1188,35.694484,35.972004,34.769413,34.769413,1414400.0,34.857903,-0.08849000000000018,1
1189,34.848649,35.227928999999996,34.635884000000004,34.857903,1311100.0,34.560787,0.2971160000000026,0
1190,35.115829,35.291591,34.264762,34.560787,1162200.0,34.666344,-0.10555700000000456,1
1191,34.398072,34.712596999999995,33.565509999999996,34.666344,1919000.0,35.079871999999995,-0.41352799999999235,1
1192,34.256558,35.301888,34.256558,35.079871999999995,1096300.0,35.448875,-0.3690030000000064,1
1193,34.85683,35.569133,34.597812,35.448875,1364900.0,35.741516,-0.29264099999999615,1
1194,35.41774,36.398315000000004,35.214226000000004,35.741516,1836900.0,34.729965,1.0115509999999972,0
1195,35.877049,35.886299,34.665211,34.729965,1658300.0,34.494583,0.2353820000000013,0
