,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1114,3.7101589999999995,3.7939089999999998,3.7001589999999998,3.7364089999999996,4364000.0,3.815014,-0.07860500000000048,1
1115,3.723764,3.842514,3.711264,3.815014,5111200.0,3.790247,0.024767000000000206,0
1116,3.821497,3.8464970000000003,3.776497,3.790247,4520000.0,3.8085519999999997,-0.018304999999999794,1
1117,3.8423019999999997,3.843552,3.792302,3.8085519999999997,5864000.0,3.860239,-0.05168700000000026,1
1118,3.800239,3.863989,3.778989,3.860239,3000000.0,3.8871559999999996,-0.026916999999999636,1
1119,3.868406,3.919656,3.818406,3.8871559999999996,3410400.0,3.883926,0.0032299999999994,0
1120,3.8876760000000004,3.945176,3.843926,3.883926,1721600.0,3.775172,0.10875400000000024,0
1121,3.900172,3.926422,3.7626720000000002,3.775172,1729600.0,3.7977830000000004,-0.02261100000000038,1
1122,3.7827830000000002,3.835283,3.7177830000000003,3.7977830000000004,2017600.0,3.753635,0.0441480000000003,0
1123,3.8023849999999997,3.889885,3.741135,3.753635,2780800.0,3.770864,-0.01722899999999994,1
1124,3.763364,3.824614,3.687114,3.770864,2924000.0,3.7794790000000003,-0.008615000000000261,1
1125,3.7794790000000003,3.828229,3.773229,3.7794790000000003,2184000.0,3.713796,0.06568300000000038,0
1126,3.790046,3.802546,3.707546,3.713796,1775200.0,3.767635,-0.05383899999999997,1
1127,3.6926349999999997,3.7813849999999998,3.673885,3.767635,1824000.0,3.7364089999999996,0.031226000000000198,0
1128,3.771409,3.865159,3.7326589999999995,3.7364089999999996,2062400.0,3.9409949999999996,-0.20458599999999993,1
1129,3.7259949999999997,3.959745,3.7259949999999997,3.9409949999999996,4311200.0,4.048673,-0.10767800000000038,1
1130,3.9486730000000003,4.0861730000000005,3.9374230000000003,4.048673,2885600.0,4.004526,0.044146999999999714,0
1131,4.087026,4.098276,3.9682760000000004,4.004526,3799200.0,4.051903,-0.047377,1
1132,3.941903,4.053153,3.879403,4.051903,2987200.0,4.105742,-0.05383899999999997,1
1133,4.114492,4.170742,4.045742,4.105742,2804800.0,4.1864989999999995,-0.0807569999999993,1
1134,4.0927489999999995,4.2002489999999995,4.051499,4.1864989999999995,3012800.0,4.225264,-0.038765000000000605,1
1135,4.195264,4.280264,4.136514,4.225264,2948000.0,4.180039,0.04522500000000029,0
1136,4.190039,4.246289,4.127539,4.180039,3329600.0,4.044364,0.135675,0
1137,4.286864,4.286864,4.026864,4.044364,3163200.0,3.988375,0.055988999999999844,0
1138,4.053375,4.108375,3.944625,3.988375,1631200.0,3.8817739999999996,0.10660100000000039,0
1139,4.005523999999999,4.005523999999999,3.8542739999999998,3.8817739999999996,1716000.0,4.020678,-0.13890400000000058,1
1140,3.896928,4.021928,3.8844279999999998,4.020678,1430400.0,4.032521,-0.011842999999999826,1
1141,4.018771,4.070021,3.926271,4.032521,1473600.0,4.035751,-0.003230000000000288,1
1142,4.037001,4.078251,3.9757510000000003,4.035751,2582400.0,4.204806,-0.1690549999999993,1
1143,4.058555999999999,4.211056,4.058555999999999,4.204806,2676800.0,4.198345,0.006460999999999828,0
1144,4.180845,4.240844999999999,4.147094999999999,4.198345,2168000.0,4.217725,-0.019379999999999953,1
1145,4.196475,4.233975,4.141475,4.217725,2718400.0,4.19942,0.018304999999999794,0
1146,4.23067,4.23692,4.11567,4.19942,963200.0,4.205882,-0.006461999999999968,1
1147,4.229632,4.248382,4.1183819999999995,4.205882,2116000.0,4.363092,-0.15721000000000007,1
1148,4.231841999999999,4.409342,4.216842,4.363092,3801600.0,4.400777,-0.037684999999999746,1
1149,4.404527,4.454527,4.375776999999999,4.400777,3218400.0,4.581676,-0.18089900000000014,1
1150,4.437926,4.587926,4.436676,4.581676,4400000.0,4.527838,0.05383799999999983,0
1151,4.590338,4.641588,4.527838,4.527838,3011200.0,4.59352,-0.0656819999999998,1
1152,4.51727,4.63477,4.50852,4.59352,1900800.0,4.549373999999999,0.04414600000000046,0
1153,4.600624,4.6068739999999995,4.440624,4.549373999999999,2053600.0,4.584907,-0.035533000000000925,1
1154,4.579907,4.649907,4.552407,4.584907,2322400.0,4.546933999999999,0.03797300000000092,0
1155,4.645683999999999,4.651934,4.485684,4.546933999999999,2136000.0,4.690144999999999,-0.14321099999999998,1
1156,4.567645,4.691395,4.561395,4.690144999999999,2248800.0,4.751987000000001,-0.061842000000001285,1
1157,4.664487,4.768237,4.664487,4.751987000000001,3635200.0,4.717269,0.03471800000000069,0
1158,4.766019,4.796019,4.643519,4.717269,1675200.0,4.635898,0.08137099999999986,0
1159,4.719648,4.719648,4.613398,4.635898,2375200.0,4.48184,0.15405800000000003,0
1160,4.63059,4.63934,4.47309,4.48184,2220000.0,4.3191,0.16274000000000033,0
1161,4.4816,4.6116,4.2666,4.3191,5228800.0,4.286551,0.032548999999999495,0
1162,4.297801,4.311551000000001,4.152801,4.286551,3060000.0,4.418913,-0.13236199999999965,1
1163,4.328913,4.477663,4.315163,4.418913,1724800.0,4.4959430000000005,-0.0770300000000006,1
1164,4.490943,4.560943,4.4334430000000005,4.4959430000000005,1902400.0,4.490517,0.005426000000000819,0
1165,4.529267,4.579267,4.400517,4.490517,2178400.0,4.549105,-0.058588000000000306,1
1166,4.506605,4.620355,4.500355,4.549105,1704000.0,4.532830000000001,0.016274999999999373,0
1167,4.53408,4.57033,4.505330000000001,4.532830000000001,1571200.0,4.435186,0.09764400000000073,0
1168,4.535186,4.562686,4.400186,4.435186,2024000.0,4.492689,-0.057503000000000526,1
1169,4.503939,4.548939,4.398939,4.492689,2348000.0,4.595756,-0.10306699999999935,1
1170,4.514506,4.674506,4.509506,4.595756,2837600.0,4.685805,-0.09004900000000049,1
1171,4.583305,4.759555000000001,4.583305,4.685805,5036000.0,4.77694,-0.09113499999999952,1
1172,4.72069,4.78569,4.68944,4.77694,3896800.0,4.6402410000000005,0.13669899999999924,0
1173,4.770241,4.770241,4.556491,4.6402410000000005,2689600.0,4.767175,-0.12693399999999944,1
1174,4.649675,4.767175,4.607175,4.767175,3048000.0,4.7270330000000005,0.040141999999999456,0
1175,4.790783,4.8120330000000004,4.674533,4.7270330000000005,2576000.0,4.891942,-0.16490899999999975,1
1176,4.768192,4.919442,4.768192,4.891942,6596000.0,4.968971,-0.07702899999999957,1
1177,4.987721,4.987721,4.855221,4.968971,5597600.0,4.999349,-0.030377999999999794,1
1178,5.051849,5.055599,4.920599,4.999349,6360000.0,4.939679,0.05966999999999967,0
1179,5.013429,5.060929,4.922179,4.939679,3422400.0,4.932082,0.007596999999999632,0
1180,4.987082,5.024582,4.887082,4.932082,2540000.0,4.9668019999999995,-0.034719999999999196,1
1181,4.964302,5.021802,4.921802,4.9668019999999995,4644000.0,4.999349,-0.032547000000000104,1
1182,4.961849,5.020599,4.936849,4.999349,4181600.0,5.137136,-0.13778700000000033,1
1183,5.0808860000000005,5.160886,5.0808860000000005,5.137136,3558400.0,5.07421,0.06292600000000004,0
1184,5.12046,5.15296,5.03796,5.07421,3230400.0,5.116521,-0.042310999999999765,1
1185,5.156521,5.2465209999999995,5.096521,5.116521,4172000.0,5.116521,0.0,1
1186,5.209021,5.214021,4.932771,5.116521,5293600.0,5.0080279999999995,0.10849300000000017,0
1187,5.081778,5.085528,4.9630279999999996,5.0080279999999995,3553600.0,5.167511,-0.1594830000000007,1
1188,4.985011,5.187511,4.941261,5.167511,5279200.0,5.1469,0.0206110000000006,0
1189,5.15815,5.19815,5.07065,5.1469,5476000.0,5.296618,-0.14971800000000002,1
1190,5.169118,5.296618,5.111618,5.296618,5903200.0,5.512521,-0.21590299999999996,1
1191,5.297521,5.518771,5.286271,5.512521,6316000.0,5.479972,0.032548999999999495,0
1192,5.517472,5.558722,5.444972,5.479972,6256000.0,5.59172,-0.11174799999999951,1
1193,5.52422,5.686719999999999,5.50422,5.59172,3876800.0,5.439830000000001,0.15188999999999897,0
1194,5.85858,5.85858,5.42358,5.439830000000001,8453600.0,5.11869,0.32114000000000065,0
1195,5.49619,5.51994,5.11869,5.11869,7072800.0,4.812743,0.30594699999999975,0
1196,5.153993,5.153993,4.738993,4.812743,8580800.0,4.925575,-0.11283200000000004,1
1197,4.875575,5.005575,4.775575,4.925575,3048000.0,4.819252,0.10632300000000061,0
1198,5.060502,5.060502,4.789251999999999,4.819252,2830400.0,5.153409,-0.33415700000000026,1
1199,4.865908999999999,5.184659,4.865908999999999,5.153409,5406400.0,4.958124,0.19528500000000015,0
1200,5.176874,5.1781239999999995,4.906874,4.958124,4847200.0,4.765007,0.19311699999999998,0
1201,4.923757,4.923757,4.602507,4.765007,6217600.0,5.015623000000001,-0.25061600000000084,1
1202,4.728123,5.044373,4.728123,5.015623000000001,7088800.0,5.112181,-0.09655799999999903,1
1203,5.190931,5.219681,5.0146809999999995,5.112181,3452000.0,4.871326,0.24085499999999982,0
1204,5.188826000000001,5.291326000000001,4.871326,4.871326,7596000.0,5.001519,-0.13019300000000023,1
1205,4.801519,5.004019,4.627769,5.001519,5276000.0,4.667362000000001,0.33415699999999937,0
1206,5.002362000000001,5.003612,4.578612000000001,4.667362000000001,5626400.0,4.708589,-0.041226999999999236,1
1207,4.683589,4.853589,4.634839,4.708589,3500800.0,5.029729,-0.32113999999999976,1
1208,4.6597290000000005,5.029729,4.647229,5.029729,4472800.0,5.251052,-0.22132299999999994,1
1209,5.001052,5.284802,4.982302,5.251052,5151200.0,5.203316,0.04773599999999956,0
1210,5.259566,5.423316000000001,5.189566,5.203316,4098400.0,4.990671,0.2126450000000002,0
1211,5.296921,5.3406709999999995,4.990671,4.990671,3192000.0,5.035152,-0.044481000000000215,1
1212,4.921402,5.090152,4.702652,5.035152,7172000.0,4.967887999999999,0.06726400000000066,0
1213,5.069138,5.1953879999999995,4.9003879999999995,4.967887999999999,6605600.0,4.922318,0.045569999999999666,0
1214,4.974818,4.976068,4.801068,4.922318,5215200.0,4.968971,-0.046653000000000056,1
1215,4.893971,5.006471,4.868971,4.968971,5273600.0,5.086145,-0.11717400000000033,1
1216,5.001144999999999,5.1786449999999995,4.929895,5.086145,4399200.0,4.881093,0.20505200000000023,0
1217,5.118593,5.118593,4.823593,4.881093,2820800.0,4.665192,0.21590099999999968,0
1218,4.852692,4.867692,4.6376919999999995,4.665192,8188800.0,4.70017,-0.03497799999999973,1
1219,4.707669999999999,4.74142,4.5776699999999995,4.70017,7945600.0,4.6761230000000005,0.024046999999999485,0
1220,4.766123,4.811123,4.601123,4.6761230000000005,5148000.0,4.4859290000000005,0.19019399999999997,0
1221,4.672179,4.672179,4.405929,4.4859290000000005,4570400.0,4.504509,-0.018579999999999153,1
1222,4.489509,4.550758999999999,4.423259,4.504509,2769600.0,4.455322,0.04918699999999987,0
1223,4.585322,4.605322,4.415322,4.455322,4186400.0,4.424718,0.03060399999999941,0
1224,4.414718,4.547218,4.405968,4.424718,4080000.0,4.647703,-0.22298499999999954,1
1225,4.407703,4.651453,4.407703,4.647703,4720000.0,4.605073,0.042629999999999946,0
1226,4.801323,4.801323,4.563823,4.605073,3851200.0,4.611632,-0.0065590000000002036,1
1227,4.604132,4.662882,4.556632,4.611632,3764800.0,4.697983,-0.08635099999999962,1
1228,4.5692330000000005,4.719233,4.544233,4.697983,3284000.0,4.849919,-0.15193600000000007,1
1229,4.741169,4.889919,4.699919,4.849919,3605600.0,4.7766839999999995,0.07323500000000038,0
1230,4.860434,4.876684,4.751684,4.7766839999999995,2650400.0,4.797451000000001,-0.02076700000000109,1
1231,4.782451,4.831201,4.764951,4.797451000000001,1163200.0,4.538398,0.25905300000000064,0
1232,4.773398,4.790898,4.538398,4.538398,5644000.0,4.555886,-0.01748800000000017,1
1233,4.639636,4.664636,4.529636,4.555886,3712800.0,4.613818,-0.057932000000000095,1
1234,4.531318,4.662568,4.531318,4.613818,4388000.0,4.796358000000001,-0.18254000000000037,1
1235,4.655108,4.8413580000000005,4.6313580000000005,4.796358000000001,3873600.0,4.843362,-0.04700399999999938,1
1236,4.789612,4.885862,4.729612,4.843362,3293600.0,4.841174,0.002188000000000301,0
1237,4.906174,4.952424,4.829924,4.841174,4142400.0,4.898013,-0.056839000000000084,1
1238,4.833012999999999,4.9167629999999996,4.804263,4.898013,2708000.0,4.8193150000000005,0.07869799999999927,0
1239,4.926815,4.968065,4.7655650000000005,4.8193150000000005,3344000.0,5.006227,-0.18691199999999952,1
1240,4.824977,5.027476999999999,4.768726999999999,5.006227,4420800.0,4.926433,0.0797939999999997,0
1241,4.961433,4.971433,4.860183,4.926433,2791200.0,5.022623,-0.09619,1
1242,5.053873,5.072623,4.9501230000000005,5.022623,3093600.0,5.129742,-0.10711899999999996,1
1243,5.069742,5.272241999999999,5.0484919999999995,5.129742,4528800.0,5.236863,-0.10712099999999936,1
1244,5.098113,5.256863,5.034363,5.236863,5724800.0,5.140674,0.09618899999999986,0
1245,5.281924,5.290674,5.100674,5.140674,6714400.0,5.087114,0.05356000000000005,0
1246,5.173364,5.202114,5.087114,5.087114,8307200.0,5.067439,0.019674999999999443,0
1247,5.034939,5.202439,5.034939,5.067439,6005600.0,5.197513,-0.13007399999999958,1
1248,5.0787629999999995,5.248762999999999,5.073763,5.197513,3248000.0,5.234676,-0.0371630000000005,1
1249,5.244676,5.395926,5.170926000000001,5.234676,5244000.0,5.211723999999999,0.02295200000000097,0
1250,5.252974,5.316724,5.185474,5.211723999999999,4118400.0,5.15707,0.054653999999999314,0
1251,5.21957,5.21957,5.0345699999999995,5.15707,2800000.0,4.91113,0.24594000000000005,0
1252,5.19238,5.19238,4.88238,4.91113,3326400.0,5.013879,-0.1027490000000002,1
1253,4.943879,5.042629,4.880129,5.013879,2816000.0,4.904573,0.10930600000000013,0
1254,5.0008230000000005,5.068323,4.8933230000000005,4.904573,3068800.0,4.929713,-0.025139999999999496,1
1255,4.902213,4.962212999999999,4.782213,4.929713,3766400.0,5.201886,-0.27217300000000044,1
1256,4.953136,5.215636,4.915636,5.201886,6802400.0,5.318842,-0.11695600000000006,1
1257,5.175092,5.331342,5.1163419999999995,5.318842,5725600.0,5.128649,0.19019299999999983,0
1258,5.314899,5.314899,5.044899,5.128649,5664800.0,5.246702,-0.11805299999999974,1
1259,5.184202,5.380452,5.184202,5.246702,3888000.0,5.3275879999999995,-0.08088599999999957,1
1260,5.203837999999999,5.395087999999999,5.173838,5.3275879999999995,4122400.0,5.400824,-0.07323600000000052,1
1261,5.224574,5.452074,5.224574,5.400824,2632800.0,5.510128,-0.10930399999999985,1
1262,5.385128,5.5388779999999995,5.2713779999999995,5.510128,4962400.0,5.427055999999999,0.08307200000000048,0
1263,5.572056,5.572056,5.415806,5.427055999999999,4645600.0,5.45657,-0.029514000000000706,1
1264,5.42282,5.48907,5.39032,5.45657,2928800.0,5.5265260000000005,-0.06995600000000035,1
1265,5.531526,5.605276,5.467776000000001,5.5265260000000005,3862400.0,5.458754,0.06777200000000061,0
1266,5.5362540000000005,5.595004,5.321254,5.458754,2954400.0,5.68502,-0.22626599999999986,1
1267,5.43752,5.69002,5.40002,5.68502,3944000.0,5.6708099999999995,0.014210000000000278,0
1268,5.72581,5.86956,5.65081,5.6708099999999995,3476800.0,5.635831,0.03497899999999987,0
1269,5.677080999999999,5.690831,5.5695809999999994,5.635831,4104000.0,5.623808,0.012022999999999229,0
1270,5.6363080000000005,5.683808,5.536308,5.623808,5105600.0,5.366939,0.256869,0
1271,5.691939,5.691939,5.339439,5.366939,4031200.0,5.393169,-0.026229999999999976,1
1272,5.363169,5.393169,5.114419,5.393169,5463200.0,5.447825,-0.054655999999999594,1
1273,5.386575,5.527825,5.365325,5.447825,3011200.0,5.519968,-0.07214300000000051,1
1274,5.482468,5.633718,5.482468,5.519968,2736800.0,5.636925,-0.11695699999999931,1
1275,5.490675,5.663175,5.481925,5.636925,3236800.0,5.472963,0.16396199999999972,0
1276,5.629213,5.7392129999999995,5.451713,5.472963,4156000.0,5.323216,0.14974699999999963,0
1277,5.484466,5.485716,5.173216,5.323216,4771200.0,5.3101,0.013116000000000128,0
1278,5.3451,5.4376,5.17385,5.3101,4978400.0,5.42815,-0.11804999999999932,1
1279,5.37065,5.4519,5.27315,5.42815,3539200.0,5.187675,0.240475,0
1280,5.462675,5.462675,5.138925,5.187675,5243200.0,5.165666000000001,0.022008999999998835,0
1281,5.258166,5.258166,4.991916000000001,5.165666000000001,3957600.0,4.869636,0.2960300000000009,0
1282,5.275886,5.3621360000000005,4.859636,4.869636,5772000.0,4.886144,-0.016507999999999967,1
1283,4.867394,4.959894,4.721144000000001,4.886144,7175200.0,4.751885,0.13425900000000013,0
1284,4.854385,4.914385,4.734385,4.751885,5394400.0,4.902648,-0.15076300000000042,1
1285,4.596398000000001,4.903898000000001,4.590148,4.902648,9264000.0,4.959875,-0.05722700000000014,1
1286,4.951125,5.102375,4.858625,4.959875,5939200.0,5.113943,-0.15406799999999965,1
1287,5.023943,5.140193,4.993943,5.113943,3708800.0,5.117246,-0.003302999999999834,1
1288,5.179746,5.365996,5.0959959999999995,5.117246,4966400.0,5.182174,-0.0649280000000001,1
1289,5.220924,5.3221739999999995,5.105924,5.182174,3803200.0,5.107342,0.07483199999999979,0
1290,5.192342,5.192342,5.011092,5.107342,3070400.0,5.162364,-0.055022000000000126,1
1291,5.173614,5.386114,5.109864,5.162364,9753600.0,5.240499,-0.07813499999999962,1
1292,5.2104989999999995,5.3579989999999995,5.194249,5.240499,4241600.0,5.0831290000000005,0.15736999999999934,0
1293,5.196879,5.238129,5.0831290000000005,5.0831290000000005,2919200.0,4.980783,0.10234600000000071,0
1294,5.0482830000000005,5.082033,4.9682830000000004,4.980783,5346400.0,5.1568629999999995,-0.1760799999999998,1
1295,4.986863,5.164363,4.9693629999999995,5.1568629999999995,4712000.0,5.351647,-0.1947840000000003,1
1296,5.172897,5.407897,5.171647,5.351647,6989600.0,5.464999,-0.1133519999999999,1
1297,5.337499,5.491249,5.332498999999999,5.464999,6436800.0,5.134853,0.33014600000000005,0
1298,5.3411029999999995,5.509853,5.133603,5.134853,5228000.0,5.019302,0.11555099999999996,0
1299,5.150551999999999,5.158052,4.978052,5.019302,5158400.0,4.967578,0.0517240000000001,0
1300,5.0263279999999995,5.132578,4.842578,4.967578,5456000.0,4.860831,0.10674699999999948,0
1301,5.0245809999999995,5.044581,4.823331,4.860831,5108000.0,4.893848,-0.033017000000000074,1
1302,4.897598,4.970098,4.7675980000000004,4.893848,2929600.0,5.0138,-0.11995199999999961,1
1303,4.9563,5.0838,4.93505,5.0138,3276000.0,5.157963,-0.14416299999999982,1
1304,5.0517129999999995,5.174213,4.911713,5.157963,3245600.0,5.199782,-0.04181900000000027,1
1305,5.153532,5.199782,5.072282,5.199782,2762400.0,5.294423,-0.0946410000000002,1
1306,5.155673,5.348173,5.124423,5.294423,3156800.0,5.227293,0.06712999999999969,0
1307,5.304793,5.331043,5.176043,5.227293,8935200.0,5.0182,0.2090930000000002,0
1308,5.1932,5.2757,4.9832,5.0182,3413600.0,4.981887,0.03631299999999982,0
1309,4.981887,5.074387000000001,4.920637,4.981887,4250400.0,5.102938,-0.12105099999999958,1
1310,4.965438,5.1679379999999995,4.955438,5.102938,3592800.0,5.227293,-0.12435500000000044,1
1311,5.152293,5.281043,5.131043,5.227293,3320800.0,5.273514,-0.04622099999999918,1
1312,5.222264,5.338514,5.178514,5.273514,2323200.0,5.28892,-0.015406000000000475,1
1313,5.24642,5.318919999999999,5.07017,5.28892,2560800.0,5.365953,-0.07703300000000013,1
1314,5.332203,5.459703,5.308453,5.365953,4636800.0,5.461697,-0.09574399999999983,1
1315,5.4729470000000005,5.527947,5.319197,5.461697,3084000.0,5.453994000000001,0.007702999999999349,0
1316,5.508994,5.537744,5.386494,5.453994000000001,5421600.0,5.2746129999999996,0.17938100000000112,0
1317,5.420863,5.420863,5.232113,5.2746129999999996,4628000.0,5.4132739999999995,-0.13866099999999992,1
1318,5.317024,5.540774,5.283274,5.4132739999999995,4862400.0,5.3593519999999994,0.053922000000000025,0
1319,5.346851999999999,5.420602,5.309352,5.3593519999999994,2594400.0,5.378058,-0.018706000000000778,1
1320,5.356808,5.455558,5.320558,5.378058,2794400.0,5.566242,-0.18818399999999968,1
1321,5.412491999999999,5.5862419999999995,5.347492,5.566242,4151200.0,5.422079,0.14416299999999982,0
1322,5.574579,5.615829,5.3933290000000005,5.422079,2979200.0,5.58495,-0.162871,1
1323,5.4712,5.6237,5.45995,5.58495,2901600.0,5.442988,0.14196200000000037,0
1324,5.681738,5.689238,5.417987999999999,5.442988,2977600.0,5.3945669999999994,0.04842100000000027,0
1325,5.419567,5.4745669999999995,5.323316999999999,5.3945669999999994,2233600.0,5.438583,-0.04401600000000094,1
1326,5.357333000000001,5.503583,5.271083,5.438583,3020800.0,5.58495,-0.1463669999999997,1
1327,5.4662,5.6062,5.4412,5.58495,2178400.0,5.795143,-0.2101930000000003,1
1328,5.617643,5.803893,5.617643,5.795143,2304000.0,5.851266000000001,-0.05612300000000037,1
1329,5.787516,5.851266000000001,5.641266000000001,5.851266000000001,4515200.0,5.621266,0.23000000000000043,0
1330,5.823766,5.831266,5.441266000000001,5.621266,5023200.0,5.8292589999999995,-0.2079929999999992,1
1331,5.770509,5.913009,5.654259,5.8292589999999995,4589600.0,5.617965,0.21129399999999965,0
1332,5.857965,5.857965,5.604215,5.617965,3292000.0,5.531025,0.08694000000000024,0
1333,5.712275,5.747275,5.416025,5.531025,3490400.0,5.406672,0.12435299999999927,0
1334,5.516672,5.676672,5.396672,5.406672,3320800.0,5.3362419999999995,0.07043000000000088,0
1335,5.317492,5.494992,5.229992,5.3362419999999995,4364800.0,5.420978,-0.08473600000000037,1
1336,5.362228,5.519728,5.288478,5.420978,3276000.0,5.498012999999999,-0.07703499999999952,1
1337,5.4617629999999995,5.599263,5.455513,5.498012999999999,3737600.0,5.658682,-0.1606690000000004,1
1338,5.529932,5.703682,5.529932,5.658682,2696000.0,5.635573,0.023108999999999824,0
1339,5.634323,5.691823,5.501823,5.635573,3764000.0,5.63227,0.003302999999999834,0
1340,5.622269999999999,5.71352,5.4610199999999995,5.63227,3979200.0,5.8017449999999995,-0.16947499999999938,1
1341,5.711745,5.9892449999999995,5.705495,5.8017449999999995,5775200.0,5.851266000000001,-0.04952100000000126,1
1342,5.795016,5.851266000000001,5.670016,5.851266000000001,3524000.0,5.943708,-0.09244199999999925,1
1343,5.8387080000000005,6.032458,5.8162080000000005,5.943708,5201600.0,5.991029,-0.04732100000000017,1
1344,5.937279,6.042279,5.8597790000000005,5.991029,3269600.0,5.7896410000000005,0.20138799999999968,0
1345,6.163391000000001,6.1733910000000005,5.7808910000000004,5.7896410000000005,4498400.0,5.500213,0.2894280000000009,0
1346,5.797713,5.797713,5.457713,5.500213,6087200.0,5.335183,0.1650299999999998,0
1347,5.426433,5.502683,5.215183000000001,5.335183,5391200.0,5.342937,-0.007754000000000261,1
1348,5.430437,5.464187,5.280437,5.342937,4026400.0,5.179017,0.16392000000000007,0
1349,5.364017,5.446517,5.092767,5.179017,5136800.0,5.029495,0.14952200000000015,0
1350,5.259494999999999,5.260745,5.015745,5.029495,4456000.0,5.089303,-0.059808000000000305,1
1351,5.021803,5.133053,4.866803,5.089303,5322400.0,4.891046,0.1982569999999999,0
1352,4.946046,4.967296,4.731046,4.891046,10951200.0,4.7825050000000005,0.10854099999999978,0
1353,5.0100050000000005,5.035005,4.7600050000000005,4.7825050000000005,8801600.0,4.663995,0.11851000000000056,0
1354,4.797745,4.875245,4.550244999999999,4.663995,8127200.0,4.822378,-0.15838299999999972,1
1355,4.754878,4.861128,4.704878,4.822378,5481600.0,4.901015,-0.07863700000000051,1
1356,4.838515,4.9260150000000005,4.812265,4.901015,3353600.0,4.745955,0.15505999999999975,0
1357,4.988455,5.002205,4.742205,4.745955,5296800.0,4.858928,-0.11297299999999932,1
1358,4.750178,4.862678,4.671428,4.858928,4875200.0,4.905444999999999,-0.0465169999999997,1
1359,4.7441949999999995,4.910444999999999,4.697945,4.905444999999999,4840800.0,5.007341,-0.10189600000000087,1
1360,4.968591,5.024841,4.834841,5.007341,4393600.0,4.814624,0.19271700000000003,0
1361,5.1621239999999995,5.2021239999999995,4.810874,4.814624,5744800.0,4.776968,0.037656000000000134,0
1362,4.760718,4.876968,4.698218,4.776968,6184000.0,4.596432,0.18053600000000003,0
1363,4.768932,4.770182,4.588932,4.596432,7183200.0,4.623012999999999,-0.0265809999999993,1
1364,4.518013,4.629263,4.3680129999999995,4.623012999999999,8020000.0,4.434727,0.18828599999999973,0
1365,4.685976999999999,4.685976999999999,4.373476999999999,4.434727,7182400.0,4.330614,0.1041129999999999,0
1366,4.466864,4.486864,4.330614,4.330614,7050400.0,4.255299,0.0753149999999998,0
1367,4.341549,4.415299,4.2352989999999995,4.255299,7861600.0,4.399282,-0.14398300000000042,1
1368,4.278032,4.450532,4.271782,4.399282,6429600.0,4.599752,-0.20046999999999926,1
1369,4.4397519999999995,4.629752,4.4397519999999995,4.599752,6672800.0,4.686146,-0.0863940000000003,1
1370,4.5898959999999995,4.724896,4.541146,4.686146,10476000.0,4.459094,0.2270519999999996,0
1371,4.684094,4.685344000000001,4.427844,4.459094,6117600.0,4.457987,0.0011070000000001912,0
1372,4.510487,4.621737,4.431737,4.457987,5371200.0,4.608615,-0.1506280000000002,1
1373,4.469865,4.723615000000001,4.469865,4.608615,5593600.0,4.603078,0.005537000000000347,0
1374,4.5968279999999995,4.639328,4.518078,4.603078,6620800.0,4.8733260000000005,-0.2702480000000005,1
1375,4.7483260000000005,4.933326,4.7483260000000005,4.8733260000000005,6088800.0,4.953069999999999,-0.07974399999999893,1
1376,4.864319999999999,4.96432,4.756819999999999,4.953069999999999,5032000.0,4.906554,0.04651599999999956,0
1377,4.982804,5.104054,4.894054,4.906554,4864000.0,4.968578,-0.06202400000000008,1
1378,4.918578,5.002327999999999,4.878578,4.968578,5124000.0,5.159081,-0.19050299999999964,1
1379,4.986581,5.1640809999999995,4.967830999999999,5.159081,5100800.0,5.4271139999999995,-0.26803299999999997,1
1380,5.149614,5.4271139999999995,5.035864,5.4271139999999995,21204000.0,5.442618,-0.01550400000000085,1
1381,5.393868,5.463868,5.270118,5.442618,5350400.0,5.388349,0.05426900000000057,0
1382,5.407099,5.442099,5.222099,5.388349,4664800.0,5.316355000000001,0.07199399999999923,0
1383,5.397605,5.457605,5.302605000000001,5.316355000000001,4137600.0,5.218889,0.09746600000000072,0
1384,5.391389,5.456389,5.196389,5.218889,2588000.0,5.243257,-0.024367999999999945,1
1385,5.215757,5.324507,5.164507,5.243257,2320800.0,5.338508,-0.0952510000000002,1
1386,5.269758,5.361008,5.251008000000001,5.338508,3360000.0,5.260977,0.07753100000000046,0
1387,5.348477,5.415977,5.219727,5.260977,3844000.0,5.159081,0.10189599999999999,0
1388,5.295331,5.322831,5.139081,5.159081,4779200.0,5.20449,-0.045409000000000255,1
1389,5.18449,5.22449,5.02324,5.20449,4346400.0,5.0106660000000005,0.19382399999999933,0
1390,5.1669160000000005,5.199416,4.986916000000001,5.0106660000000005,3372000.0,5.0106660000000005,0.0,1
1391,5.055666,5.111916000000001,4.913166,5.0106660000000005,3699200.0,5.126962000000001,-0.11629600000000018,1
1392,4.9982120000000005,5.139462,4.978212,5.126962000000001,2948000.0,4.996266,0.13069600000000037,0
1393,5.143766,5.178766,4.982516,4.996266,4456800.0,4.88994,0.10632600000000014,0
1394,5.00994,5.00994,4.8524400000000005,4.88994,4081600.0,5.193414,-0.3034739999999996,1
1395,4.869664,5.235914,4.869664,5.193414,6033600.0,5.513504,-0.32009000000000043,1
1396,5.253504,5.564754,5.219754,5.513504,7684800.0,5.782643,-0.269139,1
1397,5.480143,5.8438930000000004,5.480143,5.782643,6556800.0,5.591034,0.19160900000000058,0
