,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
906,13.762541,13.792539999999999,13.58254,13.692539000000002,893600.0,13.869594000000001,0.177055,-0.1770549999999993,1
907,13.749595000000001,13.969594,13.749595000000001,13.869594000000001,1137000.0,13.856476999999998,-0.013116999999999998,0.013117000000002932,0
908,13.876478,14.036477,13.826478,13.856476999999998,995400.0,14.046655,0.19017799999999999,-0.1901780000000013,1
909,13.766654,14.096654000000001,13.656656,14.046655,735100.0,14.033531,-0.013124,0.01312399999999947,0
910,14.063531,14.173532000000002,13.85353,14.033531,757900.0,14.223714999999999,0.190184,-0.19018399999999858,1
911,13.943714000000002,14.263714000000002,13.833713000000001,14.223714999999999,828300.0,14.315519,0.091804,-0.09180400000000155,1
912,14.235519,14.43552,14.235519,14.315519,618100.0,14.249946,-0.065573,0.06557300000000055,0
913,14.349946,14.369945999999999,14.029945999999999,14.249946,545800.0,14.249946,0.0,0.0,1
914,14.259946,14.319945,14.009946,14.249946,431100.0,14.256506,0.00656,-0.006560000000000343,1
915,14.206507,14.296507,14.116506,14.256506,539900.0,14.276178,0.019672,-0.019671999999999912,1
916,14.396177,14.396177,14.136176999999998,14.276178,472600.0,14.059769000000001,-0.21640900000000002,0.21640899999999874,0
917,14.389768,14.389768,14.049767999999998,14.059769000000001,506100.0,14.118794,0.059025,-0.05902499999999833,1
918,14.138792,14.318793,13.918792999999999,14.118794,654300.0,14.131907,0.013113,-0.013113000000000596,1
919,14.111908999999999,14.301907,13.911907999999999,14.131907,683800.0,14.177816,0.045909,-0.04590899999999998,1
920,14.027814000000001,14.237815,13.587816,14.177816,1480100.0,14.453235999999999,0.27542,-0.27541999999999867,1
921,14.033235999999999,14.463234,14.023235999999999,14.453235999999999,834800.0,14.51881,0.06557400000000001,-0.06557400000000158,1
922,14.42881,14.668811999999999,14.418811999999999,14.51881,1533500.0,14.387659,-0.131151,0.1311510000000009,0
923,14.587657,14.597658,14.347658,14.387659,706900.0,14.433561,0.045902,-0.04590199999999989,1
924,14.323560999999998,14.533562,14.123562,14.433561,963500.0,14.525371,0.09181,-0.09181000000000061,1
925,14.34537,14.575372,14.235372,14.525371,1043500.0,14.51881,-0.006561,0.006560999999999595,0
926,14.34881,14.608811,14.17881,14.51881,913600.0,14.427001999999998,-0.091808,0.09180800000000211,0
927,14.567001000000001,14.597002,14.347002,14.427001999999998,754200.0,14.354870000000002,-0.072132,0.07213199999999631,0
928,14.364870999999999,14.564870999999998,14.314870999999998,14.354870000000002,818900.0,14.459795000000002,0.104925,-0.10492499999999971,1
929,14.299795000000001,14.549795000000001,14.259796,14.459795000000002,723400.0,14.223714999999999,-0.23608,0.23608000000000295,0
930,14.533714000000002,14.583713000000001,14.093713000000001,14.223714999999999,1223300.0,13.928617000000001,-0.295098,0.29509799999999764,0
931,14.288617000000002,14.298618,13.908616,13.928617000000001,1517500.0,13.856476999999998,-0.07214,0.07214000000000276,0
932,14.016479,14.096479,13.736478,13.856476999999998,1777800.0,13.830248999999998,-0.026227999999999998,0.026227999999999696,0
933,13.810248999999999,13.890248999999999,13.68025,13.830248999999998,1572800.0,13.738444,-0.091805,0.09180499999999903,0
934,13.818444,13.958442999999999,13.648444,13.738444,1156400.0,13.653188,-0.085256,0.08525599999999933,0
935,13.803187,13.893187,13.633187,13.653188,1355300.0,13.581055,-0.072133,0.07213300000000089,0
936,13.591054999999999,13.621056,13.441056,13.581055,1597000.0,13.181035000000001,-0.40002,0.4000199999999978,0
937,13.791034,13.791034,12.831035,13.181035000000001,4374400.0,13.108898000000002,-0.072137,0.07213699999999967,0
938,13.168897,13.208898000000001,12.918897,13.108898000000002,2812000.0,13.141687,0.032789,-0.032788999999997515,1
939,13.101686,13.221687,12.971687,13.141687,3741700.0,13.220385,0.078698,-0.07869800000000104,1
940,13.100386,13.500385999999999,12.930386,13.220385,4427700.0,13.417110999999998,0.196726,-0.19672599999999818,1
941,13.637112,13.637112,12.837111,13.417110999999998,3285500.0,13.554823,0.137712,-0.13771200000000228,1
942,13.434822,13.574824,13.354822,13.554823,2120400.0,13.567945000000002,0.013122,-0.013122000000000966,1
943,13.557944,13.617944,13.257943,13.567945000000002,2058400.0,13.423670999999999,-0.144274,0.1442740000000029,0
944,13.593670999999999,13.743673000000001,13.403673000000001,13.423670999999999,1525300.0,13.403997,-0.019674,0.019673999999998415,0
945,13.463996,13.663997,13.373996,13.403997,979900.0,13.312188,-0.091809,0.09180899999999959,0
946,13.46219,13.522189000000001,13.222188000000001,13.312188,743800.0,13.207269,-0.10491900000000001,0.10491900000000065,0
947,13.367269,13.447269,13.127269,13.207269,1431100.0,13.128576999999998,-0.078692,0.07869200000000198,0
948,13.268576999999999,13.458576999999998,13.088577,13.128576999999998,2200500.0,13.017091,-0.11148599999999999,0.11148599999999753,0
949,13.207092000000001,13.247091000000001,12.987091,13.017091,1983900.0,12.905612,-0.111479,0.111479000000001,0
950,13.175613,13.205612,12.875612,12.905612,1727200.0,12.905612,0.0,0.0,1
951,12.945611,12.975612,12.565612,12.905612,2312300.0,12.800687,-0.104925,0.10492499999999971,0
952,12.980688,13.080686,12.800687,12.800687,1792100.0,12.721991000000001,-0.078696,0.07869599999999899,0
953,12.87199,12.87199,12.431992,12.721991000000001,2639800.0,12.597401,-0.12459,0.12459000000000131,0
954,12.707402,12.797402,12.467402,12.597401,2378200.0,12.656414999999999,0.059014,-0.059013999999999456,1
955,12.676416,12.716417,12.596416,12.656414999999999,2683700.0,12.531817,-0.124598,0.12459799999999888,0
956,12.671816,12.711817,12.471815,12.531817,1202800.0,12.558049,0.026232,-0.026232000000000255,1
957,12.51805,12.648049,12.468048,12.558049,1595000.0,12.643301,0.085252,-0.08525199999999877,1
958,12.5433,12.6833,12.423299,12.643301,2004700.0,13.771232000000001,1.127931,-1.127931000000002,1
959,13.321231,14.171232,13.041232,13.771232000000001,5958100.0,14.138469,0.367237,-0.36723699999999937,1
960,13.828470000000001,14.138469,13.578470000000001,14.138469,3090500.0,14.249946,0.11147699999999999,-0.11147699999999894,1
961,14.119945999999999,14.319945,13.919946,14.249946,1755400.0,14.066331,-0.183615,0.18361499999999964,0
962,14.346329999999998,14.406331,13.986331,14.066331,1501000.0,14.302407999999998,0.236077,-0.2360769999999981,1
963,14.092409,14.302407999999998,14.002409,14.302407999999998,1039300.0,14.728662,0.426254,-0.4262540000000019,1
964,14.098663,14.728662,14.068662,14.728662,1537700.0,14.676198999999999,-0.052463,0.05246300000000126,0
965,14.7962,15.006198999999999,14.586201,14.676198999999999,2288300.0,14.669641,-0.006558,0.006557999999998287,0
966,14.779639999999999,14.779639999999999,14.519639000000002,14.669641,1048900.0,14.951618,0.281977,-0.2819769999999995,1
967,14.611618,14.951618,14.51162,14.951618,1595900.0,14.886047,-0.065571,0.06557100000000027,0
968,15.066045,15.086046,14.836046,14.886047,1070700.0,14.951618,0.065571,-0.06557100000000027,1
969,14.981619,15.051619,14.84162,14.951618,1280700.0,15.090610999999999,0.138993,-0.13899299999999926,1
970,15.040612,15.160613,14.820613,15.090610999999999,1401300.0,15.322268,0.23165700000000003,-0.23165700000000022,1
971,15.052267,15.322268,14.942267999999999,15.322268,2988700.0,15.434788000000001,0.11252000000000001,-0.11252000000000173,1
972,15.124788,15.464788,15.114788,15.434788000000001,2141800.0,15.719391,0.284603,-0.28460299999999883,1
973,15.469391,15.819391,15.319391,15.719391,2916600.0,15.78558,0.066189,-0.06618899999999961,1
974,15.685579999999998,15.915579999999999,15.635581,15.78558,2473400.0,15.646581,-0.138999,0.1389990000000001,0
975,15.956582999999998,15.966581,15.536582999999998,15.646581,2399800.0,15.560544,-0.086037,0.08603699999999925,0
976,15.620544,15.650544,15.410545,15.560544,1366800.0,15.481114999999999,-0.079429,0.07942900000000108,0
977,15.491116,15.751116,15.181116000000001,15.481114999999999,1321200.0,15.560544,0.079429,-0.07942900000000108,1
978,15.550544,15.790544,15.500545,15.560544,1239500.0,15.547305,-0.013238999999999999,0.013239000000000445,0
979,15.557305,15.777304,15.457304999999998,15.547305,701700.0,15.448029,-0.099276,0.0992759999999997,0
980,15.708029000000002,15.758029,15.298029999999999,15.448029,1109000.0,15.275942,-0.172087,0.17208699999999943,0
981,15.535942000000002,15.585941,15.165941,15.275942,2262600.0,15.375217000000001,0.099275,-0.09927500000000045,1
982,15.225217,15.385217,15.045217000000001,15.375217000000001,2268100.0,15.236225,-0.138992,0.13899200000000178,0
983,15.336226000000002,15.536225,15.116225,15.236225,2834900.0,15.256089999999999,0.019865,-0.019864999999999355,1
984,15.256089999999999,15.42609,15.126091,15.256089999999999,1972700.0,15.110468,-0.145622,0.14562199999999947,0
985,15.370467999999999,15.370467999999999,15.050467999999999,15.110468,1395400.0,14.91191,-0.19855799999999998,0.19855799999999846,0
986,15.191907999999998,15.24191,14.771907999999998,14.91191,2252100.0,14.845725,-0.06618500000000001,0.06618500000000083,0
987,14.995725,14.995725,14.675725,14.845725,1451500.0,14.885432999999999,0.039708,-0.03970799999999919,1
988,14.765433999999999,15.055432999999999,14.745432999999998,14.885432999999999,1837200.0,14.86558,-0.019853,0.019852999999999454,0
989,15.525582,15.525582,14.775582,14.86558,1771300.0,15.097230999999999,0.23165100000000002,-0.23165099999999939,1
990,14.907232999999998,15.117232000000001,14.727232999999998,15.097230999999999,1954300.0,15.176658999999999,0.079428,-0.07942800000000005,1
991,14.246659,15.246659,14.246659,15.176658999999999,2472500.0,15.037659,-0.139,0.13899999999999935,0
992,15.287659,15.49766,14.88766,15.037659,1745500.0,15.090610999999999,0.052952,-0.052951999999999444,1
993,15.090610999999999,15.280612,14.910613,15.090610999999999,1124900.0,15.064136999999999,-0.026474,0.02647400000000033,0
994,14.904137,15.134136999999999,14.734136999999999,15.064136999999999,1917800.0,14.925142000000001,-0.138995,0.13899499999999776,0
995,15.165144,15.415144,14.875143,14.925142000000001,1790900.0,15.31565,0.39050799999999997,-0.39050799999999875,1
996,14.785651999999999,15.345651,14.56565,15.31565,1928600.0,15.527448999999999,0.211799,-0.21179899999999918,1
997,15.30745,15.55745,15.177451000000001,15.527448999999999,1897600.0,15.77234,0.244891,-0.24489100000000086,1
998,15.44234,15.86234,15.44234,15.77234,2966400.0,15.818666,0.046326,-0.04632600000000053,1
999,15.878665,16.048665,15.718665,15.818666,1927900.0,15.931192000000001,0.112526,-0.11252600000000079,1
1000,15.961192,16.131192000000002,15.861192,15.931192000000001,1354600.0,15.865004999999998,-0.066187,0.06618700000000288,0
1001,15.965005999999999,16.035004999999998,15.745006,15.865004999999998,1442400.0,15.851764000000001,-0.013241,0.013240999999997172,0
1002,15.851764000000001,15.981763,15.851764000000001,15.851764000000001,930600.0,16.010610999999997,0.15884700000000002,-0.15884699999999619,1
1003,15.770610999999999,16.05061,15.680610999999999,16.010610999999997,1206100.0,15.898095000000001,-0.112516,0.11251599999999584,0
1004,16.178094,16.428094,15.818095999999999,15.898095000000001,1706900.0,15.646581,-0.25151399999999996,0.251514000000002,0
1005,16.136581,16.136581,15.606582000000001,15.646581,1234800.0,15.322268,-0.324313,0.3243130000000001,0
1006,15.672267999999999,15.682267999999999,15.272267999999999,15.322268,1095500.0,15.361973999999998,0.039706,-0.03970599999999891,1
1007,15.201974,15.451974,15.101976,15.361973999999998,1257800.0,15.375217000000001,0.013243000000000001,-0.01324300000000278,1
1008,15.395217,15.545217000000001,15.285216,15.375217000000001,1079400.0,15.520829999999998,0.14561300000000002,-0.14561299999999733,1
1009,15.240829000000002,15.690829999999998,15.120828,15.520829999999998,1424400.0,15.487735999999998,-0.033094,0.03309400000000018,0
1010,15.017736,15.557735000000001,15.017736,15.487735999999998,1218400.0,15.514214,0.026477999999999998,-0.026478000000002666,1
1011,15.504213,15.564213,15.234213,15.514214,1064000.0,15.28255,-0.23166399999999998,0.23166400000000031,0
1012,15.59255,15.59255,15.232551,15.28255,1307200.0,15.229604,-0.05294600000000001,0.05294600000000038,0
1013,15.309604,15.379604,15.119604,15.229604,1096300.0,15.249466,0.019862,-0.019861999999999824,1
1014,15.229465,15.349464000000001,15.049465,15.249466,2382600.0,15.222989000000002,-0.026476999999999997,0.026476999999998085,0
1015,15.272988,15.412989999999999,15.102988,15.222989000000002,1621600.0,15.189893,-0.033096,0.033096000000002235,0
1016,15.219892000000002,15.329892000000001,15.029893,15.189893,1642800.0,15.01781,-0.17208299999999999,0.17208299999999888,0
1017,15.327809,15.427809,15.01781,15.01781,1550400.0,15.097230999999999,0.079421,-0.07942099999999819,1
1018,15.027232000000001,15.137232000000001,14.817232999999998,15.097230999999999,1372300.0,15.044282999999998,-0.052948,0.05294800000000066,0
1019,15.114282000000001,15.254284,14.974282999999998,15.044282999999998,1146400.0,15.163423000000002,0.11914000000000001,-0.11914000000000335,1
1020,14.983423000000002,15.253423000000002,14.793424,15.163423000000002,1723100.0,14.402267000000002,-0.761156,0.7611559999999997,0
1021,15.342267999999999,15.352266,14.292267,14.402267000000002,4522600.0,14.362564,-0.039702999999999995,0.039703000000001154,0
1022,14.582563,14.612564,14.112564,14.362564,2155600.0,14.243423000000002,-0.11914100000000001,0.11914099999999905,0
1023,14.573423000000002,14.573423000000002,14.123423,14.243423000000002,2311300.0,14.441982000000001,0.19855899999999999,-0.19855899999999949,1
1024,14.141982,14.501980999999999,13.971982,14.441982000000001,2228400.0,14.719971,0.277989,-0.27798899999999804,1
1025,14.299971,14.739970999999999,14.299971,14.719971,1289400.0,14.580973,-0.138998,0.13899799999999907,0
1026,14.800972,15.000973000000002,14.440971,14.580973,1267700.0,14.858958,0.277985,-0.27798499999999926,1
1027,14.458956,14.898957000000001,14.328957,14.858958,1607500.0,14.819249,-0.039708999999999994,0.039709000000000216,0
1028,14.92925,15.239249,14.75925,14.819249,1404500.0,15.050897,0.231648,-0.23164800000000163,1
1029,14.650897,15.120895999999998,14.630897000000001,15.050897,1512500.0,14.885432999999999,-0.165464,0.16546400000000183,0
1030,15.235432999999999,15.285432,14.825432999999999,14.885432999999999,1120600.0,14.812635,-0.072798,0.07279799999999881,0
1031,15.062635,15.122637,14.792637,14.812635,716700.0,15.057518,0.244883,-0.24488299999999974,1
1032,14.707517999999999,15.057518,14.487518,15.057518,940400.0,15.13695,0.079432,-0.07943200000000061,1
1033,15.12695,15.176948999999999,14.896948000000002,15.13695,944400.0,15.21636,0.07941000000000001,-0.07940999999999931,1
1034,15.146360000000001,15.30636,15.096360999999998,15.21636,1186700.0,15.17004,-0.04632,0.046319999999999695,0
1035,15.25004,15.300039000000002,14.890039000000002,15.17004,1042700.0,15.143317000000001,-0.026723,0.02672299999999872,0
1036,15.293317000000002,15.393317000000001,15.033316000000001,15.143317000000001,1201900.0,15.136641000000001,-0.0066760000000000005,0.00667600000000057,0
1037,15.206641000000001,15.206641000000001,14.996641,15.136641000000001,851400.0,14.642328,-0.494313,0.4943130000000018,0
1038,15.382328,15.422329000000001,14.622328,14.642328,1332300.0,14.655689,0.013361000000000001,-0.01336100000000151,1
1039,14.675687,14.845687,14.645688,14.655689,1250400.0,14.682402,0.026713,-0.0267129999999991,1
1040,14.702402,14.802401999999999,14.442402,14.682402,1123500.0,14.802645000000002,0.120243,-0.1202430000000021,1
1041,14.742645000000001,15.002645999999999,14.602644,14.802645000000002,970800.0,14.889481,0.086836,-0.08683599999999814,1
1042,14.809479000000001,14.959481,14.629481,14.889481,967000.0,14.983001999999999,0.093521,-0.09352099999999908,1
1043,14.993003,15.143002,14.873002,14.983001999999999,906900.0,14.882805,-0.10019700000000001,0.10019699999999965,0
1044,15.042805,15.102804,14.772804,14.882805,748400.0,14.882805,0.0,0.0,1
1045,14.902803,15.022804,14.802805,14.882805,975800.0,14.962963,0.08015800000000001,-0.08015800000000084,1
1046,15.042963,15.112962,14.862962,14.962963,588000.0,14.936245999999999,-0.026717,0.026717000000001434,0
1047,15.116245999999999,15.156245000000002,14.936245999999999,14.936245999999999,650200.0,14.816007999999998,-0.12023800000000001,0.12023800000000051,0
1048,15.006008999999999,15.086008999999999,14.756008999999999,14.816007999999998,1183100.0,14.702451000000002,-0.11355699999999999,0.11355699999999658,0
1049,14.872451000000002,15.042451000000002,14.642451999999999,14.702451000000002,1536000.0,14.715807,0.013356,-0.013355999999998147,1
1050,14.775806,14.775806,14.595806,14.715807,1357500.0,14.602242000000002,-0.11356500000000001,0.1135649999999977,0
1051,14.832241,14.982241,14.562241,14.602242000000002,1111400.0,14.628962,0.026719999999999997,-0.026719999999997412,1
1052,14.678963000000001,14.718962,14.528960999999999,14.628962,1140300.0,14.381817000000002,-0.24714499999999998,0.24714499999999795,0
1053,14.761816,14.841816,14.381817000000002,14.381817000000002,1332700.0,14.001055,-0.380762,0.3807620000000025,0
1054,14.571057000000001,14.571057000000001,13.641055999999999,14.001055,3213000.0,14.034455,0.0334,-0.03340000000000032,1
1055,14.004454999999998,14.174454999999998,13.824454000000001,14.034455,1615600.0,13.994373999999999,-0.040081,0.0400810000000007,0
1056,14.194373,14.294373,13.924372,13.994373999999999,2055800.0,14.081213,0.086839,-0.08683900000000122,1
1057,13.861214000000002,14.131212,13.861214000000002,14.081213,1193700.0,14.047818,-0.033395,0.03339500000000051,0
1058,14.197817,14.417817000000001,13.997817000000001,14.047818,1651700.0,14.061173000000002,0.013355,-0.013355000000002448,1
1059,13.951175,14.241173999999999,13.911173999999999,14.061173000000002,1648000.0,14.148012,0.086839,-0.08683899999999767,1
1060,14.018010999999998,14.238012,13.998013,14.148012,1045000.0,14.221495,0.073483,-0.0734830000000013,1
1061,14.171494000000001,14.321492999999998,14.051495000000001,14.221495,1029800.0,14.228175,0.006679999999999999,-0.006679999999999353,1
1062,14.258176,14.328176000000001,14.038177,14.228175,1571900.0,14.502051000000002,0.273876,-0.27387600000000134,1
1063,14.072053,14.512051000000001,14.002051000000002,14.502051000000002,2081000.0,14.655689,0.15363800000000002,-0.15363799999999905,1
1064,14.465688,14.855687,14.375688,14.655689,1928600.0,14.642328,-0.013361000000000001,0.01336100000000151,0
1065,14.742328,14.802328,14.512329000000001,14.642328,2296200.0,14.662367999999999,0.020040000000000002,-0.020039999999999836,1
1066,14.712367,14.752367999999999,14.562367000000002,14.662367999999999,933900.0,14.715807,0.053439,-0.0534390000000009,1
1067,14.645805,14.835806,14.435806,14.715807,1654200.0,14.84273,0.126923,-0.12692299999999967,1
1068,14.702731,14.93273,14.642731,14.84273,1281300.0,14.949606,0.106876,-0.10687599999999975,1
1069,14.869606,15.179607999999998,14.809607000000002,14.949606,1481300.0,15.009720999999999,0.060114999999999995,-0.060114999999999696,1
1070,14.919721,15.139722,14.859722,15.009720999999999,1352500.0,14.809326,-0.20039500000000002,0.20039499999999855,0
1071,15.189325,15.189325,14.799326,14.809326,1032600.0,14.962963,0.153637,-0.1536369999999998,1
1072,14.762964000000002,15.012964000000002,14.512964000000002,14.962963,1344200.0,14.715807,-0.247156,0.24715600000000038,0
1073,14.975807000000001,15.005806,14.655804999999999,14.715807,904100.0,14.542128,-0.173679,0.17367899999999992,0
1074,14.742126999999998,14.822126999999998,14.522128,14.542128,1129700.0,14.361773000000001,-0.180355,0.1803549999999987,0
1075,14.611773000000001,14.741772000000001,14.261773000000002,14.361773000000001,1452300.0,14.488686999999999,0.126914,-0.12691399999999753,1
1076,14.248687,14.528685999999999,14.168687,14.488686999999999,1329800.0,14.622285999999999,0.133599,-0.13359900000000025,1
1077,14.612286,14.682288,14.392287,14.622285999999999,1573700.0,14.522089000000001,-0.10019700000000001,0.10019699999999787,0
1078,14.682089000000001,14.682089000000001,14.382089,14.522089000000001,1874900.0,14.749204,0.227115,-0.2271149999999995,1
1079,14.669204,14.879203,14.419204,14.749204,1473200.0,14.635651999999999,-0.113552,0.1135520000000021,0
1080,14.825652,14.885651999999999,14.445651000000002,14.635651999999999,1190400.0,14.542128,-0.093524,0.09352399999999861,0
1081,14.692128,14.702128,14.372128,14.542128,1205400.0,14.234857,-0.307271,0.30727100000000007,0
1082,14.694857999999998,14.694857999999998,14.194857999999998,14.234857,1937000.0,14.315014999999999,0.08015800000000001,-0.08015799999999906,1
1083,14.145014999999999,14.385015,13.695014000000002,14.315014999999999,2085700.0,14.188092999999999,-0.126922,0.12692200000000042,0
1084,13.498092000000002,14.368093,13.448093,14.188092999999999,3127600.0,14.515412,0.327319,-0.327319000000001,1
1085,14.675410999999999,15.035411999999999,13.975413,14.515412,2705300.0,14.602242000000002,0.08682999999999999,-0.08683000000000263,1
1086,14.522242000000002,14.63224,14.362242000000002,14.602242000000002,1180600.0,14.542128,-0.060114,0.06011400000000222,0
1087,14.532128,14.742126999999998,14.402126999999998,14.542128,1203200.0,14.588885999999999,0.046758,-0.046757999999998745,1
1088,14.568886,14.748885999999999,14.408885999999999,14.588885999999999,980900.0,14.428573000000002,-0.160313,0.16031299999999682,0
1089,14.748573,14.748573,14.308573,14.428573000000002,1086100.0,14.42189,-0.006683,0.006683000000002437,0
1090,14.441891,14.65189,14.301889000000001,14.42189,1062900.0,14.42189,0.0,0.0,1
1091,14.42189,14.51189,14.23189,14.42189,865500.0,14.355089000000001,-0.066801,0.06680099999999811,0
1092,14.31509,14.545089,14.255088,14.355089000000001,884400.0,14.482012,0.126923,-0.1269229999999979,1
1093,14.372012,14.522011,14.202012,14.482012,1012800.0,14.368456,-0.11355599999999999,0.1135559999999991,0
1094,14.568454999999998,14.688456,14.308457,14.368456,1371700.0,14.361773000000001,-0.006683,0.006682999999998884,0
1095,14.411772000000001,14.451773000000001,14.181773000000002,14.361773000000001,1372700.0,14.669042000000001,0.307269,-0.3072689999999998,1
1096,14.169042000000001,14.819044,13.709043,14.669042000000001,1506700.0,14.755887,0.086845,-0.0868449999999985,1
1097,14.495887,14.775888,14.425887,14.755887,1046200.0,15.043118,0.287231,-0.28723100000000024,1
1098,14.633119,15.153117000000002,14.553119,15.043118,1737300.0,15.069842999999999,0.026725,-0.026724999999999,1
1099,15.019844,15.139842999999999,14.839844,15.069842999999999,731700.0,15.156679,0.086836,-0.08683600000000169,1
1100,15.066678,15.196678,14.976678,15.156679,755100.0,15.296954999999999,0.140276,-0.1402759999999983,1
1101,15.146954999999998,15.416954999999998,15.096956,15.296954999999999,1566600.0,15.243520000000002,-0.053435,0.05343499999999679,0
1102,15.40352,15.423520000000002,15.103520000000001,15.243520000000002,2240600.0,15.095194000000001,-0.14832599999999999,0.14832600000000085,0
1103,15.325196,15.325196,14.885195000000001,15.095194000000001,1561300.0,15.135645000000002,0.040451,-0.0404510000000009,1
1104,15.075643,15.285644,15.025644,15.135645000000002,913500.0,15.203067,0.067422,-0.06742199999999876,1
1105,15.113067000000001,15.213067,15.033067,15.203067,926600.0,15.364870999999999,0.161804,-0.16180399999999828,1
1106,15.054870000000001,15.374869,14.98487,15.364870999999999,2695500.0,15.277229,-0.087642,0.08764199999999889,0
1107,15.367229,15.397229999999999,15.047229000000002,15.277229,2237100.0,15.209809,-0.06742000000000001,0.06742000000000026,0
1108,15.369809,15.37981,15.05981,15.209809,1056100.0,15.101934,-0.107875,0.10787499999999994,0
1109,15.151935,15.211934,15.061935,15.101934,1483500.0,15.135645000000002,0.033711,-0.033711000000002045,1
1110,15.055645000000002,15.155643,14.845644,15.135645000000002,822700.0,15.337907999999999,0.202263,-0.20226299999999675,1
1111,15.037908999999999,15.457908999999999,15.007907999999999,15.337907999999999,1255600.0,15.283965,-0.053943,0.05394299999999852,0
1112,15.403966,15.513964999999999,15.263964999999999,15.283965,681700.0,15.459265,0.1753,-0.1753,1
1113,15.179265,15.479266,15.109264999999999,15.459265,1289500.0,15.519938,0.060673000000000005,-0.06067299999999953,1
1114,15.429938,15.529939,15.319938,15.519938,966900.0,15.573869,0.05393099999999999,-0.053931000000000395,1
1115,15.503870000000001,15.613868,15.403869,15.573869,1163400.0,15.695226000000002,0.12135699999999999,-0.12135700000000149,1
1116,15.505225,15.735225,15.415225,15.695226000000002,1340100.0,15.823323,0.12809700000000002,-0.12809699999999857,1
1117,15.833324,15.883325,15.613323999999999,15.823323,1267400.0,15.823323,0.0,0.0,1
1118,15.873323999999998,15.883325,15.543325,15.823323,1322800.0,15.857038000000001,0.033714999999999995,-0.03371500000000083,1
1119,16.057037,16.087038,15.837038,15.857038000000001,2141300.0,15.890747,0.033708999999999996,-0.03370899999999821,1
1120,15.770748000000001,15.970747,15.610748000000001,15.890747,1062800.0,15.998619,0.10787200000000001,-0.10787200000000041,1
1121,15.868619,16.038619,15.688619000000001,15.998619,946000.0,16.207613000000002,0.208994,-0.20899400000000234,1
1122,15.967610999999998,16.227611,15.757612,16.207613000000002,1422200.0,16.079517000000003,-0.12809600000000002,0.12809599999999932,0
1123,16.249517,16.259518,15.919518,16.079517000000003,1599400.0,16.086254,0.006737000000000001,-0.0067369999999975505,1
1124,15.896253,16.116252,15.756254,16.086254,1775800.0,15.83681,-0.249444,0.24944400000000044,0
1125,16.226809,16.226809,15.726809,15.83681,1189800.0,16.018832999999997,0.182023,-0.18202299999999738,1
1126,15.798834,16.048834,15.788834,16.018832999999997,798600.0,16.066031,0.047198000000000004,-0.04719800000000163,1
1127,16.006031,16.156031,15.836031,16.066031,961300.0,16.072779,0.0067480000000000005,-0.006748000000001753,1
1128,16.162779,16.282778,15.962779000000001,16.072779,1542500.0,15.87052,-0.202259,0.20225899999999974,0
1129,16.170519,16.210518,15.820519,15.87052,947500.0,16.025582999999997,0.155063,-0.15506299999999662,1
1130,15.795584,16.135582,15.625584,16.025582999999997,1030800.0,16.052546,0.026963,-0.02696300000000207,1
1131,16.052546,16.112548,15.902547,16.052546,1044200.0,15.958166,-0.09437999999999999,0.09437999999999924,0
1132,15.858166,16.008164999999998,15.658167,15.958166,1491300.0,16.214361,0.256195,-0.25619499999999995,1
1133,15.814362,16.224361,15.684362,16.214361,984300.0,16.335718,0.12135699999999999,-0.12135699999999972,1
1134,16.205718,16.445718,16.105718,16.335718,2231600.0,16.126717000000003,-0.20900100000000002,0.2090009999999971,0
1135,16.406717999999998,16.466717000000003,16.066717999999998,16.126717000000003,1184000.0,16.119972,-0.006745,0.0067450000000022214,0
1136,16.119972,16.199972,15.999973,16.119972,909300.0,16.180645000000002,0.060673000000000005,-0.06067300000000131,1
1137,16.100645,16.250645000000002,16.090645000000002,16.180645000000002,886000.0,16.173903,-0.006742000000000001,0.00674200000000269,0
1138,16.083903,16.183903,16.033903,16.173903,684100.0,16.14694,-0.026963,0.026962999999998516,0
1139,16.186939000000002,16.206939000000002,16.126939,16.14694,719100.0,16.140198,-0.006742000000000001,0.006741999999999138,0
1140,16.190197,16.290197,16.120197,16.140198,1314900.0,16.194132,0.053934,-0.05393399999999815,1
1141,15.974131,16.284132999999997,15.924132,16.194132,1191200.0,16.099741,-0.094391,0.09439099999999812,0
1142,16.249743,16.319742,16.009743,16.099741,883900.0,16.012094,-0.087647,0.08764700000000047,0
1143,16.102094,16.162094,15.942094,16.012094,879500.0,15.958166,-0.053928,0.053928000000000864,0
1144,15.978167000000001,16.138166000000002,15.888166,15.958166,1057900.0,15.917717000000001,-0.040449,0.04044899999999885,0
1145,15.977716000000001,16.057716,15.847717000000001,15.917717000000001,790200.0,15.715453,-0.202264,0.20226400000000133,0
1146,16.015455,16.165454,15.605455,15.715453,1820000.0,16.996422,1.280969,-1.280968999999999,1
1147,16.736424,17.306423000000002,16.166422,16.996422,7298400.0,16.767191,-0.229231,0.22923099999999863,0
1148,17.107189,17.12719,16.617189,16.767191,2835700.0,17.063839,0.296648,-0.29664800000000113,1
1149,16.67384,17.063839,16.42384,17.063839,2096200.0,17.158226000000003,0.094387,-0.09438700000000111,1
1150,17.188225,17.308225,17.098224,17.158226000000003,1416800.0,16.976198,-0.182028,0.18202800000000252,0
1151,17.246199,17.486199,16.816198,16.976198,1576800.0,16.834614000000002,-0.141584,0.14158399999999816,0
