,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
743,18.657974,18.857975,17.332973000000003,17.557973999999998,32205200,17.170509,-0.387465,0.38746499999999884,0
744,17.47551,17.650510999999998,16.855511,17.170509,19924200,17.149572,-0.020937,0.020936999999999983,0
745,17.184571,17.529571,17.04457,17.149572,9572600,17.222866,0.07329400000000001,-0.07329400000000064,1
746,17.202866,17.267866,17.062866,17.222866,6008200,17.163525,-0.059341,0.059340999999999866,0
747,17.203526,17.258526,17.078526,17.163525,2964800,17.208911999999998,0.045387000000000004,-0.04538699999999807,1
748,17.143911,17.233911,17.073911,17.208911999999998,1961800,17.446279999999998,0.237368,-0.23736800000000002,1
749,17.031281,17.446279999999998,17.031281,17.446279999999998,4567400,17.421837,-0.024443,0.024442999999997994,0
750,17.456837,17.566837,17.291838000000002,17.421837,4399400,17.470707,0.04887,-0.04887000000000086,1
751,17.400707,17.560707,17.400707,17.470707,5505400,17.320616,-0.150091,0.15009099999999975,0
752,17.485617,17.560616,17.220616,17.320616,4031800,17.470707,0.150091,-0.15009099999999975,1
753,17.355707000000002,17.485708,17.270708,17.470707,10084600,17.585905,0.11519800000000001,-0.11519799999999947,1
754,17.395904,17.665904,17.330903,17.585905,9328400,17.680149,0.09424400000000001,-0.09424399999999977,1
755,17.605148,17.740148,17.565147,17.680149,8397800,17.722042000000002,0.041893,-0.041893000000001734,1
756,17.677042,17.802042,17.597042000000002,17.722042000000002,5105800,17.624292,-0.09775,0.09775000000000134,0
757,17.644289999999998,17.854291,17.554289999999998,17.624292,7539200,17.578915,-0.045377,0.045377000000002,0
758,17.688916,17.718915,17.448914000000002,17.578915,6511200,17.655712,0.076797,-0.07679700000000267,1
759,17.740710999999997,17.815711999999998,17.500711,17.655712,6906200,17.599863,-0.055849,0.055849000000002036,0
760,17.814863,17.849863,17.429865,17.599863,7140200,17.819769,0.219906,-0.2199060000000017,1
761,17.554769,17.85977,17.494770000000003,17.819769,7675800,17.882604999999998,0.062836,-0.06283599999999723,1
762,17.992604999999998,18.017605,17.777604999999998,17.882604999999998,4143600,17.830242000000002,-0.052363,0.05236299999999616,0
763,18.040241,18.150242000000002,17.740242000000002,17.830242000000002,6880400,17.959394,0.129152,-0.1291519999999977,1
764,17.884394,17.979395,17.849394,17.959394,5002000,17.969921,0.010527,-0.010526999999999731,1
765,18.139920999999998,18.139920999999998,17.729919,17.969921,4465600,17.88224,-0.087681,0.0876809999999999,0
766,18.05224,18.187238,17.862239000000002,17.88224,3283400,18.022528,0.14028800000000002,-0.14028800000000174,1
767,18.002527,18.077528,17.912526999999997,18.022528,6931000,17.97694,-0.045588,0.04558800000000218,0
768,18.071941,18.196941,17.956942,17.97694,6221600,17.833147,-0.143793,0.14379299999999873,0
769,17.933148000000003,18.008148000000002,17.803148,17.833147,7475800,18.218916,0.38576900000000003,-0.3857689999999998,1
770,17.768916,18.243916,17.743916,18.218916,6366000,17.980438,-0.23847800000000002,0.23847800000000063,0
771,18.455439000000002,18.470438,17.925438,17.980438,6084800,17.654293,-0.32614499999999996,0.32614500000000035,0
772,18.124292,18.149294,17.484293,17.654293,9798000,18.183846,0.5295529999999999,-0.5295529999999999,1
773,17.428847,18.308846,17.198848,18.183846,11273400,18.853685000000002,0.6698390000000001,-0.6698390000000032,1
774,18.173687,19.053686,18.023685,18.853685000000002,13922000,19.155294,0.301609,-0.30160899999999913,1
775,18.845295,19.200295,18.760296,19.155294,8064000,19.218416,0.063122,-0.0631219999999999,1
776,19.143417000000003,19.328416,19.078416,19.218416,9425600,19.2605,0.042083999999999996,-0.04208399999999912,1
777,19.280501,19.300501,18.950501000000003,19.2605,4588600,19.288559,0.028058999999999997,-0.028058999999998946,1
778,19.323559,19.663559,19.288559,19.288559,6653200,19.313101,0.024541999999999998,-0.024542000000000286,1
779,19.403101,19.4181,19.2031,19.313101,6322000,19.309597,-0.0035039999999999997,0.0035039999999995075,0
780,19.294595,19.404595999999998,19.279595999999998,19.309597,2683200,19.299078,-0.010519,0.010518999999998613,0
781,19.31408,19.659079000000002,19.289078,19.299078,2398600,19.411304,0.11222599999999999,-0.11222599999999971,1
782,19.436306,19.526305999999998,19.361304999999998,19.411304,3745600,19.463905,0.052601,-0.05260099999999923,1
783,19.513904,19.513904,19.383905,19.463905,2639400,19.814608,0.35070300000000004,-0.3507029999999993,1
784,19.389609,20.014609,19.369608,19.814608,6181000,19.656792000000003,-0.157816,0.15781599999999685,0
785,19.956792999999998,20.151792,19.586792000000003,19.656792000000003,4899400,19.642761,-0.014031,0.014031000000002791,0
786,19.667763,19.722761,19.502762,19.642761,4706600,19.365710999999997,-0.27705,0.2770500000000027,0
787,19.68571,19.730710000000002,19.305709,19.365710999999997,5123400,19.288559,-0.077152,0.07715199999999811,0
788,19.513559,19.713558,19.288559,19.288559,3259800,19.45339,0.164831,-0.1648309999999995,1
789,19.208389,19.50839,19.193389,19.45339,2906400,19.446373,-0.007017,0.0070169999999976085,0
790,19.496373000000002,19.601372,19.301373,19.446373,4417600,19.723429,0.27705599999999997,-0.2770559999999982,1
791,19.428429,19.778427,19.378428,19.723429,3323800,19.684856,-0.038573,0.038572999999999524,0
792,19.669854,19.719855,19.509854,19.684856,3717800,19.747971,0.063115,-0.06311499999999981,1
793,19.517969,19.782971,19.50297,19.747971,2919800,19.653288,-0.094683,0.09468299999999985,0
794,19.808287,19.828288,19.613288,19.653288,2212200,19.762007,0.10871900000000001,-0.10871900000000068,1
795,19.557007000000002,19.837007999999997,19.327008,19.762007,2580800,19.821625,0.059618,-0.05961800000000039,1
796,19.701624,19.951624,19.651625,19.821625,2682400,19.730442,-0.091183,0.0911830000000009,0
797,19.750443,19.920443,19.610443,19.730442,3379000,19.832136,0.101694,-0.1016939999999984,1
798,19.832136,20.182136,19.782135999999998,19.832136,4976000,19.253496,-0.5786399999999999,0.57864,0
799,19.853494,19.953495,19.178495,19.253496,5668200,19.2605,0.007004000000000001,-0.007004000000002009,1
800,19.210501,19.370501,19.130501000000002,19.2605,4309200,19.106195,-0.154305,0.1543050000000008,0
801,19.341195000000003,19.341195000000003,19.051194,19.106195,3167400,19.169317000000003,0.063122,-0.06312200000000345,1
802,19.114317,19.344316,19.059316,19.169317000000003,4216200,19.288559,0.119242,-0.1192419999999963,1
803,19.163559,19.378559,19.098557999999997,19.288559,3826800,19.288559,0.0,0.0,1
804,19.288559,19.518559,19.143559,19.288559,3092400,19.200882,-0.087677,0.08767699999999934,0
805,19.325882,19.375881,19.175882,19.200882,4241600,18.815107,-0.385775,0.38577499999999887,0
806,19.365106,19.385106,18.740106,18.815107,3835600,18.583647,-0.23146,0.231460000000002,0
807,18.863646,18.898645000000002,18.538647,18.583647,6473000,18.517007999999997,-0.066639,0.06663900000000211,0
808,18.542007,18.747007,18.442009,18.517007999999997,4447800,19.256992,0.739984,-0.7399840000000033,1
809,18.551992000000002,19.326992,18.481992,19.256992,7263600,19.190367000000002,-0.066625,0.06662499999999838,0
810,19.345365,19.380365,19.180366,19.190367000000002,2393000,19.411304,0.220937,-0.22093699999999927,1
811,19.011305,19.426306,18.911304,19.411304,2897000,19.656792000000003,0.245488,-0.2454880000000017,1
812,19.281792000000003,19.706792999999998,19.266792000000002,19.656792000000003,3965800,19.323624,-0.33316799999999996,0.3331680000000041,0
813,19.698624,19.698624,19.198624,19.323624,4988400,19.2605,-0.063124,0.0631239999999984,0
814,19.375501999999997,19.375501999999997,19.200501000000003,19.2605,3314800,19.505995000000002,0.245495,-0.2454950000000018,1
815,19.185996,19.625996,19.185996,19.505995000000002,2865000,19.232447,-0.273548,0.2735480000000017,0
816,19.562447,19.562447,19.107447,19.232447,2934600,19.28154,0.049093,-0.049092999999999165,1
817,19.01654,19.331541,18.976539000000002,19.28154,3967800,19.064111999999998,-0.217428,0.21742800000000173,0
818,19.209113000000002,19.314111999999998,18.949113,19.064111999999998,3254400,19.032547,-0.031564999999999996,0.03156499999999696,0
819,19.172547,19.372547,18.937548,19.032547,3129600,18.930843,-0.101704,0.10170400000000157,0
820,19.090843,19.115842,18.870843,18.930843,2711800,18.783541,-0.147302,0.14730199999999982,0
821,19.00354,19.13854,18.63854,18.783541,4553000,19.23595,0.452409,-0.4524089999999994,1
822,18.560951,19.295952,18.515951,19.23595,6340600,19.463905,0.22795500000000002,-0.22795500000000146,1
823,19.238905,19.543905,19.163906,19.463905,3773600,19.551584,0.08767899999999999,-0.08767899999999784,1
824,19.576584,19.651584,19.446584,19.551584,2744000,19.747971,0.19638699999999998,-0.19638700000000142,1
825,19.59297,19.767969,19.48797,19.747971,4562400,19.853189,0.105218,-0.1052180000000007,1
826,19.773189000000002,20.04319,19.723188,19.853189,4839200,19.726936,-0.126253,0.12625300000000195,0
827,20.101936,20.336937,19.596937,19.726936,6866200,19.871328,0.14439200000000002,-0.14439199999999985,1
828,19.711327999999998,19.936329,19.426328,19.871328,4438400,19.948824,0.07749600000000001,-0.07749600000000001,1
829,19.738825,20.028824,19.623825,19.948824,2949400,20.096745000000002,0.147921,-0.14792100000000374,1
830,20.011744,20.191744,19.831743,20.096745000000002,6618600,20.082663,-0.014081999999999999,0.014082000000001926,0
831,20.072663000000002,20.137664,20.022664000000002,20.082663,3562400,19.864296,-0.218367,0.21836700000000064,0
832,20.099294,20.099294,19.789295000000003,19.864296,3497800,20.375002,0.510706,-0.510705999999999,1
833,19.720003,20.525004,19.655003,20.375002,4937800,20.38555,0.010548,-0.010548000000000002,1
834,20.52055,20.685548999999998,20.330548999999998,20.38555,5161200,20.751842,0.366292,-0.3662920000000014,1
835,20.236843,20.776844,20.186843,20.751842,4152800,20.684923,-0.066919,0.06691899999999862,0
836,20.654922,20.819923,20.434923,20.684923,5725000,20.632101000000002,-0.052822,0.052821999999999036,0
837,20.622101,20.722099,20.4221,20.632101000000002,3476400,20.600393,-0.031708,0.031708000000001846,0
838,20.505392,20.690391,20.245391,20.600393,3515800,20.297499,-0.302894,0.302894000000002,0
839,20.652498,20.782497,20.177498,20.297499,3215800,20.07914,-0.21835900000000003,0.21835899999999953,0
840,20.299141,20.514142,20.00914,20.07914,3541600,20.100269,0.021129,-0.021129000000001952,1
841,20.220270000000003,20.220270000000003,19.740268,20.100269,3396200,20.043920999999997,-0.056348,0.056348000000003395,0
842,20.02392,20.138920000000002,19.758921,20.043920999999997,2880200,19.719891,-0.32403000000000004,0.32402999999999693,0
843,20.18989,20.30489,19.66989,19.719891,4065400,19.635357,-0.084534,0.08453400000000144,0
844,19.735357,19.935356,19.335358,19.635357,4935200,19.783281,0.147924,-0.14792399999999972,1
845,19.448282,20.098282,19.438282,19.783281,3169800,19.776243,-0.007037999999999999,0.007037999999997879,0
846,19.876241,20.026243,19.696243,19.776243,2152000,19.691708,-0.084535,0.08453500000000247,0
847,19.861708,20.006708,19.691708,19.691708,2600400,19.712847,0.021138999999999998,-0.021139000000001573,1
848,19.602846,19.827845999999997,19.482845,19.712847,2502800,20.156617999999998,0.443771,-0.44377099999999814,1
849,19.791618,20.321619000000002,19.641617999999998,20.156617999999998,4303400,20.005178,-0.15144000000000002,0.15143999999999735,0
850,20.345178,20.490178,19.985177,20.005178,2852000,20.131969,0.12679100000000001,-0.12679100000000076,1
851,19.961969,20.201969000000002,19.736968,20.131969,3398400,20.389074,0.25710500000000003,-0.25710499999999925,1
852,20.024074,20.444074,19.849075,20.389074,2963800,20.258759,-0.13031500000000001,0.13031499999999951,0
853,20.443759,20.758759,20.253757999999998,20.258759,3792400,20.146061,-0.112698,0.11269800000000174,0
854,20.336062,20.336062,20.05106,20.146061,2672000,20.2658,0.11973900000000001,-0.11973899999999915,1
855,20.135799,20.310801,19.935801,20.2658,2636600,20.223537,-0.042263,0.042262999999998385,0
856,20.408538,20.498539,20.058538000000002,20.223537,2201800,20.093227,-0.13030999999999998,0.13031000000000148,0
857,20.128226,20.263227,20.068227,20.093227,2620400,20.047441,-0.045786,0.04578599999999966,0
858,20.242442999999998,20.297441,19.867442999999998,20.047441,3161600,20.286934,0.23949299999999998,-0.2394929999999995,1
859,19.951935,20.286934,19.951935,20.286934,2148800,20.346815,0.059881,-0.05988100000000074,1
860,20.086814999999998,20.386814,19.991816,20.346815,2609600,20.46656,0.119745,-0.11974500000000177,1
861,20.301559,20.531561,20.28656,20.46656,2888800,20.480652,0.014091999999999999,-0.014091999999997995,1
862,20.360651,20.525651999999997,20.325651,20.480652,2030400,20.463034,-0.017618,0.0176179999999988,0
863,20.313035,20.473034,20.298035000000002,20.463034,2415200,20.49473,0.031695999999999995,-0.03169600000000017,1
864,20.48473,20.589732,20.394732,20.49473,2253000,20.593353,0.098623,-0.0986229999999999,1
865,20.483352,20.608352,20.448352,20.593353,2244200,20.551085999999998,-0.042267,0.0422670000000025,0
866,20.546087,20.826088000000002,20.506086,20.551085999999998,2794200,20.561660999999997,0.010575,-0.010574999999999335,1
867,20.551660000000002,20.731661,20.446661,20.561660999999997,1694600,20.526436,-0.035225,0.03522499999999695,0
868,20.486437,20.636437,20.461438,20.526436,1791800,20.667315,0.140879,-0.1408789999999982,1
869,20.427315,20.847315,20.352315,20.667315,2690000,20.575747,-0.091568,0.09156799999999876,0
870,20.590748,20.730748000000002,20.500748,20.575747,3117200,20.484163,-0.091584,0.091584000000001,0
871,20.479164,20.544162,20.364162,20.484163,2130600,20.198889,-0.28527399999999997,0.2852739999999976,0
872,20.563891,20.608889,20.198889,20.198889,3207000,20.343283,0.144394,-0.14439399999999836,1
873,20.313284,20.433283,20.263282999999998,20.343283,2393200,20.639136999999998,0.295854,-0.2958539999999985,1
874,20.224138,20.739138,20.189138,20.639136999999998,3271800,20.586308,-0.052828999999999994,0.05282899999999913,0
875,20.586308,20.686309,20.411307,20.586308,2907000,20.684923,0.098615,-0.09861500000000234,1
876,20.619922,20.804924,20.619922,20.684923,3957200,20.561660999999997,-0.12326199999999998,0.12326200000000398,0
877,20.671659,20.746660000000002,20.446661,20.561660999999997,1370800,20.529951,-0.03171,0.031709999999996796,0
878,20.46995,20.584951999999998,20.30995,20.529951,2727600,20.463034,-0.06691699999999999,0.06691700000000012,0
879,20.538035,20.753035,20.453035999999997,20.463034,2747000,20.44895,-0.014084000000000001,0.01408400000000043,0
880,20.418948999999998,20.643949,20.41395,20.44895,2289600,20.343283,-0.10566700000000001,0.1056670000000004,0
881,20.478282999999998,20.573285000000002,20.283284,20.343283,1890000,20.308067,-0.035216000000000004,0.03521599999999836,0
882,20.303068,20.403066,20.133067999999998,20.308067,1467400,20.244675,-0.06339199999999999,0.06339200000000034,0
883,20.134674,20.324675,20.134674,20.244675,1856600,20.036869,-0.207806,0.2078060000000015,0
884,20.241869,20.346868,19.936868,20.036869,2596000,20.040398,0.003529,-0.0035290000000003374,1
885,20.035397,20.075398,19.850397,20.040398,2512200,19.836123,-0.204275,0.2042749999999991,0
886,20.126124,20.126124,19.626124,19.836123,3262800,19.769199,-0.066924,0.0669240000000002,0
887,19.914197,20.014197,19.709197,19.769199,1835200,19.941771,0.172572,-0.17257199999999884,1
888,19.646770999999998,19.941771,19.576772000000002,19.941771,4349200,19.371206,-0.570565,0.5705649999999984,0
889,19.521206,19.831204999999997,18.996206,19.371206,12577600,19.049298999999998,-0.321907,0.32190700000000305,0
890,19.324301000000002,19.3293,18.924298999999998,19.049298999999998,5885200,18.621267,-0.42803199999999997,0.4280319999999982,0
891,19.126268,19.246267,18.451267,18.621267,5978600,18.642481,0.021214,-0.02121400000000051,1
892,18.677481,18.812481,18.397481,18.642481,6497400,18.769838,0.127357,-0.12735699999999994,1
893,18.684836999999998,18.879835999999997,18.454837,18.769838,3479400,18.907795,0.137957,-0.1379570000000001,1
894,18.602795,18.982794000000002,18.427796,18.907795,4924000,18.851194,-0.056601,0.05660100000000057,0
895,19.006193,19.016192999999998,18.711192999999998,18.851194,3037000,18.819368,-0.031826,0.0318259999999988,0
896,18.729368,18.834367999999998,18.479368,18.819368,3335400,18.868887,0.049519,-0.04951900000000009,1
897,18.803887,18.978888,18.778887,18.868887,2739600,18.737995,-0.130892,0.13089199999999934,0
898,18.847993,18.982994,18.707994,18.737995,2124200,18.684936999999998,-0.053058,0.0530580000000036,0
899,18.759938000000002,18.774936999999998,18.539935999999997,18.684936999999998,3450600,18.483304999999998,-0.201632,0.20163200000000003,0
900,18.793304,18.793304,18.408304,18.483304999999998,2023600,18.306431,-0.176874,0.17687399999999798,0
901,18.48143,18.621432000000002,18.181431,18.306431,2591600,18.23568,-0.070751,0.07075100000000134,0
902,18.310679999999998,18.42568,18.055679,18.23568,2684800,18.476231,0.24055100000000001,-0.24055099999999996,1
903,18.236231,18.486231,18.146231,18.476231,2637600,18.469151,-0.0070799999999999995,0.007079999999998421,0
904,18.479151,18.58415,18.03915,18.469151,5618200,18.387791,-0.08136,0.0813600000000001,0
905,18.417791,18.567791,18.312792,18.387791,2427200,18.299349,-0.08844199999999999,0.08844200000000058,0
906,18.484348,18.529348000000002,18.184348999999997,18.299349,2301400,18.377172,0.077823,-0.0778230000000022,1
907,18.332172,18.642172,18.197172,18.377172,2628800,18.260439,-0.11673299999999999,0.11673299999999998,0
908,18.525441,18.57544,18.20044,18.260439,2912600,18.440851000000002,0.180412,-0.18041200000000046,1
909,18.190851000000002,18.44585,18.15085,18.440851000000002,2940400,18.352419,-0.08843200000000001,0.08843200000000095,0
910,18.387418,18.407419,18.117418,18.352419,2802200,18.628344,0.275925,-0.2759249999999973,1
911,18.263344,18.678342999999998,18.193344,18.628344,2292400,18.868887,0.24054299999999998,-0.2405430000000024,1
912,18.653887,18.973887,18.523888,18.868887,4202000,18.875963,0.007076000000000001,-0.007075999999997862,1
913,18.970963,19.020964000000003,18.775963,18.875963,1645400,19.049298999999998,0.173336,-0.17333599999999905,1
914,18.7743,19.0793,18.684299,19.049298999999998,2170800,19.084679,0.03538,-0.03538000000000352,1
915,18.919678,19.124678,18.914679,19.084679,2040200,19.084679,0.0,0.0,1
916,19.044678,19.134679000000002,18.974679000000002,19.084679,1384600,19.003313000000002,-0.081366,0.08136599999999916,0
917,19.033310999999998,19.168312,18.998312,19.003313000000002,1414600,19.102362,0.099049,-0.09904899999999728,1
918,18.932362,19.152361,18.862362,19.102362,2786800,19.24032,0.137958,-0.13795800000000114,1
919,19.000320000000002,19.320320000000002,18.930320000000002,19.24032,1967200,19.424273,0.183953,-0.18395299999999892,1
920,19.219273,19.499274,19.109272,19.424273,2601400,19.403046,-0.021227,0.021226999999999663,0
921,19.418048000000002,19.603047,19.368046,19.403046,1896400,19.456104,0.053058,-0.05305800000000005,1
922,19.456104,19.526104,19.356104000000002,19.456104,1782200,19.279234,-0.17687,0.17687000000000097,0
923,19.529234,19.529234,19.244234,19.279234,2964600,19.180185,-0.099049,0.09904899999999728,0
924,19.395185,19.400184,19.140184,19.180185,1765800,19.243864000000002,0.063679,-0.06367900000000049,1
925,19.093861999999998,19.278864000000002,19.023863000000002,19.243864000000002,1555400,19.268616,0.024752,-0.02475199999999944,1
926,19.183615,19.568614999999998,19.108616,19.268616,3857200,19.22617,-0.042446,0.04244600000000176,0
927,19.301171,19.366172,19.001172,19.22617,2898000,19.233245999999998,0.007076000000000001,-0.007075999999997862,1
928,19.223246,19.298247,19.058247,19.233245999999998,2410200,19.208481,-0.024765000000000002,0.024764999999998594,0
929,19.228481,19.333481,19.098482,19.208481,1571200,19.219099,0.010618,-0.010618000000000904,1
930,19.329098000000002,19.419098,19.194097,19.219099,4441400,17.061239,-2.15786,2.1578599999999994,0
931,17.706239,17.706239,16.991239,17.061239,31664800,16.297144,-0.764095,0.7640950000000011,0
932,17.412144,17.412144,16.142143,16.297144,38854400,16.219317999999998,-0.07782599999999999,0.07782600000000173,0
933,16.269319,16.369320000000002,16.194319,16.219317999999998,19724600,16.201622,-0.017696,0.01769599999999727,0
934,16.276622,16.476620999999998,16.151622,16.201622,14731600,15.9717,-0.229922,0.22992200000000018,0
935,16.3117,16.356698,15.921698999999998,15.9717,14173200,15.999986999999999,0.028287,-0.02828699999999884,1
936,16.084988,16.159987,15.959988000000001,15.999986999999999,9241400,16.04244,0.042453,-0.042453000000000074,1
937,16.017441,16.192442,15.967441,16.04244,12249600,16.095509,0.053069000000000005,-0.0530690000000007,1
938,16.035510000000002,16.200509,15.985508,16.095509,8136600,15.982304000000001,-0.113205,0.11320499999999889,0
939,16.142304,16.152304,15.902304,15.982304000000001,8082200,15.961082000000001,-0.021222,0.021221999999999852,0
940,16.001082999999998,16.276083,15.951082000000001,15.961082000000001,10333200,15.88326,-0.077822,0.07782200000000117,0
941,15.88326,16.088260000000002,15.66826,15.88326,14763400,15.741756,-0.141504,0.1415039999999994,0
942,15.841756,15.876756,15.666754999999998,15.741756,11672400,15.759445999999999,0.01769,-0.017689999999998207,1
943,15.784445000000002,15.909445000000002,15.684447,15.759445999999999,7895200,15.709922,-0.049524,0.049523999999998125,0
944,15.814921,16.009921,15.699922,15.709922,5864400,15.617944,-0.091978,0.091978000000001,0
945,15.782943,15.947944,15.542943,15.617944,9990200,15.561354000000001,-0.056589999999999994,0.05658999999999814,0
946,15.626351999999999,15.711352999999999,15.421353,15.561354000000001,4764600,15.334951,-0.22640300000000002,0.22640300000000124,0
947,15.584951,15.619951,15.304951999999998,15.334951,9495400,15.370320999999999,0.03537,-0.03536999999999857,1
948,15.485320999999999,15.49032,15.20532,15.370320999999999,9564600,15.370320999999999,0.0,0.0,1
949,15.495320999999999,15.495320999999999,15.255322,15.370320999999999,6559600,15.540129,0.169808,-0.1698080000000015,1
950,15.700129,15.760128,15.480129999999999,15.540129,7753400,15.536585,-0.003544,0.0035439999999997696,0
951,15.431586,15.626585,15.431586,15.536585,4985000,15.232367000000002,-0.304218,0.30421799999999877,0
952,15.662365,15.667366000000001,15.147366,15.232367000000002,10983800,16.04244,0.8100729999999999,-0.8100729999999974,1
953,15.367441,16.082441,15.342441,16.04244,18407200,16.305607000000002,0.263167,-0.2631670000000028,1
954,16.470608,16.470608,16.180607000000002,16.305607000000002,13276600,16.252281,-0.053326,0.05332600000000198,0
955,16.32728,16.377281,16.23728,16.252281,5275800,15.985535999999998,-0.26674499999999995,0.266745000000002,0
956,16.505537,16.505537,15.845535,15.985535999999998,6860600,16.138460000000002,0.152924,-0.15292400000000406,1
957,15.948459,16.143459,15.823459,16.138460000000002,4989600,16.152683,0.014223,-0.014222999999997654,1
958,16.132685000000002,16.197682999999998,15.842684,16.152683,5769200,15.985535999999998,-0.167147,0.1671470000000017,0
959,16.345535,16.395536,15.975535999999998,15.985535999999998,7929600,15.868182999999998,-0.117353,0.1173529999999996,0
960,15.988184,16.138184,15.778182999999999,15.868182999999998,8150200,15.896635999999999,0.028452999999999996,-0.028453000000000728,1
961,15.856635,16.041636999999998,15.816635999999999,15.896635999999999,6800200,16.010437,0.113801,-0.11380100000000049,1
962,15.975437,16.250436999999998,15.680437,16.010437,6815800,16.174026,0.163589,-0.16358900000000176,1
963,16.209026,16.239026000000003,15.994025,16.174026,4795600,16.543884,0.369858,-0.36985799999999713,1
964,16.108885,16.578884,16.033884,16.543884,7096800,16.682577,0.138693,-0.13869299999999996,1
965,16.577576999999998,16.782577,16.527576,16.682577,4823600,16.494093,-0.18848399999999998,0.18848399999999899,0
966,16.729091,16.784092,16.469093,16.494093,4496400,16.597220999999998,0.103128,-0.10312799999999811,1
967,16.627222,16.752222,16.502222,16.597220999999998,4527600,16.518991,-0.07823,0.0782299999999978,0
968,16.693991,16.72899,16.468989999999998,16.518991,4036400,16.849728,0.330737,-0.33073699999999917,1
969,16.584726,16.964727,16.534727,16.849728,5124000,16.93507,0.085342,-0.0853420000000007,1
970,16.950072,16.950072,16.75507,16.93507,4836200,17.034653,0.099583,-0.09958299999999909,1
971,17.024653,17.129652,16.879652,17.034653,5187200,17.119999,0.085346,-0.08534600000000125,1
972,17.0,17.244999,16.899998999999998,17.119999,4716800,17.333378,0.21337899999999999,-0.21337899999999976,1
973,17.163378,17.413378,17.123376999999998,17.333378,6152600,16.686135999999998,-0.647242,0.6472420000000021,0
974,17.101136999999998,17.126137,16.556137,16.686135999999998,11301600,16.437189,-0.24894699999999997,0.2489469999999976,0
975,16.777189,16.777189,16.352188,16.437189,6442400,16.369623,-0.067566,0.06756599999999935,0
976,16.504624,16.529623,16.229623999999998,16.369623,5024200,16.358959,-0.010664,0.010664000000002005,0
977,16.408958,16.413959,16.233959,16.358959,3429400,16.284269000000002,-0.07468999999999999,0.07468999999999681,0
978,16.339270000000003,16.469269,16.189268,16.284269000000002,4517000,16.323395,0.039126,-0.03912599999999955,1
979,16.323395,16.478394,16.323395,16.323395,1334600,16.358959,0.035564,-0.035563999999997264,1
980,16.358959,16.563959,16.30896,16.358959,3842000,16.355398,-0.003561,0.003560999999997705,0
981,16.285396,16.395397,16.255397,16.355398,3552000,16.615011,0.25961300000000004,-0.2596129999999981,1
982,16.365011,16.65501,16.330011,16.615011,4894600,16.842613,0.227602,-0.22760200000000097,1
983,16.562613,16.917612,16.512613,16.842613,5072400,16.679022,-0.16359100000000001,0.16359100000000026,0
984,16.954021,16.954021,16.524020999999998,16.679022,6743200,16.462084,-0.21693800000000002,0.21693799999999896,0
985,16.742082999999997,16.767085,16.382085,16.462084,4780200,17.806372,1.344288,-1.3442879999999988,1
986,16.756373,17.991371,16.656372,17.806372,28786800,17.621439000000002,-0.184933,0.18493299999999735,0
987,17.881439,18.026439,17.596439,17.621439000000002,13170200,17.870388000000002,0.24894899999999998,-0.24894899999999964,1
988,17.520388,17.965387,17.485388,17.870388000000002,7195200,17.945059,0.074671,-0.0746709999999986,1
989,17.740059,18.07506,17.615059,17.945059,4800600,17.788586,-0.156473,0.15647300000000186,0
990,17.828585,17.843587,17.473585999999997,17.788586,7061200,17.952173000000002,0.16358699999999998,-0.16358700000000326,1
991,17.687173,17.987173000000002,17.672172,17.952173000000002,3742600,17.859710999999997,-0.092462,0.09246200000000471,0
992,17.89971,17.919710000000002,17.579710000000002,17.859710999999997,4372400,17.745914000000003,-0.11379700000000001,0.1137969999999946,0
993,17.720912,17.825914,17.420913,17.745914000000003,5996800,17.753023000000002,0.007109000000000001,-0.00710899999999981,1
994,17.543024,17.843023000000002,17.488024,17.753023000000002,6134000,17.891727,0.138704,-0.13870399999999705,1
995,17.696725,18.046725,17.656726000000003,17.891727,5314400,17.941507,0.04978,-0.049780000000001934,1
996,17.816507,18.016506,17.741507000000002,17.941507,4299600,17.95929,0.017783,-0.017782999999997884,1
997,17.859289999999998,18.024291,17.83429,17.95929,4247600,18.041076999999998,0.081787,-0.0817869999999985,1
998,17.926077,18.191076000000002,17.926077,18.041076999999998,2978400,17.881048,-0.160029,0.16002899999999798,0
999,18.126049,18.206049,17.881048,17.881048,2601000,17.898832000000002,0.017784,-0.017784000000002465,1
1000,17.90883,18.038831,17.843832,17.898832000000002,2657800,17.895275,-0.003557,0.0035570000000006985,0
1001,17.945273999999998,17.960275,17.740274,17.895275,3203000,18.229574,0.33429899999999996,-0.3342989999999979,1
1002,17.849575,18.339575,17.849575,18.229574,4265600,18.193996,-0.035578,0.035578000000001,0
1003,18.263996,18.283996,18.023996,18.193996,2463600,17.788586,-0.40541,0.4054099999999998,0
1004,18.233586,18.353587,17.763587,17.788586,5383200,17.66411,-0.124476,0.12447599999999781,0
1005,17.889110000000002,18.069111,17.66411,17.66411,3895800,17.265808,-0.398302,0.39830200000000104,0
1006,17.515808,17.730808,17.235809,17.265808,8916000,17.68545,0.419642,-0.4196419999999996,1
1007,17.57045,18.075449,17.44545,17.68545,5987200,17.809916,0.12446600000000001,-0.12446600000000174,1
1008,17.634915,17.944914,17.444914,17.809916,3691600,17.973518,0.163602,-0.16360199999999736,1
1009,17.743519,18.123518,17.728517999999998,17.973518,4684000,17.941507,-0.032011000000000005,0.032010999999997125,0
