,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
0,1.8819869999999999,1.926714,1.6677689999999998,1.6748310000000002,1164000.0,1.711086,0.036255,-0.036254999999999926,1
1,1.534532,1.729918,1.322667,1.711086,1943900.0,1.7430450000000002,0.031958999999999994,-0.03195900000000007,1
2,1.585324,1.766586,1.4770379999999999,1.7430450000000002,2059900.0,1.6962970000000002,-0.046748000000000005,0.04674800000000001,0
3,1.974075,1.974075,1.693943,1.6962970000000002,664800.0,1.753063,0.056766,-0.05676599999999987,1
4,1.472931,1.795435,1.4376209999999998,1.753063,974500.0,1.729212,-0.023851,0.023851000000000067,0
5,1.8445610000000001,1.8445610000000001,1.63505,1.729212,760000.0,1.6853259999999999,-0.043886,0.04388600000000009,0
6,1.784196,1.803029,1.572331,1.6853259999999999,1095100.0,1.627129,-0.058197000000000006,0.05819699999999983,0
7,1.914323,1.914323,1.589464,1.627129,1534000.0,1.6438240000000002,0.016694999999999998,-0.016695000000000126,1
8,1.582618,1.780359,1.490811,1.6438240000000002,1339000.0,1.701068,0.057244,-0.05724399999999985,1
9,1.359731,1.7528560000000002,1.338544,1.701068,739600.0,1.6996360000000001,-0.0014320000000000001,0.0014319999999998778,0
10,1.7302380000000002,1.7843810000000002,1.6454919999999997,1.6996360000000001,698800.0,1.710131,0.010495,-0.010494999999999921,1
11,1.6583430000000001,1.804293,1.646573,1.710131,520400.0,1.598507,-0.111624,0.11162400000000017,0
12,2.069317,2.0810869999999997,1.532594,1.598507,1289700.0,1.6132959999999998,0.014788999999999998,-0.014788999999999941,1
13,1.5403200000000001,1.8016189999999999,1.4673450000000001,1.6132959999999998,1056900.0,1.617588,0.004292,-0.0042920000000001846,1
14,1.6387740000000002,1.737644,1.582277,1.617588,706000.0,1.601847,-0.015740999999999998,0.015741000000000005,0
15,1.6771770000000001,1.721904,1.540642,1.601847,856400.0,1.601847,0.0,0.0,1
16,1.484145,1.6771770000000001,1.415877,1.601847,2006800.0,1.592783,-0.009064000000000001,0.009063999999999961,0
17,1.548057,1.665759,1.536286,1.592783,1020400.0,1.63333,0.040547,-0.04054699999999989,1
18,1.4308809999999998,1.6709939999999999,1.4308809999999998,1.63333,596800.0,1.639531,0.006201,-0.006201000000000123,1
19,1.552431,1.7172150000000002,1.528891,1.639531,567100.0,1.6629049999999999,0.023374000000000002,-0.023373999999999784,1
20,1.547556,1.7994400000000002,1.535786,1.6629049999999999,691100.0,1.667676,0.004771,-0.004771000000000081,1
21,1.6912169999999997,1.743006,1.622949,1.667676,408200.0,1.663859,-0.003817,0.0038169999999999593,0
22,1.7391880000000002,1.80981,1.656796,1.663859,663100.0,1.664337,0.000478,-0.00047799999999997844,1
23,1.737312,1.7584990000000003,1.5489879999999998,1.664337,532300.0,1.7063150000000002,0.041977999999999994,-0.04197800000000029,1
24,1.513283,1.7180849999999999,1.5062209999999998,1.7063150000000002,889500.0,1.7034529999999999,-0.002862,0.0028620000000003643,0
25,1.630477,1.736409,1.437446,1.7034529999999999,895900.0,1.6781700000000002,-0.025283,0.025282999999999722,0
26,1.8617849999999998,1.8617849999999998,1.548697,1.6781700000000002,753600.0,1.6409619999999998,-0.037208,0.03720800000000035,0
27,1.765727,1.829286,1.636255,1.6409619999999998,468600.0,1.679125,0.038163,-0.03816300000000017,1
28,1.549652,1.71679,1.457845,1.679125,867400.0,1.7239650000000002,0.04484,-0.04484000000000021,1
29,1.5615350000000001,1.7475060000000002,1.502684,1.7239650000000002,1166900.0,1.7120389999999999,-0.011926,0.011926000000000325,0
30,1.714392,1.7261630000000001,1.6390639999999999,1.7120389999999999,754000.0,1.7034529999999999,-0.008586,0.008585999999999983,0
31,1.665788,1.7222849999999998,1.639894,1.7034529999999999,530600.0,1.7096529999999999,0.0062,-0.006199999999999983,1
32,1.676696,1.7237759999999998,1.617844,1.7096529999999999,826700.0,1.7053599999999998,-0.004293,0.004293000000000102,0
33,1.811292,1.9172240000000003,1.6982979999999999,1.7053599999999998,1092200.0,1.628559,-0.076801,0.07680099999999968,0
34,2.0099150000000003,2.0099150000000003,1.619143,1.628559,874200.0,1.660043,0.031484,-0.031483999999999845,1
35,1.5070299999999999,1.744789,1.471719,1.660043,659300.0,1.676262,0.016219,-0.016218999999999983,1
36,1.643305,1.7351130000000001,1.5797459999999999,1.676262,757000.0,1.708223,0.031961,-0.03196100000000013,1
37,1.5528549999999999,1.832987,1.498712,1.708223,1258300.0,1.681987,-0.026236000000000002,0.026236000000000148,0
38,1.8114599999999998,1.84677,1.576055,1.681987,1389100.0,1.7215799999999999,0.039593,-0.03959299999999999,1
39,1.545026,1.7286419999999998,1.476758,1.7215799999999999,1012700.0,1.65575,-0.06583,0.06582999999999983,0
40,1.881739,1.881739,1.613377,1.65575,1212800.0,1.6781700000000002,0.02242,-0.022420000000000107,1
41,1.5675290000000002,1.737021,1.480429,1.6781700000000002,799000.0,1.6719689999999998,-0.006201,0.006201000000000345,0
42,1.700218,1.700218,1.5071860000000001,1.6719689999999998,728100.0,1.6962970000000002,0.024328,-0.02432800000000035,1
43,1.54093,1.797521,1.5173889999999999,1.6962970000000002,541200.0,1.768747,0.07245,-0.0724499999999999,1
44,1.620442,1.7852240000000001,1.589839,1.768747,724300.0,1.790328,0.021581,-0.02158099999999985,1
45,1.7149990000000002,1.790328,1.672626,1.790328,545000.0,1.780028,-0.0103,0.010299999999999976,0
46,1.805922,1.829462,1.641139,1.780028,449000.0,1.7540310000000001,-0.025997000000000003,0.025996999999999826,0
47,1.9352919999999998,1.9352919999999998,1.7469689999999998,1.7540310000000001,584500.0,1.7304869999999999,-0.023544,0.02354400000000023,0
48,1.8434810000000001,1.8434810000000001,1.452709,1.7304869999999999,742100.0,1.674569,-0.055917999999999995,0.05591799999999991,0
49,1.90762,2.034739,1.5874700000000002,1.674569,712000.0,1.7221490000000002,0.047580000000000004,-0.04758000000000018,1
50,1.50793,1.766876,1.449079,1.7221490000000002,772300.0,1.704,-0.018149000000000002,0.018149000000000193,0
51,1.588651,1.80287,1.588651,1.704,1406100.0,1.735883,0.031883,-0.031883000000000106,1
52,1.691156,1.874772,1.644075,1.735883,1183100.0,1.7510880000000002,0.015205000000000002,-0.015205000000000135,1
53,1.692236,1.962952,1.67105,1.7510880000000002,811800.0,1.73343,-0.017658,0.017658000000000174,0
54,1.7946349999999998,1.869965,1.714598,1.73343,818200.0,1.662798,-0.070632,0.07063200000000003,0
55,1.891141,1.891141,1.592177,1.662798,956200.0,1.6971330000000002,0.034335000000000004,-0.034335000000000226,1
56,1.473499,1.7089029999999998,1.393461,1.6971330000000002,929500.0,1.7339209999999998,0.036788,-0.0367879999999996,1
57,1.566784,1.853978,1.566784,1.7339209999999998,626600.0,1.737844,0.003922999999999999,-0.003923000000000121,1
58,1.7660919999999998,1.8014029999999999,1.504793,1.737844,1042500.0,1.720677,-0.017166999999999998,0.017166999999999932,0
59,1.748925,1.85015,1.584142,1.720677,815600.0,1.738335,0.017658,-0.01765799999999995,1
60,1.6347559999999999,1.775999,1.575905,1.738335,556900.0,1.716753,-0.021582,0.02158199999999999,0
61,1.834456,1.834456,1.601405,1.716753,954100.0,1.757465,0.040712,-0.04071200000000008,1
62,1.526767,1.769234,1.505581,1.757465,2150800.0,1.6927189999999999,-0.064746,0.06474600000000019,0
63,2.026993,2.026993,1.64093,1.6927189999999999,853400.0,1.738335,0.045616000000000004,-0.0456160000000001,1
64,1.448787,1.8042479999999999,1.448787,1.738335,559900.0,1.773161,0.034825999999999996,-0.034826000000000024,1
65,1.573067,1.782577,1.573067,1.773161,638500.0,1.8153439999999998,0.042183,-0.04218299999999986,1
66,1.624665,1.8153439999999998,1.514025,1.8153439999999998,1393800.0,1.9051060000000002,0.089762,-0.08976200000000034,1
67,1.568478,1.968665,1.568478,1.9051060000000002,2528000.0,1.878127,-0.026979000000000003,0.026979000000000086,0
68,2.162966,2.243004,1.786318,1.878127,1632500.0,1.8246630000000001,-0.053464,0.053463999999999956,0
69,2.012987,2.012987,1.742271,1.8246630000000001,1047100.0,1.8423209999999999,0.017658,-0.01765799999999973,1
70,1.757575,1.8423209999999999,1.498629,1.8423209999999999,933700.0,1.828587,-0.013734,0.013733999999999913,0
71,1.8803759999999998,2.115781,1.779153,1.828587,738300.0,1.8840139999999999,0.055427,-0.05542699999999989,1
72,1.646254,1.8840139999999999,1.634484,1.8840139999999999,792300.0,1.945325,0.061311000000000004,-0.061311000000000115,1
73,1.742877,2.119525,1.7381689999999999,1.945325,1138500.0,1.939931,-0.0053939999999999995,0.005393999999999899,0
74,1.965825,1.965825,1.7869169999999999,1.939931,771400.0,1.8859759999999999,-0.053954999999999996,0.0539550000000002,0
75,2.144922,2.1566919999999996,1.756503,1.8859759999999999,663100.0,1.9217810000000002,0.035805000000000003,-0.03580500000000031,1
76,1.820557,2.020651,1.7852459999999999,1.9217810000000002,658000.0,1.907558,-0.014223,0.014223000000000097,0
77,1.811041,1.921682,1.698047,1.907558,2043700.0,1.941893,0.034335000000000004,-0.034335000000000004,1
78,1.741799,1.944247,1.5911389999999999,1.941893,907800.0,1.960041,0.018147999999999997,-0.01814799999999983,1
79,1.8517549999999998,1.992998,1.816445,1.960041,983400.0,1.992904,0.032862999999999996,-0.03286300000000009,1
80,1.856369,2.1200229999999998,1.856369,1.992904,1142300.0,1.9909439999999998,-0.00196,0.001960000000000184,0
81,1.953279,1.993298,1.757893,1.9909439999999998,1663900.0,2.0027150000000002,0.011771,-0.01177100000000042,1
82,1.946218,2.059212,1.889721,2.0027150000000002,906500.0,1.999772,-0.002943,0.00294300000000014,0
83,2.01625,2.084517,1.9126720000000001,1.999772,902300.0,1.9860380000000002,-0.013734,0.013733999999999913,0
84,2.021348,2.077845,1.927186,1.9860380000000002,780800.0,2.026749,0.040711000000000004,-0.04071099999999994,1
85,1.892568,2.127973,1.833716,2.026749,1347900.0,2.0086009999999996,-0.018147999999999997,0.018148000000000497,0
86,2.020371,2.109825,1.989768,2.0086009999999996,746800.0,1.974266,-0.034335000000000004,0.03433499999999956,0
87,2.127279,2.129633,1.9483720000000002,1.974266,974500.0,1.963475,-0.010791,0.010790999999999995,0
88,2.050575,2.0529290000000002,1.909332,1.963475,826700.0,2.008111,0.044636,-0.0446359999999999,1
89,1.791538,2.116397,1.78683,2.008111,1140600.0,2.0027150000000002,-0.005396,0.005395999999999734,0
90,2.038026,2.04038,1.8190990000000002,2.0027150000000002,622300.0,1.9899630000000001,-0.012752,0.012752000000000097,0
91,2.020565,2.086479,1.961714,1.9899630000000001,538600.0,2.0036959999999997,0.013733,-0.013732999999999551,1
92,1.933075,2.048423,1.874223,2.0036959999999997,538200.0,2.033616,0.02992,-0.02992000000000017,1
93,1.689925,2.0406779999999998,1.689925,2.033616,1003800.0,2.0086009999999996,-0.025015,0.02501500000000023,0
94,2.131011,2.159259,1.926209,2.0086009999999996,1089200.0,2.018901,0.0103,-0.01030000000000042,1
95,1.9694669999999999,2.018901,1.9106150000000002,2.018901,868700.0,2.02773,0.008829,-0.008828999999999976,1
96,1.985357,2.0300849999999997,1.9594630000000002,2.02773,637200.0,2.0552,0.027469999999999998,-0.027470000000000105,1
97,1.9257279999999999,2.078741,1.923373,2.0552,1191600.0,2.058632,0.003432,-0.0034319999999996575,1
98,2.063339,2.063339,1.971532,2.058632,1388700.0,2.059123,0.000491,-0.0004910000000002412,1
99,2.061476,2.063831,1.9225880000000002,2.059123,745900.0,2.0552,-0.003922999999999999,0.003922999999999899,0
100,2.078741,2.078741,1.937498,2.0552,821100.0,2.059613,0.004413,-0.004413,1
101,2.038427,2.2267509999999997,2.038427,2.059613,1113400.0,2.013016,-0.046597,0.04659700000000022,0
102,2.283731,2.330812,1.970643,2.013016,1097700.0,2.028712,0.015696,-0.015696000000000154,1
103,1.953383,2.028712,1.896886,2.028712,833000.0,2.0478419999999997,0.01913,-0.019129999999999647,1
104,1.98899,2.071382,1.89012,2.0478419999999997,535200.0,2.029693,-0.018149000000000002,0.01814899999999975,0
105,2.128563,2.140333,1.959071,2.029693,521700.0,2.016939,-0.012754000000000001,0.012754000000000154,0
106,2.101684,2.195846,1.986336,2.016939,954500.0,2.039904,0.022965,-0.022965000000000124,1
107,2.101109,2.134066,1.969282,2.039904,1102400.0,2.019806,-0.020097999999999998,0.02009799999999995,0
108,2.1163220000000003,2.149279,1.949184,2.019806,757800.0,1.9971970000000001,-0.022609,0.02260899999999988,0
109,2.093712,2.0960669999999997,1.820643,1.9971970000000001,970200.0,1.9253470000000001,-0.07185,0.07184999999999997,0
110,2.309057,2.309057,1.8500169999999998,1.9253470000000001,1574300.0,1.868571,-0.056776,0.05677600000000016,0
111,2.176951,2.176951,1.8238439999999998,1.868571,1666900.0,1.894196,0.025625,-0.02562500000000001,1
112,1.7882639999999999,2.007191,1.729413,1.894196,1884800.0,1.832898,-0.061298000000000005,0.061298000000000075,0
113,2.160111,2.18836,1.8164209999999998,1.832898,1315600.0,1.852493,0.019594999999999998,-0.01959500000000003,1
114,1.847784,1.941946,1.770101,1.852493,2391200.0,1.8519900000000002,-0.000503,0.0005029999999996981,0
115,1.9555669999999998,1.979108,1.8519900000000002,1.8519900000000002,3151600.0,1.8590240000000002,0.007034,-0.007033999999999985,1
116,1.741321,1.929645,1.741321,1.8590240000000002,1369100.0,1.858021,-0.001003,0.0010030000000003092,0
117,1.862729,1.9521830000000002,1.8533130000000002,1.858021,1306300.0,1.861537,0.0035159999999999996,-0.0035160000000000746,1
118,1.873307,1.967469,1.8497669999999997,1.861537,1963900.0,1.8268689999999999,-0.034668,0.03466800000000014,0
119,2.024609,2.024609,1.812744,1.8268689999999999,787600.0,1.811293,-0.015576,0.015575999999999812,0
120,1.884269,2.15263,1.799523,1.811293,1069200.0,1.806269,-0.005024,0.0050240000000001395,0
121,1.818039,1.879245,1.7709580000000003,1.806269,1387000.0,1.779639,-0.02663,0.02662999999999993,0
122,1.9161740000000003,1.956193,1.7772860000000001,1.779639,633400.0,1.8143080000000003,0.034669,-0.03466900000000028,1
123,1.670711,1.976737,1.65894,1.8143080000000003,637200.0,1.8278729999999999,0.013565,-0.013564999999999605,1
124,1.714878,1.9855939999999999,1.667798,1.8278729999999999,1011400.0,1.8283770000000001,0.000504,-0.000504000000000282,1
125,1.854271,1.955495,1.78365,1.8283770000000001,1175000.0,1.82285,-0.005527000000000001,0.00552700000000006,0
126,1.8157880000000002,1.846391,1.702794,1.82285,375100.0,1.794713,-0.028137,0.02813700000000008,0
127,1.926539,1.926539,1.707613,1.794713,953300.0,1.7585369999999998,-0.036176,0.03617600000000021,0
128,1.91155,1.91155,1.6926240000000001,1.7585369999999998,980400.0,1.761049,0.002512,-0.0025120000000002918,1
129,1.725739,1.79636,1.6786580000000002,1.761049,757800.0,1.7761220000000002,0.015073,-0.015073000000000114,1
130,1.707855,1.8797,1.656066,1.7761220000000002,865700.0,1.798732,0.022609999999999998,-0.022609999999999797,1
131,1.7163400000000002,1.8458130000000001,1.7045700000000001,1.798732,895900.0,1.823855,0.025123,-0.025123000000000006,1
132,1.753234,1.9203720000000002,1.729693,1.823855,1246800.0,1.8354099999999998,0.011555,-0.01155499999999976,1
133,1.7930380000000001,1.8872,1.734186,1.8354099999999998,794800.0,1.8786200000000002,0.043210000000000005,-0.043210000000000415,1
134,1.6761709999999999,1.883329,1.6714639999999998,1.8786200000000002,1042500.0,1.856513,-0.022106999999999998,0.0221070000000001,0
135,1.950675,1.950675,1.856513,1.856513,622800.0,1.9690599999999998,0.11254700000000001,-0.11254699999999973,1
136,1.559455,1.9690599999999998,1.547685,1.9690599999999998,1810100.0,1.9725759999999999,0.0035159999999999996,-0.0035160000000000746,1
137,2.0055330000000002,2.111465,1.941973,1.9725759999999999,1493600.0,1.974084,0.001508,-0.0015080000000000648,1
138,1.969375,2.129451,1.915232,1.974084,731100.0,1.964536,-0.009548000000000001,0.00954799999999989,0
139,2.159922,2.159922,1.9621830000000002,1.964536,2085800.0,1.9253470000000001,-0.039189,0.03918899999999992,0
140,2.108962,2.132503,1.920638,1.9253470000000001,431600.0,1.935898,0.010551000000000001,-0.010550999999999755,1
141,1.8582150000000002,1.950023,1.7405119999999998,1.935898,860600.0,1.8952,-0.040698000000000005,0.0406979999999999,0
142,2.038796,2.038796,1.822225,1.8952,779900.0,1.8344049999999998,-0.060795,0.060795000000000154,0
143,2.126307,2.147494,1.8085099999999998,1.8344049999999998,863200.0,1.843952,0.009547,-0.009547000000000194,1
144,1.8227669999999998,1.931053,1.7497900000000002,1.843952,799500.0,1.839429,-0.004523,0.004523000000000055,0
145,1.837074,1.9783169999999999,1.837074,1.839429,1030100.0,1.82285,-0.016579,0.0165789999999999,0
146,1.851099,1.8534540000000002,1.6933779999999998,1.82285,1613800.0,1.8545029999999998,0.031653,-0.03165299999999971,1
147,1.6873650000000002,1.875689,1.616743,1.8545029999999998,961300.0,1.850484,-0.004019,0.004018999999999773,0
148,1.8669619999999998,1.8716709999999999,1.770447,1.850484,655900.0,1.8077759999999998,-0.042707999999999996,0.04270800000000019,0
149,2.047889,2.047889,1.805422,1.8077759999999998,326200.0,1.7886830000000002,-0.019093000000000002,0.019092999999999583,0
150,1.859304,1.8875529999999998,1.670981,1.7886830000000002,1547100.0,1.791196,0.002513,-0.0025129999999997654,1
151,1.732345,1.920669,1.732345,1.791196,898500.0,1.819333,0.028137,-0.02813700000000008,1
152,1.6639650000000001,1.864059,1.6639650000000001,1.819333,654600.0,1.838425,0.019091999999999998,-0.019091999999999887,1
153,1.7230759999999998,1.9019849999999998,1.643039,1.838425,576500.0,1.845459,0.007034,-0.007033999999999985,1
154,1.8030869999999999,1.876063,1.7136330000000002,1.845459,652100.0,1.849981,0.004522,-0.004522000000000137,1
155,1.8052540000000001,1.9158939999999998,1.795838,1.849981,323700.0,1.8740990000000002,0.024118,-0.024118000000000084,1
156,1.7799369999999999,1.8858700000000002,1.742273,1.8740990000000002,466000.0,1.82285,-0.051249,0.0512490000000001,0
157,2.062963,2.062963,1.7969560000000002,1.82285,959200.0,1.790693,-0.032157,0.03215699999999999,0
158,1.8942700000000001,1.9178110000000002,1.7341950000000002,1.790693,825000.0,1.795216,0.004523,-0.004522999999999833,1
159,1.858775,1.8823150000000002,1.7293020000000001,1.795216,1114700.0,1.813302,0.018086,-0.018086000000000046,1
160,1.780345,1.8886319999999999,1.768574,1.813302,844900.0,1.715829,-0.097473,0.09747299999999992,0
161,1.984191,1.984191,1.3485969999999998,1.715829,5305300.0,1.698245,-0.017584,0.017584000000000044,0
162,1.721785,1.780636,1.627623,1.698245,2715300.0,1.715829,0.017584,-0.017584000000000044,1
163,1.6569779999999998,1.7629099999999998,1.6452080000000002,1.715829,997400.0,1.7123119999999998,-0.003517,0.0035170000000002144,0
164,1.71702,1.7499770000000001,1.6817090000000001,1.7123119999999998,868700.0,1.6937229999999999,-0.018588999999999998,0.018588999999999967,0
165,1.780823,1.806717,1.691369,1.6937229999999999,1776500.0,1.708293,0.01457,-0.014570000000000194,1
166,1.661213,1.731834,1.6517959999999998,1.708293,1631700.0,1.692718,-0.015575,0.015575000000000117,0
167,1.768048,1.768048,1.671532,1.692718,1157600.0,1.736932,0.044213999999999996,-0.044213999999999976,1
168,1.529776,1.7675349999999999,1.5085899999999999,1.736932,1011400.0,1.7304,-0.006532,0.006531999999999982,0
169,1.7209830000000002,1.944618,1.7209830000000002,1.7304,1093900.0,1.705279,-0.025121,0.02512099999999995,0
170,1.72882,1.8371060000000001,1.5687440000000001,1.705279,952400.0,1.6880540000000002,-0.017225,0.017224999999999824,0
171,1.8834400000000002,1.9163970000000001,1.6692209999999998,1.6880540000000002,1554300.0,1.655461,-0.032593000000000004,0.032593000000000094,0
172,1.773163,1.832014,1.655461,1.655461,1977000.0,1.6906400000000001,0.035179,-0.03517900000000007,1
173,1.530565,1.8130509999999997,1.507024,1.6906400000000001,1761200.0,1.593899,-0.096741,0.09674100000000019,0
174,1.756328,1.782223,1.593899,1.593899,2564100.0,1.60735,0.013451,-0.013451000000000102,1
175,1.5908719999999998,1.7085740000000003,1.567331,1.60735,1810900.0,1.620283,0.012933000000000002,-0.012932999999999861,1
176,1.5449540000000002,1.676781,1.446084,1.620283,1319900.0,1.539579,-0.080704,0.08070399999999989,0
177,1.899748,1.902102,1.539579,1.539579,1980400.0,1.523542,-0.016037,0.01603700000000008,0
178,1.464691,1.582394,1.3940700000000001,1.523542,2136700.0,1.6404580000000002,0.116916,-0.11691600000000024,1
179,1.108443,1.6592900000000002,1.108443,1.6404580000000002,2069200.0,1.577862,-0.062596,0.0625960000000001,0
180,1.862702,1.872118,1.497825,1.577862,2074300.0,1.5044,-0.073462,0.07346200000000014,0
181,1.779824,1.791594,1.4667350000000001,1.5044,2333000.0,1.487328,-0.017072,0.017071999999999976,0
182,1.58149,1.58149,1.386104,1.487328,1362300.0,1.51423,0.026902,-0.02690199999999998,1
183,1.474212,1.650765,1.285888,1.51423,1940100.0,1.480086,-0.034144,0.03414399999999995,0
184,1.6260370000000002,1.687243,1.468316,1.480086,1340700.0,1.5271629999999998,0.047077,-0.04707699999999981,1
185,1.310591,1.604847,1.214075,1.5271629999999998,1516500.0,1.6409770000000001,0.11381400000000001,-0.1138140000000003,1
186,0.8241219999999999,1.6951200000000002,0.800582,1.6409770000000001,3334300.0,1.643046,0.002069,-0.0020689999999998765,1
187,1.5865479999999998,1.7937049999999999,1.57007,1.643046,1757000.0,1.6208,-0.022246000000000002,0.022245999999999988,0
188,1.719669,1.719669,1.5313450000000002,1.6208,1867400.0,1.6042459999999998,-0.016554,0.01655400000000018,0
189,1.6795759999999997,1.7078240000000002,1.578351,1.6042459999999998,746400.0,1.6042459999999998,0.0,0.0,1
190,1.625432,1.625432,1.54304,1.6042459999999998,516100.0,1.668395,0.064149,-0.06414900000000023,1
191,1.360015,1.6731029999999998,1.315287,1.668395,1683500.0,1.738752,0.070357,-0.070357,1
192,1.4303709999999998,1.851746,1.4303709999999998,1.738752,1544100.0,1.70616,-0.032592,0.032592000000000176,0
193,1.828571,1.828571,1.480172,1.70616,1028400.0,1.702021,-0.004139,0.004138999999999893,0
194,1.685543,1.7114369999999999,1.549008,1.702021,527200.0,1.7227139999999999,0.020693,-0.02069299999999985,1
195,1.53439,1.7415459999999998,1.501433,1.7227139999999999,790600.0,1.714437,-0.008277,0.008276999999999868,0
196,1.705021,1.900407,1.632045,1.714437,594700.0,1.694779,-0.019658000000000002,0.019657999999999953,0
197,1.339318,1.786587,1.282821,1.694779,2692800.0,1.692193,-0.0025859999999999998,0.002585999999999977,0
198,1.680423,1.71338,1.565075,1.692193,1002100.0,1.6978830000000003,0.00569,-0.005690000000000195,1
199,1.504851,1.726131,1.4813100000000001,1.6978830000000003,1569200.0,1.7040919999999997,0.006209,-0.006208999999999465,1
200,1.6169930000000001,1.9536209999999998,1.612284,1.7040919999999997,1558200.0,1.670464,-0.033628,0.03362799999999977,0
201,1.823477,1.884683,1.637507,1.670464,3330900.0,1.685984,0.015519999999999999,-0.015519999999999978,1
202,1.558866,1.7377740000000002,1.5000149999999999,1.685984,1435400.0,1.8085919999999998,0.122608,-0.12260799999999983,1
203,1.40605,1.8085919999999998,1.347199,1.8085919999999998,1306300.0,1.7465119999999998,-0.062079999999999996,0.06207999999999991,0
204,2.028998,2.028998,1.7229720000000002,1.7465119999999998,1174600.0,1.681846,-0.064666,0.06466599999999989,0
205,1.9619779999999998,1.9619779999999998,1.658306,1.681846,893400.0,1.7185759999999999,0.03673,-0.03672999999999993,1
206,1.530252,1.772719,1.527898,1.7185759999999999,1293100.0,1.7325439999999999,0.013968000000000001,-0.01396799999999998,1
207,1.668985,1.756084,1.527742,1.7325439999999999,1020800.0,1.7956590000000001,0.063115,-0.06311500000000025,1
208,1.475508,1.816845,1.475508,1.7956590000000001,673300.0,1.8313540000000001,0.035695,-0.03569500000000003,1
209,1.6194899999999999,1.8548950000000002,1.6194899999999999,1.8313540000000001,1015300.0,1.883088,0.051734,-0.05173399999999995,1
210,1.638267,1.9419389999999999,1.607665,1.883088,924400.0,1.9146450000000002,0.031557,-0.03155700000000006,1
211,1.700425,1.93583,1.629804,1.9146450000000002,1549700.0,1.911024,-0.003621,0.0036210000000000964,0
212,1.903962,2.0758080000000003,1.889837,1.911024,720000.0,1.906884,-0.00414,0.0041400000000000325,0
213,1.892759,1.918654,1.808014,1.906884,618500.0,1.884122,-0.022762,0.02276199999999995,0
214,1.905309,1.907663,1.785252,1.884122,602400.0,1.937925,0.053803,-0.05380299999999982,1
215,1.69075,1.94734,1.69075,1.937925,862300.0,2.0150069999999998,0.07708200000000001,-0.07708199999999987,1
216,1.6972099999999999,2.0503169999999997,1.6972099999999999,2.0150069999999998,1590000.0,2.004661,-0.010346,0.010345999999999744,0
217,2.063512,2.2895,1.990537,2.004661,1801200.0,1.9710330000000003,-0.033628,0.03362799999999977,0
218,2.135817,2.135817,1.921599,1.9710330000000003,1131200.0,2.038287,0.067254,-0.0672539999999997,1
219,1.779341,2.1136169999999996,1.779341,2.038287,1217500.0,1.9958650000000002,-0.042422,0.04242199999999974,0
220,2.170065,2.170065,1.977032,1.9958650000000002,712000.0,1.9710330000000003,-0.024832,0.024831999999999965,0
221,2.0134060000000003,2.027531,1.8627479999999998,1.9710330000000003,916700.0,2.009316,0.038283,-0.038282999999999845,1
222,1.846887,2.044627,1.835116,2.009316,427800.0,2.013973,0.004657,-0.004656999999999911,1
223,1.9927869999999999,2.013973,1.740904,2.013973,1093000.0,1.965343,-0.04863,0.04862999999999995,0
224,2.10894,2.10894,1.897075,1.965343,818200.0,1.9136099999999998,-0.051733,0.05173300000000025,0
225,2.127828,2.127828,1.9136099999999998,1.9136099999999998,897600.0,1.96017,0.046560000000000004,-0.04656000000000016,1
226,1.748305,1.9837099999999999,1.6823919999999999,1.96017,824500.0,1.9648259999999997,0.004656,-0.004655999999999771,1
227,1.9436400000000003,2.049572,1.9271610000000001,1.9648259999999997,827500.0,1.9425810000000001,-0.022244999999999997,0.022244999999999626,0
228,2.043805,2.0532209999999997,1.893146,1.9425810000000001,753200.0,1.955514,0.012933000000000002,-0.012932999999999861,1
229,1.8966630000000002,2.002595,1.8966630000000002,1.955514,1175800.0,2.009834,0.05432000000000001,-0.054320000000000146,1
230,1.8097400000000001,2.052207,1.8097400000000001,2.009834,1065800.0,2.104906,0.095072,-0.09507200000000005,1
231,1.923644,2.11903,1.8765630000000002,2.104906,1083200.0,2.061342,-0.043564,0.04356400000000038,0
232,2.226125,2.228479,2.056634,2.061342,1134600.0,2.04806,-0.013281999999999999,0.013281999999999794,0
233,2.05983,2.139868,1.9939169999999997,2.04806,1378500.0,2.0634669999999997,0.015406999999999999,-0.015406999999999726,1
234,2.049343,2.171753,2.00697,2.0634669999999997,1410800.0,2.065591,0.002124,-0.002124000000000237,1
235,2.063237,2.2115419999999997,2.034989,2.065591,757800.0,2.0634669999999997,-0.002124,0.002124000000000237,0
236,2.037572,2.148213,1.910454,2.0634669999999997,888700.0,2.0151209999999997,-0.048346,0.048346,0
237,2.231694,2.278775,2.0151209999999997,2.0151209999999997,948600.0,2.055498,0.040376999999999996,-0.04037700000000033,1
238,1.935441,2.152013,1.9119,2.055498,1192800.0,2.111813,0.056315,-0.056315000000000115,1
239,1.808141,2.165956,1.808141,2.111813,1103200.0,2.108094,-0.0037189999999999996,0.00371900000000025,0
240,2.1269259999999997,2.178716,2.009224,2.108094,1093000.0,2.082062,-0.026032,0.026031999999999833,0
241,2.150329,2.235075,1.957297,2.082062,957900.0,2.101187,0.019125,-0.019124999999999837,1
242,2.065876,2.195349,1.995254,2.101187,1441300.0,2.084187,-0.017,0.016999999999999904,0
