,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1138,10.287795,10.337795,9.937795,10.187795,2158400,10.102345,-0.08545,0.0854499999999998,0
1139,10.152345,10.272345,9.882344999999999,10.102345,1451900,10.095775999999999,-0.006569,0.006569000000000713,0
1140,10.135776,10.185775999999999,10.025775999999999,10.095775999999999,1305300,10.023473,-0.07230299999999999,0.07230299999999978,0
1141,10.093473,10.203472999999999,9.933473,10.023473,1821200,9.846007,-0.177466,0.177465999999999,0
1142,10.096007,10.176007,9.736007,9.846007,1609000,10.082627,0.23661999999999997,-0.23662000000000027,1
1143,9.742627,10.082627,9.672627,10.082627,1291300,10.168075,0.085448,-0.08544799999999952,1
1144,10.068075,10.368075,10.068075,10.168075,1526300,10.306102000000001,0.138027,-0.138027000000001,1
1145,10.156102,10.386102000000001,10.156102,10.306102000000001,2172600,10.365256,0.059154,-0.059153999999999485,1
1146,10.345256,10.395256,10.295256,10.365256,1937700,10.371828,0.006572,-0.006572000000000244,1
1147,10.391828,10.441828,10.321828,10.371828,1034400,10.411265,0.039437,-0.0394369999999995,1
1148,10.371265,10.571264999999999,10.281265,10.411265,945800,10.306102000000001,-0.105163,0.10516299999999923,0
1149,10.496102,10.506102,10.186102,10.306102000000001,2385200,10.503287,0.197185,-0.19718499999999928,1
1150,10.233286999999999,10.523287,10.203287,10.503287,2200500,10.582157,0.07887000000000001,-0.07887000000000022,1
1151,10.472157000000001,10.652157,10.432157,10.582157,1906800,10.575585,-0.006572,0.006572000000000244,0
1152,10.985585,10.985585,10.325585,10.575585,3231800,10.338966000000001,-0.236619,0.23661899999999925,0
1153,10.688966,10.748965,10.238966,10.338966000000001,1398700,10.010328,-0.328638,0.32863800000000154,0
1154,10.510328,10.670328,10.000328,10.010328,1535000,10.200937,0.190609,-0.19060900000000025,1
1155,9.950937,10.280937,9.950937,10.200937,2271900,10.424413000000001,0.223476,-0.22347600000000156,1
1156,10.184413000000001,10.454413,10.164413,10.424413000000001,1527500,10.365256,-0.05915700000000001,0.05915700000000079,0
1157,10.455256,10.515255999999999,10.095256,10.365256,1567800,10.299528,-0.065728,0.06572800000000001,0
1158,10.349528,10.449527999999999,10.199527999999999,10.299528,1077200,10.233803,-0.065725,0.06572500000000048,0
1159,10.363803,10.403803,10.193802999999999,10.233803,1153500,10.135209,-0.098594,0.09859400000000029,0
1160,10.345208999999999,10.435209,10.115209,10.135209,1460500,10.141782000000001,0.006573000000000001,-0.006573000000001272,1
1161,10.141782000000001,10.281782000000002,9.981782,10.141782000000001,984800,10.246947,0.10516500000000001,-0.10516499999999951,1
1162,9.646947,10.396947,9.246947,10.246947,1935200,10.549296,0.302349,-0.30234899999999953,1
1163,10.259297,10.579297,10.169297,10.549296,3314200,10.516434,-0.032862,0.032861999999999725,0
1164,10.566433,10.656433,10.436434,10.516434,2446000,10.463847999999999,-0.052586,0.052586000000001576,0
1165,10.543847999999999,10.603847,10.313848,10.463847999999999,1231500,10.384976,-0.078872,0.07887199999999872,0
1166,10.524975999999999,10.684975999999999,10.334976,10.384976,1340200,10.503287,0.11831099999999999,-0.11831100000000028,1
1167,10.423287,10.523287,10.283287,10.503287,1223500,10.523006,0.019719,-0.019719000000000264,1
1168,10.533006,10.603006,10.383006,10.523006,2303600,10.516434,-0.006572,0.006572000000000244,0
1169,10.396434,10.516434,10.306434,10.516434,1064800,10.470422,-0.046012,0.04601200000000105,0
1170,10.510422,10.610422,10.280422,10.470422,1077900,10.582157,0.11173499999999999,-0.11173500000000125,1
1171,10.372157000000001,10.592158,10.312157000000001,10.582157,1650300,10.641312,0.05915499999999999,-0.059154999999998736,1
1172,10.561312,10.651311999999999,10.411311,10.641312,1048800,10.569014,-0.072298,0.07229799999999997,0
1173,10.679015,10.729014,10.549013,10.569014,839600,10.641312,0.072298,-0.07229799999999997,1
1174,10.67131,10.691311,10.461311,10.641312,1838600,10.792488,0.151176,-0.1511760000000013,1
1175,10.532488,10.822489,10.502487,10.792488,2344600,10.687324,-0.10516400000000001,0.10516400000000026,0
1176,10.817323,11.037325,10.677324,10.687324,1817400,10.983095,0.295771,-0.29577100000000023,1
1177,10.613096,10.993095,10.613096,10.983095,2122900,10.897655,-0.08544,0.08544000000000018,0
1178,11.017656,11.017656,10.787654,10.897655,1431300,10.79906,-0.098595,0.09859499999999954,0
1179,10.949060000000001,10.989061,10.669058999999999,10.79906,1806400,10.851643,0.052583000000000005,-0.05258299999999849,1
1180,10.791644,10.981641999999999,10.731641999999999,10.851643,1802700,10.923942,0.072299,-0.072299000000001,1
1181,10.913942,11.10394,10.843942,10.923942,749400,10.897655,-0.026287,0.02628699999999995,0
1182,11.027654,11.067655,10.877654,10.897655,1413700,10.60845,-0.28920500000000005,0.2892050000000008,0
1183,10.998452,10.998452,10.548451,10.60845,1825900,10.582157,-0.026293,0.02629299999999901,0
1184,10.662157,10.892157000000001,10.552157000000001,10.582157,1501000,10.536152000000001,-0.046005000000000004,0.046004999999999185,0
1185,10.576151,10.746151,10.326151,10.536152000000001,1232300,10.384976,-0.151176,0.1511760000000013,0
1186,10.554976,10.634975,10.244976,10.384976,989800,10.378405,-0.006571,0.006570999999999216,0
1187,10.438405,10.608405,10.288405000000001,10.378405,1065400,10.411265,0.03286,-0.032859999999999445,1
1188,10.471264999999999,10.571264999999999,10.371265,10.411265,1363500,10.523006,0.11174100000000001,-0.11174100000000031,1
1189,10.433005999999999,10.553007000000001,10.193006,10.523006,1273500,10.60845,0.085444,-0.08544399999999897,1
1190,10.628451,10.818451,10.568451,10.60845,1911200,10.77934,0.17089000000000001,-0.17089,1
1191,10.559339999999999,10.819341,10.489341,10.77934,1434500,10.812206,0.032866,-0.032866000000000284,1
1192,10.792205000000001,10.922203999999999,10.772205,10.812206,1142500,10.831923,0.019717,-0.019716999999999985,1
1193,10.751923,11.001923,10.651922,10.831923,1047900,10.713611,-0.11831199999999999,0.11831199999999953,0
1194,10.893612,11.043611,10.643612,10.713611,1569600,10.49014,-0.223471,0.22347099999999998,0
1195,10.800139999999999,10.86014,10.41014,10.49014,1774300,10.214083,-0.276057,0.2760569999999998,0
1196,10.584083,10.714084,9.924083,10.214083,2006900,10.246947,0.032864,-0.032864000000000004,1
1197,10.186947,10.366947,10.086947,10.246947,950600,10.023473,-0.22347399999999998,0.22347400000000128,0
1198,10.413473,10.453472999999999,9.763473,10.023473,1192900,10.049764,0.026291000000000002,-0.02629100000000051,1
1199,9.999764,10.209764,9.899764,10.049764,1838000,9.82629,-0.22347399999999998,0.2234739999999995,0
1200,10.11629,10.37629,9.726289999999999,9.82629,1140100,9.661971000000001,-0.164319,0.164318999999999,0
1201,9.771971,9.931971,9.461971,9.661971000000001,1436900,9.859153,0.197182,-0.19718199999999797,1
1202,9.639153,9.909153,9.639153,9.859153,1316800,9.977462,0.118309,-0.118309,1
1203,9.797462,10.057462,9.747461999999999,9.977462,942500,9.767136,-0.210326,0.21032599999999846,0
1204,10.067136,10.247136,9.727136,9.767136,1227100,9.760563000000001,-0.006573000000000001,0.006572999999999496,0
1205,9.660563,9.880563,9.520563000000001,9.760563000000001,1630400,9.464788,-0.295775,0.2957750000000008,0
1206,10.004788000000001,10.064788,9.334788,9.464788,2458600,9.523942,0.059154,-0.059153999999999485,1
1207,9.433942,9.673942,9.393942,9.523942,1921800,9.740846000000001,0.21690399999999999,-0.21690400000000132,1
1208,9.330846000000001,9.790846,9.320846000000001,9.740846000000001,1533700,9.727699000000001,-0.013147,0.01314700000000002,0
1209,9.747699,9.887699000000001,9.527699,9.727699000000001,1176500,9.576526,-0.151173,0.15117300000000178,0
1210,9.656526,9.806526,9.516525999999999,9.576526,1647800,9.399061,-0.177465,0.17746499999999976,0
1211,9.679061,9.769061,9.349061,9.399061,1082900,9.642253,0.24319200000000002,-0.24319200000000052,1
1212,9.282253,9.652253,9.272253,9.642253,1179500,9.799997,0.157744,-0.15774399999999922,1
1213,9.539997,9.889997,9.499997,9.799997,1665500,9.136146,-0.663851,0.6638509999999993,0
1214,9.536146,9.776146,8.826146000000001,9.136146,6369300,9.096712,-0.039434,0.03943399999999997,0
1215,9.046712,9.156711999999999,8.766712,9.096712,4663300,9.175587,0.078875,-0.07887500000000003,1
1216,9.055587,9.335587,8.935587,9.175587,2246300,9.096712,-0.078875,0.07887500000000003,0
1217,9.256712,9.546712,9.076711999999999,9.096712,1748400,9.07042,-0.026292000000000003,0.02629199999999976,0
1218,9.18042,9.25042,8.84042,9.07042,3025800,8.925821000000001,-0.144599,0.14459899999999948,0
1219,9.045821,9.075821000000001,8.835821000000001,8.925821000000001,2192100,9.129574,0.203753,-0.20375299999999896,1
1220,8.849574,9.169574,8.749574,9.129574,2705200,9.09014,-0.039434,0.03943399999999997,0
1221,9.11014,9.16014,8.91014,9.09014,2309000,8.991549000000001,-0.098591,0.09859099999999899,0
1222,9.111549,9.161549,8.851549,8.991549000000001,1188400,8.840374,-0.151175,0.15117500000000028,0
1223,9.070374000000001,9.110374,8.760374,8.840374,2477000,8.800939,-0.039435000000000005,0.039435000000001,0
1224,8.720939,8.920939,8.610939,8.800939,2593300,8.984974000000001,0.184035,-0.1840350000000015,1
1225,8.734974000000001,9.054974000000001,8.714974,8.984974000000001,2141400,9.155869000000001,0.170895,-0.1708949999999998,1
1226,9.075869,9.165869,8.895869,9.155869000000001,2684300,9.076994000000001,-0.078875,0.07887500000000003,0
1227,9.196994,9.206994,8.986994000000001,9.076994000000001,1992800,9.063852,-0.013142,0.013142000000000209,0
1228,9.213852000000001,9.213852000000001,8.773852,9.063852,2858800,9.044133,-0.019719,0.019719000000000264,0
1229,9.084133,9.164133,8.974133,9.044133,1972100,9.155869000000001,0.11173599999999999,-0.1117360000000005,1
1230,8.915869,9.225869,8.915869,9.155869000000001,4886300,9.175587,0.019718,-0.019717999999999236,1
1231,9.165587,9.185587,9.125587,9.175587,280600,9.037557000000001,-0.13802999999999999,0.13802999999999876,0
1232,9.167557,9.247557,8.937557,9.037557000000001,1486000,8.984974000000001,-0.052583000000000005,0.05258300000000027,0
1233,8.994974000000001,9.184974,8.964974,8.984974000000001,2492600,9.188734,0.20376,-0.20375999999999905,1
1234,9.258734,9.328733999999999,9.048734,9.188734,4846900,9.26103,0.072296,-0.0722959999999997,1
1235,9.31103,9.36103,9.211030000000001,9.26103,3368900,9.228168,-0.032862,0.032861999999999725,0
1236,9.278167999999999,9.308167999999998,9.168168,9.228168,3077300,9.293898,0.06573,-0.06573000000000029,1
1237,9.183898,9.373897999999999,9.143898,9.293898,4111800,9.195305000000001,-0.098593,0.09859299999999926,0
1238,9.375305,9.435305,9.165305,9.195305000000001,4207200,9.215023,0.019718,-0.019717999999999236,1
1239,9.135023,9.255023,9.065023,9.215023,2830500,9.274179,0.05915599999999999,-0.059155999999999764,1
1240,9.154179,9.284179,9.134179,9.274179,1803600,9.359622,0.08544299999999999,-0.08544299999999971,1
1241,9.299622,9.429622,9.189622,9.359622,1657600,9.366199,0.0065769999999999995,-0.006577000000000055,1
1242,9.466199000000001,9.516199,9.256199,9.366199,2412600,9.431921,0.065722,-0.06572200000000095,1
1243,9.301921,9.461921,9.301921,9.431921,1937200,9.418777,-0.013144,0.013144000000000489,0
1244,9.468777000000001,9.588777,9.328777,9.418777,2978400,9.458216,0.039439,-0.03943899999999978,1
1245,9.388216,9.618216,9.318216,9.458216,2335800,9.747416000000001,0.2892,-0.289200000000001,1
1246,9.667416000000001,9.797416,9.567416,9.747416000000001,4574300,9.569952,-0.177464,0.1774640000000005,0
1247,9.919952,9.989952,9.559952000000001,9.569952,2717800,9.602815,0.032862999999999996,-0.032862999999998976,1
1248,9.552814999999999,9.682815,9.392814999999999,9.602815,5609600,9.563378,-0.039437,0.0394369999999995,0
1249,9.853378,9.853378,9.453378,9.563378,3170600,9.701408,0.13802999999999999,-0.13803000000000054,1
1250,9.571408,9.711408,9.401408,9.701408,3939500,9.694835000000001,-0.006573000000000001,0.006572999999999496,0
1251,9.634835,9.764835,9.624835000000001,9.694835000000001,1342100,9.655396000000001,-0.039439,0.03943899999999978,0
1252,9.715396,9.785396,9.615396,9.655396000000001,1337900,9.491079,-0.16431700000000002,0.16431700000000227,0
1253,9.801079,9.851078999999999,9.371079,9.491079,1926300,9.438498,-0.052580999999999996,0.05258099999999999,0
1254,9.478498,9.608497999999999,9.418498,9.438498,1648100,9.53709,0.098592,-0.09859200000000001,1
1255,9.33709,9.58709,9.27709,9.53709,989600,9.563378,0.026288,-0.026288000000000977,1
1256,9.583378,9.613377999999999,9.323378,9.563378,3945000,9.51737,-0.046008,0.04600800000000049,0
1257,9.64737,9.64737,9.377369999999999,9.51737,2873100,9.47136,-0.04601,0.046009999999998996,0
1258,9.48136,9.59136,9.451360000000001,9.47136,3204600,9.609386,0.138026,-0.13802599999999998,1
1259,9.469386,9.649386,9.449386,9.609386,2569700,9.550235,-0.059151,0.059150999999999954,0
1260,9.610235000000001,9.670235,9.470235,9.550235,1367300,9.563378,0.013143,-0.01314299999999946,1
1261,9.443378,9.613377999999999,9.423378,9.563378,1180100,9.53709,-0.026288,0.026288000000000977,0
1262,9.61709,9.637089999999999,9.41709,9.53709,1402300,9.694835000000001,0.157745,-0.15774500000000202,1
1263,9.404835,9.724835,9.344835,9.694835000000001,2463400,9.727699000000001,0.032864,-0.032864000000000004,1
1264,9.677699,9.767699,9.667699,9.727699000000001,1202600,9.905163,0.177464,-0.17746399999999873,1
1265,9.635163,9.945163,9.595163000000001,9.905163,2412400,9.819716,-0.08544700000000001,0.08544700000000027,0
1266,9.799716,10.019716,9.789716,9.819716,1657900,9.839433999999999,0.019718,-0.019717999999999236,1
1267,9.779434,9.919433999999999,9.749433999999999,9.839433999999999,1559300,9.859153,0.019719,-0.019719000000000264,1
1268,9.859153,9.949152999999999,9.799153,9.859153,1421000,9.859153,0.0,0.0,1
1269,9.829153,9.909153,9.819153,9.859153,1510500,10.003756,0.144603,-0.14460300000000004,1
1270,9.863756,10.033756,9.813756,10.003756,2166000,9.813144,-0.19061199999999998,0.19061199999999978,0
1271,10.093144,10.143144,9.763144,9.813144,2561700,9.740846000000001,-0.072298,0.0722979999999982,0
1272,9.920846000000001,9.970846,9.630846,9.740846000000001,1486800,9.727699000000001,-0.013147,0.01314700000000002,0
1273,9.707699,9.797699,9.567699000000001,9.727699000000001,1703800,9.583097,-0.144602,0.14460200000000079,0
1274,9.753097,9.803097,9.563097,9.583097,1790000,9.510798,-0.072299,0.072299000000001,0
1275,9.560798,9.670798,9.460797999999999,9.510798,2120600,9.51737,0.006572,-0.006572000000000244,1
1276,9.49737,9.59737,9.35737,9.51737,2086500,9.385916,-0.131454,0.13145399999999974,0
1277,9.575916000000001,9.605916,9.155916,9.385916,3835500,9.372773,-0.013143,0.01314299999999946,0
1278,9.282772999999999,9.472773,9.122773,9.372773,1398900,9.313614999999999,-0.059158,0.05915800000000182,0
1279,9.333615,9.383614999999999,9.243615,9.313614999999999,1720800,9.366199,0.052584000000000006,-0.052584000000001296,1
1280,9.316199000000001,9.456199,9.276199,9.366199,1675200,9.313614999999999,-0.052584000000000006,0.052584000000001296,0
1281,9.393614999999999,9.423615,9.223614999999999,9.313614999999999,2104900,9.385916,0.072301,-0.07230100000000128,1
1282,9.325916000000001,9.475916,9.215916,9.385916,1032600,9.412205,0.026289,-0.02628900000000023,1
1283,9.362205,9.502205,9.292205000000001,9.412205,1207800,9.300467999999999,-0.11173699999999999,0.11173700000000153,0
1284,9.420468,9.520468,9.280467999999999,9.300467999999999,913000,9.313614999999999,0.013147,-0.01314700000000002,1
1285,9.263615,9.323615,9.023615,9.313614999999999,1711900,9.267605,-0.04601,0.046009999999998996,0
1286,9.287605000000001,9.387605,9.137605,9.267605,1487600,9.42535,0.157745,-0.15774500000000025,1
1287,9.20535,9.48535,9.20535,9.42535,2119300,9.569952,0.144602,-0.14460200000000079,1
1288,9.359952,9.599952,9.329952,9.569952,1681100,9.688260000000001,0.118308,-0.11830800000000075,1
1289,9.58826,9.73826,9.51826,9.688260000000001,1977400,9.622534,-0.06572599999999999,0.0657260000000015,0
1290,9.682534,9.692534,9.382534,9.622534,1697300,9.445069,-0.177465,0.17746499999999976,0
1291,9.565069,9.675069,9.355069,9.445069,3232800,9.353049,-0.09202,0.09201999999999977,0
1292,9.473049000000001,9.563049000000001,9.293049,9.353049,2106500,9.287321,-0.065728,0.06572800000000001,0
1293,9.387321,9.457321,9.247321000000001,9.287321,1524700,9.254457,-0.032864,0.032864000000000004,0
1294,9.234457,9.314457,9.134457000000001,9.254457,3101600,9.333331,0.078874,-0.078873999999999,1
1295,9.183330999999999,9.403331,9.143331,9.333331,2472500,9.300467999999999,-0.032862999999999996,0.03286300000000075,0
1296,9.250468,9.380467999999999,9.210467999999999,9.300467999999999,1536200,9.293898,-0.00657,0.006569999999998188,0
1297,9.193897999999999,9.483898,9.133898,9.293898,1677200,9.004694,-0.289204,0.2892039999999998,0
1298,9.424694,9.444694,8.934694,9.004694,2445100,8.958685000000001,-0.046008999999999994,0.046008999999999745,0
1299,8.928685,9.048685,8.808685,8.958685000000001,2199700,8.794362,-0.164323,0.16432300000000133,0
1300,9.044362,9.054362,8.624362,8.794362,3328200,8.991549000000001,0.197187,-0.19718700000000133,1
1301,8.741549000000001,9.051549000000001,8.671549,8.991549000000001,2234900,8.998119,0.00657,-0.006569999999999965,1
1302,8.988119000000001,9.118119,8.968119,8.998119,2100000,9.169011,0.17089200000000002,-0.1708919999999985,1
1303,8.909011,9.229011,8.899011,9.169011,1272700,9.169011,0.0,0.0,1
1304,9.109011,9.179011000000001,9.019011,9.169011,1438400,9.07042,-0.098591,0.09859099999999899,0
1305,9.21042,9.21042,8.93042,9.07042,2443300,9.129574,0.059154,-0.059153999999999485,1
1306,9.119574,9.129574,9.039574,9.129574,1660200,9.103286,-0.026288,0.0262879999999992,0
1307,9.293286,9.293286,9.033286,9.103286,3124500,8.952112,-0.151174,0.15117400000000103,0
1308,9.162111999999999,9.222112,8.912111999999999,8.952112,1228900,8.840374,-0.111738,0.111737999999999,0
1309,8.940374,9.040374,8.750374,8.840374,906300,8.932397,0.09202300000000001,-0.0920229999999993,1
1310,8.762397,8.942397,8.682397,8.932397,1051800,8.807509,-0.12488800000000001,0.12488800000000033,0
1311,8.927508999999999,8.937509,8.727509,8.807509,1738900,8.754927,-0.052582000000000004,0.05258199999999924,0
1312,8.854927,8.854927,8.604927,8.754927,3448200,8.577461,-0.177466,0.1774660000000008,0
1313,8.827461,8.837461,8.467461,8.577461,3515100,8.58404,0.006579000000000001,-0.006579000000000335,1
1314,8.544039999999999,8.76404,8.50404,8.58404,2067400,8.623472,0.039432,-0.03943199999999969,1
1315,8.573472,8.723472000000001,8.533472,8.623472,1394500,8.551174000000001,-0.072298,0.0722979999999982,0
1316,8.601174,8.731174000000001,8.511174,8.551174000000001,1408000,8.511733999999999,-0.039439999999999996,0.039440000000002584,0
1317,8.531734,8.591733999999999,8.431734,8.511733999999999,1601800,8.551174000000001,0.039439999999999996,-0.039440000000002584,1
1318,8.501174,8.741174,8.481174000000001,8.551174000000001,2012900,8.656336,0.10516199999999999,-0.1051619999999982,1
1319,8.486336,8.696336,8.406336,8.656336,1922900,8.630047,-0.026289,0.02628900000000023,0
1320,8.640047000000001,8.710047,8.500047,8.630047,1592200,8.531455000000001,-0.098592,0.09859199999999824,0
1321,8.691455,8.721455,8.501455,8.531455000000001,1967200,8.485441,-0.046014,0.04601400000000133,0
1322,8.605441,8.625441,8.315441,8.485441,3338900,8.459153,-0.026288,0.0262879999999992,0
1323,8.499153,8.589153,8.409153,8.459153,1569800,8.255397,-0.203756,0.20375600000000027,0
1324,8.495397,8.595397,8.245397,8.255397,1798500,8.570892,0.31549499999999997,-0.3154950000000003,1
1325,8.470892,8.620892,8.360892,8.570892,4159500,8.610331,0.039439,-0.03943899999999978,1
1326,8.550331,8.750331,8.500331,8.610331,2645600,8.498592,-0.111739,0.11173900000000003,0
1327,8.638592,8.708592,8.498592,8.498592,1827100,8.695774,0.197182,-0.19718199999999975,1
1328,8.395774000000001,8.755774,8.375774,8.695774,2241600,8.754927,0.059153,-0.05915300000000023,1
1329,8.654927,8.824927,8.634927000000001,8.754927,1661000,8.912676,0.157749,-0.15774899999999903,1
1330,8.712676,9.002676,8.672676,8.912676,2238900,8.919247,0.006571,-0.006571000000000993,1
1331,8.999247,9.009247,8.689247,8.919247,2051300,8.978401,0.059154,-0.059153999999999485,1
1332,9.218401,9.268400999999999,8.878401,8.978401,2067800,8.748357,-0.230044,0.23004399999999947,0
1333,9.068357,9.068357,8.718357000000001,8.748357,1613400,8.728636999999999,-0.019719999999999998,0.019720000000001292,0
1334,8.818636999999999,8.858637,8.688637,8.728636999999999,967000,8.768074,0.039437,-0.03943700000000128,1
1335,8.428074,8.898074000000001,8.378074,8.768074,1928200,8.754927,-0.013147,0.01314700000000002,0
1336,8.694927,8.854927,8.594927,8.754927,1489200,8.708919,-0.046008,0.04600800000000049,0
1337,8.828919,8.908919000000001,8.528919,8.708919,1934000,8.735211,0.026292000000000003,-0.02629199999999976,1
1338,8.695211,8.795211,8.545211,8.735211,1657600,8.419719,-0.315492,0.315491999999999,0
1339,8.409719,8.709719,8.189719,8.419719,7102300,8.478871,0.059151999999999996,-0.059151999999999205,1
1340,8.408871000000001,8.658871000000001,8.368871,8.478871,3256600,8.630047,0.151176,-0.15117599999999953,1
1341,8.450047,8.750047,8.450047,8.630047,2796300,8.42629,-0.203757,0.20375699999999952,0
1342,8.636289999999999,8.69629,8.35629,8.42629,2037800,8.30798,-0.11830999999999998,0.11830999999999925,0
1343,8.48798,8.48798,8.27798,8.30798,1446100,8.42629,0.11830999999999998,-0.11830999999999925,1
1344,8.216289999999999,8.43629,8.216289999999999,8.42629,1969700,8.33427,-0.09202,0.09201999999999977,0
1345,8.43427,8.45427,8.15427,8.33427,1662900,8.222534,-0.11173599999999999,0.1117360000000005,0
1346,8.412533999999999,8.422533999999999,8.202534,8.222534,1756600,8.189669,-0.032865,0.032864999999999256,0
1347,8.169669,8.339669,8.079669,8.189669,2560000,8.229109,0.039439999999999996,-0.03943999999999903,1
1348,8.149109,8.359109,8.039109,8.229109,3407500,8.196242,-0.032867,0.032866999999999535,0
1349,8.226242,8.346242,8.176242,8.196242,3391800,8.367137,0.170895,-0.1708949999999998,1
1350,8.067136999999999,8.507137,7.727137,8.367137,3284900,8.492018,0.12488099999999999,-0.12488100000000024,1
1351,8.382017999999999,8.512018,8.272018,8.492018,2676200,8.399999000000001,-0.092019,0.09201899999999874,0
1352,8.429999,8.529999,8.259999,8.399999000000001,2972600,8.353989,-0.04601,0.04601000000000077,0
1353,8.423989,8.423989,8.243989,8.353989,3049000,8.321127,-0.032862,0.032861999999999725,0
1354,8.361127,8.401127,8.181127,8.321127,1735100,8.340843,0.019716,-0.019715999999998957,1
1355,8.350843,8.390842999999998,8.270843,8.340843,1586900,8.42629,0.08544700000000001,-0.08544700000000027,1
1356,8.37629,8.49629,8.27629,8.42629,1097200,8.42629,0.0,0.0,1
1357,8.36629,8.52629,8.35629,8.42629,1275700,8.439435000000001,0.013144999999999999,-0.013145000000001517,1
1358,8.469435,8.669435,8.329435,8.439435000000001,2183200,8.511733999999999,0.072299,-0.07229899999999745,1
1359,8.231734,8.541734,8.231734,8.511733999999999,1294000,8.557742999999999,0.046008999999999994,-0.046008999999999745,1
1360,8.457742999999999,8.577743,8.277743,8.557742999999999,1385100,8.4723,-0.08544299999999999,0.08544299999999794,0
1361,8.5523,8.6323,8.4523,8.4723,1803700,8.524882,0.052582000000000004,-0.05258199999999924,1
1362,8.444882000000002,8.564882,8.294882000000001,8.524882,1917500,8.498592,-0.026289999999999997,0.02628999999999948,0
1363,8.568592,8.708592,8.468592,8.498592,1791900,8.459153,-0.039439,0.03943899999999978,0
1364,8.479153,8.539153,8.379153,8.459153,1890600,8.485441,0.026288,-0.0262879999999992,1
1365,8.415441,8.545441,8.335441000000001,8.485441,1850700,8.492018,0.0065769999999999995,-0.006577000000000055,1
1366,8.522018,8.632017999999999,8.442018,8.492018,1419100,8.367137,-0.12488099999999999,0.12488100000000024,0
1367,8.557136999999999,8.677137,8.367137,8.367137,3119800,8.321127,-0.04601,0.046009999999998996,0
1368,8.361127,8.401127,8.161127,8.321127,2425700,8.413147,0.09202,-0.09201999999999977,1
1369,8.303147000000001,8.593147,8.253147,8.413147,3033800,8.446009,0.032862,-0.032861999999999725,1
1370,8.436009,8.516009,8.386009,8.446009,2011400,8.380279,-0.06573,0.06573000000000029,0
1371,8.570279,8.570279,8.330278999999999,8.380279,1124400,8.347415,-0.032864,0.032864000000000004,0
1372,8.457415,8.537415,8.317414999999999,8.347415,1429700,8.446009,0.098594,-0.09859400000000029,1
1373,8.546009,8.596009,8.386009,8.446009,2070800,8.439435000000001,-0.006573999999999999,0.0065739999999987475,0
1374,8.399435,8.449435000000001,8.299435,8.439435000000001,1034300,8.347415,-0.09202,0.09202000000000155,0
1375,8.467414999999999,8.487414999999999,8.307414999999999,8.347415,1341400,8.399999000000001,0.052584000000000006,-0.052584000000001296,1
1376,8.309999000000001,8.419999,8.279999,8.399999000000001,837900,8.353989,-0.04601,0.04601000000000077,0
1377,8.433989,8.523989,8.303989,8.353989,1207900,8.30798,-0.046008999999999994,0.046008999999999745,0
1378,8.40798,8.42798,8.27798,8.30798,1172500,8.413147,0.10516700000000001,-0.10516699999999979,1
1379,8.313147,8.433147,8.203147,8.413147,1382000,8.505162,0.092015,-0.09201499999999996,1
1380,8.395162,8.565161999999999,8.355162,8.505162,1765000,8.66291,0.157748,-0.15774799999999978,1
1381,8.48291,8.692910000000001,8.40291,8.66291,643300,8.551174000000001,-0.11173599999999999,0.11173599999999873,0
1382,8.611174,8.701174,8.521174,8.551174000000001,983300,8.492018,-0.05915599999999999,0.05915600000000154,0
1383,8.572018,8.662018,8.442018,8.492018,1058400,8.551174000000001,0.05915599999999999,-0.05915600000000154,1
1384,8.461174,8.631174,8.461174,8.551174000000001,1918800,8.630047,0.078873,-0.07887299999999797,1
1385,8.540047,8.710047,8.540047,8.630047,1536700,8.722064999999999,0.09201799999999999,-0.09201799999999949,1
1386,8.562064999999999,8.802064999999999,8.552064999999999,8.722064999999999,1248000,8.708919,-0.013146000000000001,0.013145999999998992,0
1387,8.718919,8.868919,8.678919,8.708919,2246400,8.722064999999999,0.013146000000000001,-0.013145999999998992,1
1388,8.642064999999999,8.852065,8.632064999999999,8.722064999999999,1713900,8.630047,-0.09201799999999999,0.09201799999999949,0
1389,8.720047000000001,8.790047,8.530047,8.630047,1597000,8.6169,-0.013147,0.01314700000000002,0
1390,8.5769,8.6769,8.5469,8.6169,1064800,8.787789,0.170889,-0.17088900000000073,1
1391,8.527789,8.837789,8.527789,8.787789,1890900,8.860092999999999,0.072304,-0.07230399999999904,1
1392,8.800092999999999,8.870092999999999,8.690093,8.860092999999999,1545200,9.024413000000001,0.16432,-0.1643200000000018,1
1393,8.764413000000001,9.034413,8.744413,9.024413000000001,2090600,9.024413000000001,0.0,0.0,1
1394,9.074413,9.104413000000001,8.934413000000001,9.024413000000001,1512400,9.030985000000001,0.006572,-0.006572000000000244,1
1395,9.030985000000001,9.130985,8.950985000000001,9.030985000000001,934600,9.188734,0.157749,-0.15774899999999903,1
1396,9.048734,9.338734,8.998733999999999,9.188734,3749300,9.293898,0.10516400000000001,-0.10516400000000026,1
1397,9.173898,9.383898,9.003898,9.293898,1913000,9.142722000000001,-0.151176,0.15117599999999953,0
1398,9.362722,9.432722,9.112722,9.142722000000001,1307400,9.26103,0.118308,-0.11830799999999897,1
1399,9.16103,9.27103,9.121030000000001,9.26103,1152100,9.208447,-0.052583000000000005,0.05258300000000027,0
