,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1046,18.19521,18.345209,17.995209,18.235209,224600.0,18.271696,-0.036486999999997494,1
1047,18.161695,18.581695,18.161695,18.271696,290200.0,18.04364,0.2280559999999987,0
1048,18.163639,18.493639,18.023639000000003,18.04364,216900.0,17.715242,0.32839799999999997,0
1049,17.945242,17.985243,17.695242,17.715242,325300.0,17.633146,0.08209599999999995,0
1050,17.723146,18.003147,17.423147,17.633146,446800.0,17.833832,-0.20068600000000103,1
1051,17.663832,18.063834,17.633833,17.833832,246100.0,17.779099,0.05473300000000236,0
1052,17.839098,17.9791,17.629099,17.779099,185100.0,17.62402,0.15507899999999708,0
1053,17.79402,17.89402,17.57402,17.62402,259600.0,17.368603,0.25541700000000134,0
1054,17.578602,17.578602,17.278603,17.368603,217900.0,17.788221,-0.4196179999999998,1
1055,17.42822,17.83822,17.42822,17.788221,220100.0,17.806463,-0.018242000000000758,1
1056,17.816464,17.826464,17.536463,17.806463,531100.0,17.742615,0.06384800000000013,0
1057,17.832615,17.882614,17.642614000000002,17.742615,144500.0,17.614898999999998,0.12771600000000305,0
1058,17.924901000000002,18.1349,17.494901000000002,17.614898999999998,338300.0,17.587532,0.027366999999998143,0
1059,17.61753,17.797531,17.417532,17.587532,264900.0,17.596653,-0.009121000000000379,1
1060,17.736652,17.746653,17.546651999999998,17.596653,344400.0,17.459826,0.13682700000000025,0
1061,17.719827,17.869826,17.419826999999998,17.459826,166500.0,17.01284,0.446985999999999,0
1062,17.422839,17.662839,16.86284,17.01284,321600.0,17.386843,-0.3740029999999983,1
1063,16.986844,17.396844,16.986844,17.386843,178300.0,17.56929,-0.1824469999999998,1
1064,17.15929,17.679291,17.12929,17.56929,463500.0,18.207838,-0.6385480000000001,1
1065,18.247839000000003,18.527839999999998,17.86784,18.207838,2440400.0,18.372044,-0.16420600000000007,1
1066,18.292044,18.432046,18.042044,18.372044,1130200.0,18.216967,0.15507699999999858,0
1067,18.386967000000002,18.446969,18.216967,18.216967,501900.0,18.472382999999997,-0.25541599999999676,1
1068,18.192382000000002,18.572383,18.192382000000002,18.472382999999997,993500.0,18.892004,-0.4196210000000029,1
1069,18.442004999999998,18.902004,18.192004999999998,18.892004,1258000.0,18.864639,0.02736499999999964,0
1070,18.934639,19.184639,18.354639000000002,18.864639,1001200.0,18.645708,0.21893100000000132,0
1071,18.885707,18.935707,18.205707,18.645708,512400.0,18.873764,-0.22805600000000226,1
1072,18.483762,18.963764,18.263763,18.873764,435700.0,18.153111,0.7206530000000022,0
1073,18.903111,18.903111,17.923111,18.153111,614300.0,17.204404999999998,0.9487060000000014,0
1074,18.194404000000002,18.194404000000002,17.094404,17.204404999999998,753000.0,17.021964999999998,0.1824399999999997,0
1075,17.241964000000003,17.631965,16.861964999999998,17.021964999999998,592500.0,16.967228,0.05473699999999937,0
1076,16.937228,17.237229,16.817229,16.967228,308200.0,17.879448,-0.9122200000000014,1
1077,16.969448999999997,17.939448000000002,16.969448999999997,17.879448,475300.0,17.605776000000002,0.2736719999999977,0
1078,18.155777,18.195776000000002,17.475776999999997,17.605776000000002,505100.0,18.216967,-0.611190999999998,1
1079,17.896967999999998,18.416968,17.746968,18.216967,346000.0,17.888557000000002,0.3284099999999981,0
1080,18.148557,18.158555,17.608556,17.888557000000002,481900.0,18.034523,-0.14596599999999782,1
1081,18.084523,18.324522,17.834523,18.034523,236300.0,17.660513,0.3740099999999984,0
1082,18.000513,18.200512,17.600510999999997,17.660513,316400.0,17.268259,0.3922540000000012,0
1083,17.69826,17.69826,17.138258,17.268259,618700.0,17.113184,0.15507500000000007,0
1084,17.283184,17.453184,17.053185,17.113184,1165000.0,17.259135999999998,-0.14595199999999764,1
1085,17.149135,17.409136,16.969135,17.259135999999998,217500.0,17.742615,-0.48347900000000266,1
1086,17.182613,17.742615,17.122614000000002,17.742615,335200.0,17.167915,0.5747,0
1087,17.597915,17.867915,17.097915,17.167915,572900.0,17.386843,-0.21892799999999824,1
1088,17.246844,17.566844,17.126843,17.386843,339800.0,17.614898999999998,-0.2280559999999987,1
1089,17.2949,17.7149,17.1549,17.614898999999998,407800.0,17.733484,-0.11858500000000305,1
1090,17.853482,17.853482,17.533483,17.733484,198700.0,18.299061,-0.5655769999999976,1
1091,17.769063,18.339062,17.669062,18.299061,370200.0,17.715242,0.5838189999999983,0
1092,18.255241,18.255241,17.605241,17.715242,153600.0,18.198721,-0.4834789999999991,1
1093,17.768720000000002,18.248720000000002,17.638719000000002,18.198721,291600.0,17.633146,0.565574999999999,0
1094,18.323145999999998,18.373146,17.583147,17.633146,261300.0,16.976349,0.656797000000001,0
1095,17.746347,17.756347,16.916347000000002,16.976349,352600.0,17.487192,-0.5108430000000013,1
1096,16.867191000000002,17.567192000000002,16.867191000000002,17.487192,284000.0,17.332109,0.1550830000000012,0
1097,17.332109,17.402109,16.882108,17.332109,480700.0,17.897694,-0.5655850000000022,1
1098,17.397694,17.977694,17.397694,17.897694,552300.0,17.760851000000002,0.13684299999999894,0
1099,17.900853,17.990853,17.560852,17.760851000000002,345700.0,17.56929,0.19156100000000365,0
1100,17.78929,17.87929,17.529289000000002,17.56929,178100.0,17.897694,-0.3284040000000026,1
1101,17.467694,17.967694,17.447693,17.897694,593100.0,17.788221,0.10947300000000126,0
1102,17.91822,18.018221,17.66822,17.788221,276700.0,17.697001,0.09121999999999986,0
1103,17.747002,17.877001,17.467001,17.697001,550800.0,17.879448,-0.1824469999999998,1
1104,17.689448000000002,17.969448999999997,17.689448000000002,17.879448,731300.0,18.216967,-0.33751900000000035,1
1105,17.846968,18.436969,17.806967,18.216967,488900.0,18.235209,-0.018242000000000758,1
1106,18.28521,18.555208,18.175209,18.235209,868400.0,18.508873,-0.27366400000000013,1
1107,18.218872,18.528871,18.118872,18.508873,329700.0,18.481504,0.0273690000000002,0
1108,18.481504,18.491504,18.291504,18.481504,237600.0,18.426771,0.05473300000000236,0
1109,18.48677,18.526769,18.136770000000002,18.426771,252200.0,18.399407999999998,0.027363000000001136,0
1110,18.379407999999998,18.469407999999998,18.199407,18.399407999999998,169500.0,18.244331,0.15507699999999858,0
1111,18.414331,18.54433,18.20433,18.244331,353100.0,17.56929,0.6750410000000002,0
1112,18.30929,18.339291,17.54929,17.56929,300700.0,18.080135000000002,-0.5108450000000033,1
1113,17.530135,18.100135,17.260135000000002,18.080135000000002,903100.0,17.91593,0.1642050000000026,0
1114,18.115931,18.115931,17.775931,17.91593,184100.0,17.925055,-0.009125000000000938,1
1115,17.735054,18.165054,17.615054999999998,17.925055,182200.0,18.216967,-0.29191199999999995,1
1116,17.946969,18.316968,17.946969,18.216967,2766900.0,17.906810999999998,0.31015600000000276,0
1117,18.246810999999997,18.246810999999997,17.646813,17.906810999999998,345200.0,18.289942,-0.38313100000000233,1
1118,17.919943,18.339942999999998,17.849944,18.289942,259400.0,18.317307,-0.02736499999999964,1
1119,18.387307,18.487307,18.287306,18.317307,685900.0,17.979779999999998,0.33752700000000146,0
1120,18.249781,18.249781,17.799782,17.979779999999998,326200.0,18.517998000000002,-0.5382180000000041,1
1121,18.067999,18.787999,18.067999,18.517998000000002,744000.0,18.25345,0.26454800000000134,0
1122,18.74345,18.793449,18.06345,18.25345,341900.0,17.91593,0.3375200000000014,0
1123,18.285931,18.285931,17.835929999999998,17.91593,250900.0,18.153111,-0.23718099999999964,1
1124,17.933111,18.153111,17.613112,18.153111,522200.0,17.687876,0.46523499999999984,0
1125,18.197877,18.197877,17.547877,17.687876,324200.0,18.25345,-0.5655740000000016,1
1126,17.883449,18.26345,17.883449,18.25345,424300.0,18.517998000000002,-0.26454800000000134,1
1127,18.277998,18.668,18.227999,18.517998000000002,287400.0,18.408529,0.1094690000000007,0
1128,18.688528,18.858528,18.398529,18.408529,493600.0,18.663946,-0.2554169999999978,1
1129,18.453947,18.663946,18.353947,18.663946,202200.0,19.229526999999997,-0.5655809999999981,1
1130,18.609526000000002,19.229526999999997,18.379527,19.229526999999997,490300.0,19.110933,0.11859399999999809,0
1131,19.240932,19.310932,19.050931,19.110933,441500.0,18.882883,0.22804999999999964,0
1132,18.932882,18.932882,18.352882,18.882883,222300.0,19.530554000000002,-0.6476710000000026,1
1133,18.840553,19.540554,18.780554000000002,19.530554000000002,255800.0,19.603535,-0.07298099999999863,1
1134,19.523535,19.793535000000002,19.423534,19.603535,301400.0,19.457581,0.1459539999999997,0
1135,19.737582,19.827582,19.367581,19.457581,331400.0,18.782543,0.6750380000000007,0
1136,19.422543,19.442543,18.772543,18.782543,378200.0,19.338991,-0.5564479999999996,1
1137,18.97899,19.438989000000003,18.928991,19.338991,314400.0,19.667391000000002,-0.328400000000002,1
1138,19.307392999999998,19.737391,19.017392,19.667391000000002,412200.0,19.348110000000002,0.31928100000000015,0
1139,19.578112,19.578112,19.248112,19.348110000000002,260900.0,19.484945,-0.13683499999999782,1
1140,19.434943,19.604944,19.374944,19.484945,210400.0,19.977541,-0.4925959999999989,1
1141,19.417541,20.357542000000002,19.337541,19.977541,459700.0,19.585287,0.39225399999999766,0
1142,20.015288,20.355288,19.535288,19.585287,232400.0,20.132616,-0.5473289999999977,1
1143,19.672617000000002,20.182617,19.672617000000002,20.132616,301200.0,19.877193,0.2554230000000004,0
1144,20.157192000000002,20.477191,19.727191,19.877193,252600.0,19.995783,-0.11859000000000108,1
1145,19.975783,20.265784,19.655783,19.995783,280500.0,20.333303,-0.3375200000000014,1
1146,20.143302,20.353301000000002,19.713302,20.333303,343500.0,20.524867999999998,-0.1915649999999971,1
1147,20.434867999999998,20.714869,20.264868,20.524867999999998,335100.0,20.579601,-0.05473300000000236,1
1148,20.519602,20.599601999999997,20.219603,20.579601,351100.0,20.689072,-0.10947099999999921,1
1149,20.609072,20.969071,20.459073,20.689072,474600.0,20.798536,-0.10946399999999912,1
1150,20.698538,21.178537,20.598537,20.798536,560800.0,21.026588,-0.2280520000000017,1
1151,20.876589000000003,21.366588,20.376589000000003,21.026588,408700.0,20.196472,0.8301160000000003,0
1152,21.106472,21.106472,20.166473999999997,20.196472,440100.0,19.877193,0.31927900000000164,0
1153,20.247192000000002,20.527193,19.787193,19.877193,426700.0,19.767736,0.10945699999999903,0
1154,19.997736,20.417735999999998,19.687735999999997,19.767736,305800.0,19.740366,0.027369999999997674,0
1155,19.850367000000002,19.980366,19.670367000000002,19.740366,312600.0,19.877193,-0.1368269999999967,1
1156,19.787193,20.237192,19.607192,19.877193,396600.0,20.105259,-0.22806600000000188,1
1157,19.855259,20.125257,19.625257,20.105259,167800.0,19.521433,0.583826000000002,0
1158,20.021433,20.031433,19.221432999999998,19.521433,246100.0,19.831589,-0.31015600000000276,1
1159,19.491589,20.321589000000003,19.121589999999998,19.831589,377700.0,19.256887,0.574702000000002,0
1160,19.886885999999997,19.976886,19.056886,19.256887,395700.0,19.256887,0.0,1
1161,19.126886,19.496886,18.846887,19.256887,336300.0,18.974102,0.2827850000000005,0
1162,19.174103,19.174103,18.724102,18.974102,206400.0,18.82815,0.14595199999999764,0
1163,18.968152,19.058152,18.73815,18.82815,247600.0,18.955864000000002,-0.127714000000001,1
1164,18.775863,19.045864,18.755863,18.955864000000002,219800.0,18.718685,0.23717900000000114,0
1165,18.978686,18.998684,18.518685,18.718685,293900.0,18.609220999999998,0.10946400000000267,0
1166,18.659222,19.129220999999998,18.499222,18.609220999999998,469900.0,18.791657999999998,-0.18243700000000018,1
1167,18.591658,18.901657,18.491657,18.791657999999998,573100.0,18.390284,0.401373999999997,0
1168,18.880284,18.880284,18.280282999999997,18.390284,393400.0,18.417645999999998,-0.027361999999996556,1
1169,18.247645000000002,18.467645,17.727645000000003,18.417645999999998,274800.0,18.198721,0.2189249999999987,0
1170,18.308719,18.618721,17.928720000000002,18.198721,237800.0,18.344675,-0.1459539999999997,1
1171,18.044673,18.414673999999998,18.034673,18.344675,497200.0,18.262575,0.0821000000000005,0
1172,18.452574,18.482575,18.062575,18.262575,401400.0,18.116619,0.1459559999999982,0
1173,18.276618,18.336617999999998,18.006618,18.116619,536900.0,18.244331,-0.12771199999999894,1
1174,18.194332,18.38433,18.034332,18.244331,581800.0,18.25345,-0.009119000000001876,1
1175,18.24345,18.273451,18.08345,18.25345,293100.0,17.988913,0.2645370000000007,0
1176,18.128915,18.308915,17.928914000000002,17.988913,231300.0,18.244331,-0.2554179999999988,1
1177,17.944332,18.254331,17.71433,18.244331,205700.0,18.344675,-0.10034399999999977,1
1178,18.184675,18.434675,18.094675,18.344675,301200.0,20.907997,-2.563322000000003,1
1179,20.687998,21.197996,20.387997,20.907997,3890300.0,21.072198999999998,-0.16420199999999596,1
1180,20.772198,21.2622,20.522198,21.072198999999998,914000.0,20.935373000000002,0.13682599999999567,0
1181,21.045371,21.225372,20.845373000000002,20.935373000000002,354200.0,21.035715,-0.10034199999999771,1
1182,21.055716,21.195715,20.745716,21.035715,700600.0,20.470144,0.5655709999999985,0
1183,21.070144,21.080142000000002,20.430143,20.470144,410700.0,20.670826,-0.20068200000000047,1
1184,20.450827,21.190826,20.420826,20.670826,543100.0,20.150871,0.519955000000003,0
1185,20.650871,20.720871,20.140871,20.150871,344000.0,20.205593,-0.054722000000001714,1
1186,20.145592999999998,20.435592,19.935592,20.205593,392400.0,20.397167,-0.19157399999999924,1
1187,20.257165,20.797166,20.197166,20.397167,347900.0,20.4154,-0.018233000000002164,1
1188,20.4254,20.7554,20.235402,20.4154,298000.0,20.433651,-0.01825099999999935,1
1189,20.473651999999998,20.59365,20.113651,20.433651,260000.0,20.689072,-0.25542099999999834,1
1190,20.439072,20.899071,20.369073,20.689072,357900.0,21.136055,-0.44698299999999946,1
1191,20.696054999999998,21.206055,20.246056,21.136055,248100.0,21.263769,-0.127714000000001,1
1192,21.12377,21.393770999999997,21.043770000000002,21.263769,365400.0,21.500944,-0.23717500000000058,1
1193,21.330944,21.540945,21.120945000000003,21.500944,376600.0,21.190788,0.3101559999999992,0
1194,21.530788,21.990789000000003,21.110788,21.190788,638500.0,20.342426,0.8483620000000016,0
1195,21.172426,21.202427,20.172426,20.342426,778800.0,20.059641,0.2827850000000005,0
1196,20.36964,20.669641,19.849642000000003,20.059641,462300.0,20.524867999999998,-0.4652269999999987,1
1197,20.224869,20.574867,20.084867000000003,20.524867999999998,447800.0,20.050520000000002,0.47434799999999555,0
1198,20.570520000000002,20.570520000000002,19.860521,20.050520000000002,325600.0,19.959295,0.09122500000000144,0
1199,20.139295,20.399296,19.919296,19.959295,353400.0,19.712996,0.2462990000000005,0
1200,19.952995,20.092995000000002,19.302996,19.712996,275900.0,19.621775,0.09122100000000088,0
1201,19.651776,19.791775,19.181775,19.621775,587100.0,19.658262,-0.036487000000001046,1
1202,19.868263,19.868263,19.178263,19.658262,288500.0,19.238644,0.4196179999999998,0
1203,19.698643,19.698643,19.048644,19.238644,628800.0,18.992345999999998,0.24629800000000301,0
1204,19.392345000000002,19.392345000000002,18.972345,18.992345999999998,434000.0,19.594407999999998,-0.6020620000000001,1
1205,18.814409,19.604408,18.664407,19.594407999999998,371000.0,18.983223000000002,0.6111849999999954,0
1206,19.553223000000003,19.923223999999998,18.733223000000002,18.983223000000002,434600.0,19.448454,-0.4652309999999993,1
1207,18.948454,19.648454,18.938453,19.448454,418500.0,20.442774,-0.9943199999999983,1
1208,19.362773999999998,20.442774,19.362773999999998,20.442774,453800.0,20.451897,-0.009122999999998882,1
1209,20.371897,20.631897,20.141898,20.451897,424000.0,20.196472,0.2554249999999989,0
1210,20.486473,20.726473000000002,20.176474,20.196472,467600.0,19.293375,0.9030969999999989,0
1211,20.243375,20.243375,19.293375,19.293375,378500.0,20.214712,-0.9213369999999976,1
1212,19.304712,20.334713,19.304712,20.214712,513100.0,20.214712,0.0,1
1213,20.414713,20.584713,20.184711,20.214712,465600.0,20.196472,0.0182399999999987,0
1214,20.236473,20.346474,20.086474,20.196472,406800.0,21.300253,-1.1037810000000015,1
1215,20.090252,21.300253,20.090252,21.300253,430600.0,21.966175,-0.6659219999999983,1
1216,21.286175,22.006176,21.256176,21.966175,718300.0,21.774604999999998,0.19157000000000224,0
1217,21.994604000000002,22.054604,21.494604000000002,21.774604999999998,555000.0,21.811098,-0.03649300000000366,1
1218,21.901098,22.081098,21.681099,21.811098,242500.0,21.573919,0.23717900000000114,0
1219,21.833919,21.833919,21.153919000000002,21.573919,215700.0,21.583038000000002,-0.009119000000001876,1
1220,21.573038,22.153038000000002,21.443038,21.583038000000002,232900.0,21.692509,-0.10947099999999921,1
1221,21.572508,21.822508,21.042507,21.692509,327400.0,21.765488,-0.07297900000000013,1
1222,21.645487,21.935488,21.565487,21.765488,374800.0,21.783731,-0.018242999999998233,1
1223,21.763733,21.923732,21.393732,21.783731,209300.0,21.519188,0.26454299999999975,0
1224,21.859188,22.039189,21.359188,21.519188,222800.0,21.282014999999998,0.23717300000000208,0
1225,21.522015,21.712015,21.132015,21.282014999999998,159100.0,21.966175,-0.6841600000000021,1
1226,21.406175,21.976175,21.406175,21.966175,245100.0,22.467892000000003,-0.5017170000000029,1
1227,22.237893,22.467892000000003,21.987893,22.467892000000003,425000.0,22.586481,-0.1185889999999965,1
1228,22.426481,22.646481,22.096481,22.586481,283800.0,22.841904,-0.2554230000000004,1
1229,22.551903,22.961903,22.191902,22.841904,332100.0,23.033466,-0.19156200000000112,1
1230,22.823467,23.213466,22.753465,23.033466,609300.0,23.015221,0.01824500000000029,0
1231,23.035221,23.225222,22.805221,23.015221,107300.0,22.686829,0.3283920000000009,0
1232,23.176829,23.176829,22.686829,22.686829,459100.0,22.750679,-0.06385000000000218,1
1233,22.760679,23.060678,22.620677,22.750679,352700.0,22.778048000000002,-0.0273690000000002,1
1234,22.768048,22.868048,22.628049,22.778048000000002,455700.0,23.316252,-0.5382039999999968,1
1235,22.856253,23.466251999999997,22.756253,23.316252,537400.0,22.805410000000002,0.5108419999999967,0
1236,23.40541,23.40541,22.70541,22.805410000000002,501500.0,22.513502,0.29190800000000294,0
1237,22.783503,22.873503,22.253501999999997,22.513502,525500.0,21.619533999999998,0.893968000000001,0
1238,21.339533,22.019533,21.319533,21.619533999999998,7104400.0,21.583038000000002,0.03649599999999609,0
1239,21.773038,21.843038,21.363039,21.583038000000002,1483000.0,21.820219,-0.23718099999999964,1
1240,21.680220000000002,22.110218,21.500219,21.820219,1217600.0,22.449648,-0.6294289999999982,1
1241,21.879648,22.519647,21.689647,22.449648,1659600.0,22.486132,-0.036484000000001515,1
1242,22.436132,22.836132,22.136131,22.486132,1210000.0,22.477010999999997,0.009121000000003932,0
1243,22.477010999999997,22.657011999999998,22.287013,22.477010999999997,921400.0,22.568237,-0.09122600000000247,1
1244,22.508237,22.678237,22.428237,22.568237,435600.0,22.540869,0.02736799999999917,0
1245,22.60087,22.690870999999998,22.23087,22.540869,529700.0,22.787169,-0.24629999999999797,1
1246,22.577169,22.807169000000002,22.447167999999998,22.787169,1230700.0,22.239835999999997,0.5473330000000018,0
1247,22.849837,22.849837,22.139838,22.239835999999997,293400.0,22.130371,0.10946499999999659,0
1248,22.290371,22.410372,21.990372,22.130371,300400.0,22.212469,-0.08209799999999845,1
1249,22.162468,22.512469,22.032469,22.212469,1252700.0,22.522623,-0.3101540000000007,1
1250,22.172622,22.632621,22.132621,22.522623,627000.0,22.586481,-0.06385799999999975,1
1251,22.586481,22.826481,22.506481,22.586481,390500.0,22.440523000000002,0.1459579999999967,0
1252,22.690523000000002,22.850523000000003,22.300522,22.440523000000002,834700.0,22.413157,0.027366000000000668,0
1253,22.393156,22.493157,22.283158,22.413157,405900.0,22.53175,-0.11859299999999706,1
1254,22.431749,22.741749,22.28175,22.53175,306400.0,22.285448000000002,0.24630199999999647,0
1255,22.405447,22.495447,22.075447,22.285448000000002,613400.0,22.294573,-0.009124999999997385,1
1256,22.524572,22.614572,21.614572,22.294573,1101900.0,22.595606,-0.30103300000000033,1
1257,22.425606,22.605607,22.335606,22.595606,1351400.0,22.851017000000002,-0.2554110000000023,1
1258,22.681017,23.041017999999998,22.681017,22.851017000000002,1065500.0,22.841904,0.009113000000002813,0
1259,23.301903,23.301903,22.301903,22.841904,721700.0,23.26152,-0.4196160000000013,1
1260,22.931520000000003,23.58152,22.91152,23.26152,604500.0,23.580795000000002,-0.3192750000000011,1
1261,23.230795,23.640795,23.030794,23.580795000000002,607400.0,23.352739,0.22805600000000226,0
1262,23.602739,23.69274,23.182739,23.352739,329400.0,22.996976999999998,0.35576200000000213,0
1263,23.206978,23.566979,22.946978,22.996976999999998,527700.0,23.188541,-0.19156400000000318,1
1264,23.058542000000003,23.368541,23.058542000000003,23.188541,220000.0,23.225033,-0.03649199999999908,1
1265,22.965035,23.295035000000002,22.755034,23.225033,407000.0,23.298008,-0.07297499999999957,1
1266,23.058006,23.418007,22.938007,23.298008,407800.0,23.872705,-0.5746970000000005,1
1267,23.492706,23.932705,23.312706,23.872705,543800.0,23.124689,0.7480159999999998,0
1268,23.96469,23.96469,23.06469,23.124689,588900.0,23.407475,-0.28278600000000154,1
1269,23.107476000000002,23.467474,23.047473999999998,23.407475,541200.0,23.316252,0.09122300000000294,0
1270,23.546254,23.856253,22.966251999999997,23.316252,1206300.0,23.097322,0.2189300000000003,0
1271,23.537322,23.827320999999998,22.887323000000002,23.097322,1673100.0,23.754118,-0.6567959999999999,1
1272,23.314117,23.784117000000002,23.104116,23.754118,505700.0,23.507816000000002,0.24630199999999647,0
1273,23.777817000000002,23.817816,23.297815,23.507816000000002,461200.0,23.662903,-0.1550869999999982,1
1274,23.492901999999997,23.752903,23.442901000000003,23.662903,983000.0,23.699385,-0.03648199999999946,1
1275,23.619385,23.809385,23.269384,23.699385,994900.0,23.161177,0.5382080000000009,0
1276,23.571177,23.751178,23.111178,23.161177,1014400.0,22.440523000000002,0.7206539999999961,0
1277,22.900522,23.120524,22.310522,22.440523000000002,1655900.0,22.349306,0.09121700000000388,0
1278,22.349306,22.669306,22.019306,22.349306,724400.0,22.559113,-0.2098070000000014,1
1279,22.329113,22.819113,22.329113,22.559113,694000.0,22.002659,0.5564539999999987,0
1280,22.492659,22.632658,21.832659,22.002659,682200.0,22.002659,0.0,1
1281,21.982657999999997,22.182657,21.772657000000002,22.002659,324200.0,21.610407000000002,0.39225199999999916,0
1282,22.070406,22.120407,21.510406,21.610407000000002,425400.0,21.437082,0.17332500000000195,0
1283,21.167082,21.577081,20.997081,21.437082,1233800.0,21.710756,-0.27367399999999975,1
1284,21.600758,21.900757000000002,21.460756,21.710756,764700.0,21.99354,-0.2827839999999995,1
1285,21.733539,22.143539,21.293539000000003,21.99354,469300.0,22.321932,-0.3283920000000009,1
1286,21.901932000000002,22.331933,21.661932,22.321932,294800.0,22.112123,0.2098089999999999,0
1287,22.472123,22.472123,21.782123000000002,22.112123,391900.0,22.239835999999997,-0.1277129999999964,1
1288,22.099837,22.259837,21.839837,22.239835999999997,592300.0,21.801973,0.43786299999999656,0
1289,22.261974,22.401973,21.621972,21.801973,977400.0,22.020906,-0.21893299999999982,1
1290,21.900907,22.180906,21.720907,22.020906,509600.0,21.583038000000002,0.43786799999999815,0
1291,22.063036999999998,22.073038,21.523038,21.583038000000002,274000.0,21.583038000000002,0.0,1
1292,21.503038,21.793039,21.363039,21.583038000000002,326600.0,21.628649,-0.045610999999997404,1
1293,21.618651,21.868651,21.618651,21.628649,504400.0,21.136055,0.4925940000000004,0
1294,21.616055,21.676054,21.076056,21.136055,441900.0,21.792847000000002,-0.6567920000000029,1
1295,21.132848000000003,21.932848999999997,21.012849,21.792847000000002,507300.0,21.300253,0.4925940000000004,0
1296,21.840252,21.930253,21.250252,21.300253,694500.0,21.491823,-0.19156999999999869,1
1297,21.291825,21.521824,20.931824,21.491823,723200.0,20.94449,0.5473330000000018,0
1298,20.874489999999998,21.534489999999998,20.784489999999998,20.94449,486400.0,20.625216,0.3192739999999965,0
1299,20.815214,20.815214,20.515214999999998,20.625216,755500.0,20.360674,0.2645420000000023,0
1300,20.610674,20.620673999999998,19.890674,20.360674,820400.0,20.524867999999998,-0.1641939999999984,1
1301,20.364867999999998,20.824867,20.294868,20.524867999999998,536000.0,20.853266,-0.3283980000000035,1
1302,20.533266,20.913265,20.103266,20.853266,389200.0,20.725559,0.1277070000000009,0
1303,20.93556,21.145559,20.57556,20.725559,461300.0,20.935373000000002,-0.2098140000000015,1
1304,20.725372,20.995372,20.485372,20.935373000000002,241800.0,22.258083,-1.3227099999999972,1
1305,21.858082999999997,22.328082000000002,21.458083,22.258083,1144500.0,22.039151999999998,0.21893100000000132,0
1306,22.299152,22.359151999999998,21.849151000000003,22.039151999999998,561300.0,21.692509,0.3466429999999967,0
1307,22.192509,22.192509,21.552507000000002,21.692509,786400.0,21.519188,0.1733210000000014,0
1308,21.709189000000002,21.919188000000002,21.089188,21.519188,629200.0,21.437082,0.08210599999999957,0
1309,21.527082,22.377083,21.427082000000002,21.437082,1828900.0,22.030027,-0.5929450000000003,1
1310,21.380027,22.220026999999998,21.280027,22.030027,454800.0,21.765488,0.2645389999999992,0
1311,22.055487,22.055487,21.435488,21.765488,388400.0,22.349306,-0.5838179999999973,1
1312,21.729305,22.369305999999998,21.599306,22.349306,608500.0,22.057394,0.29191199999999995,0
1313,22.377394,22.377394,21.957394,22.057394,228100.0,21.692509,0.36488499999999746,0
1314,22.082507999999997,22.112509,21.562507999999998,21.692509,265600.0,21.947927,-0.2554179999999988,1
1315,22.167929,22.167929,21.467928,21.947927,449500.0,21.920563,0.02736399999999861,0
1316,21.890562,21.920563,21.590563,21.920563,429700.0,22.53175,-0.6111869999999975,1
1317,21.961748,22.721748,21.921749,22.53175,788100.0,22.002659,0.5290909999999975,0
1318,22.582659,22.592657,21.772657000000002,22.002659,849900.0,22.258083,-0.2554239999999979,1
1319,21.918082000000002,22.528083,21.698083,22.258083,644200.0,21.984423,0.27365999999999957,0
1320,22.084424,22.224423,21.544423000000002,21.984423,1165800.0,21.902323000000003,0.08209999999999695,0
1321,21.842323999999998,21.922324,21.542323,21.902323000000003,655800.0,21.884075,0.018248000000003373,0
1322,22.024074,22.194074,21.734075,21.884075,645800.0,21.947927,-0.06385200000000069,1
1323,22.197927,22.197927,21.547928,21.947927,461900.0,21.610407000000002,0.3375199999999978,0
1324,21.980404999999998,22.000405999999998,21.550404999999998,21.610407000000002,645700.0,21.400597,0.20981000000000094,0
1325,21.580597,21.690598,21.330597,21.400597,472900.0,21.756363,-0.35576599999999914,1
1326,21.366362,21.826363,21.026364,21.756363,750400.0,21.756363,0.0,1
1327,21.756363,21.956362,21.516364000000003,21.756363,414100.0,22.075642000000002,-0.31927900000000164,1
1328,21.875641,22.375641,21.785641000000002,22.075642000000002,851500.0,22.422279,-0.34663699999999764,1
1329,22.192279,22.482278,21.982278,22.422279,749000.0,22.504385,-0.08210599999999957,1
1330,22.334385,22.704386,22.144384,22.504385,670400.0,22.987864000000002,-0.48347900000000266,1
1331,22.797863,23.127863,22.497861999999998,22.987864000000002,789800.0,22.805410000000002,0.1824539999999999,0
1332,23.015409,23.07541,22.395410000000002,22.805410000000002,810800.0,21.984423,0.8209870000000024,0
1333,22.854422,22.864423000000002,21.954423000000002,21.984423,717400.0,22.112123,-0.1277000000000008,1
1334,22.032123000000002,22.372123000000002,22.032123000000002,22.112123,593300.0,21.902323000000003,0.20979999999999777,0
1335,21.892323,22.152323000000003,21.432323999999998,21.902323000000003,609300.0,22.166857,-0.2645339999999976,1
1336,21.746857000000002,22.226859,21.476859,22.166857,577300.0,22.321932,-0.15507500000000007,1
1337,21.651932000000002,22.741932000000002,21.651932000000002,22.321932,515000.0,24.812282999999997,-2.490350999999997,1
1338,23.312282999999997,24.912281,22.602282000000002,24.812282999999997,4575400.0,24.857903,-0.0456200000000031,1
