,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1052,34.237454,34.267453,33.757453999999996,33.757453999999996,903800.0,33.863461,-0.10600700000000529,1
1053,33.843465,34.063462,33.843465,33.863461,610700.0,33.715057,0.14840399999999931,0
1054,33.90506,34.185058000000005,33.705059000000006,33.715057,667500.0,33.517185,0.19787200000000382,0
1055,33.787186,33.787186,33.447186,33.517185,645700.0,33.729198,-0.2120129999999989,1
1056,33.4892,33.849196,32.999198,33.729198,1274200.0,33.693859,0.03533899999999335,0
1057,33.62386,33.773857,33.333859000000004,33.693859,1597400.0,33.481865,0.21199400000000423,0
1058,33.711865,33.741863,33.441864,33.481865,1024000.0,33.418259,0.06360600000000005,0
1059,33.728256,33.728256,33.028259999999996,33.418259,1144700.0,33.750381,-0.33212199999999825,1
1060,33.490383,34.000381,33.480385,33.750381,3990200.0,33.976524,-0.22614300000000043,1
1061,33.576522,34.006523,33.466522,33.976524,1644600.0,33.919987,0.05653699999999873,0
1062,34.069989,34.119988,33.859986,33.919987,1020200.0,33.6656,0.25438700000000125,0
1063,34.025601,34.185601,33.625599,33.6656,929800.0,33.64439,0.0212099999999964,0
1064,33.794387,33.984390000000005,33.64439,33.64439,630200.0,33.474785,0.16960500000000422,0
1065,33.724785,33.744785,33.314785,33.474785,595200.0,33.064934,0.4098509999999962,0
1066,33.494934,33.684933,32.974934000000005,33.064934,791400.0,32.852921,0.2120129999999989,0
1067,33.15292,33.232918,32.782917,32.852921,1026500.0,32.485462,0.36745900000000375,0
1068,33.015461,33.085460999999995,32.425461,32.485462,910700.0,32.739864000000004,-0.254402000000006,1
1069,32.499862,32.879863,32.499862,32.739864000000004,964100.0,33.510128,-0.7702639999999974,1
1070,33.59013,33.940128,33.43013,33.510128,2051700.0,33.107323,0.40280500000000075,0
1071,33.647324,33.687325,33.007325,33.107323,1208100.0,33.305206,-0.19788299999999737,1
1072,33.905205,33.905205,33.095203000000005,33.305206,1099100.0,33.354659999999996,-0.04945399999999722,1
1073,33.224659,34.354659999999996,33.12466,33.354659999999996,981100.0,33.729198,-0.37453800000000115,1
1074,33.209196999999996,33.979198,33.199199,33.729198,1013000.0,33.326389,0.40280899999999775,0
1075,33.786388,33.896389,33.126388,33.326389,954700.0,33.227463,0.09892599999999874,0
1076,33.397462,33.687463,32.977463,33.227463,901400.0,32.895325,0.3321380000000005,0
1077,33.435326,33.435326,32.865326,32.895325,693300.0,32.881190999999994,0.014134000000005642,0
1078,32.811191,33.391193,32.551193,32.881190999999994,646900.0,33.079066999999995,-0.19787600000000083,1
1079,32.749066,33.149066999999995,32.569065,33.079066999999995,851400.0,33.283981,-0.20491400000000226,1
1080,33.433983000000005,33.633984000000005,33.083985,33.283981,1466400.0,33.460667,-0.17668600000000367,1
1081,33.290669,33.590669,33.15067,33.460667,696900.0,33.439448999999996,0.021218000000004622,0
1082,34.369448999999996,34.369448999999996,33.139449,33.439448999999996,618700.0,33.750381,-0.3109320000000011,1
1083,33.280384000000005,33.880382,33.280384000000005,33.750381,723800.0,33.799847,-0.04946600000000245,1
1084,33.709846999999996,33.839844,33.479843,33.799847,587800.0,34.40052,-0.6006730000000005,1
1085,33.65052,34.660519,33.65052,34.40052,1048200.0,34.139057,0.2614629999999991,0
1086,34.269055,34.329056,33.819058,34.139057,595300.0,34.096653,0.042403999999997666,0
1087,34.056652,34.116653,33.636654,34.096653,686400.0,33.927067,0.16958600000000246,0
1088,34.20707,34.237069,33.77707,33.927067,580400.0,34.167316,-0.2402489999999986,1
1089,33.827315999999996,34.21732,33.827315999999996,34.167316,964100.0,34.449989,-0.2826730000000026,1
1090,34.14999,34.689991,34.14999,34.449989,1101300.0,34.343983,0.10600600000000071,0
1091,34.453984000000005,34.723985,34.183984,34.343983,740300.0,34.796261,-0.45227799999999974,1
1092,34.906257000000004,35.056259000000004,34.676258000000004,34.796261,1198500.0,34.803326,-0.007064999999997212,1
1093,34.963326,35.183327,34.743325,34.803326,1121900.0,34.428779999999996,0.37454600000000227,0
1094,34.738778,34.778779,34.038781,34.428779999999996,1491500.0,34.626656,-0.19787600000000083,1
1095,34.346657,34.936657000000004,34.336655,34.626656,1139600.0,34.195583,0.4310729999999978,0
1096,34.815582,34.865584999999996,34.145584,34.195583,1002300.0,34.018917,0.17666599999999733,0
1097,34.078919,34.398918,33.978916,34.018917,555200.0,33.743332,0.2755849999999995,0
1098,34.073334,34.173332,33.653332,33.743332,571400.0,34.096653,-0.3533210000000011,1
1099,33.596653,34.196651,33.566654,34.096653,578500.0,34.167316,-0.07066299999999615,1
1100,33.997318,34.337317999999996,33.977318,34.167316,770300.0,33.983589,0.18372699999999753,0
1101,34.173588,34.263588,33.943588,33.983589,657600.0,34.343983,-0.36039399999999944,1
1102,33.773984000000006,34.553986,33.753983000000005,34.343983,634800.0,34.343983,0.0,1
1103,34.243984999999995,34.533986,34.163983,34.343983,560300.0,34.711449,-0.3674660000000003,1
1104,34.141449,34.881451,34.131451,34.711449,647300.0,35.064796,-0.3533469999999994,1
1105,34.534797,35.214797,34.534797,35.064796,696300.0,35.312121999999995,-0.24732599999999394,1
1106,35.162121,35.512119,35.092121,35.312121999999995,647700.0,35.439323,-0.12720100000000656,1
1107,35.419321999999994,35.65932,35.139319,35.439323,804100.0,35.552387,-0.11306400000000139,1
1108,35.492385999999996,35.962387,35.352387,35.552387,542400.0,35.142521,0.40986600000000095,0
1109,35.492523,35.78252,35.142521,35.142521,1297300.0,35.241459000000006,-0.09893800000000397,1
1110,35.171459000000006,35.471458,35.071461,35.241459000000006,703300.0,35.050659,0.19080000000000297,0
1111,35.330662,35.360661,34.84066,35.050659,725200.0,35.156653999999996,-0.10599499999999296,1
1112,34.856654999999996,35.166652,34.596653,35.156653999999996,818600.0,34.951721,0.20493299999999692,0
1113,35.141723999999996,35.401722,34.801722999999996,34.951721,473800.0,34.704390999999994,0.24733000000000516,0
1114,34.804389,35.07439,34.604388,34.704390999999994,596200.0,35.015324,-0.3109330000000057,1
1115,34.465325,35.115327,34.465325,35.015324,489400.0,34.909321000000006,0.10600299999999407,0
1116,34.929317,35.419319,34.909321000000006,34.909321000000006,675700.0,34.485325,0.4239960000000025,0
1117,35.245327,35.295327,34.385327000000004,34.485325,986300.0,34.640797,-0.15547199999999606,1
1118,34.770799,35.220795,34.480798,34.640797,751600.0,35.156653999999996,-0.5158569999999969,1
1119,34.676654,35.276653,34.556656,35.156653999999996,709900.0,35.262661,-0.10600700000000529,1
1120,35.24266,35.412658,35.06266,35.262661,698000.0,35.276806,-0.014144999999999186,1
1121,35.206806,35.426808,34.916809,35.276806,566000.0,34.654926,0.6218799999999973,0
1122,35.564926,35.794925,34.644923999999996,34.654926,477800.0,34.732655,-0.07772899999999794,1
1123,34.722652000000004,35.112652000000004,34.582653,34.732655,494200.0,34.52066,0.2119950000000017,0
1124,34.920662,34.950661,34.480663,34.52066,729500.0,34.683182,-0.16252200000000272,1
1125,34.503182,34.993179,34.503182,34.683182,505000.0,34.492382,0.19080000000000297,0
1126,34.762383,34.812382,34.252381,34.492382,573100.0,34.393459,0.0989229999999992,0
1127,34.463463,34.703461,34.233459,34.393459,387400.0,35.411053,-1.0175940000000026,1
1128,34.041053999999995,35.551052,34.041053999999995,35.411053,1174000.0,35.693721999999994,-0.2826689999999914,1
1129,35.293725,35.693721999999994,35.103722,35.693721999999994,799000.0,35.799717,-0.10599500000000717,1
1130,35.629719,35.949718,35.369717,35.799717,699100.0,35.665459000000006,0.13425799999999555,0
1131,35.995457,36.055459,35.465458,35.665459000000006,505200.0,35.792656,-0.12719699999999534,1
1132,35.612655,35.902652,35.042656,35.792656,727800.0,35.552387,0.24026899999999785,0
1133,35.992385999999996,36.052387,35.392388000000004,35.552387,677600.0,36.089458,-0.5370709999999974,1
1134,35.429458000000004,36.179458000000004,35.429458000000004,36.089458,610600.0,36.386257,-0.29679900000000004,1
1135,35.746253,36.646255,35.646255,36.386257,801200.0,36.25906,0.12719700000000245,0
1136,36.439060999999995,36.749058000000005,36.069058,36.25906,1159000.0,35.842121,0.4169389999999993,0
1137,36.222118,36.382118,35.60212,35.842121,933300.0,36.902122,-1.0600009999999997,1
1138,36.082122999999996,37.012122999999995,35.672123,36.902122,1616400.0,36.923317,-0.021194999999998743,1
1139,36.893318,37.253319,36.633316,36.923317,910800.0,37.417999,-0.4946820000000045,1
1140,36.817996,37.458,36.767996999999994,37.417999,588700.0,37.841991,-0.42399199999999837,1
1141,37.591991,38.021992,37.541992,37.841991,594700.0,37.672382,0.16960900000000123,0
1142,37.862381,37.962379,37.612381,37.672382,468600.0,37.453316,0.21906599999999798,0
1143,37.643315,37.833317,37.403317,37.453316,416600.0,37.516926,-0.06360999999999706,1
1144,37.126927,37.606926,37.066925,37.516926,972300.0,38.145855,-0.6289289999999994,1
1145,37.615856,38.645855,37.595855,38.145855,1660400.0,37.481594,0.6642609999999962,0
1146,38.381592,38.381592,37.361591,37.481594,976400.0,37.771309,-0.28971500000000106,1
1147,37.721309999999995,37.771309,37.271309,37.771309,920700.0,37.601727000000004,0.16958199999999835,0
1148,37.941727,38.061726,37.491726,37.601727000000004,537100.0,36.895053999999995,0.7066730000000092,0
1149,37.895053999999995,37.895053999999995,36.875054,36.895053999999995,908200.0,36.605328,0.2897259999999946,0
1150,36.135331,37.225327,36.135331,36.605328,820900.0,36.873863,-0.26853499999999997,1
1151,36.643864,37.183865000000004,36.293861,36.873863,804900.0,36.746655,0.1272080000000031,0
1152,36.926655,37.346653,36.566655,36.746655,1518400.0,36.76786,-0.021205000000001917,1
1153,36.807860999999995,37.12786,36.637863,36.76786,812500.0,37.170658,-0.4027980000000042,1
1154,36.57066,37.280659,36.470662,37.170658,979600.0,37.997456,-0.8267979999999966,1
1155,37.077453999999996,37.997456,36.947457,37.997456,1254400.0,38.477996999999995,-0.4805409999999952,1
1156,37.947994,38.477996999999995,37.837996999999994,38.477996999999995,1466100.0,38.301331,0.17666599999999733,0
1157,38.551331,38.751332,38.001332,38.301331,2500400.0,38.619328,-0.3179970000000054,1
1158,38.459328,38.909325,38.169327,38.619328,5995100.0,38.477996999999995,0.1413310000000081,0
1159,38.577995,38.587996999999994,37.727996999999995,38.477996999999995,1948900.0,38.817177,-0.33918000000000603,1
1160,38.297177000000005,39.087178,38.137177,38.817177,1560300.0,38.089317,0.7278599999999997,0
1161,39.119315,39.119315,37.989314,38.089317,922600.0,37.997456,0.09186100000000152,0
1162,38.167455,38.287457,37.487454,37.997456,1583100.0,38.025726,-0.02826999999999913,1
1163,37.985725,38.445725,37.695725,38.025726,1127100.0,38.315445000000004,-0.28971900000000517,1
1164,37.995446,38.495446,37.195442,38.315445000000004,1263100.0,38.103455,0.21199000000000723,0
1165,38.253457,38.473458,37.893456,38.103455,774300.0,37.601727000000004,0.5017279999999928,0
1166,38.421727000000004,38.47173,37.601727000000004,37.601727000000004,911100.0,36.972794,0.6289330000000035,0
1167,37.872795,38.022793,36.882794,36.972794,1554600.0,37.149467,-0.17667300000000097,1
1168,36.909469,37.209468,36.749465,37.149467,1500000.0,38.280121,-1.1306539999999998,1
1169,37.210121,38.380123,37.210121,38.280121,1310200.0,37.785458,0.49466300000000274,0
1170,37.965459,38.275456,37.625458,37.785458,1171500.0,37.403851,0.38160699999999537,0
1171,38.073848999999996,38.333852,37.223851,37.403851,1255300.0,37.382659999999994,0.02119100000000884,0
1172,37.582656,37.762657,37.212658000000005,37.382659999999994,1058400.0,37.743061,-0.3604010000000031,1
1173,37.20306,38.02306,37.13306,37.743061,946600.0,37.467468,0.27559300000000064,0
1174,37.757469,37.84747,37.227467,37.467468,740300.0,37.467468,0.0,1
1175,37.217468,37.817467,36.887467,37.467468,1012000.0,38.181194,-0.7137260000000012,1
1176,37.161193,38.181194,37.111194,38.181194,956900.0,38.159985,0.021208999999998923,0
1177,38.059987,38.319984999999996,37.859986,38.159985,1366200.0,38.082253,0.07773199999999747,0
1178,38.202252,38.362252000000005,37.762254,38.082253,735000.0,38.859592,-0.7773389999999978,1
1179,37.769591999999996,38.949591999999996,37.769591999999996,38.859592,1557900.0,39.325993,-0.4664009999999976,1
1180,38.915993,39.605990999999996,38.855990999999996,39.325993,1605700.0,39.643986,-0.3179930000000013,1
1181,39.493989,39.753987,39.273988,39.643986,396700.0,39.714653000000006,-0.07066700000000736,1
1182,39.764652000000005,39.964653000000006,39.014652000000005,39.714653000000006,992900.0,39.728802,-0.014148999999996192,1
1183,39.758801,39.978802,39.578801,39.728802,952200.0,39.184662,0.5441399999999987,0
1184,40.004661,40.004661,38.994659000000006,39.184662,882500.0,39.177597,0.007065000000004318,0
1185,39.3876,39.717597999999995,39.057598,39.177597,895300.0,39.212914000000005,-0.03531700000000626,1
1186,38.952912,39.342911,38.39291,39.212914000000005,860500.0,38.548653,0.6642610000000033,0
1187,38.498653999999995,39.198655,37.608655,38.548653,1850200.0,38.004532,0.5441210000000041,0
1188,38.784534,38.824531,37.934532,38.004532,1159100.0,37.743061,0.26147100000000023,0
1189,38.11306,38.20306,37.563061,37.743061,704900.0,37.891464,-0.14840300000000184,1
1190,37.691463,37.971466,37.441463,37.891464,608000.0,37.877327,0.014136999999998068,0
1191,37.927331,38.017331,37.15733,37.877327,768100.0,38.308388,-0.4310609999999997,1
1192,37.748391,38.598389000000005,37.628388,38.308388,1515100.0,38.230663,0.07772500000000093,0
1193,38.330666,38.650665000000004,38.230663,38.230663,668400.0,38.004532,0.2261310000000023,0
1194,38.624534999999995,38.694534000000004,38.004532,38.004532,901600.0,38.371994,-0.3674620000000033,1
1195,38.071995,38.551995,38.071995,38.371994,682200.0,38.329597,0.04239700000000113,0
1196,38.289596,38.629596,37.899596,38.329597,944600.0,38.159985,0.16961200000000076,0
1197,38.299984,38.379985999999995,38.039986,38.159985,926000.0,37.898533,0.26145199999999846,0
1198,38.518532,38.838532,37.898533,37.898533,647900.0,38.216526,-0.3179930000000013,1
1199,37.936523,38.486521999999994,37.886524,38.216526,704400.0,38.159985,0.05654100000000284,0
1200,38.109986,38.279984000000006,37.789986,38.159985,1581800.0,37.389721,0.7702639999999974,0
1201,37.179722,37.729721000000005,37.09972,37.389721,1327700.0,37.665321,-0.2755999999999972,1
1202,37.365322,37.755321,37.175323,37.665321,685100.0,37.608788,0.05653300000000172,0
1203,37.688786,38.108788,37.588788,37.608788,1138500.0,37.446265999999994,0.16252200000000272,0
1204,38.156265000000005,38.806262,37.326263,37.446265999999994,1118600.0,37.26252,0.1837459999999922,0
1205,37.572521,37.60252,37.182522,37.26252,787200.0,37.594658,-0.3321380000000005,1
1206,37.794659,38.244655,37.434658,37.594658,1013100.0,37.474522,0.12013600000000224,0
1207,38.044521,38.254523999999996,37.474522,37.474522,816500.0,37.700653,-0.2261310000000023,1
1208,37.390656,37.830655,37.190655,37.700653,820800.0,37.792519,-0.091865999999996,1
1209,37.682518,38.112518,37.632519,37.792519,638300.0,37.735991999999996,0.05652700000000266,0
1210,38.06599,38.325992,37.685988,37.735991999999996,721000.0,38.032799,-0.29680700000000115,1
1211,37.7728,38.402798,37.6828,38.032799,789100.0,38.145855,-0.11305600000000027,1
1212,38.085853,38.355854,37.985855,38.145855,1235900.0,38.265991,-0.12013600000000224,1
1213,38.105990999999996,38.385989,38.105990999999996,38.265991,661200.0,37.870255,0.3957359999999994,0
1214,38.280255,38.290253,37.690255,37.870255,1021800.0,37.870255,0.0,1
1215,37.780255,38.180257,37.700253000000004,37.870255,718000.0,37.700653,0.1696019999999976,0
1216,37.900653999999996,37.920655,37.380654,37.700653,1067200.0,37.495743,0.20491000000000525,0
1217,37.985741,38.035740000000004,37.305741,37.495743,589600.0,37.559329999999996,-0.06358699999999828,1
1218,37.599327,37.709327,37.409328,37.559329999999996,491100.0,37.396786,0.1625439999999969,0
1219,37.476788,37.906788,37.30679,37.396786,599900.0,37.735991999999996,-0.33920599999999723,1
1220,37.255988,37.975989,37.255988,37.735991999999996,424700.0,37.594658,0.1413339999999934,0
1221,37.744655,37.764656,37.484657,37.594658,817600.0,37.502784999999996,0.09187300000000675,0
1222,37.632785999999996,37.722786,37.492785999999995,37.502784999999996,669600.0,37.622925,-0.12014000000000635,1
1223,37.462925,37.722923,37.432922,37.622925,1260100.0,37.523990999999995,0.09893400000000696,0
1224,37.663995,37.683991,37.403993,37.523990999999995,687700.0,37.467468,0.05652299999999855,0
1225,37.497467,37.557469,37.377468,37.467468,1002900.0,37.566395,-0.09892700000000332,1
1226,37.156395,37.816395,37.156395,37.566395,965200.0,37.375584,0.1908109999999965,0
1227,37.645585,37.755584999999996,37.335583,37.375584,946200.0,37.502784999999996,-0.12720099999999235,1
1228,37.472786,37.582786999999996,37.262787,37.502784999999996,466000.0,37.785458,-0.2826730000000026,1
1229,37.235455,37.955456,37.235455,37.785458,523900.0,38.046921000000005,-0.2614630000000062,1
1230,37.82692,38.086921999999994,37.726921000000004,38.046921000000005,1222700.0,37.955048,0.09187300000000675,0
1231,38.085049,38.085049,37.545048,37.955048,587200.0,37.792519,0.16252899999999926,0
1232,38.01252,38.132519,37.732517,37.792519,559900.0,37.820786,-0.028266999999999598,1
1233,37.800785999999995,38.110787,37.800785999999995,37.820786,1106600.0,37.665321,0.15546499999999952,0
1234,37.915321,38.025321999999996,37.525321999999996,37.665321,652400.0,37.672382,-0.007061000000000206,1
1235,37.562382,37.75238,37.452381,37.672382,790900.0,37.947987,-0.27560499999999877,1
1236,37.747986,38.047985,37.697987,37.947987,557100.0,37.849064,0.0989229999999992,0
1237,37.939065,38.159062,37.739064,37.849064,555400.0,37.955048,-0.10598399999999941,1
1238,37.94505,38.12505,37.795048,37.955048,571800.0,38.499203,-0.5441550000000035,1
1239,37.799202,38.679203,37.799202,38.499203,1115500.0,38.357857,0.14134599999999864,0
1240,38.597858,38.787857,38.047859,38.357857,762300.0,38.251865,0.10599200000000053,0
1241,38.401863,38.571865,38.091865000000006,38.251865,634700.0,38.477996999999995,-0.22613199999999267,1
1242,38.007996,38.517998,37.957996,38.477996999999995,552600.0,38.357857,0.12013999999999214,0
1243,38.697857,38.697857,38.267857,38.357857,552300.0,38.13879,0.21906700000000257,0
1244,38.398789,38.408791,37.918789000000004,38.13879,849900.0,38.216526,-0.07773600000000158,1
1245,38.116524,38.636524,37.976524,38.216526,921500.0,38.506252,-0.2897260000000017,1
1246,38.08625,38.506252,37.85625,38.506252,883900.0,38.386124,0.12012800000000112,0
1247,38.466126,38.496124,38.156124,38.386124,516600.0,38.456787,-0.07066299999999615,1
1248,38.356789,38.656788,38.156788,38.456787,514500.0,38.456787,0.0,1
1249,38.466789,38.586788,38.286789,38.456787,694700.0,38.414387,0.04240000000000066,0
1250,38.474384,38.514385,38.184387,38.414387,805900.0,38.230663,0.183723999999998,0
1251,38.410664000000004,38.440666,38.160664000000004,38.230663,921200.0,38.336647,-0.10598399999999941,1
1252,38.536648,38.886646,38.326648999999996,38.336647,936200.0,38.788921,-0.45227400000000273,1
1253,38.15892,38.788921,37.99892,38.788921,845900.0,38.760658,0.02826300000000259,0
1254,38.91066,39.07066,38.59066,38.760658,618200.0,38.75359,0.0070679999999967436,0
1255,38.773590999999996,38.863591,38.533589,38.75359,810900.0,39.297726000000004,-0.5441360000000017,1
1256,38.827723999999996,39.417725,38.827723999999996,39.297726000000004,1272100.0,39.142258,0.15546800000000616,0
1257,39.36226,39.36226,39.052258,39.142258,500800.0,39.24118,-0.09892200000000173,1
1258,39.311178999999996,39.641181,39.17118,39.24118,779800.0,39.333057000000004,-0.09187700000000376,1
1259,39.353057,39.563056,38.973056,39.333057000000004,702700.0,39.771183,-0.4381259999999969,1
1260,39.111183000000004,39.771183,38.931183000000004,39.771183,913100.0,39.516785,0.2543980000000019,0
1261,39.946785,39.946785,39.296788,39.516785,677500.0,39.891331,-0.37454600000000227,1
1262,39.35133,40.061329,39.301331,39.891331,608500.0,39.573315,0.3180160000000001,0
1263,39.873314,40.093315000000004,39.473317,39.573315,649500.0,39.700516,-0.12720099999999945,1
1264,39.770516,39.920518,39.490517,39.700516,535200.0,39.919594000000004,-0.21907800000000321,1
1265,40.179592,40.289592999999996,39.539592999999996,39.919594000000004,1625200.0,39.537987,0.38160700000000247,0
1266,39.987988,40.077988,39.517986,39.537987,1038600.0,39.74292,-0.20493299999999692,1
1267,39.272918,39.842918,39.182918,39.74292,947900.0,39.643986,0.09893399999999986,0
1268,39.993989,40.083989,39.273988,39.643986,816800.0,40.315315000000005,-0.6713290000000072,1
1269,40.215317,40.585316,39.945316,40.315315000000005,714800.0,40.972519,-0.657203999999993,1
1270,40.19252,40.972519,40.142521,40.972519,927100.0,41.587317999999996,-0.6147989999999979,1
1271,40.71732,41.617321000000004,40.487320000000004,41.587317999999996,1165300.0,40.795849,0.7914689999999993,0
1272,41.835848999999996,41.845848,40.795849,40.795849,1226800.0,41.113861,-0.31801200000000307,1
1273,40.783859,41.333863,40.773861,41.113861,722600.0,41.248135,-0.13427399999999778,1
1274,41.128136,41.508137,41.068135,41.248135,514700.0,41.262257,-0.014122000000000412,1
1275,41.142258,41.372258,40.732259,41.262257,655100.0,41.453056,-0.1907989999999984,1
1276,41.333057000000004,41.583057000000004,41.163055,41.453056,565800.0,41.933597999999996,-0.4805419999999998,1
1277,41.543599,41.973599,41.393597,41.933597999999996,407500.0,41.869984,0.06361399999999406,0
1278,41.809983,41.979985,41.519985999999996,41.869984,745000.0,41.877151,-0.0071669999999954825,1
1279,41.947151,42.107151,41.51715,41.877151,710400.0,41.533314000000004,0.3438369999999935,0
1280,41.943313,41.983314,41.443313,41.533314000000004,715300.0,41.454514,0.07880000000000109,0
1281,41.484517,41.534515999999996,41.224514,41.454514,536800.0,41.232449,0.22206500000000062,0
1282,41.272446,41.462449,41.092446,41.232449,251200.0,40.731007,0.5014420000000044,0
1283,41.571007,41.571007,40.701008,40.731007,707700.0,40.673698,0.0573089999999965,0
1284,40.7537,41.053699,40.5037,40.673698,628700.0,41.189465000000006,-0.5157670000000039,1
1285,40.779465,41.249466,40.489464,41.189465000000006,768000.0,41.368549,-0.17908399999999602,1
1286,41.108551,41.47855,40.83855,41.368549,1322500.0,41.13216,0.23638900000000262,0
1287,41.682163,41.682163,40.56216,41.13216,751500.0,41.955952,-0.8237920000000045,1
1288,41.385952,42.075951,41.185951,41.955952,889800.0,42.464542,-0.5085899999999981,1
1289,41.554542,42.564544,41.554542,42.464542,903200.0,42.077736,0.386806,0
1290,42.607734,42.607734,42.007732,42.077736,621700.0,41.741051,0.3366850000000028,0
1291,42.441052,42.59105,41.691052,41.741051,528000.0,41.741051,0.0,1
1292,41.491051,41.961053,41.36105,41.741051,508300.0,41.683735,0.057316000000000145,0
1293,41.563736,41.893738,41.303737,41.683735,421100.0,41.662254,0.021481000000001416,0
1294,41.902256,41.992256,41.382255,41.662254,788100.0,41.418696999999995,0.2435570000000027,0
1295,42.098696999999994,42.098696999999994,41.378696000000005,41.418696999999995,1469300.0,41.848492,-0.4297950000000057,1
1296,41.328496,42.008496,41.328496,41.848492,611200.0,41.769695,0.07879700000000156,0
1297,41.889694,42.189694,41.709694,41.769695,882800.0,41.848492,-0.07879700000000156,1
1298,41.908494,42.298493,41.558495,41.848492,587800.0,42.149361,-0.3008689999999987,1
1299,41.889363,42.179359999999996,41.749359999999996,42.149361,754000.0,41.948784,0.20057699999999556,0
1300,42.068783,42.378785,41.648781,41.948784,590900.0,41.94162,0.007164000000003057,0
1301,42.251622,42.401619000000004,41.931622,41.94162,468400.0,41.991756,-0.05013600000000196,1
1302,42.021759,42.161758,41.711757,41.991756,426900.0,42.292633,-0.30087699999999984,1
1303,41.652634,42.35263,41.522632,42.292633,292600.0,42.34277,-0.05013699999999943,1
1304,42.632771000000005,42.632771000000005,42.042770000000004,42.34277,290600.0,42.314114000000004,0.028655999999998016,0
1305,42.394116,42.544113,42.154114,42.314114000000004,276500.0,42.049071999999995,0.2650420000000082,0
1306,42.279071,42.449069,41.96907,42.049071999999995,373400.0,42.493202000000004,-0.44413000000000835,1
1307,42.053203,42.7732,42.053203,42.493202000000004,715500.0,42.414413,0.07878900000000044,0
1308,42.374412,42.534416,41.554412,42.414413,574100.0,41.955952,0.4584609999999998,0
1309,42.595951,42.595951,41.815952,41.955952,374900.0,42.034756,-0.0788039999999981,1
1310,41.724755,42.194756,41.544755,42.034756,646900.0,41.991756,0.04299999999999926,0
1311,42.401756,42.621757,41.761756,41.991756,877600.0,42.263962,-0.27220599999999706,1
1312,41.773959999999995,42.333962,41.533962,42.263962,597900.0,43.051949,-0.7879870000000011,1
1313,42.201951,43.051949,42.181951,43.051949,781600.0,43.245369000000004,-0.19342000000000326,1
1314,43.125370000000004,43.35537,42.71537,43.245369000000004,777900.0,43.281181,-0.03581199999999285,1
1315,43.211180999999996,43.541183000000004,43.161182000000004,43.281181,525200.0,43.331317999999996,-0.05013699999999943,1
1316,43.271316,43.611315999999995,43.001315999999996,43.331317999999996,653300.0,43.345638,-0.014320000000004995,1
1317,43.49564,43.60564,43.135639000000005,43.345638,557200.0,43.359970000000004,-0.01433200000000312,1
1318,43.649971,44.069973,43.169971000000004,43.359970000000004,655700.0,43.137904999999996,0.22206500000000773,0
1319,43.217903,43.417904,42.957905,43.137904999999996,517200.0,43.274014,-0.1361090000000047,1
1320,43.214012,43.534012,42.854015999999994,43.274014,419600.0,43.897228000000005,-0.6232140000000044,1
1321,43.15723,43.90723,43.007228000000005,43.897228000000005,497600.0,43.137904999999996,0.7593230000000091,0
1322,44.207905,44.207905,43.117905,43.137904999999996,559600.0,43.130745000000005,0.0071599999999918396,0
1323,43.150746000000005,43.540745,43.010746000000005,43.130745000000005,735000.0,43.517559000000006,-0.3868140000000011,1
1324,43.32756,43.597561,43.07756,43.517559000000006,803600.0,43.861408000000004,-0.34384899999999874,1
1325,43.481406,43.861408000000004,43.381408,43.861408000000004,471500.0,44.133617,-0.2722089999999966,1
1326,43.693614000000004,44.383617,43.423618,44.133617,693600.0,44.907272,-0.773654999999998,1
1327,43.977271,44.907272,43.957275,44.907272,834500.0,44.964569,-0.05729699999999838,1
1328,44.89457,45.14457,44.714569,44.964569,631400.0,44.584911,0.37965799999999916,0
1329,44.844909,45.034908,44.474909999999994,44.584911,644600.0,45.115009,-0.5300980000000024,1
1330,44.51501,45.485007,44.51501,45.115009,1136100.0,45.487499,-0.3724899999999991,1
1331,45.127497999999996,45.737499,45.0275,45.487499,626700.0,45.57346,-0.08596099999999751,1
1332,45.463459,46.023461,45.283463,45.57346,754000.0,44.885765,0.687694999999998,0
1333,45.845764,46.175765999999996,44.425765999999996,44.885765,728500.0,44.635052,0.2507129999999975,0
1334,45.075051,45.245049,44.525052,44.635052,736800.0,45.466007,-0.8309549999999959,1
1335,44.746006,45.496006,44.306007,45.466007,668800.0,45.673744,-0.20773700000000161,1
1336,45.363747,46.023747,45.143746,45.673744,461400.0,45.408695,0.26504899999999765,0
1337,46.028698,46.038693,45.328697,45.408695,637400.0,45.473175,-0.0644799999999961,1
1338,45.133174,45.543174,45.133174,45.473175,510200.0,45.358554999999996,0.11462000000000216,0
1339,45.768555,46.208553,45.238556,45.358554999999996,5010300.0,45.143654,0.21490099999999757,0
1340,45.373653999999995,45.473652,44.963654,45.143654,1191600.0,45.358554999999996,-0.21490099999999757,1
1341,45.408553999999995,45.578556,45.058555,45.358554999999996,576700.0,45.050533,0.308021999999994,0
1342,45.210533,45.280533,44.790535,45.050533,662700.0,44.864288,0.18624499999999955,0
1343,45.134289,45.224289,44.774288,44.864288,658400.0,43.023289,1.8409990000000036,0
1344,45.603287,45.603287,42.673287,43.023289,1669800.0,43.603535,-0.5802460000000025,1
1345,42.823536,43.733536,42.823536,43.603535,1420600.0,43.567710999999996,0.035824000000005185,0
