,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1199,35.242073,35.702071999999994,34.402073,34.422073,2733300,34.045277,0.3767959999999988,0
1200,34.465275,34.465275,33.195275,34.045277,3318100,34.503345,-0.45806800000000436,1
1201,33.803344,34.643344,33.373344,34.503345,2375700,35.168285,-0.6649399999999943,1
1202,34.818287,35.578285,34.278286,35.168285,3398900,35.434261,-0.265976000000002,1
1203,34.974262,35.434261,34.264263,35.434261,1967700,34.813652000000005,0.6206089999999946,0
1204,35.413654,35.453651,34.543651000000004,34.813652000000005,2472400,35.190449,-0.3767969999999963,1
1205,34.450447,35.250446999999994,33.350449,35.190449,3502200,35.138740999999996,0.05170800000000497,0
1206,35.07874,36.968739,34.748738,35.138740999999996,4258900,34.843196999999996,0.2955439999999996,0
1207,35.553196,35.603195,34.563198,34.843196999999996,3264800,34.739765000000006,0.10343199999999086,0
1208,34.519764,34.769764,34.129765,34.739765000000006,3578500,34.22258,0.5171850000000049,0
1209,34.922579999999996,35.302582,33.962581,34.22258,3156500,33.72757,0.4950100000000006,0
1210,34.127567,34.577568,33.627567,33.72757,2883800,32.368118,1.3594519999999974,0
1211,34.208119,34.348118,32.188117999999996,32.368118,5483900,33.683243,-1.3151249999999948,1
1212,32.593243,34.143242,32.483242,33.683243,5488200,35.559878999999995,-1.8766359999999978,1
1213,33.929878,35.829879999999996,33.829879999999996,35.559878999999995,7851900,35.146118,0.41376099999999383,0
1214,35.326118,35.526119,34.836116,35.146118,3331000,35.574642,-0.4285239999999959,1
1215,35.19464,36.374641,35.19464,35.574642,3961900,36.069653,-0.4950110000000052,1
1216,37.179653,39.529652,35.899654999999996,36.069653,5934300,36.113991,-0.044337999999996214,1
1217,36.233990000000006,36.25399,35.063992,36.113991,2654700,35.929287,0.18470399999999643,0
1218,36.299285999999995,36.429287,35.319286,35.929287,3031900,35.611576,0.31771100000000274,0
1219,35.911575,35.951576,35.411575,35.611576,2371600,35.766727,-0.1551510000000036,1
1220,36.256729,36.316726,35.516727,35.766727,2481400,36.291309000000005,-0.5245820000000023,1
1221,35.271308000000005,36.411312,34.701309,36.291309000000005,4663300,37.44389,-1.1525809999999979,1
1222,37.363888,37.74389,36.92389,37.44389,4062400,37.059692,0.3841980000000049,0
1223,36.549694,37.489692,36.49969,37.059692,4223000,35.027916,2.0317760000000007,0
1224,37.407917,37.417915,34.267918,35.027916,9503000,35.707634000000006,-0.6797180000000083,1
1225,35.277634,36.007633,35.127632,35.707634000000006,3493800,36.143543,-0.4359089999999952,1
1226,35.723545,36.283546,35.273544,36.143543,2838600,36.372574,-0.2290309999999991,1
1227,36.292576000000004,36.532573,35.702575,36.372574,2523800,36.261761,0.11081300000000027,0
1228,36.181759,36.521759,35.861759,36.261761,2205100,36.032719,0.22904199999999975,0
1229,35.432717,36.312718,35.432717,36.032719,3814800,36.254368,-0.22164899999999932,1
1230,35.874367,36.624367,35.814369,36.254368,2327800,36.350414,-0.09604600000000119,1
1231,36.280414,36.390415000000004,35.650413,36.350414,1923600,34.739765000000006,1.6106489999999951,0
1232,37.049766999999996,37.049766999999996,34.629765,34.739765000000006,5734600,33.949222999999996,0.7905420000000092,0
1233,34.999221999999996,34.999221999999996,33.859223,33.949222999999996,5294200,33.98616,-0.036937000000001774,1
1234,34.136162,34.686161,33.386162,33.98616,4240000,34.348178999999995,-0.36201899999999654,1
1235,33.408176,34.698177,33.358177000000005,34.348178999999995,4928500,34.695438,-0.3472590000000082,1
1236,34.665439,34.975441,34.005439,34.695438,3088800,34.074825,0.6206130000000059,0
1237,34.484825,34.734825,33.314827,34.074825,3865600,33.964005,0.11081999999999681,0
1238,34.294003000000004,34.764004,33.834004,33.964005,2781000,33.98616,-0.022154999999997926,1
1239,33.616161,34.48616,33.616161,33.98616,4544500,33.830994,0.15516600000000125,0
1240,34.090992,34.240994,33.640991,33.830994,2420800,33.98616,-0.15516600000000125,1
1241,33.786159000000005,34.16616,33.386162,33.98616,2758000,33.904888,0.08127199999999846,0
1242,34.064888,34.37489,33.694889,33.904888,3753100,33.72757,0.17731799999999964,0
1243,33.72757,33.927566,33.487567999999996,33.72757,3856400,34.274303,-0.5467330000000032,1
1244,33.484302,34.434303,33.344303000000004,34.274303,4538500,33.668465000000005,0.6058379999999985,0
1245,34.508465,34.678467,33.438465,33.668465000000005,2676100,33.749733,-0.08126799999999434,1
1246,33.899735,34.049733,32.809734999999996,33.749733,4721400,34.193031,-0.44329799999999864,1
1247,33.813034,34.793033,33.693031,34.193031,3923000,34.52552,-0.3324890000000025,1
1248,34.29552,34.765521,33.54552,34.52552,2166800,34.584606,-0.05908600000000064,1
1249,34.514607,34.694603,34.274605,34.584606,2440200,34.429462,0.15514399999999995,0
1250,34.329464,34.879463,33.909465999999995,34.429462,3226500,35.981003,-1.5515410000000003,1
1251,34.781002,36.261002000000005,34.531002,35.981003,4998600,36.379978,-0.3989750000000001,1
1252,36.339977000000005,36.469978000000005,35.909976,36.379978,4648400,36.054882,0.32509600000000205,0
1253,36.494885,36.584885,35.834885,36.054882,3167200,36.062275,-0.007393000000000427,1
1254,36.102272,36.432274,35.852272,36.062275,2203100,35.907115999999995,0.1551590000000047,0
1255,35.717118,36.45712,35.627117999999996,35.907115999999995,2417600,34.998352000000004,0.9087639999999908,0
1256,36.958355,36.958355,34.658352,34.998352000000004,7008500,34.710213,0.28813900000000103,0
1257,34.530212,34.800213,33.810215,34.710213,5243300,32.464169,2.246044000000005,0
1258,34.52417,34.52417,32.424172,32.464169,15545000,32.877918,-0.4137490000000028,1
1259,32.77792,33.20792,32.097919,32.877918,8868500,32.789257,0.08866100000000188,0
1260,32.909256,33.069256,32.529255,32.789257,4667200,33.269493,-0.4802359999999979,1
1261,32.599495000000005,33.369495,32.499492,33.269493,3265000,33.779289,-0.5097960000000015,1
1262,33.129288,33.949287,32.819286,33.779289,5777500,33.764507,0.014781999999996742,0
1263,33.964508,34.414504,33.504505,33.764507,3180500,33.964005,-0.1994979999999984,1
1264,33.894006,34.114003000000004,33.554005,33.964005,2772200,33.675858000000005,0.28814699999999505,0
1265,33.595856,33.765854,33.225857,33.675858000000005,2526100,32.937027,0.7388310000000047,0
1266,33.357025,33.857025,32.687027,32.937027,16786400,32.863136,0.07389100000000326,0
1267,33.213138,33.253135,32.803134,32.863136,3786400,32.227745,0.6353909999999985,0
1268,33.117744,33.297745,32.017746,32.227745,5901800,31.791838000000002,0.4359069999999967,0
1269,32.281839,32.37184,31.541838000000002,31.791838000000002,3656100,32.249916,-0.4580779999999969,1
1270,31.849914000000002,32.259914,31.649913,32.249916,5044400,33.505917,-1.2560009999999977,1
1271,32.655919,33.575917,32.555921000000005,33.505917,4593900,33.136497,0.3694199999999981,0
1272,33.726498,33.766498999999996,32.9165,33.136497,3327900,32.656273,0.48022399999999976,0
1273,33.21627,33.546271999999995,32.416271,32.656273,4898600,33.151278999999995,-0.4950059999999965,1
1274,32.631278,33.541278000000005,32.601279999999996,33.151278999999995,3137500,32.79665,0.35462899999999564,0
1275,32.926651,33.006648999999996,32.406651000000004,32.79665,3415900,32.892696,-0.09604600000000119,1
1276,32.522698,33.122696000000005,32.522698,32.892696,3135700,33.461586,-0.5688899999999961,1
1277,32.741585,33.771583,32.731586,33.461586,4928100,33.424648,0.03693799999999925,0
1278,33.424648,33.914646000000005,33.134646999999994,33.424648,2627000,32.752323,0.6723250000000007,0
1279,33.482321999999996,33.732321999999996,32.392322,32.752323,3192900,32.604549,0.1477739999999983,0
1280,32.80455,33.224548,32.474548,32.604549,1867200,33.225159000000005,-0.6206100000000063,1
1281,32.395157,33.295159000000005,32.155159999999995,33.225159000000005,1982700,33.151278999999995,0.07388000000000972,0
1282,33.331278999999995,33.721278999999996,33.081278999999995,33.151278999999995,2157100,33.343369,-0.19209000000000742,1
1283,32.95337,33.45337,32.653366999999996,33.343369,1275100,33.358162,-0.014792999999997392,1
1284,33.128158,33.668159,32.828159,33.358162,1341300,33.631516,-0.27335399999999765,1
1285,33.431515999999995,33.831517,33.231515,33.631516,2002500,34.577228999999996,-0.9457129999999978,1
1286,33.537228000000006,34.817231,33.29723,34.577228999999996,3500800,34.614159,-0.036930000000005236,1
1287,34.614159,34.844163,34.31416,34.614159,2460900,33.993553000000006,0.6206059999999951,0
1288,34.793556,34.943554,33.883557,33.993553000000006,2175900,33.572418,0.4211350000000067,0
1289,35.392417,35.392417,33.532421,33.572418,2667700,33.247318,0.32509999999999906,0
1290,33.747318,33.747318,32.867317,33.247318,5412200,32.885315000000006,0.3620029999999943,0
1291,33.375316999999995,33.525319,32.875316999999995,32.885315000000006,3333900,34.621552,-1.7362369999999956,1
1292,33.22155,34.961552000000005,33.22155,34.621552,6665900,34.94664,-0.32508800000000093,1
1293,34.42664,35.126641,34.17664,34.94664,2537500,35.545086,-0.5984459999999956,1
1294,34.935085,36.185085,34.765087,35.545086,4321200,36.032719,-0.4876330000000024,1
1295,35.262719,36.102719,35.022717,36.032719,3208500,36.224808,-0.19208900000000284,1
1296,35.924809,37.174809,35.674809,36.224808,4839800,36.054882,0.1699260000000038,0
1297,36.944882,36.944882,35.684883,36.054882,1592400,37.333057000000004,-1.2781750000000045,1
1298,37.003059,37.45306,36.763057,37.333057000000004,4495700,37.466045,-0.13298799999999744,1
1299,37.306045000000005,37.516044,36.616046999999995,37.466045,2779600,37.163123999999996,0.3029210000000049,0
1300,37.263127000000004,37.493126000000004,36.493126000000004,37.163123999999996,2394900,36.963646000000004,0.19947799999999205,0
1301,37.183647,37.333649,36.653648,36.963646000000004,1692900,37.52515,-0.5615039999999922,1
1302,36.835147,37.855148,36.575148999999996,37.52515,2177100,37.805908,-0.28075800000000584,1
1303,37.425911,38.415909,37.285911999999996,37.805908,1782300,38.374802,-0.5688940000000002,1
1304,37.184803,38.574802000000005,37.094803000000006,38.374802,2982300,38.825485,-0.45068299999999795,1
1305,38.455486,39.175488,38.375484,38.825485,3631000,38.426536999999996,0.3989480000000043,0
1306,39.066541,39.256539000000004,38.426536999999996,38.426536999999996,3113100,39.150566,-0.7240290000000016,1
1307,38.660564,39.160564,38.420562,39.150566,3261900,38.293545,0.857020999999996,0
1308,39.213543,39.243542,38.013542,38.293545,2620500,37.946293,0.34725200000000456,0
1309,38.286293,38.566292,37.606291999999996,37.946293,1952600,38.300934000000005,-0.354641000000008,1
1310,37.660934999999995,38.520934999999994,37.240933,38.300934000000005,1689700,37.828087,0.4728470000000087,0
1311,38.288086,38.448085999999996,37.678084999999996,37.828087,1271700,37.547325,0.28076199999999574,0
1312,37.907325,38.027324,37.257324,37.547325,2711500,38.278759,-0.7314340000000001,1
1313,37.728756,38.398758,37.188759000000005,38.278759,2710400,38.382202,-0.10344299999999862,1
1314,38.312202,38.632202,37.7322,38.382202,2467300,38.89938,-0.5171780000000012,1
1315,38.099376,39.029377000000004,37.799377,38.89938,2595800,39.416561,-0.5171810000000008,1
1316,38.566563,39.586563,38.476563,39.416561,4572700,39.165359,0.25120199999999926,0
1317,39.405361,39.70536,39.145363,39.165359,2557900,38.227051,0.9383079999999993,0
1318,38.987049,39.587047,38.09705,38.227051,3364900,38.877209,-0.6501579999999976,1
1319,37.957211,38.907212,37.767208000000004,38.877209,2042300,38.795937,0.08127199999999846,0
1320,38.905938,39.295937,38.725938,38.795937,2349700,40.221878000000004,-1.4259410000000017,1
1321,37.871879,40.261879,37.871879,40.221878000000004,4241200,39.453503000000005,0.7683749999999989,0
1322,40.453503000000005,40.753502000000005,39.383503000000005,39.453503000000005,3289400,39.859856,-0.40635299999999575,1
1323,39.659855,39.989857,39.529854,39.859856,2364200,39.542156,0.3177000000000021,0
1324,39.822155,39.852158,39.182156,39.542156,3126200,39.357445,0.18471100000000007,0
1325,39.437443,39.577447,38.697446,39.357445,2014700,38.884605,0.47283999999999793,0
1326,39.154606,39.154606,38.594604,38.884605,3162300,38.456078000000005,0.42852699999999544,0
1327,38.26608,39.006077000000005,38.26608,38.456078000000005,1870400,39.497828999999996,-1.0417509999999908,1
1328,38.187832,40.007831,38.147831,39.497828999999996,3642400,39.689934,-0.19210500000000508,1
1329,39.669934000000005,39.789933000000005,38.749932,39.689934,2489300,39.756423999999996,-0.06648999999999461,1
1330,39.666424,40.226422,39.176423,39.756423999999996,2402900,40.162769,-0.40634500000000173,1
1331,40.102767,40.742767,39.772769,40.162769,3307600,39.985455,0.17731399999999553,0
1332,39.365456,40.245457,38.555455,39.985455,3834400,40.76862,-0.7831649999999968,1
1333,39.488622,40.778619,39.198621,40.76862,4663600,41.374454,-0.6058340000000015,1
1334,40.874454,41.664455,40.774456,41.374454,4346800,41.315360999999996,0.05909300000000428,0
1335,40.995360999999995,41.845364000000004,40.895363,41.315360999999996,3601700,41.256229,0.059131999999998186,0
1336,41.336227,41.696228000000005,40.766227,41.256229,2957100,41.278412,-0.022183000000005393,1
1337,42.408413,42.548412,41.078410999999996,41.278412,4607300,41.706932,-0.4285199999999989,1
1338,41.236931,41.756931,40.80693,41.706932,2636200,41.965523,-0.2585909999999956,1
1339,41.515522,41.965523,41.255524,41.965523,2385600,42.682186,-0.716663000000004,1
1340,42.682186,42.962185,41.082184000000005,42.682186,4818100,42.475315,0.20687099999999958,0
1341,42.285312,42.985313,41.915313,42.475315,3754000,42.157619,0.3176960000000051,0
1342,42.297619,42.977619,41.897617,42.157619,2536600,41.958145,0.19947399999999504,0
1343,41.988144,42.268142,41.748146000000006,41.958145,1974400,42.15023,-0.19208499999999873,1
1344,41.780231,42.420231,41.390232,42.15023,2386900,42.00246,0.1477700000000013,0
1345,42.052464,42.182460999999996,41.152462,42.00246,2832800,41.854698,0.14776200000000017,0
1346,42.664695,42.664695,40.204696000000006,41.854698,5223300,42.364487,-0.5097889999999978,1
1347,41.274487,42.474488,41.124485,42.364487,3111400,42.017231,0.34725599999999446,0
1348,42.597233,42.647232,41.867233,42.017231,4460400,42.261066,-0.24383499999999714,1
1349,41.811065,42.711067,41.661063,42.261066,5342700,42.297985,-0.03691899999999748,1
1350,42.447987,43.047985,42.117985,42.297985,5064500,42.674801,-0.37681600000000515,1
1351,42.264801,42.674801,42.204803999999996,42.674801,2571500,42.490082,0.1847190000000012,0
1352,42.490082,42.910084000000005,41.850083000000005,42.490082,3931100,42.098511,0.391570999999999,0
1353,42.91851,43.098511,42.038509000000005,42.098511,4550600,41.138031,0.960480000000004,0
1354,42.458031,42.558029,40.478031,41.138031,6769100,40.229263,0.9087679999999949,0
1355,40.779262,40.869262,39.569263,40.229263,6135100,39.992851,0.2364120000000014,0
1356,40.29285,40.622848,39.692852,39.992851,3462700,39.106243,0.8866080000000025,0
1357,39.926243,39.986244,38.956241999999996,39.106243,4843100,39.667767,-0.5615239999999986,1
1358,39.327766,39.71777,39.167767,39.667767,5150400,40.295757,-0.627990000000004,1
1359,38.505756,40.385757,38.445755,40.295757,6368500,40.140609999999995,0.15514700000000659,0
1360,40.810608,40.810608,39.110607,40.140609999999995,3489100,39.830292,0.3103179999999952,0
1361,40.300292999999996,41.100291999999996,39.670291999999996,39.830292,3517700,39.933735,-0.10344299999999862,1
1362,40.033738,40.173737,39.133736,39.933735,4685900,40.495243,-0.5615080000000034,1
1363,39.985240999999995,41.075241,39.905243,40.495243,3297800,40.377037,0.1182060000000007,0
1364,40.527034,40.977035,39.717037,40.377037,5916600,40.236655999999996,0.14038100000000497,0
1365,40.926659,41.176659,40.226658,40.236655999999996,3762400,40.428761,-0.19210500000000508,1
1366,40.268761,41.20876,40.018761,40.428761,4126900,40.635628000000004,-0.20686700000000258,1
1367,40.78563,41.585629,40.53563,40.635628000000004,4806900,41.211914,-0.5762859999999961,1
1368,40.631916,41.751915000000004,40.581917,41.211914,5111800,42.534416,-1.322502,1
1369,40.624416,42.654415,40.304415999999996,42.534416,4574300,42.482704,0.05171200000000198,0
1370,42.722706,43.202705,42.112705,42.482704,5057600,42.682186,-0.19948200000000327,1
1371,42.762184000000005,43.312188,42.482186,42.682186,4045600,42.534416,0.1477700000000013,0
1372,42.664417,43.014415,42.194416,42.534416,3768600,42.852108,-0.317692000000001,1
1373,42.382107,43.142109000000005,41.622108000000004,42.852108,3590800,42.852108,0.0,1
1374,42.802109,43.082108000000005,42.312107,42.852108,3034600,42.719131,0.1329770000000039,0
1375,42.779132000000004,42.999128999999996,42.509132,42.719131,2456500,42.852108,-0.1329770000000039,1
1376,42.652107,43.642109000000005,42.652107,42.852108,3955300,42.105903999999995,0.7462040000000059,0
1377,42.9659,43.265904,41.975903,42.105903999999995,2208400,42.054176,0.05172799999999711,0
1378,42.194179,42.594177,41.094177,42.054176,2945900,43.421013,-1.3668370000000039,1
1379,41.571011,43.431012,41.571011,43.421013,4264900,43.679607,-0.2585939999999951,1
1380,43.509609000000005,44.289608,43.45961,43.679607,3207000,43.184597,0.4950100000000006,0
1381,44.034595,44.034595,42.994594,43.184597,1079900,43.723938000000004,-0.5393410000000074,1
1382,42.543938,43.793938,41.953938,43.723938000000004,3354400,44.196793,-0.4728549999999956,1
1383,43.226791,44.466793,43.086791999999996,44.196793,5769800,43.354515,0.8422780000000003,0
1384,44.324517,44.324517,43.034515999999996,43.354515,2544100,43.480109999999996,-0.12559499999999701,1
1385,43.630112,44.120114,43.310112,43.480109999999996,2571100,43.583565,-0.10345500000000385,1
1386,43.443560999999995,43.843563,42.733562,43.583565,3146400,42.290603999999995,1.2929610000000054,0
1387,43.240601,43.550602000000005,42.140602,42.290603999999995,4505400,41.167590999999994,1.1230130000000003,0
1388,42.447590000000005,42.627590000000005,40.777592,41.167590999999994,3627900,40.561733000000004,0.6058579999999907,0
1389,41.161731,41.391731,39.991733,40.561733000000004,2570300,41.204525,-0.6427919999999929,1
1390,40.464524,41.684525,39.284523,41.204525,2548600,39.904171000000005,1.3003539999999916,0
1391,40.794175,41.384175,38.904171000000005,39.904171000000005,6480900,40.628246000000004,-0.7240749999999991,1
1392,40.088245,41.398241999999996,40.088245,40.628246000000004,5660400,40.103668,0.5245780000000053,0
1393,41.073669,41.073669,39.893669,40.103668,3391600,39.955898,0.1477700000000013,0
1394,39.675895000000004,40.295894,39.275898,39.955898,2731400,40.98288,-1.0269820000000038,1
1395,40.042878,41.202878000000005,39.972878,40.98288,2250300,41.241459000000006,-0.25857900000000456,1
1396,40.641459999999995,41.521457,40.281459999999996,41.241459000000006,1778500,40.162769,1.0786900000000088,0
1397,41.302768,41.472766,40.062765999999996,40.162769,2993100,40.081497,0.08127199999999846,0
1398,40.191497999999996,40.621497999999995,39.891498,40.081497,3577800,40.790775,-0.7092779999999976,1
1399,40.330776,40.930774,40.080776,40.790775,2714200,41.83992,-1.0491450000000029,1
1400,41.459919,42.609921,41.039921,41.83992,3019900,41.825138,0.014781999999996742,0
1401,41.515136,41.845138,40.775138,41.825138,1608400,42.113281,-0.28814299999999804,1
1402,41.963279,42.513283,41.473282,42.113281,2496300,42.940765,-0.8274839999999983,1
1403,41.320766,43.210765,41.100765,42.940765,3918700,43.435787,-0.49502199999999874,1
1404,43.545788,43.985786,42.875786,43.435787,2486800,43.635284000000006,-0.19949700000000803,1
1405,43.365284,43.925281,42.825283,43.635284000000006,3052300,43.147648,0.48763600000000906,0
1406,43.997646,43.997646,42.747646,43.147648,2592100,42.519642,0.6280059999999992,0
1407,43.499642,43.969643,42.399643,42.519642,2431900,42.992492999999996,-0.4728509999999986,1
1408,42.402491999999995,43.302494,41.662495,42.992492999999996,4014700,44.891281,-1.8987880000000033,1
1409,44.631283,45.061283,43.351284,44.891281,6942500,45.164658,-0.27337700000000353,1
1410,44.914658,45.284657,43.904656,45.164658,4772100,45.452801,-0.28814299999999804,1
1411,45.382802000000005,45.652802,44.5728,45.452801,3776400,45.7631,-0.31029900000000055,1
1412,45.6231,45.863102000000005,44.673099,45.7631,2930200,45.859158,-0.09605799999999931,1
1413,45.769158000000004,46.239159,45.399159000000004,45.859158,1840800,45.607956,0.25120199999999926,0
1414,46.277958,46.357956,44.997955,45.607956,2468300,45.164658,0.44329799999999864,0
1415,45.284657,45.324658,44.264657,45.164658,3238800,44.625309,0.5393490000000014,0
1416,45.455307,45.455307,44.625309,44.625309,4662900,44.987334999999995,-0.3620259999999931,1
1417,44.497338,45.097336,44.097336,44.987334999999995,3711600,44.928226,0.05910899999999231,0
1418,44.868225,45.028225,44.218222999999995,44.928226,2407700,44.551418,0.37680800000000403,0
1419,44.95142,45.001419,44.20142,44.551418,3709900,45.031653999999996,-0.4802359999999979,1
1420,44.581653,45.581653,44.581653,45.031653999999996,2718600,46.243328000000005,-1.2116740000000092,1
1421,44.703327,46.383328000000006,44.633328000000006,46.243328000000005,4440900,46.080803,0.16252500000000225,0
1422,46.660804999999996,46.660804999999996,45.590804999999996,46.080803,2830300,46.18425,-0.10344699999999563,1
1423,46.674252,47.284253,45.68425,46.18425,3042300,46.878741999999995,-0.6944919999999968,1
1424,46.178740999999995,46.878741999999995,45.738741999999995,46.878741999999995,2186200,46.886124,-0.007382000000006883,1
1425,47.076127,47.106125,46.566124,46.886124,1552200,46.960011,-0.07388699999999915,1
1426,46.680009000000005,47.180009000000005,46.200009,46.960011,2274300,47.462414,-0.502403000000001,1
1427,46.722415999999996,48.152415999999995,46.532416999999995,47.462414,2714500,48.090416,-0.6280019999999951,1
1428,47.900422,48.170418,47.300422999999995,48.090416,2570400,48.408103999999994,-0.31768799999999686,1
1429,48.068107,49.078109000000005,47.638107,48.408103999999994,3845500,49.250370000000004,-0.8422660000000093,1
1430,48.070369,49.630367,47.840365999999996,49.250370000000004,4405000,49.760174,-0.5098039999999955,1
1431,49.010174,49.810178,48.530179,49.760174,4142400,49.981827,-0.22165300000000343,1
1432,48.831825,50.101822,48.061828000000006,49.981827,4280100,49.390755,0.591072000000004,0
1433,50.490753999999995,50.490753999999995,48.960755,49.390755,4669500,49.64196,-0.2512049999999988,1
1434,48.551956,50.121956,48.271958000000005,49.64196,3137100,49.922709999999995,-0.2807499999999976,1
1435,49.792712,50.202708,49.172709999999995,49.922709999999995,2203300,50.092651000000004,-0.16994100000000856,1
1436,50.292648,50.73265,49.712646,50.092651000000004,3359000,49.117385999999996,0.9752650000000074,0
1437,50.737381,50.737381,48.777382,49.117385999999996,7452400,48.866196,0.25118999999999403,0
1438,49.2762,49.666199,48.3462,48.866196,3531400,49.538517,-0.6723209999999966,1
1439,48.628513,50.138515999999996,48.138515999999996,49.538517,4174800,48.681469,0.8570479999999989,0
1440,49.141467999999996,49.291470000000004,47.991467,48.681469,6995500,48.74799,-0.0665210000000016,1
1441,49.187985,49.38799,48.117985,48.74799,4941700,49.095211,-0.34722099999999756,1
1442,48.595211,49.355213,48.215214,49.095211,5722600,47.964817,1.1303940000000026,0
1443,49.744816,49.864819,47.76482,47.964817,4695300,48.385952,-0.4211350000000067,1
1444,47.73595,49.095951,47.495952,48.385952,5629000,49.893162,-1.5072099999999935,1
1445,49.613163,50.493159999999996,47.463161,49.893162,10205100,51.082676,-1.1895140000000026,1
1446,48.99268,51.192677,48.932675,51.082676,6150700,50.181293,0.9013830000000027,0
1447,50.261295000000004,50.711292,49.441295000000004,50.181293,3709500,49.967048999999996,0.21424400000000077,0
1448,50.037048999999996,50.93705,49.367051000000004,49.967048999999996,2793900,50.994003,-1.0269540000000035,1
1449,49.614005,51.164008,48.974006,50.994003,3047200,51.54076,-0.5467569999999995,1
1450,51.11076,51.670757,50.630756,51.54076,2783500,51.274776,0.265983999999996,0
1451,51.594775,52.114771999999995,51.074771000000005,51.274776,3671400,52.094875,-0.820098999999999,1
1452,51.53487,52.28487,50.884876,52.094875,5137000,52.072708,0.022167000000003156,0
1453,51.642708,52.242707,51.422707,52.072708,2717300,51.725456,0.34725199999999745,0
1454,52.015457,52.235451,51.485451,51.725456,2120800,51.52597,0.19948600000000027,0
1455,51.535971999999994,51.77597,50.615974,51.52597,2726000,52.626827,-1.1008569999999978,1
1456,51.746821999999995,52.896824,51.446827,52.626827,4443200,52.493835,0.13299200000000155,0
1457,52.673835,53.423835,52.11383,52.493835,1890500,52.346061999999996,0.14777300000000082,0
1458,53.196061,53.206063,51.746064000000004,52.346061999999996,2940100,54.363079000000006,-2.01701700000001,1
1459,51.563076,54.393078,51.373073,54.363079000000006,4407900,54.289177,0.07390200000000391,0
1460,53.639176,54.459176,53.059174,54.289177,4112700,53.180958,1.1082190000000054,0
1461,54.690953,55.64095699999999,52.990956000000004,53.180958,3805600,53.62426,-0.44330200000000275,1
1462,52.824256999999996,54.214256000000006,52.644256000000006,53.62426,2584200,53.365665,0.2585949999999997,0
1463,53.435665,53.785664000000004,52.715664000000004,53.365665,2396500,54.651237,-1.285572000000002,1
1464,52.471237,55.081238,52.181236,54.651237,5052400,52.16135,2.489887000000003,0
1465,54.611355,55.241352,52.16135,52.16135,6153200,52.508625,-0.34727500000000333,1
1466,52.288623,53.338627,50.838627,52.508625,5008600,52.117043,0.39158199999999965,0
1467,50.377045,53.077042000000006,50.187043,52.117043,6690400,51.629414000000004,0.4876289999999983,0
1468,52.509418999999994,52.539418000000005,50.789418,51.629414000000004,2741200,52.863255,-1.2338409999999982,1
1469,51.193249,53.473256000000006,51.133252,52.863255,2548100,53.506042,-0.6427869999999984,1
1470,52.836043999999994,53.766043999999994,52.306045000000005,53.506042,2480500,54.267025,-0.760982999999996,1
1471,52.997028,54.937031000000005,52.817028,54.267025,3263200,53.890228,0.3767969999999963,0
1472,54.800224,55.140228,53.500229000000004,53.890228,3738700,54.444355,-0.5541270000000011,1
1473,52.854351,54.714352000000005,52.444355,54.444355,4316100,53.321339,1.1230159999999998,0
1474,55.001339,56.691342000000006,53.051343,53.321339,5539300,54.023219999999995,-0.7018809999999931,1
1475,53.903217000000005,54.403217000000005,53.343219,54.023219999999995,4645700,54.074946999999995,-0.051726999999999634,1
1476,54.184948,54.744946,53.91494399999999,54.074946999999995,2830500,54.08231,-0.0073630000000051155,1
1477,54.08231,54.632313,53.572315,54.08231,2779300,54.134037,-0.051726999999999634,1
1478,54.014042,54.54404,53.66404300000001,54.134037,2431400,52.959316,1.1747209999999981,0
1479,54.279316,54.569317000000005,52.89931899999999,52.959316,3088700,53.668579,-0.709263,1
1480,53.078582999999995,53.668579,52.578582999999995,53.668579,2319400,52.93713399999999,0.7314450000000079,0
1481,53.96713199999999,54.28713199999999,52.637130000000006,52.93713399999999,2425600,52.493835,0.4432989999999961,0
1482,52.673835,52.95383399999999,52.053833000000004,52.493835,960700,51.681129,0.8127059999999986,0
1483,52.781135,53.951133,51.621131,51.681129,4330900,51.075298,0.605831000000002,0
1484,50.795299,52.045299,50.735302000000004,51.075298,4295500,52.22047,-1.1451720000000023,1
1485,50.770472999999996,53.060467,50.770472999999996,52.22047,4927700,51.422543,0.7979270000000014,0
1486,51.522542,51.962544,50.132543,51.422543,6139300,51.045722999999995,0.37682000000000215,0
1487,51.405724,52.68573000000001,50.665726,51.045722999999995,3781500,52.264796999999994,-1.219073999999999,1
1488,51.004802000000005,52.504802000000005,50.784801,52.264796999999994,2848300,53.062732999999994,-0.797936,1
1489,51.982731,53.272732,51.662731,53.062732999999994,2225000,52.131802,0.930930999999994,0
1490,53.281803000000004,53.47180600000001,51.881802,52.131802,2782000,52.397808000000005,-0.2660060000000044,1
1491,52.72781,52.757808999999995,51.517811,52.397808000000005,2623400,52.479076,-0.08126799999999434,1
1492,52.209078999999996,53.009075,51.959078999999996,52.479076,2416300,52.575118999999994,-0.09604299999999455,1
1493,52.295111999999996,53.095115,51.405113,52.575118999999994,2218400,51.622025,0.953093999999993,0
1494,52.662026000000004,52.78202099999999,51.022019,51.622025,3552100,50.897960999999995,0.7240640000000056,0
1495,51.907964,52.457958999999995,50.81796,50.897960999999995,4613100,52.442127,-1.5441660000000041,1
