,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1251,10.919982000000001,11.009982,10.779983,10.819982000000001,1307200,10.694449,0.12553300000000078,0
1252,10.90445,11.07445,10.66445,10.694449,1166400,10.815152000000001,-0.12070300000000067,1
1253,10.565152000000001,11.035153,10.565152000000001,10.815152000000001,1029000,10.829637,-0.014484999999998749,1
1254,10.749637,11.029636,10.699636,10.829637,1174900,10.791013000000001,0.03862399999999866,0
1255,10.801014,11.161012,10.701013,10.791013000000001,1054600,10.766873,0.02414000000000094,0
1256,10.836875,10.846873,10.086875,10.766873,2433900,10.646163,0.12071000000000076,0
1257,11.026164,11.026164,10.366164,10.646163,2173400,10.955173,-0.3090100000000007,1
1258,10.195172,11.205173,10.195172,10.955173,3363800,11.027595,-0.07242199999999954,1
1259,11.137596,11.167595,10.717596,11.027595,1932100,11.095189999999999,-0.06759499999999896,1
1260,10.925189,11.28519,10.88519,11.095189999999999,2218600,11.066221,0.028968999999998246,0
1261,10.926222000000001,11.146221,10.86622,11.066221,1814800,11.322117,-0.2558959999999999,1
1262,10.722116,11.362116,10.692116,11.322117,1550300,11.11933,0.20278700000000072,0
1263,11.53933,11.62933,11.009329,11.11933,1419100,11.027595,0.0917349999999999,0
1264,11.267595,11.487594,11.007595,11.027595,1097900,10.704106,0.32348900000000036,0
1265,11.164105000000001,11.254105000000001,10.674105,10.704106,1897900,10.882750999999999,-0.1786449999999995,1
1266,10.632750999999999,11.07275,10.452751,10.882750999999999,2325100,10.887578,-0.004827000000000581,1
1267,10.86758,11.057578,10.737579,10.887578,1157100,10.805498,0.08207999999999949,0
1268,11.175499,11.185499,10.725498,10.805498,1897500,10.810326,-0.004827999999999832,1
1269,10.820327,11.160327,10.770327,10.810326,1193800,11.109674,-0.29934800000000017,1
1270,10.549675,11.279674,10.549675,11.109674,2472700,11.249692999999999,-0.14001899999999878,1
1271,10.959694,11.309695,10.869694,11.249692999999999,1848800,11.230378,0.01931499999999886,0
1272,11.670378999999999,11.820378,11.090378999999999,11.230378,1997500,11.114504,0.11587399999999981,0
1273,11.294505000000001,11.554503,11.054503,11.114504,1495500,11.206239,-0.0917349999999999,1
1274,11.00624,11.376239,10.976239999999999,11.206239,1464500,11.423506,-0.21726699999999965,1
1275,10.863506,11.463507,10.863506,11.423506,1914900,11.211062,0.21244399999999963,0
1276,11.191064,11.451062,10.981063,11.211062,2052400,11.297975,-0.08691299999999913,1
1277,11.147975,11.367974,11.047975,11.297975,3141400,11.182096000000001,0.11587899999999784,0
1278,11.222097,11.422096,10.872096,11.182096000000001,2875200,11.157956,0.02414000000000094,0
1279,11.147955,11.207955,10.987956,11.157956,1963100,11.128988,0.02896800000000077,0
1280,11.19899,11.398989,11.088989,11.128988,1462000,11.249692999999999,-0.12070499999999917,1
1281,10.999692999999999,11.329692999999999,10.949694000000001,11.249692999999999,1996900,11.380053,-0.13036000000000136,1
1282,11.190052,11.480053,11.110052,11.380053,2043800,11.389710000000001,-0.009657000000000693,1
1283,11.269708999999999,11.519708999999999,11.159711,11.389710000000001,1736300,11.510413,-0.1207029999999989,1
1284,11.200414,11.580413,11.150413,11.510413,1588200,11.495928999999999,0.014484000000001274,0
1285,11.60593,11.655928999999999,11.315928999999999,11.495928999999999,2011800,11.602149,-0.1062200000000022,1
1286,11.282147,11.632147,11.152148,11.602149,1507900,11.505588000000001,0.09656099999999945,0
1287,11.675588000000001,11.785589,11.415588,11.505588000000001,1724900,11.370397,0.13519100000000073,0
1288,11.570397999999999,11.630397,11.230398,11.370397,2076500,11.249692999999999,0.1207040000000017,0
1289,11.449694000000001,11.599694,11.199694000000001,11.249692999999999,2341500,11.302805000000001,-0.05311200000000227,1
1290,11.292805,11.432806,10.992805,11.302805000000001,4590300,11.63112,-0.32831499999999814,1
1291,11.741121000000001,12.29112,11.37112,11.63112,4385100,11.553867,0.0772529999999989,0
1292,11.573868,11.693867,11.273867,11.553867,4013000,11.534556,0.019311000000000078,0
1293,11.494557,11.894557,11.444556,11.534556,2370300,11.500546,0.03401000000000032,0
1294,11.660546,12.020547,11.340546,11.500546,2810200,11.558846,-0.05830000000000091,1
1295,11.568844,11.768844999999999,11.488844,11.558846,1834200,11.320771,0.23807500000000026,0
1296,11.870772,12.000772,11.290772,11.320771,2676800,11.286763,0.03400800000000004,0
1297,11.356762,11.616762,11.286763,11.286763,1723700,11.140999999999998,0.1457630000000023,0
1298,11.550999999999998,11.581000999999999,11.090999,11.140999999999998,1706300,11.179871,-0.0388710000000021,1
1299,11.119872,11.319871000000001,10.96987,11.179871,1645700,11.379076,-0.1992049999999992,1
1300,11.259075,11.549076,11.259075,11.379076,1909100,11.243034,0.13604199999999977,0
1301,11.483034,11.593035,11.233034,11.243034,1462100,11.437379,-0.1943450000000002,1
1302,10.987378,11.507379,10.907378,11.437379,1312900,11.558846,-0.12146700000000088,1
1303,11.418845,11.668845,11.318844,11.558846,1996700,11.646303,-0.08745699999999879,1
1304,11.456305,11.686304,11.296305,11.646303,1180800,11.602575,0.04372799999999977,0
1305,11.712576,11.872575999999999,11.382576,11.602575,1493900,11.709467,-0.10689200000000021,1
1306,11.599467,11.899467999999999,11.509466999999999,11.709467,1499300,11.77263,-0.06316299999999941,1
1307,11.842628999999999,11.912631,11.612630000000001,11.77263,1647000,11.840651,-0.06802099999999989,1
1308,12.110649,12.110649,11.74065,11.840651,1612000,11.777488,0.06316299999999941,0
1309,11.857488,12.077489,11.617488,11.777488,1281700,11.840651,-0.06316299999999941,1
1310,11.21065,11.99065,11.21065,11.840651,1224600,11.976696,-0.13604500000000108,1
1311,11.786695,12.166696,11.726696,11.976696,1812500,11.981553,-0.004856999999999445,1
1312,11.971553,12.221553,11.931554,11.981553,1963900,11.913533000000001,0.06801999999999886,0
1313,11.963533,12.083534,11.763534,11.913533000000001,1276300,11.792061,0.12147200000000069,0
1314,12.032061,12.122061,11.672061,11.792061,908900,11.855227000000001,-0.06316600000000072,1
1315,11.885227,11.975227,11.685227000000001,11.855227000000001,994400,11.850369,0.004858000000000473,0
1316,11.86037,12.080371000000001,11.640369999999999,11.850369,1622100,11.88438,-0.03401099999999957,1
1317,11.72438,11.964382,11.614382,11.88438,1420900,11.816360000000001,0.06801999999999886,0
1318,11.996360000000001,12.056359,11.486360000000001,11.816360000000001,2433900,12.107883000000001,-0.29152299999999975,1
1319,11.637884,12.287883,11.587883,12.107883000000001,2807800,12.14189,-0.03400699999999901,1
1320,12.15189,12.32189,12.031889,12.14189,2122000,12.14189,0.0,1
1321,11.98189,12.201889,11.791889,12.14189,2923200,12.020424,0.12146599999999985,0
1322,12.410423,12.470425,11.770424,12.020424,1748700,11.928109,0.09231500000000104,0
1323,12.188108999999999,12.208110000000001,11.838109,11.928109,1384400,11.699751,0.22835800000000006,0
1324,12.16975,12.199751,11.659752000000001,11.699751,1455700,11.855227000000001,-0.15547600000000195,1
1325,11.535227,11.895228,11.535227,11.855227000000001,1491400,11.932967999999999,-0.07774099999999784,1
1326,11.772969,12.24297,11.722969,11.932967999999999,1645400,11.874668,0.05829999999999913,0
1327,11.904666,12.314666,11.724668,11.874668,1270400,12.200192999999999,-0.32552499999999895,1
1328,11.530192999999999,12.290192999999999,11.530192999999999,12.200192999999999,1757100,12.103023,0.09716999999999842,0
1329,12.163022,12.303024,11.963023,12.103023,1414400,12.214771,-0.1117480000000004,1
1330,11.944773,12.304772,11.904772,12.214771,1368700,12.049575,0.1651959999999999,0
1331,12.609577,12.609577,11.909576,12.049575,1525300,12.06901,-0.019434999999999647,1
1332,11.879010000000001,12.21901,11.779009,12.06901,1146000,12.098164,-0.029154000000000124,1
1333,12.078163,12.298164,11.868164,12.098164,2168000,12.195339,-0.09717500000000001,1
1334,12.095339,12.38534,12.005339,12.195339,1914600,12.409119,-0.21377999999999986,1
1335,11.949117999999999,12.529117999999999,11.829117,12.409119,1724200,12.457705,-0.04858600000000024,1
1336,12.317706,12.767707000000001,12.167705999999999,12.457705,1631400,12.413979,0.043726000000001264,0
1337,12.563981,12.813981,12.29398,12.413979,1184600,12.40426,0.009718999999998701,0
1338,12.544259,12.724259,12.32426,12.40426,1553500,12.399402,0.004858000000000473,0
1339,12.429400999999999,12.639402,12.239403,12.399402,2079600,12.797817,-0.39841499999999996,1
1340,12.457817,12.937816999999999,11.867817,12.797817,3050600,12.948438000000001,-0.150621000000001,1
1341,12.798438,12.988439,12.678436999999999,12.948438000000001,1771800,13.069904,-0.12146599999999808,1
1342,12.809903,13.169904,12.799903,13.069904,2109600,12.972731,0.09717299999999973,0
1343,13.26273,13.26273,12.962731,12.972731,1822100,13.142782999999998,-0.17005199999999832,1
1344,13.042785,13.322784,12.912784,13.142782999999998,2914300,12.856121,0.286661999999998,0
1345,13.336123,13.346123,12.556122,12.856121,3341200,12.525730000000001,0.33039099999999877,0
1346,13.065729,13.165729,12.465728,12.525730000000001,2646300,12.739511,-0.2137809999999991,1
1347,12.029511999999999,12.779511999999999,12.029511999999999,12.739511,2020400,12.535446,0.20406499999999994,0
1348,13.115445999999999,13.145447,12.515448,12.535446,2629400,12.29251,0.24293600000000026,0
1349,12.492511,12.892511,12.29251,12.29251,2978400,12.963011999999999,-0.670501999999999,1
1350,13.283012,13.673010999999999,12.493011,12.963011999999999,5640800,13.541193,-0.5781810000000007,1
1351,12.521192,13.541193,12.371193,13.541193,4925800,13.604360999999999,-0.06316799999999922,1
1352,13.15436,13.684360999999999,13.084361,13.604360999999999,4351700,13.448885999999998,0.15547500000000092,0
1353,13.718886999999999,14.248885999999999,13.418885999999999,13.448885999999998,4125500,13.113635999999998,0.33525000000000027,0
1354,13.823637,14.103635999999998,13.023636,13.113635999999998,3063500,13.099057,0.014578999999997677,0
1355,13.139057999999999,13.419058999999999,12.839058999999999,13.099057,3179600,13.035895,0.06316200000000016,0
1356,13.365895000000002,13.365895000000002,12.875895,13.035895,3837800,12.991918,0.04397699999999993,0
1357,12.971917999999999,13.251918,12.891917999999999,12.991918,2061800,13.270420000000001,-0.27850200000000136,1
1358,13.01042,13.410419000000001,13.01042,13.270420000000001,4247800,13.504948,-0.23452799999999918,1
1359,13.864949,13.864949,13.05495,13.504948,6021300,13.343713000000001,0.16123499999999957,0
1360,13.553714000000001,13.763714000000002,12.943714,13.343713000000001,2834100,12.967491,0.3762220000000003,0
1361,13.427489999999999,13.497489999999999,12.877491000000001,12.967491,1732400,12.835569,0.1319220000000012,0
1362,13.10557,13.26557,12.60557,12.835569,3145700,12.864884,-0.029315000000000424,1
1363,13.034884,13.384884,12.804884,12.864884,1798500,13.084753,-0.2198689999999992,1
1364,12.634752,13.134751999999999,12.214752,13.084753,2546300,13.055439,0.029313999999999396,0
1365,13.285441,13.41544,12.975439,13.055439,1999100,12.513086,0.5423530000000003,0
1366,13.633085000000001,13.683086,12.323085,12.513086,3280800,12.293219,0.21986699999999892,0
1367,12.703219,13.023218,12.293219,12.293219,3063200,12.454456,-0.16123699999999985,1
1368,11.964456,12.714456,11.964456,12.454456,1821600,12.737844,-0.2833880000000004,1
1369,12.017844,12.787844999999999,11.867844999999999,12.737844,2849300,12.605924,0.13192000000000093,0
1370,12.885925,12.995925999999999,12.405925,12.605924,2982200,12.532630000000001,0.07329399999999886,0
1371,12.79263,12.96263,12.352628999999999,12.532630000000001,5240700,12.581493,-0.04886299999999899,1
1372,12.571492999999998,12.781494,12.521494,12.581493,3906800,12.508204,0.07328900000000083,0
1373,12.618203,12.848205,12.478204,12.508204,2033200,12.371396,0.1368079999999985,0
1374,12.401396,12.581397,12.291396,12.371396,1827400,12.454456,-0.08305999999999969,1
1375,12.164457,12.784456,12.134456,12.454456,1642700,12.376281,0.07817499999999988,0
1376,12.446280999999999,12.84628,12.336282,12.376281,1661300,12.185725999999999,0.19055500000000158,0
1377,12.565725,12.685725999999999,12.055724,12.185725999999999,1157300,12.21504,-0.029314000000001172,1
1378,12.64504,12.685039,11.98504,12.21504,1071800,12.483771,-0.2687310000000007,1
1379,12.213773,12.553773,12.043773,12.483771,1681800,12.503318,-0.019546999999999315,1
1380,12.593318,12.763318,12.443319,12.503318,1273300,12.459342999999999,0.04397500000000143,0
1381,12.659344,12.829344,12.289342999999999,12.459342999999999,632900,12.293219,0.16612399999999816,0
1382,12.373219,12.503219999999999,12.123219,12.293219,1593500,12.395825,-0.10260599999999975,1
1383,11.775824,12.445824,11.725825,12.395825,2095000,12.35185,0.04397499999999965,0
1384,12.481849,12.671849,12.19185,12.35185,1360300,12.527745,-0.1758949999999988,1
1385,12.377746,12.697745,12.347745,12.527745,1242700,12.43003,0.09771499999999911,0
1386,12.86003,12.86003,12.19003,12.43003,1787000,12.102665,0.32736500000000035,0
1387,12.842665,12.842665,12.062664999999999,12.102665,1937000,11.863247,0.23941800000000057,0
1388,12.123247000000001,12.403246000000001,11.783247,11.863247,2228200,11.69224,0.17100699999999946,0
1389,12.072239,12.142239,11.372241,11.69224,2315700,11.794842,-0.1026019999999992,1
1390,11.554843,11.924843,11.514844,11.794842,1348400,11.618947,0.1758949999999988,0
1391,11.888945,12.118947,11.378947,11.618947,2557600,12.044032000000001,-0.42508500000000105,1
1392,11.414032,12.224032000000001,11.414032,12.044032000000001,2462500,11.946311999999999,0.09772000000000247,0
1393,12.276311999999999,12.416311,11.836311,11.946311999999999,1945500,11.687355,0.25895699999999877,0
1394,12.217356,12.217356,11.507355,11.687355,1777900,12.0538,-0.3664450000000006,1
1395,11.5538,12.193799,11.503801,12.0538,1734200,12.190615,-0.13681499999999858,1
1396,11.840614,12.330614,11.770615,12.190615,2015400,12.0538,0.13681499999999858,0
1397,12.4838,12.5538,12.0538,12.0538,1601400,11.882793,0.17100700000000124,0
1398,12.262794,12.642793,11.802793,11.882793,2139200,12.219928999999999,-0.3371359999999992,1
1399,11.579930000000001,12.349928,11.559928999999999,12.219928999999999,2447300,12.293219,-0.07329000000000185,1
1400,12.243219999999999,13.023218,12.133219,12.293219,2432400,12.161294999999999,0.13192400000000148,0
1401,12.151295,12.241295,11.481295,12.161294999999999,2208700,11.965855,0.19543999999999961,0
1402,12.275853999999999,12.335856,11.805855000000001,11.965855,1858100,12.610808,-0.644953000000001,1
1403,11.700809,13.100808,11.590810000000001,12.610808,3858900,12.664555,-0.053746999999999545,1
1404,12.674555,13.144554999999999,12.384554,12.664555,1712100,12.801366999999999,-0.13681199999999905,1
1405,12.551366999999999,12.891367,12.381367,12.801366999999999,1951600,12.557064,0.2443029999999986,0
1406,13.207063,13.257063,12.487062,12.557064,1469800,12.483771,0.07329299999999961,0
1407,12.993771,13.123773000000002,12.433772,12.483771,1442400,12.757391,-0.2736199999999993,1
1408,12.177391,12.97739,12.097391,12.757391,1860800,12.601039,0.15635200000000005,0
1409,12.911038000000001,13.111037,12.541038,12.601039,1199200,12.806257,-0.20521800000000034,1
1410,12.756258,13.376259,12.646257,12.806257,1829400,13.099412,-0.2931549999999987,1
1411,12.789413,13.099412,12.389413000000001,13.099412,1821800,13.270420000000001,-0.17100800000000227,1
1412,12.880419999999999,13.320419000000001,12.61042,13.270420000000001,2686200,12.850228,0.4201920000000019,0
1413,13.050229,13.710229,12.480229,12.850228,3691400,12.723192999999998,0.12703500000000112,0
1414,13.683192000000002,13.683192000000002,12.523192,12.723192999999998,2623600,12.527745,0.19544799999999896,0
1415,12.757747,12.827747,12.437745,12.527745,1566600,12.586383,-0.05863800000000019,1
1416,12.376382000000001,12.696384,12.366384,12.586383,1585400,12.454456,0.13192699999999924,0
1417,12.764455,12.904457,12.364456,12.454456,1958400,12.205271,0.24918500000000066,0
1418,12.725271000000001,12.855269999999999,11.975271000000001,12.205271,2373200,12.107549,0.0977219999999992,0
1419,12.107549,12.297547,11.947549,12.107549,1780600,12.342078,-0.2345290000000002,1
1420,11.832078,12.502078,11.832078,12.342078,2382200,12.401060000000001,-0.05898200000000031,1
1421,12.531061,12.711061,12.221059,12.401060000000001,2927000,12.381404,0.019656000000001228,0
1422,12.421403,12.671403,12.251402,12.381404,1608900,12.646819,-0.26541500000000084,1
1423,12.916819,13.006819,12.236819,12.646819,4460100,12.764785,-0.11796599999999913,1
1424,12.694786,13.044786,12.394786,12.764785,2347400,12.853253,-0.08846800000000066,1
1425,12.623253,13.103253,12.603253,12.853253,2036300,12.676313,0.1769400000000001,0
1426,12.746313,12.986312,12.606311,12.676313,2060000,12.573091,0.10322200000000059,0
1427,12.753091,12.893091,12.55309,12.573091,1363300,12.681229,-0.10813800000000029,1
1428,12.53123,12.80123,12.431229,12.681229,2122500,12.941734,-0.2605050000000002,1
1429,12.451734,13.181734,12.401735,12.941734,1787900,13.241562,-0.29982799999999976,1
1430,12.61156,13.301560999999998,12.61156,13.241562,3389700,13.320203,-0.0786409999999993,1
1431,13.160204,13.370203,12.590204,13.320203,2486000,13.379189000000002,-0.05898600000000265,1
1432,13.019191000000001,13.409189999999999,12.779191,13.379189000000002,2155300,13.290714000000001,0.08847500000000075,0
1433,13.750713000000001,13.850713,13.090713000000001,13.290714000000001,2866400,13.197320000000001,0.09339399999999998,0
1434,13.247320000000002,13.547320999999998,12.99732,13.197320000000001,1228700,13.246473000000002,-0.049153000000000446,1
1435,13.076473,13.356470999999999,12.816472000000001,13.246473000000002,1404500,13.241562,0.004911000000001664,0
1436,13.331562,13.69156,13.161562,13.241562,1547700,13.02529,0.21627200000000002,0
1437,13.395291,13.52529,12.975291,13.02529,1543900,13.300538000000001,-0.27524800000000127,1
1438,12.850539999999999,13.370538,12.740539,13.300538000000001,1771200,13.492235999999998,-0.19169799999999704,1
1439,13.222235000000001,13.542235,12.802235000000001,13.492235999999998,1942300,13.674098,-0.1818620000000024,1
1440,13.314097,13.734097,13.134098999999999,13.674098,2452300,13.256302,0.41779600000000094,0
1441,13.986304,14.056303,13.236304,13.256302,2340800,13.266139,-0.009837000000000984,1
1442,13.376139000000002,13.616139000000002,12.946139,13.266139,2093600,13.020373,0.24576600000000148,0
1443,13.670372,13.910372,12.990372,13.020373,1499300,13.153084,-0.13271100000000047,1
1444,12.973084,13.383084,12.723084,13.153084,1530900,13.590544,-0.43745999999999974,1
1445,12.760544,13.710544,12.760544,13.590544,2163000,13.757658,-0.16711399999999976,1
1446,13.227657,13.767657999999999,13.177658,13.757658,1985300,13.698670000000002,0.0589879999999976,0
1447,13.828669,14.018670000000002,13.268670000000002,13.698670000000002,3158900,13.698670000000002,0.0,1
1448,14.018670000000002,14.178669000000001,13.518670000000002,13.698670000000002,2420400,13.954267999999999,-0.2555979999999973,1
1449,13.554269,14.224269,13.344270000000002,13.954267999999999,2899000,13.964098000000002,-0.00983000000000267,1
1450,13.934097,14.174098999999998,13.804098000000002,13.964098000000002,1320300,13.792060000000001,0.17203800000000058,0
1451,14.092062,14.092062,13.562060999999998,13.792060000000001,1613700,14.057482,-0.26542199999999916,1
1452,13.707482,14.197482,13.617482,14.057482,2397100,14.141045000000002,-0.08356300000000161,1
1453,14.031045,14.361045,13.861045,14.141045000000002,2162400,14.165622,-0.02457699999999896,1
1454,14.095622,14.225620999999999,13.865622,14.165622,1587300,14.165622,0.0,1
1455,14.155621,14.245622000000001,13.815620999999998,14.165622,1938900,14.219686,-0.05406399999999856,1
1456,14.279685999999998,14.289685999999998,13.969686,14.219686,1597700,14.018165,0.20152099999999962,0
1457,14.388164000000002,14.488164999999999,13.898164999999999,14.018165,1366400,14.052566,-0.03440100000000079,1
1458,14.182564999999999,14.262564999999999,13.662567000000001,14.052566,1810000,14.367142999999999,-0.3145769999999981,1
1459,13.887143,14.367142999999999,13.837144,14.367142999999999,2865700,14.376971,-0.009828000000000614,1
1460,14.356971,14.376971,14.166972,14.376971,1539300,14.190195000000001,0.18677599999999828,0
1461,14.520195000000001,14.650194,14.050194,14.190195000000001,1653300,14.524428,-0.33423299999999934,1
1462,14.074429,14.59443,13.904429,14.524428,2097700,14.367142999999999,0.15728500000000167,0
1463,14.617142999999999,14.877142999999998,14.297143,14.367142999999999,1290600,14.475273000000001,-0.10813000000000272,1
1464,14.265272,14.715273000000002,14.095272,14.475273000000001,1244100,14.485107000000001,-0.009833999999999676,1
1465,14.415107999999998,14.635109,14.265107999999998,14.485107000000001,1993600,14.160706,0.3244010000000017,0
1466,14.950707000000001,15.030707000000001,14.090707,14.160706,1682500,14.578501000000001,-0.4177950000000017,1
1467,13.7285,14.668501000000001,13.698502,14.578501000000001,3116000,14.598151000000001,-0.01965000000000039,1
1468,14.63815,14.858149,14.12815,14.598151000000001,2387000,14.863573,-0.26542199999999916,1
1469,14.513572,14.933572,14.323573999999999,14.863573,2097500,15.168320000000001,-0.30474700000000077,1
1470,14.688317999999999,15.188317999999999,14.648319,15.168320000000001,2915300,15.576281,-0.40796099999999846,1
1471,14.566279999999999,15.756281,14.486279999999999,15.576281,5406100,15.522209,0.054071999999999676,0
1472,15.622209,15.762209,15.252208,15.522209,3495300,15.777804999999999,-0.2555959999999988,1
1473,15.457807999999998,15.777804999999999,15.307806,15.777804999999999,1350000,15.551701999999999,0.22610300000000016,0
1474,15.761703,16.011701000000002,15.491703,15.551701999999999,2632600,15.728658,-0.17695600000000056,1
1475,15.528657,15.87866,15.228658,15.728658,2430400,15.620523,0.10813499999999898,0
1476,16.070522,16.440520000000003,15.540523,15.620523,2841600,15.330523000000001,0.28999999999999915,0
1477,15.190520999999999,15.750523000000001,14.870522,15.330523000000001,3711600,15.138827,0.1916960000000021,0
1478,15.088828,15.388827,15.038829000000002,15.138827,2796100,15.074933999999999,0.0638930000000002,0
1479,15.164933999999999,15.294932999999999,14.914933999999999,15.074933999999999,2298200,15.360013,-0.2850790000000014,1
1480,14.910012,15.720014,14.850013,15.360013,3198500,15.428828,-0.06881499999999896,1
1481,15.148829999999998,15.948829000000002,15.148829999999998,15.428828,1833000,15.423909,0.0049189999999992295,0
1482,15.47391,15.61391,15.263909,15.423909,645700,15.281373,0.14253599999999977,0
1483,15.721373999999999,16.191373000000002,15.171373,15.281373,2872300,15.152953,0.1284200000000002,0
1484,15.302953,15.412954000000001,14.982953,15.152953,2838200,15.444355999999999,-0.29140299999999897,1
1485,15.074356,16.104356,15.014356,15.444355999999999,3767200,15.651801999999998,-0.20744599999999913,1
1486,15.411802,15.911802,14.5918,15.651801999999998,4772200,15.103564000000002,0.548237999999996,0
1487,16.213565,16.323563,14.803564999999999,15.103564000000002,5309300,15.493748000000002,-0.39018399999999964,1
1488,14.933746,15.673746,14.873747,15.493748000000002,2665200,15.503623000000001,-0.00987499999999919,1
1489,15.713624,16.073623,15.283624,15.503623000000001,2764700,15.419664000000001,0.08395900000000012,0
1490,15.609665,15.659664000000001,15.329664000000001,15.419664000000001,2407500,15.256677,0.1629870000000011,0
1491,15.796678,15.936678,15.186678,15.256677,2262800,15.187529999999999,0.06914700000000096,0
1492,15.367529999999999,15.75753,15.107529999999999,15.187529999999999,2014900,15.044291000000001,0.14323899999999767,0
1493,15.224291000000001,15.814292000000002,14.814292000000002,15.044291000000001,3083500,15.108507999999999,-0.06421699999999753,1
1494,15.068507,15.218509,14.818507,15.108507999999999,2694600,15.271495000000002,-0.16298700000000288,1
1495,15.461495999999999,15.621495000000001,14.991494,15.271495000000002,1811200,15.350519,-0.07902399999999865,1
1496,15.250519,15.570518,15.070518,15.350519,2430100,15.039357,0.3111619999999995,0
1497,15.649354999999998,15.789357,14.989355999999999,15.039357,3735200,14.930703,0.10865400000000136,0
1498,15.290703,15.490704000000001,14.900704000000001,14.930703,3208400,14.856614000000002,0.07408899999999718,0
1499,14.926614,14.976614999999999,14.576613,14.856614000000002,3423100,14.846735,0.009879000000001525,0
1500,14.936735999999998,15.456736,14.726737,14.846735,3895600,14.461494,0.3852410000000006,0
1501,15.441493,15.491492000000001,14.381494,14.461494,3412300,14.678804999999999,-0.2173109999999987,1
1502,14.358806,14.868806,13.928804999999999,14.678804999999999,3167900,14.323194,0.3556109999999979,0
1503,14.933195000000001,15.073194,14.093194,14.323194,2522900,14.471373999999999,-0.1481799999999982,1
1504,14.071375,14.521375,13.991375,14.471373999999999,2203100,14.481252,-0.009878000000000497,1
1505,14.461251,14.781253,14.391252,14.481252,2657200,14.293564000000002,0.18768799999999786,0
1506,14.643564000000001,14.843563,14.243561999999999,14.293564000000002,2269000,14.609658999999999,-0.31609499999999713,1
1507,15.029658999999999,15.059660000000001,14.14966,14.609658999999999,7509000,13.508257,1.1014019999999984,0
1508,14.048256,14.308257000000001,13.238257,13.508257,14128400,13.498382000000001,0.00987499999999919,0
1509,13.358382999999998,13.918382000000001,12.328382000000001,13.498382000000001,8059900,13.236609,0.2617730000000016,0
1510,13.68661,14.226610999999998,12.996609,13.236609,7443200,13.434173999999999,-0.1975649999999991,1
1511,13.254173000000002,14.024173999999999,13.234173,13.434173999999999,8737800,13.305757,0.1284169999999989,0
1512,13.445756,13.445756,13.005755,13.305757,4218300,13.839173,-0.5334160000000008,1
1513,12.889173,14.009174,12.859174000000001,13.839173,7090200,14.135517000000002,-0.2963440000000013,1
1514,13.515516,14.265516,13.385517000000002,14.135517000000002,4806600,13.903376999999999,0.2321400000000029,0
1515,14.193378,14.433376999999998,13.853376999999998,13.903376999999999,4507200,13.695939000000001,0.207437999999998,0
1516,14.065939000000002,14.065939000000002,13.57594,13.695939000000001,5199000,14.002162,-0.30622299999999925,1
1517,13.692163,14.642161999999999,13.552162,14.002162,3240200,14.021923000000001,-0.019761000000000806,1
1518,13.391924,14.131924,13.321925,14.021923000000001,3976200,13.972526,0.0493970000000008,0
1519,14.482524,14.672525,13.852525,13.972526,3738000,13.962648999999999,0.009877000000001246,0
1520,13.762649,14.292648999999999,13.742648,13.962648999999999,3296700,13.977467,-0.014818000000001774,1
1521,13.867469,14.237467,13.797469,13.977467,2730200,13.725574,0.2518930000000008,0
1522,14.315572,14.315572,13.615573000000001,13.725574,2706200,13.641604999999998,0.08396900000000151,0
1523,13.801604999999999,13.931604,13.351604,13.641604999999998,3291200,13.611976,0.02962899999999813,0
1524,13.551976999999999,13.761976,13.421978,13.611976,1855100,13.730514999999999,-0.1185389999999984,1
1525,13.450516,13.770516,13.450516,13.730514999999999,3691300,13.799662,-0.06914700000000096,1
1526,13.529660999999999,14.019661,13.529660999999999,13.799662,2141600,14.066367000000001,-0.26670500000000175,1
1527,13.686367,14.096367,13.366368,14.066367000000001,3816500,14.105885,-0.039517999999999276,1
1528,14.255885000000001,14.305886,13.905887,14.105885,3292800,14.130575,-0.024689999999999657,1
1529,14.040574,14.260573999999998,13.880575,14.130575,2884400,14.407164999999999,-0.2765899999999988,1
1530,13.837164999999999,14.527166000000001,13.817165,14.407164999999999,5432800,14.466434,-0.05926900000000046,1
1531,14.236432,15.056432000000001,14.046434,14.466434,4060700,14.347897,0.11853699999999989,0
1532,14.537898,14.687897,14.067898000000001,14.347897,2640700,14.076248999999999,0.2716480000000008,0
1533,14.726249,14.816249,14.056249,14.076248999999999,4130900,13.972526,0.10372299999999868,0
1534,14.052526,14.262525,13.822524,13.972526,3978100,14.22442,-0.25189400000000006,1
1535,13.854420999999999,14.284422,13.72442,14.22442,2161400,14.36765,-0.14322999999999908,1
1536,14.067651000000001,14.43765,13.93765,14.36765,2571100,14.471373999999999,-0.1037239999999997,1
1537,14.281376000000002,14.621376000000001,14.101375,14.471373999999999,2330400,14.431857,0.03951699999999825,0
1538,14.471858,14.471858,14.191857999999998,14.431857,1975300,14.589906,-0.15804899999999833,1
1539,14.249906,14.799904999999999,13.939904,14.589906,2390100,14.555329,0.03457699999999875,0
1540,14.435329999999999,14.645329,14.275331,14.555329,2023000,14.654110000000001,-0.09878100000000067,1
1541,14.274110999999998,14.654110000000001,14.154110000000001,14.654110000000001,3857400,14.575089000000002,0.07902099999999912,0
1542,14.515089999999999,14.805089,14.275088,14.575089000000002,3219300,14.175031,0.40005800000000136,0
