,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
815,28.198838000000002,28.323838000000002,27.508839000000002,27.833835999999998,2784200,27.980288,-0.14645200000000358,1
816,27.720290000000002,27.980288,27.345290000000002,27.980288,1922600,28.613714,-0.633426,1
817,28.283712,28.678712,28.128713,28.613714,2610400,28.445288,0.1684260000000002,0
818,28.430289000000002,28.725286999999998,28.125289000000002,28.445288,2586400,28.426977,0.018311000000000632,0
819,28.916978000000004,29.106977,28.211977,28.426977,1493600,28.672285,-0.24530799999999786,1
820,28.462286,28.787285999999998,28.457285,28.672285,1969400,28.558785999999998,0.1134990000000009,0
821,28.713784999999998,28.933785999999998,28.463784999999998,28.558785999999998,2454600,28.866346000000004,-0.30756000000000583,1
822,28.43635,28.93635,28.426347999999997,28.866346000000004,2581800,29.060404,-0.19405799999999473,1
823,28.740405,29.115405,28.575404,29.060404,1728800,28.928596000000002,0.13180799999999593,0
824,29.338596000000003,29.398592999999998,28.913596999999996,28.928596000000002,1489400,28.943234999999998,-0.014638999999995406,1
825,29.063233,29.063233,28.558232,28.943234999999998,1473800,28.375731,0.5675039999999996,0
826,29.37073,29.425729999999998,28.375731,28.375731,2270200,28.372059000000004,0.0036719999999945685,0
827,28.227058000000003,28.612060999999997,27.822059999999997,28.372059000000004,2511000,29.0128,-0.6407409999999949,1
828,28.342802000000002,29.147802000000002,28.3178,29.0128,1736800,28.81875,0.19404999999999717,0
829,28.99875,29.228749,28.76875,28.81875,1006800,28.891981,-0.07323099999999982,1
830,28.796979999999998,29.111978000000004,28.691979999999997,28.891981,1177000,28.924927,-0.03294599999999903,1
831,29.149925,29.394928000000004,28.804928000000004,28.924927,1998400,28.624695000000003,0.3002319999999976,0
832,29.039696000000003,29.039696000000003,28.499695000000003,28.624695000000003,1430200,29.309381,-0.6846859999999957,1
833,28.344379999999997,29.309381,28.344379999999997,29.309381,3103200,30.755619,-1.446238000000001,1
834,29.750618,31.61562,29.435619,30.755619,9755800,31.114440999999996,-0.3588219999999964,1
835,30.624439000000002,31.124439000000002,30.374439000000002,31.114440999999996,3849000,31.037547999999997,0.07689299999999832,0
836,31.27755,31.577548999999998,30.827548999999998,31.037547999999997,5126200,31.052195,-0.01464700000000363,1
837,30.972196999999998,31.407194,30.742196999999997,31.052195,2596800,31.187664,-0.1354690000000005,1
838,30.772663,31.272663,30.597664,31.187664,2303200,30.960659000000003,0.22700499999999835,0
839,31.080662,31.505661,30.665661,30.960659000000003,3517000,30.334553000000003,0.626106,0
840,30.934556,31.189553000000004,30.109555,30.334553000000003,4099600,30.506646999999997,-0.1720939999999942,1
841,30.196645,30.611646,29.991646999999997,30.506646999999997,2595800,30.700705,-0.19405800000000184,1
842,30.115706,30.760707,30.075705,30.700705,2859800,30.608862,0.09184300000000079,0
843,30.733862,30.743859999999998,30.508863,30.608862,2879600,31.001942,-0.3930800000000012,1
844,30.371940999999996,31.151943,30.066940000000002,31.001942,2324000,30.583136,0.418806,0
845,30.843134000000003,31.193137,30.463137,30.583136,2794400,30.509665000000002,0.07347099999999784,0
846,30.484663,30.649664,30.299661999999998,30.509665000000002,2906600,30.656612,-0.14694699999999727,1
847,30.631615000000004,30.856613,30.431614,30.656612,2039200,31.0644,-0.40778800000000004,1
848,30.534401000000003,31.184403000000003,30.4944,31.0644,2524000,31.339916,-0.27551599999999965,1
849,31.134918,31.424919,30.959919,31.339916,2216800,31.244397999999997,0.09551800000000199,0
850,31.264394,31.584397999999997,31.154396999999996,31.244397999999997,2003600,32.258331,-1.0139330000000015,1
851,30.773329999999998,32.32833,30.603332,32.258331,3520800,32.526505,-0.2681740000000019,1
852,31.986504999999998,32.731503000000004,31.906507,32.526505,5615600,32.890194,-0.3636890000000008,1
853,32.575196000000005,33.350193,32.270195,32.890194,4001800,32.57058,0.3196140000000014,0
854,32.995579,33.000576,32.39058,32.57058,2459400,33.084908,-0.514327999999999,1
855,32.704910999999996,33.27491,32.254909999999995,33.084908,2459600,33.026123,0.05878500000000031,0
856,33.106121,33.226124,32.526123,33.026123,2619800,32.732227,0.2938959999999966,0
857,32.682228,33.102226,32.472229,32.732227,1385600,32.930607,-0.19838000000000022,1
858,33.360607,34.050606,32.830608000000005,32.930607,1993500,33.503704,-0.5730969999999971,1
859,32.973706,33.703705,32.863704999999996,33.503704,2863300,33.239189,0.26451499999999584,0
860,33.499187,33.679187,33.199188,33.239189,3019100,32.989399,0.2497900000000044,0
861,33.329399,33.329399,32.479396,32.989399,3589300,32.871819,0.11757999999999669,0
862,33.031819,33.181816,32.731815000000005,32.871819,2097900,32.313438,0.5583810000000042,0
863,32.683436,33.023437,32.223437,32.313438,2557200,32.173836,0.13960199999999645,0
864,32.133835,32.533837,32.113834999999995,32.173836,2427800,32.423653,-0.24981700000000018,1
865,32.043652,32.563652000000005,31.903653000000002,32.423653,1634300,32.217926,0.2057270000000031,0
866,32.26793,32.817929,32.157928999999996,32.217926,1589900,32.460377,-0.24245100000000264,1
867,31.970376,32.500378000000005,31.680379,32.460377,1293900,32.599983,-0.13960600000000056,1
868,32.729984,33.439983000000005,32.569984000000005,32.599983,1974800,33.525753,-0.92577,1
869,32.595753,33.875752,32.525753,33.525753,3106700,33.555126,-0.02937299999999965,1
870,33.605129,33.835128999999995,33.435127,33.555126,2524200,33.290623,0.2645030000000048,0
871,33.680623,33.730622,33.270623,33.290623,1569100,33.378792,-0.08816900000000061,1
872,33.348794,33.638791,33.048790000000004,33.378792,3094700,33.349388,0.02940399999999954,0
873,33.449391,33.649388,33.229389000000005,33.349388,1438800,33.422878000000004,-0.07349000000000672,1
874,33.322875,33.532874,33.172878000000004,33.422878000000004,1811200,33.900452,-0.47757399999999706,1
875,33.510453000000005,34.070454,33.280453,33.900452,1564800,33.246536,0.6539160000000024,0
876,34.016536,34.146538,32.996536,33.246536,2405800,33.452271,-0.20573500000000422,1
877,33.52227,33.562271,32.902271999999996,33.452271,1903700,33.452271,0.0,1
878,33.452271,33.68227,33.09227,33.452271,1880800,33.731460999999996,-0.2791899999999927,1
879,34.171459000000006,34.181461999999996,33.561463,33.731460999999996,1728000,33.863712,-0.13225100000000367,1
880,33.753712,34.353714000000004,33.583713,33.863712,2878500,33.797577000000004,0.06613499999999561,0
881,34.197579,34.447579,33.717575,33.797577000000004,1822700,33.878395000000005,-0.08081800000000072,1
882,33.768394,33.978393,33.418396,33.878395000000005,1271500,33.812271,0.06612400000000207,0
883,33.922272,34.192273,33.702271,33.812271,1257600,33.217155,0.5951160000000044,0
884,34.027156,34.077156,33.047157,33.217155,2742100,33.202453999999996,0.014701000000002296,0
885,33.662457,33.662457,32.962456,33.202453999999996,1743200,33.195103,0.00735099999999278,0
886,33.505105,33.505105,32.825103999999996,33.195103,1858000,32.791008000000005,0.4040949999999981,0
887,33.341007,33.431007,32.661007,32.791008000000005,1455400,32.761616,0.029392000000008522,0
888,33.141617,33.141617,32.431614,32.761616,2031300,31.747690000000002,1.0139259999999943,0
889,33.437692999999996,33.437692999999996,31.737692,31.747690000000002,2517800,31.600740000000002,0.14695000000000036,0
890,31.740744,31.990744,30.740744,31.600740000000002,2648400,31.652171999999997,-0.051431999999994815,1
891,31.702171000000003,32.07217,31.292171000000003,31.652171999999997,1990400,31.659533000000003,-0.007361000000006612,1
892,31.999533000000003,32.059535,31.469534999999997,31.659533000000003,1374500,32.445683,-0.7861499999999992,1
893,31.775685,32.635681,31.585682000000002,32.445683,2408200,31.887281,0.558402000000001,0
894,32.657277,32.657277,30.707279999999997,31.887281,4699400,31.564004999999998,0.32327600000000345,0
895,32.454004,32.454004,31.474005,31.564004999999998,2675000,31.600740000000002,-0.03673500000000374,1
896,31.550741,31.990744,31.240744,31.600740000000002,2246700,31.762384,-0.161643999999999,1
897,31.592384999999997,32.252385,31.522385999999997,31.762384,1618800,32.144447,-0.3820629999999987,1
898,31.634449,32.294449,31.444446000000003,32.144447,2559800,32.063618,0.08082900000000137,0
899,32.183617,32.28362,31.423619,32.063618,1935300,31.512577,0.5510409999999979,0
900,32.282578,32.292576000000004,31.442578,31.512577,1312300,30.858664,0.6539129999999993,0
901,31.408663,31.528662,30.608664,30.858664,2812900,31.336246000000003,-0.4775820000000017,1
902,30.686244,31.466243,30.686244,31.336246000000003,1613800,31.975451,-0.6392049999999969,1
903,31.465449,32.015452,31.25545,31.975451,1547700,32.328114,-0.3526629999999997,1
904,31.848114000000002,32.328114,31.478115999999996,32.328114,1707200,32.791008000000005,-0.4628940000000057,1
905,32.161007,32.861008,32.101006,32.791008000000005,2972000,33.48901,-0.6980019999999953,1
906,33.05901,33.659008,32.909008,33.48901,3544200,32.995216,0.4937940000000012,0
907,33.495216,33.695217,32.875218,32.995216,2756200,32.272976,0.7222399999999993,0
908,33.232975,33.232975,31.782974,32.272976,3110000,32.324554,-0.051577999999999236,1
909,32.114554999999996,32.464553,31.864555,32.324554,2053400,31.985537,0.33901699999999835,0
910,32.445536,32.445536,31.705534000000004,31.985537,1615800,32.096084999999995,-0.11054799999999432,1
911,31.776086,32.306084000000006,31.776086,32.096084999999995,1943200,32.236111,-0.14002600000000598,1
912,32.206108,32.496109000000004,32.156109,32.236111,1332400,32.265587,-0.029475999999995395,1
913,32.56559,32.645588000000004,32.185589,32.265587,1128400,32.5825,-0.31691300000000666,1
914,32.112503000000004,32.5825,32.022503,32.5825,1431200,32.803589,-0.2210889999999992,1
915,32.523590999999996,32.923592,32.353592,32.803589,1377700,32.980484000000004,-0.1768950000000018,1
916,32.740482,33.000484,32.680485,32.980484000000004,936800,32.575127,0.4053570000000022,0
917,33.235127,33.255127,32.575127,32.575127,859200,32.560390000000005,0.01473699999999667,0
918,32.630390000000006,32.920390999999995,32.310390000000005,32.560390000000005,1415200,32.921513,-0.3611229999999921,1
919,32.621514000000005,33.011513,32.481515,32.921513,1087700,33.127865,-0.20635200000000253,1
920,32.847862,33.147865,32.457863,33.127865,1258900,33.474262,-0.3463970000000032,1
921,33.054264,33.784264,33.014263,33.474262,813200,33.651146000000004,-0.17688400000000115,1
922,33.891148,34.241146,33.471146000000005,33.651146000000004,1252100,31.587559000000002,2.063587000000002,0
923,33.477558,33.477558,31.457558000000002,31.587559000000002,6192700,31.609657000000002,-0.02209799999999973,1
924,31.579659000000003,31.79966,30.599659000000003,31.609657000000002,3269300,31.056928999999997,0.5527280000000054,0
925,31.796931,31.806928999999997,30.836928000000004,31.056928999999997,3061200,30.975842,0.08108699999999658,0
926,30.935845,31.615840999999996,30.765843,30.975842,2690600,31.661253000000002,-0.685411000000002,1
927,30.741255,32.021254,30.651255,31.661253000000002,2882000,31.351716999999997,0.3095360000000049,0
928,31.721715999999997,31.931715000000004,31.191716999999997,31.351716999999997,1511200,30.990596999999998,0.36111999999999966,0
929,31.720596999999998,31.7706,30.9306,30.990596999999998,1887000,32.015011,-1.0244140000000037,1
930,30.845012,32.025013,30.785010999999997,32.015011,3043000,31.395934999999998,0.6190760000000033,0
931,32.045937,32.045937,31.195939000000003,31.395934999999998,3405500,32.103446999999996,-0.7075119999999977,1
932,31.543446000000003,32.273446,31.083446999999996,32.103446999999996,3167900,31.727579,0.375867999999997,0
933,31.99758,32.187578,31.557581,31.727579,1794900,31.720216999999998,0.007362000000000535,0
934,31.600214,31.900216999999998,31.490216999999998,31.720216999999998,1299400,32.162411,-0.44219400000000064,1
935,31.512414,32.322410999999995,31.422414,32.162411,1525200,32.051860999999995,0.11055000000000348,0
936,32.201858,32.291859,31.611858,32.051860999999995,1674800,31.727579,0.32428199999999663,0
937,32.167582,32.167582,31.667582,31.727579,1161500,31.757059,-0.02948000000000306,1
938,31.717058,31.847059,31.02706,31.757059,2375700,32.191906,-0.4348470000000013,1
939,31.961907,32.421906,31.771904,32.191906,2846900,32.516166999999996,-0.3242609999999928,1
940,32.396167999999996,32.666168,32.056168,32.516166999999996,1311600,32.368759000000004,0.14740799999999155,0
941,32.56876,32.81876,32.13876,32.368759000000004,2279900,31.838140000000003,0.5306190000000015,0
942,32.58814,32.638139,31.828138,31.838140000000003,1575500,31.322235,0.5159050000000036,0
943,32.272236,32.322235,31.202236,31.322235,3434300,31.056928999999997,0.2653060000000025,0
944,31.576929999999997,31.916929999999997,30.926928000000004,31.056928999999997,3029500,30.415748999999998,0.6411799999999985,0
945,31.225751000000002,31.235749,30.27575,30.415748999999998,3037200,30.032507,0.3832419999999992,0
946,30.532507,30.542505,29.762507,30.032507,4034600,29.885098,0.14740899999999968,0
947,30.0351,30.235101,29.815099,29.885098,2927600,31.049559000000002,-1.1644610000000029,1
948,29.919558000000002,31.369559000000002,29.419558000000002,31.049559000000002,4576600,30.894777,0.15478200000000086,0
949,31.024778,31.384778999999998,30.744778999999998,30.894777,1915700,30.592606,0.3021710000000013,0
950,31.232609999999998,31.382607,30.422608,30.592606,2890400,30.629456,-0.03685000000000116,1
951,30.579453000000004,30.799455,29.969457000000002,30.629456,2947900,30.371519,0.25793700000000186,0
952,30.611521000000003,30.711519,30.121519,30.371519,3512400,30.179890000000004,0.1916289999999954,0
953,30.259888,30.409889,29.759888,30.179890000000004,2222000,30.658946999999998,-0.47905699999999385,1
954,29.708951000000003,30.66895,29.488948999999998,30.658946999999998,2403200,30.681051,-0.022104000000002344,1
955,30.651048,31.011049,30.401048,30.681051,1883800,30.238857,0.44219400000000064,0
956,30.838859000000003,30.838859000000003,29.968856,30.238857,1781800,30.835821000000003,-0.5969640000000034,1
957,30.075823,30.835821000000003,29.845819,30.835821000000003,2424500,31.182213,-0.34639199999999803,1
958,30.702214,31.212212,29.932213,31.182213,2296600,31.845496999999998,-0.6632839999999973,1
959,30.955498,31.8755,30.185496999999998,31.845496999999998,2518500,29.148111,2.697385999999998,0
960,30.298113,30.298113,28.148111,29.148111,28275600,28.005771999999997,1.1423390000000033,0
961,29.505771999999997,29.51577,27.575771999999997,28.005771999999997,8941600,27.740456,0.26531599999999855,0
962,28.100457000000002,28.490456,27.510457000000002,27.740456,4051300,28.079465999999996,-0.33900999999999826,1
963,28.279466999999997,28.30947,27.599466999999997,28.079465999999996,3543500,28.978592,-0.8991260000000025,1
964,28.158592,29.088592,28.038593,28.978592,3988400,28.890152,0.08843999999999852,0
965,29.010151,29.290149,28.510151,28.890152,2252900,28.691164,0.19898799999999994,0
966,28.911165999999998,28.921164,28.411165999999998,28.691164,2638600,28.639576,0.05158799999999886,0
967,28.529575,29.179577000000002,28.419574,28.639576,3306300,29.096504,-0.4569279999999978,1
968,28.716502000000002,29.316505,28.616504,29.096504,2751000,29.442902,-0.34639800000000065,1
969,28.972901,29.652901,28.872902000000003,29.442902,2649800,29.398531,0.044371000000001715,0
970,29.648531,29.658528999999998,29.228533000000002,29.398531,2310800,28.991754999999998,0.4067760000000007,0
971,29.741754999999998,29.741754999999998,28.681753000000004,28.991754999999998,3339400,29.161863,-0.1701080000000026,1
972,29.011862,29.241861,28.911863,29.161863,3330800,28.903013,0.2588499999999989,0
973,29.123009999999997,29.463009999999997,28.793012,28.903013,3150800,28.422277,0.4807360000000003,0
974,29.282278,29.302278,28.372278,28.422277,3921400,27.993316999999998,0.42896000000000356,0
975,28.603317999999998,28.643319,27.753320000000002,27.993316999999998,3497600,28.252171,-0.258854000000003,1
976,27.972168,28.362171000000004,27.852169,28.252171,3396800,28.60717,-0.3549989999999994,1
977,27.977169,28.67717,27.90717,28.60717,5185400,28.422277,0.18489299999999886,0
978,28.672277,28.872278,28.312277,28.422277,1853200,28.533210999999998,-0.11093399999999676,1
979,28.233208,28.703209,28.203209,28.533210999999998,934300,28.400087,0.1331239999999987,0
980,28.580087,28.700086,28.290086,28.400087,2581100,27.764048,0.6360390000000002,0
981,28.454046999999996,28.624049,27.694048,27.764048,3645000,28.067271999999996,-0.3032239999999966,1
982,27.957271000000002,28.257270000000002,27.727271999999996,28.067271999999996,3054800,29.428109999999997,-1.360838000000001,1
983,27.838109999999997,29.468110999999997,27.798109000000004,29.428109999999997,4060500,29.272796999999997,0.1553129999999996,0
984,28.682796999999997,29.332794,28.682796999999997,29.272796999999997,3268400,29.087912,0.18488499999999775,0
985,29.067911,29.357908000000002,28.867911,29.087912,2251000,29.169259999999998,-0.08134799999999842,1
986,29.299260999999998,29.479260999999997,28.809263,29.169259999999998,2649000,28.022897999999998,1.1463619999999999,0
987,27.7629,28.322898,26.212901000000002,28.022897999999998,14905200,29.235810999999998,-1.2129130000000004,1
988,27.235810999999998,29.235810999999998,27.215809999999998,29.235810999999998,5344800,29.235810999999998,0.0,1
989,29.135811999999998,29.415810999999998,28.605814000000002,29.235810999999998,2819800,29.021338,0.21447299999999814,0
990,29.311334999999996,29.371336,28.801336,29.021338,3786600,28.843828000000002,0.17750999999999806,0
991,28.843828000000002,29.023828,28.563829,28.843828000000002,3190100,28.429663,0.41416500000000056,0
992,28.689665,28.699663,27.879663,28.429663,3931600,28.459259000000003,-0.02959600000000151,1
993,28.279258000000002,28.78926,28.129261,28.459259000000003,3738700,28.400087,0.05917200000000378,0
994,28.150087,28.790086,28.120084000000002,28.400087,3968600,28.444471000000004,-0.04438400000000442,1
995,28.384473999999997,28.674471,28.104471000000004,28.444471000000004,2707600,28.548009999999998,-0.10353899999999427,1
996,28.298009999999998,28.558013,28.068011,28.548009999999998,3638500,28.444471000000004,0.10353899999999427,0
997,28.454472999999997,28.864472999999997,28.08447,28.444471000000004,2613600,28.422277,0.02219400000000249,0
998,28.642279,28.992277,28.292276,28.422277,2174800,28.474049,-0.05177199999999971,1
999,28.624051,29.094047999999997,28.474049,28.474049,2067600,28.695925,-0.22187599999999819,1
1000,28.225928000000003,28.785925,28.195925,28.695925,2010100,28.666346,0.029578999999998246,0
1001,28.506346,28.766348999999998,28.266348999999998,28.666346,1236200,28.732899,-0.06655299999999897,1
1002,28.5029,28.862901,28.482899,28.732899,1154500,28.621966999999998,0.1109320000000018,0
1003,28.851965999999997,29.041965,28.471965,28.621966999999998,1557900,28.244778000000004,0.3771889999999942,0
1004,28.814777000000003,28.854778000000003,27.894778999999996,28.244778000000004,2599000,27.838010999999998,0.40676700000000565,0
1005,28.598014000000003,28.598014000000003,27.698012,27.838010999999998,1826800,27.697489,0.14052199999999715,0
1006,27.98749,28.017488,27.547487,27.697489,1953600,28.022897999999998,-0.32540899999999695,1
1007,27.572898,28.3329,27.482896999999998,28.022897999999998,1826400,29.280209000000003,-1.257311000000005,1
1008,27.580208000000002,30.060208000000003,27.430211,29.280209000000003,6123500,30.175095000000002,-0.8948859999999996,1
1009,29.325096999999996,30.615098,29.155095000000003,30.175095000000002,6162300,29.723932,0.4511630000000011,0
1010,30.003934,30.023934999999998,29.533933,29.723932,2472500,29.879265000000004,-0.15533300000000239,1
1011,29.669262,29.949264000000003,29.429264,29.879265000000004,1844000,29.701763,0.17750200000000405,0
1012,29.991764,30.521763,29.201763,29.701763,2184800,30.078945,-0.37718200000000124,1
1013,29.568946999999998,30.158946999999998,29.368946,30.078945,1931100,30.530102000000003,-0.45115700000000203,1
1014,29.940102000000003,30.580105,29.520103000000002,30.530102000000003,3090100,30.530102000000003,0.0,1
1015,30.280102000000003,31.100101000000002,30.280102000000003,30.530102000000003,3509600,30.655829999999998,-0.12572799999999518,1
1016,30.405829999999998,30.825828,30.365828999999998,30.655829999999998,2599300,30.374783,0.2810469999999974,0
1017,31.004784,31.004784,30.314781,30.374783,1815900,30.500513,-0.12573000000000079,1
1018,30.340513,30.670510999999998,30.010510999999997,30.500513,2139800,30.093744,0.4067690000000006,0
1019,30.753743,30.823743,30.003743,30.093744,2531100,29.938422999999997,0.15532100000000426,0
1020,30.438422999999997,30.648421999999997,29.908424,29.938422999999997,1966500,30.101129999999998,-0.16270700000000105,1
1021,30.001127,30.171128999999997,29.501127,30.101129999999998,2145300,30.922078999999997,-0.8209489999999988,1
1022,30.362078000000004,30.982077,30.232077,30.922078999999997,2479700,31.225302000000003,-0.30322300000000624,1
1023,30.815302000000003,31.225302000000003,30.605299,31.225302000000003,2268600,32.275509,-1.0502069999999968,1
1024,31.135509999999996,32.425511,30.435509000000003,32.275509,4339900,32.918945,-0.6434360000000012,1
1025,32.408947,33.108948,32.288948,32.918945,3173500,32.867191,0.05175400000000252,0
1026,32.647193,33.18719,32.43719,32.867191,2533200,33.33313,-0.46593899999999877,1
1027,32.613128,33.33313,32.60313,33.33313,2139800,32.689682,0.6434479999999994,0
1028,33.78968,34.149681,32.669681,32.689682,2875600,32.867191,-0.17750900000000058,1
1029,32.627193,33.357192,32.527190000000004,32.867191,2225800,32.541759000000006,0.32543199999999217,0
1030,33.041759000000006,33.211757,32.371761,32.541759000000006,2007600,32.7682,-0.22644099999999412,1
1031,32.728199,32.9082,32.478199,32.7682,797700,32.99091,-0.2227099999999993,1
1032,32.550911,33.200913,32.440909999999995,32.99091,1070500,33.05772,-0.06681000000000381,1
1033,32.877719,33.16772,32.687721,33.05772,971200,32.834998999999996,0.22272100000000705,0
1034,33.204997,33.274997,32.724998,32.834998999999996,1095900,33.065132,-0.23013300000000214,1
1035,32.80513,33.385132,32.475132,33.065132,1571700,32.218841999999995,0.8462900000000033,0
1036,33.218841999999995,33.558842,32.198840999999994,32.218841999999995,2527800,31.521009000000003,0.6978329999999922,0
1037,32.281011,32.551012,31.501009000000003,31.521009000000003,3778600,30.919689,0.6013200000000012,0
1038,31.479685999999997,31.639685999999998,30.769687,30.919689,2842100,31.290872999999998,-0.37118399999999596,1
1039,30.340871999999997,31.490869,30.340871999999997,31.290872999999998,3047800,31.12756,0.1633129999999987,0
1040,31.527562,31.797558000000002,30.817559000000003,31.12756,1988000,31.639788,-0.5122280000000003,1
1041,31.129790000000003,31.689787,30.959788,31.639788,1305900,31.751155999999998,-0.1113679999999988,1
1042,31.631158000000003,31.921155,31.281155,31.751155999999998,1646200,32.107487,-0.35633100000000084,1
1043,31.627487,32.507489,31.267487,32.107487,2567900,32.010975,0.09651199999999704,0
1044,32.150974,32.160976,31.710976000000002,32.010975,1044600,31.765990999999996,0.24498400000000586,0
1045,32.105990999999996,32.63599,31.475990000000003,31.765990999999996,1494200,31.476465,0.28952599999999507,0
1046,31.876462,32.026464000000004,31.336461,31.476465,1941800,31.365105,0.11136000000000124,0
1047,31.615105,31.725106,31.275105,31.365105,1117700,31.327986,0.03711900000000057,0
1048,31.447985,31.677984000000002,31.267984000000002,31.327986,2409500,30.897427,0.4305589999999988,0
1049,31.427429999999998,31.527428000000004,30.537426,30.897427,3161200,31.120127,-0.22269999999999968,1
1050,31.01013,31.42013,30.870127,31.120127,1264800,31.231485,-0.11135799999999918,1
1051,31.291486,31.361486,31.131486,31.231485,1236900,31.327986,-0.09650099999999995,1
1052,31.137983000000002,31.437986,30.927984000000002,31.327986,1495300,31.068169,0.2598169999999982,0
1053,31.618173,31.618173,31.068169,31.068169,2488900,30.949381,0.11878800000000211,0
1054,31.059381,31.229383000000002,30.759382000000002,30.949381,1375000,30.392611,0.5567700000000002,0
1055,30.992613000000002,31.262613,30.392611,30.392611,3121000,29.999146000000003,0.3934649999999955,0
1056,30.189144,30.369145,29.509144,29.999146000000003,4864900,29.94718,0.05196600000000373,0
1057,29.807181,30.097182,29.507182,29.94718,2237500,30.214440999999997,-0.26726099999999775,1
1058,29.764440000000004,30.464440999999997,29.754441999999997,30.214440999999997,2704100,31.097857,-0.883416000000004,1
1059,29.917857,31.297858,29.917857,31.097857,2732800,31.083009999999998,0.014847000000003163,0
1060,31.093011999999998,31.413012,30.963010999999998,31.083009999999998,1639900,30.949381,0.1336289999999991,0
1061,31.139383000000002,31.559381,30.949381,30.949381,1864400,31.550695,-0.6013140000000021,1
1062,30.760694,31.790696999999998,30.720693,31.550695,2417400,31.907041999999997,-0.356346999999996,1
1063,31.407041999999997,32.177042,31.377043,31.907041999999997,2325600,31.877360999999997,0.02968100000000007,0
1064,31.917362,32.317363,31.797363,31.877360999999997,1257800,31.491321999999997,0.38603900000000024,0
1065,32.021325,32.511323,31.271325,31.491321999999997,1457600,31.662062,-0.1707400000000021,1
1066,31.562059,31.802061,31.132059,31.662062,1395400,31.862509000000003,-0.20044700000000404,1
1067,31.672511,32.072511999999996,31.402509999999996,31.862509000000003,1423800,31.714024,0.14848500000000442,0
1068,31.994023,32.044022,31.494023,31.714024,956700,32.181717,-0.4676930000000006,1
1069,31.481721000000004,32.39172,31.311719,32.181717,1283900,33.10968,-0.9279629999999983,1
1070,33.309681,33.529682,32.509682,33.10968,4685100,32.285647999999995,0.8240320000000025,0
1071,33.265646999999994,33.575645,32.165645,32.285647999999995,2473300,31.736296000000003,0.5493519999999918,0
1072,32.476298,32.476298,31.486296000000003,31.736296000000003,3755800,31.261179,0.47511700000000445,0
1073,31.991178,32.261179,30.941178999999998,31.261179,2423300,30.771214,0.489964999999998,0
1074,31.271214,31.491211,30.701214,30.771214,2521100,30.362919,0.40829499999999896,0
1075,30.682918,31.032916999999998,30.132915,30.362919,2216500,30.585632,-0.22271299999999883,1
1076,30.145629,30.715633,29.77563,30.585632,2462200,30.429726000000002,0.1559059999999981,0
1077,30.599724,30.639725,30.289721999999998,30.429726000000002,2258600,29.679934999999997,0.7497910000000054,0
1078,30.599937,30.689937,29.639934000000004,29.679934999999997,2388800,30.140207,-0.46027200000000335,1
1079,29.840208,30.210207,29.540209,30.140207,2495500,29.902645,0.2375620000000005,0
1080,30.022647999999997,31.172645000000003,29.542644,29.902645,1375200,30.095661,-0.19301600000000008,1
1081,29.835659000000003,30.32566,29.555659999999996,30.095661,2064800,29.991732,0.10392900000000083,0
1082,29.941728,30.261728,29.851728,29.991732,1366000,29.880369,0.11136299999999721,0
1083,29.780371000000002,30.330370000000002,29.020367999999998,29.880369,2137900,29.219665999999997,0.6607030000000051,0
1084,29.679665000000004,30.159664000000003,29.209663,29.219665999999997,2329200,29.754178999999997,-0.5345130000000005,1
1085,29.404177,29.834177,28.824178999999997,29.754178999999997,2474800,28.803936,0.9502429999999968,0
1086,29.993939,30.003937,28.023937,28.803936,6709600,28.937571999999996,-0.13363599999999565,1
1087,29.007571000000002,29.137572,28.767573,28.937571999999996,3829400,29.241945,-0.30437300000000533,1
1088,28.951944,29.471945,28.861944,29.241945,3101500,29.130589,0.11135600000000068,0
1089,29.280586,29.390587,29.000588,29.130589,1980100,28.722272999999998,0.4083160000000028,0
1090,29.232275,29.442273999999998,28.672272999999997,28.722272999999998,2782900,29.16028,-0.4380070000000025,1
1091,28.690282,29.300278999999996,28.610281,29.16028,1894500,28.744546999999997,0.415733000000003,0
1092,28.954546,29.024546,28.544546,28.744546999999997,2018900,28.818789000000002,-0.07424200000000525,1
1093,28.878790000000002,29.138788,28.298788000000002,28.818789000000002,1923400,28.915302,-0.09651299999999807,1
1094,28.915302,29.0153,28.795303000000004,28.915302,2740400,28.692577000000004,0.22272499999999695,0
1095,28.602576000000003,28.982574,28.422576,28.692577000000004,2302000,29.138004,-0.44542699999999513,1
1096,28.738002,29.158004,28.538006,29.138004,1746500,30.192898,-1.0548940000000009,1
1097,28.822899,30.312896999999996,28.802899,30.192898,3719900,29.999073,0.19382500000000036,0
1098,30.259071000000002,30.259071000000002,29.779071000000002,29.999073,2835300,30.222719,-0.22364600000000223,1
1099,29.92272,30.322716999999997,29.802716999999998,30.222719,1800900,30.610378000000004,-0.38765900000000286,1
1100,30.280377,30.660378,30.080376,30.610378000000004,2200200,30.237627000000003,0.37275100000000094,0
1101,30.667628000000004,30.677626,30.197626,30.237627000000003,1323800,29.745596000000003,0.4920310000000008,0
1102,30.225595000000002,30.235592999999998,29.655595,29.745596000000003,2596100,29.551756,0.19384000000000157,0
1103,29.661757,29.901759000000002,29.211756,29.551756,1524200,29.64122,-0.08946399999999954,1
1104,29.721221999999997,29.961223999999998,29.531223999999998,29.64122,1408800,29.611399,0.029821000000001874,0
