,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2233,14.229481,14.439482,14.079481,14.20948,2669500.0,13.988214000000001,-0.221266,0.2212659999999982,0
2234,14.268214000000002,14.268214000000002,13.838214,13.988214000000001,3138800.0,13.836092,-0.152122,0.1521220000000003,0
2235,14.146092000000001,14.146092000000001,13.666092,13.836092,4565000.0,14.147251,0.311159,-0.31115899999999996,1
2236,13.787251999999999,14.227253,13.717253,14.147251,3292100.0,14.126510000000001,-0.020741,0.020740999999999232,0
2237,14.146510999999999,14.216510000000001,13.896510999999999,14.126510000000001,2834500.0,14.291607,0.165097,-0.16509699999999938,1
2238,14.391607,14.571608,14.171607999999999,14.291607,2642400.0,14.047548,-0.24405900000000003,0.24405900000000003,0
2239,13.887548,14.237548,13.777547,14.047548,1886600.0,13.968589999999999,-0.078958,0.07895800000000186,0
2240,14.028591,14.298592000000001,13.898589999999999,13.968589999999999,3778200.0,14.356209,0.387619,-0.3876190000000008,1
2241,13.88621,14.506209,13.876209,14.356209,4295900.0,14.248541000000001,-0.107668,0.10766799999999854,0
2242,14.398541,14.648541,14.228541,14.248541000000001,3773100.0,14.119330999999999,-0.12921,0.12921000000000227,0
2243,14.279330999999999,14.419329999999999,14.109331,14.119330999999999,1836300.0,14.27725,0.157919,-0.15791900000000147,1
2244,14.387251000000001,14.617251000000001,14.077252,14.27725,3433600.0,14.377742000000001,0.100492,-0.10049200000000091,1
2245,14.307739999999999,14.467742000000001,14.137742000000001,14.377742000000001,4603100.0,14.291607,-0.086135,0.08613500000000052,0
2246,14.331608,14.501608,14.061607,14.291607,2391500.0,14.104976999999998,-0.18663,0.18663000000000274,0
2247,14.434976999999998,14.434976999999998,13.864977,14.104976999999998,2073400.0,14.241360999999998,0.136384,-0.13638399999999962,1
2248,14.241360999999998,14.401360999999998,13.951360000000001,14.241360999999998,3174500.0,14.27007,0.028709,-0.02870900000000276,1
2249,14.35007,14.420072,14.160070999999999,14.27007,3012800.0,14.334672,0.06460199999999999,-0.06460199999999894,1
2250,14.364673000000002,14.484673999999998,14.314673999999998,14.334672,5497600.0,14.291607,-0.043065,0.04306499999999858,0
2251,14.191606,14.591606,14.171607999999999,14.291607,7312900.0,14.384917999999999,0.093311,-0.09331099999999815,1
2252,14.414917,14.744917000000001,14.284918,14.384917999999999,4648200.0,14.27007,-0.114848,0.1148479999999985,0
2253,14.390070999999999,14.400070999999999,14.170072,14.27007,3207800.0,14.298781,0.028711,-0.028710999999999487,1
2254,14.548781,14.808781,14.01878,14.298781,33905400.0,14.313142000000001,0.014361,-0.014361000000000956,1
2255,14.603141,14.623141,14.26314,14.313142000000001,7738600.0,14.349029999999999,0.035887999999999996,-0.035887999999998144,1
2256,14.289029999999999,14.489029,14.229030999999999,14.349029999999999,5652400.0,14.442345999999999,0.093316,-0.09331599999999973,1
2257,14.322345,14.512345999999999,14.292344,14.442345999999999,3526200.0,14.399276,-0.04307,0.04306999999999839,0
2258,14.499277,14.559276,14.319277,14.399276,1843100.0,14.514123999999999,0.114848,-0.1148479999999985,1
2259,14.394125,14.554125,14.364125,14.514123999999999,2016400.0,14.506945000000002,-0.0071790000000000005,0.00717899999999716,0
2260,14.626945999999998,14.726946,14.476946,14.506945000000002,1651500.0,14.535662,0.028717000000000003,-0.02871699999999855,1
2261,14.575663,14.685661999999999,14.445661999999999,14.535662,1813100.0,14.341852,-0.19380999999999998,0.19381000000000093,0
2262,14.591852,14.711851999999999,14.321851,14.341852,2260900.0,14.349029999999999,0.007178,-0.007177999999999685,1
2263,14.689029999999999,14.689029999999999,14.319029,14.349029999999999,2975900.0,14.054727,-0.29430300000000004,0.2943029999999993,0
2264,14.374726999999998,14.534726000000001,13.804727,14.054727,5206100.0,13.997301,-0.057426,0.05742599999999953,0
2265,13.997301,14.077301,13.687301999999999,13.997301,6354900.0,14.356209,0.358908,-0.35890799999999956,1
2266,14.05621,14.426209,13.996208,14.356209,9714500.0,14.191113,-0.165096,0.16509600000000013,0
2267,14.331113,14.481112,14.161113,14.191113,3362600.0,14.284429000000001,0.093316,-0.09331600000000151,1
2268,14.17443,14.364429000000001,14.044429000000001,14.284429000000001,5180500.0,13.889632,-0.39479699999999995,0.3947970000000005,0
2269,14.229632999999998,14.439632000000001,13.719632,13.889632,5961600.0,14.349029999999999,0.459398,-0.4593979999999984,1
2270,13.749029,14.419029,13.67903,14.349029999999999,8627500.0,14.700756,0.35172600000000004,-0.3517260000000011,1
2271,14.090757,14.760757,14.020755,14.700756,10507800.0,14.557196,-0.14356,0.1435600000000008,0
2272,14.887196,14.887196,14.357195,14.557196,5765900.0,14.9161,0.358904,-0.3589040000000008,1
2273,14.396099,14.9961,14.286098999999998,14.9161,4809100.0,14.77254,-0.14356,0.1435600000000008,0
2274,14.86254,14.892541,14.482541000000001,14.77254,3656100.0,14.77254,0.0,0.0,1
2275,14.94254,15.19254,14.472541,14.77254,7519000.0,14.320319,-0.452221,0.45222099999999976,0
2276,14.900319,15.230319,14.310319,14.320319,4988600.0,14.327496,0.007176999999999999,-0.007177000000000433,1
2277,14.317498,14.657498,14.197497,14.327496,3078800.0,14.248541000000001,-0.078955,0.07895499999999878,0
2278,14.298541,14.468541,14.19854,14.248541000000001,2451900.0,14.327496,0.078955,-0.07895499999999878,1
2279,14.307498,14.357497,14.057498,14.327496,3754300.0,14.384917999999999,0.057422,-0.057421999999998974,1
2280,14.444917000000002,14.714917999999999,14.224916,14.384917999999999,8085800.0,14.155226999999998,-0.22969099999999998,0.22969100000000076,0
2281,14.885229,14.945228,13.505228,14.155226999999998,13902000.0,14.550014000000001,0.394787,-0.39478700000000266,1
2282,14.140015,14.620014000000001,13.790014000000001,14.550014000000001,6403200.0,14.937632999999998,0.387619,-0.38761899999999727,1
2283,14.397634,14.957633999999999,14.157635,14.937632999999998,5342000.0,15.016588,0.078955,-0.07895500000000233,1
2284,14.786589000000001,15.076588000000001,14.696588,15.016588,4060200.0,14.377742000000001,-0.638846,0.6388459999999991,0
2285,15.157739999999999,15.217742000000001,14.367741,14.377742000000001,5082300.0,14.427989000000002,0.050247,-0.0502470000000006,1
2286,14.35799,14.597989000000002,13.997989000000002,14.427989000000002,6642800.0,14.399276,-0.028713,0.028713000000001543,0
2287,14.539278,14.909277,14.359276999999999,14.399276,5308200.0,14.722289000000002,0.323013,-0.3230130000000013,1
2288,14.562289000000002,14.852288,14.362289,14.722289000000002,5198600.0,14.550014000000001,-0.172275,0.17227500000000084,0
2289,14.830013000000001,14.900015,14.380014000000001,14.550014000000001,4648900.0,14.794073000000001,0.24405900000000003,-0.24405900000000003,1
2290,14.374073000000001,14.804073,13.994071,14.794073000000001,4979000.0,15.066837,0.272764,-0.2727639999999987,1
2291,14.466835999999999,15.106838,14.376835999999999,15.066837,6897900.0,15.253469,0.186632,-0.18663200000000124,1
2292,15.233469,15.383467999999999,15.023469,15.253469,5185000.0,15.475992999999999,0.22252399999999997,-0.22252399999999817,1
2293,15.415994,15.635993,14.925994000000001,15.475992999999999,8737600.0,15.720047000000001,0.244054,-0.244054000000002,1
2294,15.480047,15.740047,15.390047000000001,15.720047000000001,5113500.0,15.633909,-0.086138,0.08613800000000182,0
2295,15.853907999999999,15.853907999999999,15.513907999999999,15.633909,6021600.0,15.490348000000001,-0.143561,0.14356099999999827,0
2296,15.810348000000001,15.850349,15.430348,15.490348000000001,3436600.0,15.648268,0.15792,-0.15791999999999895,1
2297,15.488268,15.71827,15.398268,15.648268,7844000.0,15.79183,0.143562,-0.1435619999999993,1
2298,15.86183,15.86183,15.53183,15.79183,4450600.0,15.849253,0.057423,-0.057423,1
2299,15.469254000000001,15.899251999999999,15.389254000000001,15.849253,5502300.0,15.78465,-0.064603,0.06460299999999997,0
2300,15.89465,15.94465,15.63465,15.78465,3581000.0,15.842076,0.057426,-0.05742600000000131,1
2301,15.772076,15.842076,15.542076000000002,15.842076,4161100.0,15.999995000000002,0.157919,-0.15791900000000147,1
2302,15.809994,15.999995000000002,15.619994,15.999995000000002,4527000.0,15.748759,-0.251236,0.25123600000000224,0
2303,16.208758,16.208758,15.648757999999999,15.748759,4346000.0,15.834895999999999,0.086137,-0.08613699999999902,1
2304,15.664895999999999,15.844897,15.494895999999999,15.834895999999999,3637900.0,16.15073,0.315834,-0.3158340000000006,1
2305,15.790729,16.370729,15.670729999999999,16.15073,6612400.0,16.215338,0.064608,-0.06460799999999978,1
2306,16.115338,16.265337,15.885338,16.215338,4092500.0,16.222517,0.0071790000000000005,-0.007179000000000713,1
2307,16.552517,16.612517,16.112517,16.222517,4807300.0,16.430677,0.20815999999999998,-0.20815999999999946,1
2308,16.200678,16.480679000000002,16.120678,16.430677,6202400.0,16.380434,-0.050243,0.05024299999999826,0
2309,16.310434,16.460434,16.210434,16.380434,5317000.0,16.337362,-0.043072000000000006,0.04307200000000222,0
2310,16.387361,16.467361,15.977362,16.337362,4912300.0,16.46657,0.129208,-0.129208000000002,1
2311,16.316570000000002,16.496568,16.136570000000003,16.46657,4146600.0,16.610135999999997,0.143566,-0.1435659999999963,1
2312,16.460137,16.940136,16.420138,16.610135999999997,5308800.0,16.660385,0.050249,-0.05024900000000443,1
2313,16.640387,16.780386,16.400387,16.660385,2047600.0,16.610135999999997,-0.050249,0.05024900000000443,0
2314,16.580138,16.720137,16.440136,16.610135999999997,3246900.0,16.646019,0.035883,-0.035883000000001886,1
2315,16.766017,16.926017,15.966018,16.646019,5535400.0,16.703449,0.057429999999999995,-0.05743000000000009,1
2316,16.573448000000003,16.72345,16.403448,16.703449,4007500.0,16.667553,-0.035896,0.035895999999997485,0
2317,16.687554000000002,16.797554,16.457554000000002,16.667553,4296400.0,16.46657,-0.200983,0.2009830000000008,0
2318,16.736568,16.736568,16.266569,16.46657,5216300.0,16.358902,-0.107668,0.10766800000000032,0
2319,16.6189,16.738901000000002,16.358902,16.358902,4242900.0,16.387611,0.028709,-0.028708999999999207,1
2320,16.287611,16.677612,16.257611999999998,16.387611,4740400.0,16.574242,0.186631,-0.186631000000002,1
2321,16.604243,16.744242,16.504242,16.574242,2757600.0,16.595776,0.021534,-0.021533999999999054,1
2322,16.615774,16.705775,16.415776,16.595776,2507200.0,16.323010999999997,-0.27276500000000004,0.27276500000000325,0
2323,16.763011,16.763011,16.29301,16.323010999999997,1810900.0,16.229694,-0.093317,0.09331699999999898,0
2324,16.519693,16.649694,16.139692999999998,16.229694,5293400.0,16.882901999999998,0.653208,-0.6532079999999993,1
2325,16.352902,16.892903,16.022902,16.882901999999998,3926900.0,16.732159,-0.15074300000000002,0.15074299999999852,0
2326,16.77216,16.84216,16.51216,16.732159,2575800.0,16.610135999999997,-0.122023,0.12202300000000221,0
2327,16.640137,16.810137,16.400137,16.610135999999997,2753000.0,16.86137,0.251234,-0.25123400000000373,1
2328,16.47137,16.911371,16.191370000000003,16.86137,3594700.0,16.638844,-0.22252600000000003,0.222526000000002,0
2329,16.938844,16.988845,16.568845,16.638844,4586300.0,16.710627,0.071783,-0.07178299999999993,1
2330,16.670626000000002,16.830626000000002,16.600626000000002,16.710627,4188500.0,16.839832,0.129205,-0.12920500000000246,1
2331,16.629832999999998,16.999834,16.619833,16.839832,4864900.0,16.739342,-0.10049,0.10049000000000063,0
2332,16.789343,16.919342,16.389341,16.739342,7223600.0,17.047997,0.308655,-0.3086549999999981,1
2333,16.697997,17.087998000000002,16.457997,17.047997,6149500.0,17.1126,0.064603,-0.06460300000000174,1
2334,17.4426,17.8726,16.992599,17.1126,11403600.0,16.882901999999998,-0.229698,0.22969800000000262,0
2335,17.502901,17.612902,16.452901999999998,16.882901999999998,7384200.0,16.961861,0.078959,-0.07895900000000111,1
2336,17.041860999999997,17.131860999999997,16.751862,16.961861,5044100.0,16.940323,-0.021537999999999998,0.021537999999999613,0
2337,16.920323,17.030324,16.540324,16.940323,5503600.0,16.818302,-0.122021,0.12202100000000016,0
2338,16.848301,17.048302,16.548302,16.818302,4366000.0,16.897261,0.078959,-0.07895900000000111,1
2339,16.737258999999998,16.92726,16.567259,16.897261,3381700.0,17.126959,0.229698,-0.22969799999999907,1
2340,16.906957000000002,17.306959,16.816957000000002,17.126959,5217600.0,16.710627,-0.416332,0.4163320000000006,0
2341,17.590626,17.850626000000002,16.620627,16.710627,5553100.0,16.681910000000002,-0.028717000000000003,0.028716999999996773,0
2342,16.71191,16.85191,16.431910000000002,16.681910000000002,4538500.0,16.976215,0.29430500000000004,-0.2943049999999978,1
2343,16.606216,17.026216,16.376214,16.976215,4301700.0,16.523996,-0.452219,0.4522189999999995,0
2344,17.203997,17.393995,16.493996,16.523996,4453800.0,17.19874,0.674744,-0.6747440000000005,1
2345,16.528742,17.29874,16.498741,17.19874,4380800.0,16.502462,-0.696278,0.6962779999999995,0
2346,17.092462,17.092462,16.322460999999997,16.502462,5609000.0,16.423502,-0.07896,0.07896000000000214,0
2347,16.533503,16.823504,16.303503,16.423502,4829400.0,15.863609,-0.559893,0.5598929999999989,0
2348,16.353609,16.62361,14.313607999999999,15.863609,6513800.0,15.397038,-0.466571,0.46657100000000007,0
2349,15.797037,16.027037,14.927037,15.397038,8910000.0,16.143557,0.7465189999999999,-0.746519000000001,1
2350,15.843557999999998,16.243557,15.793556,16.143557,5715600.0,16.380434,0.236877,-0.23687699999999978,1
2351,15.950432999999999,16.560434,15.790434,16.380434,6706300.0,16.617310999999997,0.236877,-0.23687699999999623,1
2352,16.297310999999997,16.677310000000002,16.217311,16.617310999999997,4342100.0,15.885145999999999,-0.732165,0.7321649999999984,0
2353,16.625148,16.715146,15.825147,15.885145999999999,5614600.0,15.77029,-0.114856,0.11485599999999963,0
2354,15.830292000000002,15.830292000000002,15.400291000000001,15.77029,6836600.0,16.129198000000002,0.358908,-0.3589080000000031,1
2355,15.839198999999999,16.1892,15.389199,16.129198000000002,6231100.0,16.028704,-0.100494,0.1004940000000012,0
2356,16.248703,16.388704999999998,15.808704999999998,16.028704,8955900.0,15.870788000000001,-0.157916,0.15791600000000017,0
2357,16.040788,16.350787,15.660787,15.870788000000001,6509200.0,15.332432999999998,-0.538355,0.5383550000000028,0
2358,15.682431,15.822432000000001,15.222432000000001,15.332432999999998,6243700.0,15.397038,0.064605,-0.06460500000000202,1
2359,14.977038,15.667035999999998,14.707037,15.397038,7605000.0,15.404209,0.007170999999999999,-0.007170999999999594,1
2360,15.154209,15.67421,15.054210999999999,15.404209,6999300.0,15.33961,-0.064599,0.0645989999999994,0
2361,14.849607999999998,15.33961,14.469609,15.33961,7345600.0,15.275008999999999,-0.064601,0.06460100000000146,0
2362,15.355008999999999,15.725007999999999,15.155007999999999,15.275008999999999,5614300.0,15.576489000000002,0.30148,-0.3014800000000033,1
2363,15.486489,15.666489000000002,15.276488,15.576489000000002,4568000.0,15.547767000000002,-0.028722,0.028722000000000136,0
2364,15.467767000000002,15.767766,15.217767000000002,15.547767000000002,4812900.0,15.260647,-0.28712,0.2871200000000016,0
2365,15.490647000000001,15.980647,15.260647,15.260647,5434500.0,15.554954,0.29430700000000004,-0.2943069999999999,1
2366,15.304954,15.604953,15.084954999999999,15.554954,4623400.0,15.590839,0.035885,-0.03588500000000039,1
2367,15.500839000000001,15.890839999999999,15.430839,15.590839,5480300.0,14.966347,-0.624492,0.624492,0
2368,15.466347,15.696347,14.896348000000001,14.966347,6262300.0,14.643331,-0.32301599999999997,0.32301600000000086,0
2369,15.12333,15.253331,14.613332000000002,14.643331,4822200.0,14.858679,0.215348,-0.21534800000000054,1
2370,14.638678,14.888678,14.298677,14.858679,5984600.0,14.858679,0.0,0.0,1
2371,14.918678,15.468677,14.728678,14.858679,4697600.0,15.461635999999999,0.602957,-0.6029569999999982,1
2372,14.891634,15.501635,14.821635,15.461635999999999,5299300.0,15.468810999999999,0.007175,-0.0071750000000001535,1
2373,15.208813000000001,15.478810999999999,15.088811999999999,15.468810999999999,4114500.0,15.56931,0.100499,-0.100499000000001,1
2374,15.639308999999999,15.739310000000001,15.499310000000001,15.56931,5172100.0,15.97846,0.40915,-0.40915000000000035,1
2375,15.508460999999999,16.108459,15.508460999999999,15.97846,6337100.0,16.215338,0.23687800000000003,-0.23687799999999903,1
2376,15.855338,16.425337,15.755336999999999,16.215338,6696700.0,16.258408,0.04307,-0.043070000000000164,1
2377,16.368408,16.408407,15.968409,16.258408,4492500.0,16.15073,-0.107678,0.10767799999999994,0
2378,16.38073,16.450729,16.070729999999998,16.15073,5190100.0,16.028704,-0.122026,0.12202599999999819,0
2379,16.448704,16.598704,15.868704000000001,16.028704,4369300.0,15.813365,-0.21533899999999997,0.21533900000000195,0
2380,16.403365,16.623364000000002,15.653364999999999,15.813365,6827600.0,16.035887,0.22252199999999997,-0.22252199999999966,1
2381,15.695886999999999,16.185887,15.575885999999999,16.035887,6748100.0,16.086132,0.050245,-0.05024500000000032,1
2382,16.116132999999998,16.636131,15.926132,16.086132,8898700.0,15.78465,-0.301482,0.301482,0
2383,16.164651,16.20465,15.44465,15.78465,8331700.0,15.755938,-0.028712,0.02871199999999874,0
2384,15.895937,16.115935999999998,15.515935999999998,15.755938,3902500.0,15.375499,-0.38043899999999997,0.38043900000000086,0
2385,15.585498000000001,15.785499,15.165498000000001,15.375499,7209700.0,15.188865,-0.186634,0.18663399999999974,0
2386,15.368865,15.778865,15.098865,15.188865,5351600.0,15.253469,0.064604,-0.064604000000001,1
2387,15.243469000000001,15.373470000000001,14.783470000000001,15.253469,4812200.0,15.038135,-0.21533400000000003,0.21533400000000036,0
2388,15.498134,15.588134,14.928134,15.038135,4360800.0,15.117088,0.078953,-0.07895300000000027,1
2389,15.227089000000001,15.567089000000001,14.907089000000001,15.117088,4509900.0,15.605201999999998,0.48811400000000005,-0.4881139999999977,1
2390,15.055203,15.655203,14.965202,15.605201999999998,4906900.0,15.676979999999999,0.071778,-0.07177800000000012,1
2391,15.676979999999999,15.706980999999999,15.286980999999999,15.676979999999999,7320700.0,16.200979,0.523999,-0.5239990000000017,1
2392,15.530979,16.25098,15.350978,16.200979,6198200.0,16.337362,0.136383,-0.1363829999999986,1
2393,15.277363000000001,16.747362,15.277363000000001,16.337362,5398000.0,16.523996,0.186634,-0.18663400000000152,1
2394,16.453997,16.653996,16.363997,16.523996,4888000.0,16.272766,-0.25123,0.2512299999999996,0
2395,16.662765,16.752766,16.012766,16.272766,6877500.0,16.509638,0.23687199999999997,-0.2368719999999982,1
2396,16.229637,16.619639000000003,15.919638,16.509638,5759000.0,14.937632999999998,-1.5720049999999999,1.5720050000000008,0
2397,16.257633,16.367634,14.897634,14.937632999999998,18020100.0,15.267829999999998,0.33019699999999996,-0.3301970000000001,1
2398,14.857831,15.377829,14.857831,15.267829999999998,8019000.0,15.181688000000001,-0.086142,0.08614199999999705,0
2399,14.611688000000001,15.281688,14.611688000000001,15.181688000000001,6841900.0,14.829966,-0.351722,0.35172200000000053,0
2400,15.299965,15.349966,14.739966,14.829966,5229200.0,15.109905,0.279939,-0.2799389999999988,1
2401,14.929907,15.479906,14.879906,15.109905,5269000.0,15.246295000000002,0.13639,-0.13639000000000223,1
2402,15.096295000000001,15.446295999999998,14.956296,15.246295000000002,4876600.0,15.641089000000001,0.394794,-0.3947939999999992,1
2403,15.051089000000001,15.671088000000001,14.931088,15.641089000000001,4210700.0,15.461635999999999,-0.179453,0.1794530000000023,0
2404,15.851635,15.851635,15.331635,15.461635999999999,3045700.0,15.375499,-0.086137,0.08613699999999902,0
2405,15.515498000000001,15.615499,15.175498000000001,15.375499,3699000.0,15.29654,-0.078959,0.07895899999999934,0
2406,15.556541000000001,15.736541,15.016542000000001,15.29654,4426900.0,15.188865,-0.107675,0.10767500000000041,0
2407,15.018865,15.528865,14.908864000000001,15.188865,6079500.0,15.432927,0.244062,-0.24406199999999956,1
2408,15.352927,15.722928,15.222928,15.432927,4106300.0,15.196044,-0.23688299999999998,0.23688299999999884,0
2409,15.406042999999999,15.566045,15.106044,15.196044,3900300.0,15.619554999999998,0.42351099999999997,-0.42351099999999775,1
2410,15.029554999999998,15.689554999999999,15.029554999999998,15.619554999999998,3229000.0,15.813365,0.19380999999999998,-0.19381000000000093,1
2411,15.503363,15.823364999999999,15.413363,15.813365,3645200.0,15.827720000000001,0.014355000000000001,-0.014355000000001894,1
2412,15.477722,15.897722,15.477722,15.827720000000001,5212500.0,16.035887,0.20816700000000002,-0.20816699999999777,1
2413,15.895888000000001,16.095887,15.795886999999999,16.035887,2565400.0,16.035887,0.0,0.0,1
2414,15.905885999999999,16.215887,15.805888000000001,16.035887,4965500.0,15.648268,-0.387619,0.38761899999999905,0
2415,15.848269,15.938269,15.588269,15.648268,7365600.0,15.626732999999998,-0.021535,0.021535000000001858,0
2416,15.286732999999998,15.716733999999999,15.226734,15.626732999999998,3848600.0,15.605201999999998,-0.021531,0.021530999999999523,0
2417,15.485203,15.875202,15.485203,15.605201999999998,3281400.0,15.583666000000001,-0.021536000000000003,0.021535999999997557,0
2418,15.503666,15.693667000000001,15.253666,15.583666000000001,2884600.0,15.928212,0.344546,-0.34454599999999935,1
2419,15.718210999999998,16.158210999999998,15.508211,15.928212,2488000.0,16.007168,0.078956,-0.0789559999999998,1
2420,15.82717,16.24717,15.57717,16.007168,2737900.0,15.619554999999998,-0.387613,0.38761300000000176,0
2421,16.069554,16.089554999999997,15.319554,15.619554999999998,3348800.0,15.598019,-0.021536000000000003,0.021535999999997557,0
2422,15.218019,15.638019,15.218019,15.598019,2727400.0,15.468810999999999,-0.129208,0.129208000000002,0
2423,15.708813000000001,16.058811,15.338811999999999,15.468810999999999,3367200.0,15.231939,-0.23687199999999997,0.2368719999999982,0
2424,15.391939,15.41194,15.021939999999999,15.231939,4468500.0,15.475992999999999,0.244054,-0.24405399999999844,1
2425,15.145994,15.525995000000002,14.915994,15.475992999999999,4773500.0,15.203226999999998,-0.272766,0.27276600000000073,0
2426,15.573226000000002,15.783226999999998,15.203226999999998,15.203226999999998,4358200.0,15.267829999999998,0.064603,-0.06460299999999997,1
2427,15.287831,15.627829,14.987829999999999,15.267829999999998,7786200.0,14.9807,-0.28713,0.28712999999999766,0
2428,15.280698999999998,15.450698999999998,14.9707,14.9807,4425900.0,15.066837,0.086137,-0.08613699999999902,1
2429,14.776838,15.246837,14.676836999999999,15.066837,7629500.0,15.224757,0.15792,-0.15792000000000073,1
2430,15.284757999999998,15.564757,15.144757,15.224757,8433800.0,15.547767000000002,0.32300999999999996,-0.3230100000000018,1
2431,15.147767000000002,15.567767000000002,14.997767999999999,15.547767000000002,4622400.0,15.748759,0.200992,-0.20099199999999762,1
2432,15.658757999999999,15.798758,15.388758,15.748759,3543200.0,15.519059,-0.2297,0.22969999999999935,0
2433,15.789057000000001,15.809057999999999,15.449057,15.519059,2655100.0,15.56931,0.050251,-0.05025099999999938,1
2434,15.589307999999999,15.81931,15.529309,15.56931,2678100.0,15.806187,0.236877,-0.23687699999999978,1
2435,15.736188,15.946187,15.656188,15.806187,3949000.0,15.820539000000002,0.014352,-0.014352000000002363,1
2436,15.890539000000002,15.950538,15.770538,15.820539000000002,2192000.0,15.827720000000001,0.007181,-0.007180999999999216,1
2437,15.867721,16.017720999999998,15.607721,15.827720000000001,3347100.0,15.684156,-0.143564,0.14356400000000136,0
2438,15.814156,15.874157,15.414156,15.684156,5012800.0,15.892319,0.20816300000000001,-0.20816300000000076,1
2439,15.652320000000001,15.952321,15.462319,15.892319,3811900.0,16.064595999999998,0.17227699999999999,-0.17227699999999757,1
2440,15.794598,16.124598000000002,15.734596,16.064595999999998,3972500.0,16.215338,0.15074200000000001,-0.15074200000000104,1
2441,16.115338,16.625338,16.075339000000003,16.215338,6476400.0,16.581419,0.366081,-0.3660810000000012,1
2442,16.201418,16.731419,16.141419,16.581419,3878500.0,16.473748999999998,-0.10767,0.10767000000000237,0
2443,16.583747,16.733747,16.253748,16.473748999999998,4659900.0,16.523996,0.050247,-0.05024700000000237,1
2444,16.433996,16.653996,16.233995999999998,16.523996,5157800.0,16.667553,0.143557,-0.14355700000000127,1
2445,16.287554,16.907553,16.217554,16.667553,4587600.0,17.055173999999997,0.387621,-0.3876209999999958,1
2446,16.795174,17.095173000000003,16.775174,17.055173999999997,4302100.0,16.724981,-0.33019299999999996,0.33019299999999774,0
2447,16.974981,17.264982,16.674982,16.724981,7089400.0,16.983395,0.258414,-0.2584140000000019,1
2448,16.773395999999998,17.093395,16.443396,16.983395,4605200.0,16.904435999999997,-0.078959,0.07895900000000466,0
2449,16.944437,17.094437,16.654435999999997,16.904435999999997,3366200.0,16.839832,-0.064604,0.06460399999999566,0
2450,16.949832999999998,17.159834,16.479833,16.839832,4834400.0,16.947502,0.10767,-0.10766999999999882,1
2451,17.017501,17.1375,16.8075,16.947502,3578800.0,16.689093,-0.258409,0.25840900000000033,0
2452,17.039092999999998,17.189093,16.589093,16.689093,4528000.0,17.277693,0.5886,-0.5885999999999996,1
2453,16.817694,17.347692000000002,16.797693,17.277693,9208400.0,16.86137,-0.41632299999999994,0.41632299999999844,0
2454,17.371370000000002,17.38137,16.77137,16.86137,4790800.0,16.983395,0.122025,-0.12202500000000072,1
2455,16.993395,17.143395,16.803395000000002,16.983395,2853700.0,17.191563000000002,0.208168,-0.20816800000000057,1
2456,16.911562,17.271563,16.701560999999998,17.191563000000002,3711700.0,17.220272,0.028709,-0.028708999999999207,1
2457,17.130272,17.370271,17.110271,17.220272,2521300.0,17.177198,-0.043074,0.04307400000000072,0
2458,17.247198,17.247198,16.647198,17.177198,6761300.0,17.435619,0.258421,-0.25842099999999846,1
2459,17.215618,17.585619,17.155618,17.435619,4496800.0,17.227448000000003,-0.208171,0.20817099999999655,0
2460,17.487448,17.577448,17.127448,17.227448000000003,4236700.0,16.114849,-1.112599,1.112599000000003,0
2461,16.174848,16.464847,15.674848,16.114849,18083400.0,16.186626,0.071777,-0.07177700000000087,1
2462,16.526626,16.736627,16.066627,16.186626,7228400.0,16.27994,0.093314,-0.09331399999999945,1
2463,16.199939999999998,16.559939,15.999939999999999,16.27994,6739600.0,16.028704,-0.251236,0.2512359999999987,0
2464,16.508703,16.698704,16.008703,16.028704,7331100.0,16.315838,0.287134,-0.2871339999999982,1
2465,16.095838,16.615839,15.995838000000001,16.315838,14280600.0,16.689093,0.373255,-0.37325500000000034,1
2466,16.269092999999998,16.749092,16.219094000000002,16.689093,8058100.0,16.954685,0.265592,-0.2655920000000016,1
2467,16.784685,17.114685,16.654684,16.954685,4629600.0,16.775229,-0.179456,0.17945600000000184,0
2468,17.015229,17.095229,16.715227,16.775229,4053200.0,16.811117000000003,0.035887999999999996,-0.03588800000000347,1
2469,16.521116,16.841117999999998,16.461117,16.811117000000003,2711100.0,16.6532,-0.157917,0.15791700000000475,0
2470,17.033199,17.043198999999998,16.583198,16.6532,2978500.0,16.746513,0.093313,-0.09331300000000198,1
2471,16.696514,16.826513000000002,16.536514,16.746513,3013400.0,16.796764000000003,0.050251,-0.05025100000000293,1
2472,16.886764000000003,17.126764,16.616763,16.796764000000003,3072800.0,17.270515,0.47375100000000003,-0.4737509999999965,1
2473,16.900517,17.450516,16.810516,17.270515,4127900.0,17.040817,-0.229698,0.22969799999999907,0
2474,17.320817,17.530817000000003,16.840818,17.040817,4309000.0,17.320764999999998,0.279948,-0.2799479999999974,1
2475,17.170766,17.420766,16.910764999999998,17.320764999999998,6563300.0,17.184381,-0.136384,0.13638399999999962,0
2476,17.324379999999998,17.444381,16.964379,17.184381,3764200.0,17.162848,-0.021533,0.021532999999998026,0
2477,17.152848000000002,17.332848000000002,16.992848000000002,17.162848,2571200.0,16.96904,-0.19380799999999998,0.19380800000000065,0
2478,17.279042,17.279042,16.839041,16.96904,2131800.0,17.091068,0.122028,-0.12202800000000025,1
