,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
889,5.8682870000000005,6.005787000000001,5.7432870000000005,5.7432870000000005,5256800.0,5.752999999999999,-0.00971299999999875,1
890,5.7405,5.8305,5.5405,5.752999999999999,4678400.0,5.551439,0.201560999999999,0
891,5.736439,5.791439,5.551439,5.551439,2546400.0,6.270261,-0.7188219999999994,1
892,6.030261,6.352761,5.892761,6.270261,15652000.0,6.680669,-0.41040800000000033,1
893,6.153169,6.770669,6.150669000000001,6.680669,11522400.0,6.583531,0.09713800000000017,0
894,6.773531,6.788531,6.393530999999999,6.583531,6638400.0,6.661242,-0.07771099999999986,1
895,6.6712419999999995,6.763742,6.581242,6.661242,5321600.0,6.6903820000000005,-0.029140000000000832,1
896,6.622882000000001,6.740382,6.540382,6.6903820000000005,4332400.0,6.600528999999999,0.08985300000000151,0
897,6.618028999999999,6.675528999999999,6.393029,6.600528999999999,4981600.0,6.420825,0.1797039999999992,0
898,6.593325,6.675825,6.403325,6.420825,2858800.0,6.355257,0.06556799999999985,0
899,6.387757,6.387757,6.187757,6.355257,5699600.0,6.170694,0.1845629999999998,0
900,6.363194,6.380694,6.163194,6.170694,5536400.0,6.010416,0.16027799999999992,0
901,6.077916,6.082916,5.875416,6.010416,6886800.0,6.109982,-0.09956599999999938,1
902,6.029982,6.214982,5.972482,6.109982,4450000.0,6.231406,-0.1214240000000002,1
903,6.1614059999999995,6.2639059999999995,6.026406,6.231406,3453200.0,6.1342669999999995,0.09713900000000031,0
904,6.086767,6.219266999999999,6.054266999999999,6.1342669999999995,4682400.0,5.942419999999999,0.1918470000000001,0
905,6.112419999999999,6.299919999999999,5.924919999999999,5.942419999999999,4159600.0,6.034701,-0.09228100000000072,1
906,5.937201,6.044701,5.8272010000000005,6.034701,4164000.0,6.139125,-0.10442399999999985,1
907,6.044125,6.204125,5.994125,6.139125,4023600.0,6.156124,-0.01699900000000021,1
908,6.136124,6.306124,6.136124,6.156124,3064400.0,6.343114,-0.18698999999999977,1
909,6.100614,6.388114,6.060614,6.343114,3528800.0,6.272689,0.07042500000000018,0
910,6.395189,6.400189,6.192689,6.272689,2615200.0,6.440252,-0.16756300000000035,1
911,6.247751999999999,6.460252,6.230252,6.440252,1660400.0,6.3358300000000005,0.10442199999999957,0
912,6.44083,6.48833,6.32833,6.3358300000000005,2420000.0,6.3625419999999995,-0.02671199999999896,1
913,6.397542,6.437542,6.250042,6.3625419999999995,1740000.0,6.520391,-0.15784900000000057,1
914,6.320391000000001,6.545391,6.237891,6.520391,2801200.0,6.556817999999999,-0.03642699999999888,1
915,6.521818,6.601818,6.429318,6.556817999999999,5047600.0,6.610244000000001,-0.05342600000000175,1
916,6.565244,6.680244,6.545244,6.610244000000001,2980400.0,6.544676,0.06556800000000074,0
917,6.562175999999999,6.602175999999999,6.467176,6.544676,4006400.0,6.658813,-0.11413700000000038,1
918,6.538812999999999,6.676313,6.536313,6.658813,5604400.0,6.7948059999999995,-0.13599299999999914,1
919,6.662306,6.802306,6.574806,6.7948059999999995,4659200.0,6.751094,0.04371199999999931,0
920,6.801094,6.863594,6.601094,6.751094,5477200.0,6.675812,0.07528200000000052,0
921,6.660812,6.778312,6.633311999999999,6.675812,2693600.0,6.653956,0.021855999999999653,0
922,6.693956,6.776456,6.603956,6.653956,4928000.0,6.770519999999999,-0.11656399999999945,1
923,6.6630199999999995,6.86302,6.59302,6.770519999999999,4177200.0,7.018223,-0.24770300000000045,1
924,6.820722999999999,7.068223,6.793222999999999,7.018223,9055600.0,7.091077,-0.07285400000000042,1
925,7.163577,7.186077,6.966077,7.091077,4614400.0,7.163931,-0.07285399999999953,1
926,7.158931,7.213931,7.091431,7.163931,3069600.0,7.129932000000001,0.03399899999999878,0
927,7.039932,7.164932,7.017432,7.129932000000001,5025600.0,6.981797,0.1481350000000008,0
928,7.069297,7.119297,6.901797,6.981797,2804000.0,7.064364,-0.08256700000000006,1
929,6.991864,7.119364,6.989364,7.064364,2392000.0,6.996367,0.06799700000000009,0
930,7.051367,7.126367,6.918867,6.996367,3552000.0,6.933228,0.0631390000000005,0
931,6.998228,7.083228,6.900728,6.933228,2608000.0,7.047364999999999,-0.11413699999999949,1
932,6.919865,7.112365,6.919865,7.047364999999999,2164800.0,6.9162289999999995,0.1311359999999997,0
933,7.011228999999999,7.066228999999999,6.868728999999999,6.9162289999999995,2909200.0,6.940514,-0.024285000000000778,1
934,6.878014,6.983014,6.865514,6.940514,2784400.0,6.94537,-0.004855999999999305,1
935,6.95787,7.02537,6.9103699999999995,6.94537,3798000.0,6.814233,0.13113699999999984,0
936,6.906733,6.9442330000000005,6.784233,6.814233,2596000.0,6.9186570000000005,-0.10442400000000074,1
937,6.796157000000001,6.943657000000001,6.796157000000001,6.9186570000000005,3035600.0,7.161503,-0.24284599999999923,1
938,6.926503,7.289003,6.9040029999999994,7.161503,9392000.0,7.409203999999999,-0.24770099999999928,1
939,7.096703999999999,7.444203999999999,7.079203999999999,7.409203999999999,11116800.0,7.3242080000000005,0.08499599999999852,0
940,7.381708000000001,7.431708,7.249208,7.3242080000000005,5192000.0,7.576767,-0.25255899999999976,1
941,7.501767,7.716767,7.4017669999999995,7.576767,7865200.0,7.581623,-0.004855999999999305,1
942,7.614122999999999,7.7116229999999995,7.536623,7.581623,6544800.0,7.542768,0.03885499999999986,0
943,7.340267999999999,7.572767999999999,7.190268,7.542768,7996800.0,7.557339999999999,-0.014571999999999363,1
944,7.52734,7.602339999999999,7.44734,7.557339999999999,6127600.0,7.343636,0.213703999999999,0
945,7.566136,7.571136,7.311136,7.343636,8219200.0,7.477200999999999,-0.13356499999999905,1
946,7.342200999999999,7.549701,7.342200999999999,7.477200999999999,5233200.0,7.836612,-0.3594110000000006,1
947,7.559112,7.8641119999999995,7.531612,7.836612,9193600.0,7.7419009999999995,0.09471100000000021,0
948,7.959401,8.034400999999999,7.721901,7.7419009999999995,6008400.0,7.809898,-0.06799700000000009,1
949,7.7698979999999995,7.907398,7.7298979999999995,7.809898,4028000.0,7.8463259999999995,-0.036427999999999905,1
950,7.873825999999999,7.963825999999999,7.706326,7.8463259999999995,7947600.0,7.819611999999999,0.026714000000000127,0
951,7.857112,7.8721119999999996,7.772112,7.819611999999999,4844800.0,7.724903,0.09470899999999904,0
952,7.837403,7.934903,7.6799029999999995,7.724903,4498400.0,7.6593350000000004,0.06556799999999985,0
953,7.6993350000000005,7.741835000000001,7.531835000000001,7.6593350000000004,6478800.0,7.715189,-0.05585399999999918,1
954,7.715189,7.835189,7.670189,7.715189,8600000.0,7.766186,-0.050997000000000625,1
955,7.771186,7.813686,7.596186,7.766186,8183200.0,7.8317559999999995,-0.06556999999999924,1
956,7.779256,8.006756,7.694256,7.8317559999999995,9183200.0,7.477200999999999,0.3545550000000004,0
957,7.617201,7.762200999999999,7.362201,7.477200999999999,13413200.0,7.977461999999999,-0.5002610000000001,1
958,7.6499619999999995,8.007462,7.514962,7.977461999999999,8655200.0,8.431582,-0.4541200000000014,1
959,8.071582000000001,8.486582,8.049082,8.431582,12524800.0,8.256735,0.17484699999999975,0
960,8.436735,8.549235000000001,8.194235,8.256735,9330400.0,8.264018,-0.007282999999999262,1
961,8.424017999999998,8.434018,8.156518,8.264018,9130800.0,8.434009,-0.16999099999999956,1
962,8.289009,8.816509,8.181509,8.434009,11845600.0,8.756995,-0.3229860000000002,1
963,8.756995,9.216994999999999,8.496995,8.756995,16191200.0,8.841988,-0.08499300000000076,1
964,8.769488,8.869488,8.664488,8.841988,4308000.0,8.849275,-0.007286999999999821,1
965,8.994275,9.014275,8.679275,8.849275,6440800.0,8.895415,-0.046139999999999404,1
966,8.897915,9.037915,8.845415,8.895415,4263600.0,8.897845,-0.0024300000000003763,1
967,8.927845,8.982845,8.777845,8.897845,4011600.0,8.858989999999999,0.03885500000000164,0
968,8.92649,8.92649,8.74649,8.858989999999999,5108000.0,9.011983,-0.15299300000000216,1
969,8.859483,9.026983,8.796983,9.011983,4692400.0,9.29854,-0.2865569999999984,1
970,9.05604,9.30354,8.99354,9.29854,5120400.0,9.228114,0.07042599999999943,0
971,9.325614,9.403114,9.140614,9.228114,5683600.0,9.228114,0.0,1
972,9.320613999999999,9.353114,9.158114,9.228114,3879200.0,9.373819000000001,-0.1457050000000013,1
973,9.151319,9.541319,9.126319,9.373819000000001,4384000.0,9.330109,0.043710000000000804,0
974,9.397609,9.405109,9.187609,9.330109,4314400.0,9.211115,0.11899400000000071,0
975,9.366114999999999,9.368615,9.128615,9.211115,3556800.0,9.028981,0.18213399999999957,0
976,8.983981,9.208981,7.478981,9.028981,15234000.0,9.189259,-0.16027799999999992,1
977,9.011759,9.201759,8.894259,9.189259,5674400.0,9.337394999999999,-0.14813599999999916,1
978,9.199895,9.347395,9.077395,9.337394999999999,2136800.0,9.517097999999999,-0.17970299999999995,1
979,9.344598,9.659597999999999,9.289598,9.517097999999999,2193200.0,9.412675,0.10442299999999882,0
980,9.615175,9.650175,9.145175,9.412675,6300000.0,9.259686,0.15298899999999982,0
981,9.437186,9.524686,9.259686,9.259686,4772000.0,9.349535000000001,-0.08984900000000096,1
982,9.299535,9.504535,9.292035,9.349535000000001,5658800.0,9.262114,0.08742100000000086,0
983,9.342114,9.449614,9.152114,9.262114,5741600.0,9.2014,0.06071400000000082,0
984,9.3164,9.4589,9.0814,9.2014,6112400.0,9.177116999999999,0.0242830000000005,0
985,9.284616999999999,9.292117,9.119617,9.177116999999999,4175600.0,8.917273,0.2598439999999993,0
986,9.162272999999999,9.224772999999999,8.897273,8.917273,4760400.0,8.941556,-0.0242830000000005,1
987,8.919056,9.074056,8.919056,8.941556,4792400.0,9.179545,-0.2379889999999989,1
988,9.017045,9.212045,8.854545,9.179545,5060400.0,9.300969,-0.12142400000000109,1
989,9.270969000000001,9.505969,9.180969000000001,9.300969,5081600.0,9.65552,-0.35455099999999895,1
990,9.41302,9.66302,9.380519999999999,9.65552,5761600.0,9.937222,-0.281702000000001,1
991,9.657222,9.977222,9.522222,9.937222,8090800.0,9.852223,0.08499899999999982,0
992,9.837223,10.042223,9.777223,9.852223,5855200.0,9.555955,0.29626799999999953,0
993,9.860955,9.923455,9.323455000000001,9.555955,8081600.0,9.67495,-0.11899499999999996,1
994,9.54745,9.67995,9.42245,9.67495,7497600.0,9.643379,0.03157100000000135,0
995,9.638378999999999,9.733379,9.430879,9.643379,5227200.0,9.684662,-0.04128299999999996,1
996,9.702162,9.789662,9.547162,9.684662,4579200.0,9.575383,0.10927899999999902,0
997,9.557883,9.642883,9.485383,9.575383,3942800.0,9.810943,-0.23555999999999955,1
998,9.903443,9.943442999999998,9.785943,9.810943,6498000.0,9.840082,-0.029139000000000692,1
999,9.915082,9.922582,9.657582000000001,9.840082,3922400.0,10.386486999999999,-0.5464049999999983,1
1000,9.893987,10.398987,9.856487,10.386486999999999,30698000.0,10.252919,0.13356799999999858,0
1001,10.297919,10.365419000000001,10.135419,10.252919,7362800.0,10.308776,-0.0558569999999996,1
1002,10.346276,10.353776,10.171275999999999,10.308776,3127600.0,10.279633,0.029142999999999475,0
1003,10.237133,10.429633,10.237133,10.279633,2515200.0,10.158211999999999,0.12142100000000156,0
1004,10.638212,10.720711999999999,9.900712,10.158211999999999,9426000.0,10.044074,0.11413799999999874,0
1005,10.206574,10.536574,10.041574,10.044074,10338000.0,9.951792,0.09228200000000086,0
1006,10.031792,10.206792,9.949292,9.951792,5955600.0,9.832799000000001,0.1189929999999979,0
1007,10.002799000000001,10.015299,9.727799000000001,9.832799000000001,5600400.0,9.840082,-0.007282999999999262,1
1008,9.960082,10.060082000000001,9.792582000000001,9.840082,4964000.0,9.597239,0.2428430000000006,0
1009,9.962239,9.984739,9.539738999999999,9.597239,8606400.0,9.257254,0.3399850000000004,0
1010,9.602253999999999,9.602253999999999,8.894753999999999,9.257254,14228000.0,9.169830000000001,0.08742399999999861,0
1011,9.40983,9.42733,8.92483,9.169830000000001,12242800.0,9.002267,0.16756300000000124,0
1012,9.174767,9.204767,8.957267,9.002267,10736800.0,9.240254,-0.2379870000000004,1
1013,9.120254,9.250254,8.997753999999999,9.240254,6204800.0,9.429675999999999,-0.18942199999999865,1
1014,9.262176,9.497176,9.222176,9.429675999999999,6906400.0,9.332537,0.09713899999999853,0
1015,9.500036999999999,9.505037,9.287537,9.332537,6935200.0,8.985271000000001,0.3472659999999994,0
1016,9.325271,9.350271000000001,8.887771,8.985271000000001,13633200.0,8.708426,0.27684500000000156,0
1017,9.068425999999999,9.088426,8.635926,8.708426,12371600.0,8.803136,-0.09471000000000096,1
1018,8.820636,9.050636,8.728136,8.803136,9964400.0,8.756995,0.04614100000000043,0
1019,8.804495,9.016995,8.654494999999999,8.756995,6944400.0,8.897845,-0.14085000000000036,1
1020,8.745345,8.972845,8.690344999999999,8.897845,5502800.0,9.048407000000001,-0.15056200000000075,1
1021,8.940907000000001,9.133407,8.888407,9.048407000000001,6690800.0,8.934273,0.11413400000000173,0
1022,9.099273,9.111773,8.836772999999999,8.934273,5885600.0,9.20383,-0.2695570000000007,1
1023,9.091330000000001,9.24133,8.94133,9.20383,8711600.0,9.26697,-0.06314000000000064,1
1024,9.27697,9.34947,9.19947,9.26697,5727200.0,9.276682000000001,-0.009712000000000387,1
1025,9.394182,9.406682,9.174182,9.276682000000001,4936800.0,9.104265,0.17241700000000115,0
1026,9.319265,9.326765,9.044265,9.104265,4851600.0,9.300969,-0.19670400000000043,1
1027,9.090969,9.313469,8.990969,9.300969,3478000.0,9.215973,0.0849960000000003,0
1028,9.413473,9.455973,9.163473,9.215973,4251600.0,9.140692,0.07528100000000038,0
1029,9.208192,9.308192,9.038192,9.140692,5292000.0,8.914843,0.2258490000000002,0
1030,9.149842999999999,9.149842999999999,8.862343,8.914843,9886400.0,10.464195,-1.5493520000000007,1
1031,9.666694999999999,10.526695,9.641695,10.464195,34493600.0,11.054309,-0.5901139999999998,1
1032,10.516809,11.344308999999999,10.449309,11.054309,22496400.0,11.134447999999999,-0.08013899999999907,1
1033,11.119448,11.421948,10.941948,11.134447999999999,8756800.0,10.930457,0.20399099999999848,0
1034,10.937957,11.120457,10.735457,10.930457,11796800.0,10.957172,-0.026714999999999378,1
1035,10.914672,10.992172,10.764672000000001,10.957172,6288400.0,10.813892999999998,0.1432790000000015,0
1036,10.973892999999999,11.028893,10.713892999999999,10.813892999999998,4214000.0,10.867318,-0.05342500000000072,1
1037,10.872318,10.902318,10.722318,10.867318,4145200.0,10.663329,0.20398899999999998,0
1038,10.870828999999999,10.905828999999999,10.618329,10.663329,6475200.0,10.830891000000001,-0.167562000000002,1
1039,10.738391,10.955891000000001,10.663391,10.830891000000001,8000800.0,11.146591,-0.31569999999999965,1
1040,10.834091,11.239091,10.834091,11.146591,8498400.0,11.586139,-0.4395479999999985,1
1041,11.201139,11.618639,11.083639,11.586139,10608800.0,11.433147,0.15299199999999935,0
1042,11.610647,11.708147,11.173147,11.433147,8162000.0,11.561856,-0.12870900000000063,1
1043,11.554356,11.631855999999999,11.416856,11.561856,6236000.0,11.559426,0.0024300000000003763,0
1044,11.584425999999999,11.829426,11.469426,11.559426,6924800.0,11.382149,0.17727700000000013,0
1045,11.654649000000001,11.659649,11.152149,11.382149,4400400.0,11.807129,-0.4249799999999997,1
1046,11.504629,11.862129,11.359629,11.807129,5376800.0,11.77556,0.03156899999999929,0
1047,11.895560000000001,12.02556,11.70306,11.77556,5848400.0,11.323868,0.4516920000000013,0
1048,11.476367999999999,11.581368,11.193868,11.323868,11184800.0,11.105307,0.21856099999999934,0
1049,11.290307,11.422807,11.020307,11.105307,6984400.0,11.238872,-0.13356500000000082,1
1050,11.116372,11.271372,10.883872,11.238872,6332800.0,11.377292,-0.13842,1
1051,11.312292,11.447292,11.149792,11.377292,7089600.0,11.36515,0.012142000000000763,0
1052,11.49765,11.61515,11.25015,11.36515,5831200.0,11.141734,0.22341600000000028,0
1053,11.461734,11.466733999999999,10.916734,11.141734,7516400.0,10.962029,0.17970500000000023,0
1054,11.112029,11.302029,10.902028999999999,10.962029,6524400.0,10.850318,0.11171099999999967,0
1055,10.942817999999999,10.942817999999999,10.490317999999998,10.850318,7625600.0,10.818749,0.03156899999999929,0
1056,10.811249,10.868749000000001,10.691249000000001,10.818749,4313200.0,10.898887,-0.08013799999999982,1
1057,10.818887,10.951386999999999,10.671387,10.898887,4171200.0,11.088308,-0.1894209999999994,1
1058,11.135808,11.230808,10.955808,11.088308,6323600.0,11.246158,-0.15784999999999982,1
1059,11.068658000000001,11.271158,10.893658,11.246158,5159200.0,11.294725999999999,-0.0485679999999995,1
1060,11.247226,11.377226,11.169725999999999,11.294725999999999,4423600.0,11.078595,0.21613099999999896,0
1061,11.391095,11.411095,10.953595,11.078595,6191600.0,10.81632,0.2622750000000007,0
1062,11.12382,11.25632,10.78382,10.81632,6476000.0,11.034881,-0.21856100000000112,1
1063,10.854880999999999,11.104880999999999,10.804881,11.034881,4222400.0,11.219444000000001,-0.1845630000000007,1
1064,11.084444,11.386944,10.969444000000001,11.219444000000001,5469600.0,11.161161,0.058283000000001195,0
1065,11.346161,11.373661,10.956161,11.161161,6567200.0,11.282585000000001,-0.12142400000000109,1
1066,11.095085000000001,11.355085,11.065085,11.282585000000001,3060000.0,11.646852,-0.3642669999999999,1
1067,11.336852,11.664352000000001,11.284352,11.646852,6460400.0,11.535143,0.11170900000000117,0
1068,11.707643,11.762642999999999,11.460142999999999,11.535143,5781200.0,11.544857,-0.009714000000000667,1
1069,11.597357,11.597357,11.419857,11.544857,4111600.0,11.122306,0.42255100000000034,0
1070,11.534806,11.534806,11.102306,11.122306,5633600.0,10.966885000000001,0.1554209999999987,0
1071,11.239385,11.256885,10.956885,10.966885000000001,4242400.0,11.158732,-0.1918469999999992,1
1072,10.951232000000001,11.261232000000001,10.873732,11.158732,4560800.0,10.964458,0.19427400000000006,0
1073,11.211958000000001,11.211958000000001,10.956958,10.964458,3873600.0,10.007647,0.9568110000000001,0
1074,10.655147,10.675147,9.980147,10.007647,25404000.0,9.699233,0.30841400000000085,0
1075,9.881733,9.964233,9.484233,9.699233,23721200.0,9.997932,-0.29869900000000094,1
1076,9.637932000000001,10.130432,9.592932000000001,9.997932,8788400.0,9.968789,0.02914300000000125,0
1077,9.943789,10.081289,9.768789,9.968789,9731200.0,9.963933,0.004855999999998417,0
1078,10.233933,10.253933,9.903933,9.963933,12070400.0,10.199496,-0.23556299999999908,1
1079,10.044496,10.229496000000001,9.969496000000001,10.199496,8181200.0,10.056214,0.14328199999999924,0
1080,10.181214,10.236214,9.988714,10.056214,4989200.0,10.265061,-0.20884699999999867,1
1081,10.135061,10.270061,10.065061,10.265061,4344000.0,9.956649,0.3084119999999988,0
1082,10.199149,10.206649,9.884149,9.956649,8327200.0,10.223777,-0.2671279999999996,1
1083,9.816277000000001,10.223777,9.228777000000001,10.223777,18486800.0,10.177639,0.0461380000000009,0
1084,10.177639,10.470139,10.132639,10.177639,6292400.0,10.201922,-0.0242830000000005,1
1085,10.309422,10.316922,9.931922,10.201922,7247200.0,10.248062,-0.046139999999999404,1
1086,10.200562,10.280562,10.050562,10.248062,5009600.0,10.384055,-0.13599300000000092,1
1087,10.211555,10.501555,10.171555,10.384055,5268800.0,10.381627,0.0024280000000000967,0
1088,10.394127000000001,10.441627,10.211627,10.381627,6924400.0,10.609902,-0.228275,1
1089,10.424902000000001,10.624902,10.269902,10.609902,6896400.0,10.726467999999999,-0.11656599999999884,1
1090,10.683968,10.738968,10.583967999999999,10.726467999999999,3488000.0,10.685185,0.04128299999999818,0
1091,10.745185000000001,10.755185,10.497685,10.685185,2675200.0,10.422912,0.2622730000000004,0
1092,10.585412,10.630412,10.367911999999999,10.422912,4273200.0,10.529764,-0.10685199999999995,1
1093,10.447264,10.587264,10.194764,10.529764,5533600.0,10.286919000000001,0.2428449999999991,0
1094,10.536919000000001,10.579419,10.199419,10.286919000000001,3959600.0,10.342773,-0.055853999999998294,1
1095,10.355273,10.537773,10.252773,10.342773,4744400.0,10.47391,-0.13113700000000073,1
1096,10.298910000000001,10.54391,10.22391,10.47391,4235200.0,10.561335,-0.08742499999999964,1
1097,10.416335,10.561335,10.303835000000001,10.561335,5696400.0,10.906174,-0.34483900000000034,1
1098,10.561174000000001,10.928674,10.526174000000001,10.906174,7826800.0,11.078595,-0.17242099999999994,1
1099,10.923594999999999,11.121095,10.821095,11.078595,4787200.0,11.039738999999999,0.03885600000000089,0
1100,11.052239,11.132239,10.947239,11.039738999999999,4150000.0,11.299582000000001,-0.2598430000000018,1
1101,11.014582,11.417082,10.924582000000001,11.299582000000001,5218800.0,11.370007000000001,-0.07042500000000018,1
1102,11.332507000000001,11.472507,11.180007000000002,11.370007000000001,5374400.0,11.229157,0.14085000000000036,0
1103,11.374157,11.436657,11.156657000000001,11.229157,5125600.0,11.510857000000001,-0.2817000000000007,1
1104,11.348357,11.510857000000001,11.285857,11.510857000000001,5105200.0,11.505999999999998,0.004857000000002998,0
1105,11.5285,11.616,11.4185,11.505999999999998,3769200.0,11.656564999999999,-0.15056500000000028,1
1106,11.549064999999999,11.711565,11.424064999999999,11.656564999999999,15978800.0,11.654138,0.002426999999999069,0
1107,11.679138,11.686638,11.484138,11.654138,5202800.0,11.649280000000001,0.004857999999998697,0
1108,11.59428,11.65678,11.52178,11.649280000000001,3436400.0,11.418578,0.23070200000000085,0
1109,11.668578,11.668578,11.331078,11.418578,4214800.0,11.595854,-0.1772759999999991,1
1110,11.410853999999999,11.600854,11.348353999999999,11.595854,2546800.0,11.467147,0.12870699999999857,0
1111,11.629647,11.672147,11.424647,11.467147,3458400.0,11.377292,0.08985500000000002,0
1112,11.539792,11.554791999999999,11.237292,11.377292,3326400.0,11.578856,-0.2015639999999994,1
1113,11.423855999999999,11.583855999999999,11.133856,11.578856,5521600.0,11.450148,0.1287079999999996,0
1114,11.680147999999999,11.682648,11.370148,11.450148,3450000.0,11.455003999999999,-0.004855999999998417,1
1115,11.462504,11.887504,11.255004,11.455003999999999,6984000.0,11.569142,-0.11413800000000052,1
1116,11.396642,11.576642,11.391642,11.569142,3104400.0,11.826556,-0.2574140000000007,1
1117,11.561556,11.839056,11.526556,11.826556,5542400.0,12.00869,-0.18213399999999957,1
1118,11.888689999999999,12.09619,11.708689999999999,12.00869,5645200.0,12.183538,-0.17484800000000078,1
1119,12.046038000000001,12.218538,12.016038,12.183538,10452800.0,11.906695,0.2768430000000013,0
1120,12.194195,12.194195,11.734195,11.906695,7183600.0,11.571569,0.3351259999999989,0
1121,12.031569000000001,12.031569000000001,11.521569,11.571569,8102000.0,11.559426,0.012143000000000015,0
1122,11.656926,11.746926,11.379425999999999,11.559426,6926000.0,11.343293,0.21613300000000102,0
1123,11.605792999999998,11.665792999999999,11.240793,11.343293,8532000.0,11.168447,0.17484599999999872,0
1124,11.355947,11.445947,11.150947,11.168447,5729600.0,11.214585000000001,-0.0461380000000009,1
1125,11.169585000000001,11.214585000000001,11.044585000000001,11.214585000000001,5983600.0,11.501145,-0.2865599999999979,1
1126,11.273645,11.526145,11.223645,11.501145,5302800.0,11.484145,0.01699999999999946,0
1127,11.561645,11.581645,11.309145,11.484145,6358000.0,11.445291000000001,0.038853999999998834,0
1128,11.485291,11.630291,11.412791,11.445291000000001,6280800.0,11.469575,-0.02428399999999975,1
1129,11.474575,11.604575,11.252075,11.469575,3466400.0,11.573997,-0.10442199999999957,1
1130,11.356497000000001,11.603997,11.293997000000001,11.573997,4497200.0,11.612853,-0.038855999999999113,1
1131,11.677853,11.792853,11.585353,11.612853,4786800.0,11.523000999999999,0.08985200000000049,0
1132,11.418001,11.525501,11.293001,11.523000999999999,4689600.0,11.765845,-0.24284400000000161,1
1133,11.590845,11.773344999999999,11.420845,11.765845,4081200.0,11.8217,-0.05585499999999932,1
1134,11.8342,11.8617,11.6267,11.8217,3220400.0,11.593425,0.228275,0
1135,11.530925,11.825925,11.005925,11.593425,15388400.0,11.537572,0.05585299999999904,0
1136,11.625072,11.695072,11.447572000000001,11.537572,6033200.0,11.421003,0.11656900000000014,0
1137,11.601003,11.601003,11.368503,11.421003,4805200.0,11.683277,-0.2622739999999997,1
1138,11.500777000000001,11.705777000000001,11.360777,11.683277,3961200.0,11.824126,-0.14084899999999934,1
1139,11.601626,12.016625999999999,11.599126,11.824126,4612000.0,12.037831,-0.21370500000000092,1
1140,11.950331,12.080331,11.750331,12.037831,4494000.0,12.020832,0.01699900000000021,0
1141,11.963332000000001,12.065832,11.795832,12.020832,2798800.0,11.819271,0.20156099999999988,0
1142,12.026771,12.046771000000001,11.651771,11.819271,3365600.0,11.734277,0.08499400000000001,0
1143,11.829277000000001,11.929277,11.664277,11.734277,3887600.0,11.860555999999999,-0.12627899999999848,1
1144,11.700556,11.860555999999999,11.555556,11.860555999999999,4804400.0,11.957691,-0.09713500000000153,1
1145,11.902691,11.972691000000001,11.862691,11.957691,4314000.0,12.154398,-0.19670699999999997,1
1146,11.946898,12.204398,11.776898,12.154398,5477600.0,11.450148,0.70425,0
1147,12.432648,12.525148,11.297647999999999,11.450148,23240800.0,11.918836,-0.4686880000000002,1
1148,11.711336,12.018836,11.711336,11.918836,12942800.0,11.940694,-0.021857999999999933,1
1149,11.948194,12.138194,11.895694,11.940694,5229600.0,12.00869,-0.06799599999999906,1
1150,12.00119,12.04619,11.85869,12.00869,5267600.0,12.025689999999999,-0.01699999999999946,1
1151,12.018189999999999,12.12069,11.945689999999999,12.025689999999999,6018000.0,11.904266,0.12142399999999931,0
1152,11.901766,12.024266,11.789266,11.904266,4450000.0,11.598281,0.30598499999999973,0
1153,11.865781,11.948281,11.483281,11.598281,6783200.0,11.564283999999999,0.033997000000001165,0
1154,11.609283999999999,11.746784,11.484283999999999,11.564283999999999,3080800.0,11.707563,-0.1432790000000015,1
1155,11.652563,11.775063000000001,11.555063,11.707563,4671600.0,11.438003,0.26956000000000024,0
1156,11.788003,11.795503,11.328003,11.438003,7507600.0,11.566713,-0.12870999999999988,1
1157,11.416713,11.599213,11.396713,11.566713,5826400.0,11.297153999999999,0.269559000000001,0
1158,11.414653999999999,11.577154,11.167154,11.297153999999999,6785600.0,11.195157,0.101996999999999,0
1159,11.220157,11.272657,11.167657,11.195157,4090400.0,10.986314,0.2088429999999999,0
1160,11.131314,11.268814,10.963814,10.986314,7203200.0,11.221871,-0.23555700000000002,1
1161,10.966871000000001,11.284371,10.744371000000001,11.221871,8686000.0,11.076163000000001,0.14570799999999906,0
1162,11.186163,11.198663,11.001163,11.076163000000001,5999200.0,11.105307,-0.029143999999998726,1
1163,11.055307,11.205307000000001,11.015307,11.105307,3980000.0,10.852748,0.25255899999999976,0
1164,11.087748,11.102748,10.617747999999999,10.852748,12686400.0,10.894031,-0.04128299999999996,1
1165,10.769031,10.919031,10.769031,10.894031,6757600.0,11.083451,-0.18942000000000014,1
1166,10.878451,11.225951,10.868451,11.083451,6434400.0,11.190303,-0.10685199999999995,1
1167,11.062803,11.222803,11.062803,11.190303,4686400.0,11.117448,0.07285500000000056,0
1168,11.149948,11.222448,11.079948,11.117448,3266800.0,11.110164,0.00728400000000029,0
1169,11.067664,11.157664,11.027664,11.110164,4996000.0,10.915886,0.19427799999999884,0
1170,11.040886,11.110886,10.865886,10.915886,4876000.0,11.056738000000001,-0.14085200000000064,1
1171,10.944238,11.084238000000001,10.889238,11.056738000000001,6322000.0,11.282585000000001,-0.2258469999999999,1
1172,11.002585,11.390085000000001,10.987585000000001,11.282585000000001,6702800.0,11.202444999999999,0.08014000000000188,0
1173,11.337444999999999,11.357445,11.177445,11.202444999999999,2572000.0,11.321439,-0.11899400000000071,1
1174,11.206439,11.321439,11.123939,11.321439,3659600.0,11.268013999999999,0.05342500000000072,0
